0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5799.678084391325,6064.201767843618,6077.722231331329,6231.264307551917,6248.640193030878,6244.784771039628,6262.16065651859,6284.694762331443,6333.232272458481,6355.766378271333,6346.752735946193,6680.877815362791,6500.29481216678,6522.828917979632,6504.15023415803,6517.670697645742,6540.204803458594,6571.752551596587,6504.801633329351,6518.322096817062,6522.177518808312,6535.697982296024,6558.232088108876,6544.711624621164,6513.815275654491,6667.357351875079,6689.8914576879315
5822.445499594876,6085.829449334276,6087.04900893742,6247.3845522427055,6274.853189283534,6248.604111845849,6276.072748886679,6278.105348225251,6349.619918941391,6351.652518279963,6350.839478544534,6673.949684361393,6511.175021849821,6513.207621188393,6537.424099287507,6538.64365889065,6540.676258229223,6543.521897303225,6511.581541717535,6512.801101320679,6539.050178758364,6540.269738361509,6542.302337700081,6541.082778096938,6512.394581452964,6672.73012475825,6674.762724096822
5800.452093890879,6074.238867503459,6076.359415976059,6242.818745087238,6272.623515499248,6244.939293559838,6274.744063971848,6278.278311426181,6348.732490606905,6352.266738061238,6350.853039079505,6688.0127942470635,6517.3123681906845,6520.846615645018,6544.996590130094,6547.117138602694,6550.651386057028,6555.599332493094,6518.019217681551,6520.1397661541505,6547.823988093561,6549.94453656616,6553.478784020494,6551.358235547894,6519.432916663284,6685.892245774464,6689.426493228797
5803.112728503148,6065.341347783333,6083.253552399454,6232.890872182935,6232.713272613808,6250.803076799056,6250.62547722993,6280.479151590132,6333.540701935557,6363.394376295759,6351.452906551678,6686.551955350884,6501.09022633516,6530.943900695362,6483.000422149912,6500.912626766033,6530.766301126236,6572.561445230519,6507.0609612072,6524.973165823321,6506.883361638073,6524.795566254195,6554.649240614397,6536.737035998276,6519.002430951281,6668.639750734763,6698.493425094965
5801.4195761101755,6084.474542332481,6089.660249564752,6259.688855412863,6279.356993271814,6264.874562645134,6284.542700504085,6293.185545891203,6369.258077632212,6377.900923019331,6374.443784864483,6724.872411025246,6544.472390712594,6553.115236099712,6558.954821339273,6564.140528571545,6572.783373958663,6584.883357500628,6546.200959790017,6551.386667022288,6565.869097648968,6571.054804881239,6579.697650268357,6574.511943036086,6549.6580979448645,6719.686703792975,6728.329549180094
5810.345680904328,6084.268355550567,6086.13821482643,6252.538504859828,6282.274956319242,6254.408364135691,6284.144815595106,6287.261247721543,6358.814316622093,6361.930748748531,6360.684175897956,6697.224474516478,6527.084465931354,6530.200898057792,6554.951058114905,6556.820917390769,6559.937349517207,6564.30035449422,6527.707752356642,6529.577611632505,6557.444203816056,6559.31406309192,6562.4304952183575,6560.560635942495,6528.954325207217,6695.354615240615,6698.471047367053
5811.758553871851,6083.729486082369,6095.193917652454,6254.560682828574,6267.015932755346,6266.025114398659,6278.480364325432,6297.587750275574,6359.521895482914,6378.629281433056,6370.9863270529995,6712.64872054541,6530.353092229119,6549.460478179261,6531.343910585806,6542.808342155891,6561.915728106034,6588.666068436234,6534.174569419148,6545.639000989233,6546.62981934592,6558.094250916006,6577.201636866148,6565.737205296063,6541.8175237992045,6701.184288975324,6720.291674925466
5793.033667090421,6083.719660145738,6095.314823105853,6266.056675326234,6288.736979001903,6277.651838286349,6300.332141962019,6319.657413562211,6378.270707521093,6397.595979121285,6389.865870481209,6754.5399008422,6560.6077227015885,6579.932994301781,6571.692863417143,6583.288026377259,6602.613297977451,6629.66867821772,6564.472777021628,6576.067939981743,6587.153080697297,6598.748243657413,6618.073515257605,6606.478352297489,6572.202885661704,6742.944737882084,6762.270009482277
5811.7917192583745,6076.535718747744,6083.551728340141,6241.173136856816,6259.855160138466,6248.189146449214,6266.8711697308645,6278.564519051528,6343.618388101245,6355.311737421908,6350.634397693643,6679.909233911788,6508.255806210317,6519.9491555309805,6519.9218198995695,6526.937829491968,6538.631178812631,6555.00186786156,6510.5944760744505,6517.610485666848,6529.2764993561,6536.292508948499,6547.985858269162,6540.969848676764,6515.2718158027155,6672.893224319389,6684.586573640053
5797.032822103828,6069.936639644872,6079.072651910366,6240.2246285004885,6261.261369788927,6249.360640765983,6270.397382054422,6285.62406916358,6345.885794607747,6361.112481716905,6355.021806873242,6695.5977845844745,6516.173783463363,6531.400470572521,6528.074512486308,6537.210524751803,6552.437211860961,6573.7545738137815,6519.2191208851955,6528.35513315069,6540.255862173634,6549.391874439129,6564.618561548287,6555.482549282792,6525.309795728858,6686.4617723189795,6701.688459428137
5810.062795867261,6084.963452511004,6092.932111477859,6256.83581092627,6292.488251232612,6264.804469893124,6300.456910199467,6313.738008477558,6362.520328810367,6375.801427088458,6370.488987777221,6714.233704607751,6534.392687225632,6547.673785503723,6562.076468565118,6570.045127531973,6583.326225810065,6601.919763399393,6537.048906881249,6545.017565848104,6572.701347187592,6580.670006154446,6593.951104432537,6585.982445465683,6542.361346192486,6706.2650456408965,6719.546143918988
5819.281123298176,6085.737533913401,6103.601759839327,6255.958624822219,6264.1202412002085,6273.822850748144,6281.984467126134,6311.758177002677,6358.148686503936,6387.922396380479,6376.012912429862,6716.455094247496,6528.369777412753,6558.143487289296,6518.667167864817,6536.531393790743,6566.305103667286,6607.988297494447,6534.324519388062,6552.188745313988,6542.486135766052,6560.350361691978,6590.124071568521,6572.259845642595,6546.234003338679,6698.59086832157,6728.364578198113
5806.4219986581365,6077.567588875866,6082.715123361415,6245.209988269815,6272.287123189181,6250.357522755364,6277.43465767473,6286.013881817312,6350.429023922113,6359.008248064694,6355.576558407662,6690.861357195559,6518.071423316062,6526.650647458643,6540.001023749879,6545.148558235428,6553.72778237801,6565.738696177624,6519.787268144578,6524.934802630127,6546.864403063944,6552.011937549493,6560.591161692075,6555.443627206526,6523.2189578016105,6685.71382271001,6694.293046852592
5809.0176977208785,6065.565800284288,6074.730056390631,6226.513491087566,6248.630961262059,6235.6777471939085,6257.795217368401,6273.068977545638,6325.168654883147,6340.442415060384,6334.3329109894885,6656.2282925960435,6486.116345686424,6501.390105863661,6499.069559754575,6508.233815860916,6523.507576038153,6544.890840286285,6489.171097721871,6498.335353828214,6511.288567896364,6520.452824002706,6535.726584179943,6526.562328073601,6495.280601792766,6647.064036489702,6662.337796666939
5803.066901852788,6085.031231778411,6080.156582271336,6255.218214547576,6289.843329756958,6250.343565040502,6284.968680249884,6276.844264404759,6365.37067853501,6357.246262689885,6360.496029027935,6700.869994566265,6535.557661304174,6527.433245459049,6575.057426020631,6570.182776513557,6562.058360668431,6550.684178485257,6533.932778135149,6529.058128628075,6568.557893344531,6563.683243837457,6555.558827992332,6560.433477499407,6530.683011797099,6705.744644073339,6697.620228228215
5813.848038967086,6073.673700867822,6079.336541768235,6234.724503912358,6245.244788376523,6240.3873448127715,6250.907629276936,6260.345697444292,6335.38697640203,6344.825044569386,6341.049817302443,6663.151423391516,6496.437779446566,6505.875847613922,6501.295223010317,6506.958063910731,6516.396132078086,6529.609427512384,6498.325393080037,6503.988233980451,6508.845677544202,6514.508518444615,6523.946586611971,6518.2837457115575,6502.10062034698,6657.4885824911025,6666.926650658458
5806.689189131852,6083.428920825681,6091.645169425144,6255.889939536903,6271.1897101822915,6264.106188136365,6279.405958781753,6293.099706447523,6362.907402052666,6376.601149718436,6371.123650652128,6716.04568807457,6535.368420763887,6549.0621684296575,6542.451942809814,6550.668191409276,6564.3619390750455,6583.533185807123,6538.107170297041,6546.323418896503,6553.40694094243,6561.623189541891,6575.316937207662,6567.1006886082,6543.584669363349,6707.829439475107,6721.523187140878
5812.634837319788,6085.436426726802,6096.08932481393,6256.715839244088,6268.645191151478,6267.368737331216,6279.298089238606,6297.052919383819,6361.78898216286,6379.543812308073,6372.441880249988,6715.0007052845585,6533.068394680145,6550.823224825358,6534.3448485004055,6544.9977465875345,6562.752576732748,6587.609338936047,6536.619360709187,6547.272258796315,6548.548712616577,6559.201610703705,6576.956440848919,6566.303542761791,6543.721292767273,6704.3478071974305,6722.102637342644
5811.6819504014,6087.023150702245,6093.905939278566,6258.0722689450195,6284.601824271938,6264.95505752134,6291.484612848258,6302.955927142125,6364.658613861864,6376.129928155731,6371.541402438184,6713.639638923733,6535.707732104638,6547.179046398505,6555.354498855237,6562.237287431557,6573.708601725423,6589.768441736836,6538.001994963412,6544.884783539732,6564.53155029033,6571.41433886665,6582.885653160517,6576.002864584197,6542.590520680958,6706.756850347413,6718.22816464128
5814.887101241279,6085.693577748866,6089.969689736205,6252.946085934914,6270.518285566802,6257.222197922252,6274.794397554139,6281.92125086637,6357.9254249189,6365.052278231131,6362.201536906238,6696.706553278333,6525.177933104947,6532.304786417179,6538.474020749497,6542.7501327368345,6549.876986049066,6559.8545806861885,6526.603303767393,6530.879415754732,6544.175503399281,6548.451615386619,6555.57846869885,6551.3023567115115,6529.454045092286,6692.430441290994,6699.557294603225
5804.497316724194,6076.833720382683,6081.602206881635,6245.320128431306,6271.822803080092,6250.088614930258,6276.591289579043,6284.538767077296,6350.759619540823,6358.707097039076,6355.528106039775,6692.500922137021,6519.246027589446,6527.193505087699,6540.9802157392805,6545.748702238232,6553.696179736485,6564.822648234038,6520.835523089097,6525.604009588048,6547.338197737882,6552.106684236834,6560.054161735086,6555.285675236135,6524.014514088398,6687.73243563807,6695.679913136322
5798.919843225374,6070.011176767031,6075.118700486588,6237.942472329373,6265.2477631081965,6243.04999604893,6270.355286827752,6278.867826360345,6342.805018215208,6351.317557747801,6347.912541934764,6683.775133059447,6510.73631377755,6519.248853310143,6532.934080836817,6538.0416045563725,6546.554144088966,6558.471699434596,6512.438821684068,6517.546345403624,6539.744112462891,6544.851636182447,6553.36417571504,6548.256651995484,6515.843837497106,6678.667609339892,6687.180148872485
5797.794327232415,6075.547628115928,6075.771162668292,6245.677632101344,6284.522193459344,6245.901166653708,6284.745728011709,6285.118285598982,6353.375440516895,6353.747998104168,6353.598975069259,6693.8589830400915,6523.505444502312,6523.878002089585,6562.126471307948,6562.350005860312,6562.722563447585,6563.2441440697685,6523.5799560197665,6523.803490572131,6562.424517377766,6562.648051930131,6563.020609517404,6562.79707496504,6523.728979054676,6693.635448487727,6694.008006075001
5805.291101056919,6084.103931054811,6084.223300841809,6254.792378347458,6283.2894903976085,6254.911748134456,6283.408860184606,6283.607809829602,6362.956550981704,6363.1555006267,6363.0759207687015,6704.452815353994,6533.644998274351,6533.843947919347,6562.022740537504,6562.142110324502,6562.341059969497,6562.619589472491,6533.68478820335,6533.804157990347,6562.1819002535,6562.301270040498,6562.500219685494,6562.380849898496,6533.764368061348,6704.3334455669965,6704.5323952119925
5805.432381863922,6072.386653943888,6074.434425174934,6236.743419843398,6267.149025681482,6238.791191074445,6269.196796912528,6272.6097489642725,6340.023516434202,6343.4364684859465,6342.071287665249,6670.784819464271,6504.380282333713,6507.793234385457,6532.73811694075,6534.785888171797,6538.19884022354,6542.9769730959815,6505.062872744062,6507.110643975108,6535.4684785821455,6537.516249813191,6540.929201864936,6538.881430633889,6506.4280535647595,6668.737048233224,6672.150000284969
5811.748425897678,6082.252732005161,6092.6472844483205,6251.741511820933,6250.040704597093,6262.136064264092,6260.4352570402525,6277.759511112185,6356.221888927032,6373.546142998964,6366.616441370191,6705.594001001733,6525.710668742802,6543.034922814734,6513.615309075803,6524.009861518963,6541.334115590895,6565.5880712916,6529.175519557189,6539.570072000348,6527.474712333349,6537.869264776508,6555.19351884844,6544.798966405281,6536.105221185961,6695.199448558574,6712.523702630506
5802.281509272642,6076.976477742916,6080.282284809129,6246.5682099059195,6263.384838174538,6249.874016972132,6266.690645240751,6272.200323684439,6352.773381901928,6358.283060345616,6356.07918896814,6695.262653294148,6522.365114064932,6527.87479250862,6535.875935267337,6539.181742333551,6544.691420777239,6552.404970598402,6523.467049753669,6526.772856819882,6540.283678022288,6543.589485088501,6549.099163532189,6545.793356465976,6525.6709211311445,6691.956846227935,6697.466524671623
5793.215804307368,6057.542782427059,6070.603004150514,6224.440180558013,6239.95516330434,6237.500402281467,6253.015385027795,6274.782421233553,6326.223167787903,6347.9902039936605,6339.283389511357,6673.0781857732645,6493.120565918856,6514.887602124614,6495.575326941729,6508.635548665184,6530.402584870942,6560.876435559002,6497.4739731600075,6510.534194883462,6512.988955906335,6526.0491776297895,6547.816213835547,6534.755992112093,6506.180787642311,6660.01796404981,6681.785000255568
5805.562498329957,6072.810992469236,6084.340701155618,6240.66839972988,6248.336737772009,6252.198108416262,6259.866446458392,6279.082627602363,6343.902722837309,6363.11890398128,6355.432431523692,6691.1472460449795,6511.760130097953,6530.976311241924,6507.8987594537,6519.428468140083,6538.644649284054,6565.547302885613,6515.603366326748,6527.13307501313,6523.271704368877,6534.80141305526,6554.017594199231,6542.487885512848,6523.289838784336,6679.617537358597,6698.8337185025675
5810.911500500069,6088.938414723174,6094.937772011253,6261.481017487748,6290.59275101992,6267.480374775828,6296.592108307999,6306.591037121465,6368.965114708972,6378.964043522437,6374.964471997051,6720.049677526201,6541.507717473546,6551.506646287012,6564.620093717638,6570.619451005718,6580.618379819183,6594.616880158035,6543.507503236239,6549.506860524319,6572.619236768411,6578.61859405649,6588.617522869956,6582.618165581876,6547.5070747616255,6714.0503202381215,6724.049249051587
5807.901267682711,6088.098262343914,6090.071744952033,6260.398897653175,6287.444291412259,6262.372380261294,6289.4177740203795,6292.706911700579,6368.9530845411555,6372.242222221355,6370.926567149276,6715.527837767798,6541.253719850417,6544.542857530617,6566.325631001382,6568.2991136095025,6571.588251289702,6576.193044041982,6541.911547386458,6543.885029994577,6568.956941145542,6570.930423753663,6574.2195614338625,6572.246078825742,6543.227202458537,6713.5543551596775,6716.843492839877
5816.784458364249,6086.837851785949,6092.908038739274,6254.409695830378,6283.956542357863,6260.479882783703,6290.026729311187,6300.143707566728,6358.9146408587585,6369.031619114299,6364.984827812083,6700.128515900939,6526.4864849031865,6536.603463158727,6549.963144477347,6556.033331430671,6566.150309686212,6580.314079243969,6528.509880554294,6534.580067507619,6558.056727081779,6564.126914035103,6574.243892290644,6568.17370533732,6532.556671856511,6694.058328947615,6704.175307203156
5817.27700450014,6091.839744722958,6090.484295531661,6259.118859724226,6280.723100441557,6257.763410532929,6279.36765125026,6277.108569264764,6365.950668548676,6363.69158656318,6364.5952193573785,6699.1534493599165,6533.229783549945,6530.970701564449,6556.189473458574,6554.834024267276,6552.57494228178,6549.412227502086,6532.777967152846,6531.422517961549,6554.382207870177,6553.02675867888,6550.767676693384,6552.123125884681,6531.8743343586475,6700.508898551214,6698.249816565718
5804.202717998763,6074.349422367235,6075.491922092175,6240.16297559515,6281.771151580846,6241.3054753200895,6282.9136513057865,6284.81781751402,6344.876959977353,6346.781126185587,6346.019459702294,6677.646566158123,6510.690513205268,6512.594679413502,6551.156189466024,6552.298689190965,6554.202855399199,6556.868688090725,6511.071346446915,6512.213846171855,6552.6795224326115,6553.822022157552,6555.726188365786,6554.583688640845,6511.8330129302085,6676.504066433183,6678.408232641416
5812.651845389123,6075.674201685236,6084.163943143491,6239.8408189925085,6266.238349913253,6248.330560450764,6274.7280913715085,6288.877660468601,6341.526471800767,6355.676040897859,6350.016213259022,6678.349447873568,6505.693089108039,6519.842658205132,6523.600878570528,6532.090620028784,6546.240189125876,6566.049585861806,6508.523002927458,6517.012744385714,6534.9205338482025,6543.410275306458,6557.55984440355,6549.070102945295,6514.182830566295,6669.859706415313,6684.009275512405
5804.696952082621,6083.138558469733,6081.473161330082,6252.758368505388,6272.937015378449,6251.092971365737,6271.2716182387985,6268.49595633938,6361.025032476962,6358.249370577544,6359.359635337311,6698.599255408621,6530.644842512616,6527.869180613198,6552.488886525329,6550.823489385678,6548.04782748626,6544.1619008270745,6530.089710132733,6528.424312993082,6550.268357005794,6548.6029598661435,6545.827297966725,6547.492695106376,6528.9794453729655,6700.264652548271,6697.488990648853
5787.109563762521,6067.411255656947,6073.1446991188,6241.466153925694,6266.422457640113,6247.199597387547,6272.155901101966,6281.711640205055,6349.624095371991,6359.17983447508,6355.357538833844,6703.467335371338,6523.678993640738,6533.2347327438265,6542.901853893304,6548.635297355157,6558.191036458245,6571.56907120257,6525.590141461355,6531.323584923209,6550.546445175774,6556.279888637628,6565.8356277407165,6560.102184278863,6529.412437102591,6697.733891909485,6707.289631012573
5810.974231398743,6084.319254377967,6095.237684724945,6255.875738603255,6275.702535269337,6266.794168950233,6286.6209656163155,6304.818349527946,6361.303754139517,6379.501138051148,6372.222184486495,6715.335152937073,6532.860238364806,6551.057622276437,6541.768604683909,6552.687035030888,6570.884418942519,6596.360756418801,6536.499715147132,6547.41814549411,6556.326511813214,6567.244942160192,6585.442326071823,6574.523895724845,6543.778668711784,6704.416722590095,6722.6141065017255
5822.039450466841,6090.747759110642,6097.597410912406,6258.070521896182,6283.871304175884,6264.920173697947,6290.720955977648,6302.137042313922,6361.739285021696,6373.15537135797,6368.58893682346,6703.234462394542,6529.062047807237,6540.478134143511,6548.013178285175,6554.862830086939,6566.278916423213,6582.261437293997,6531.345265074492,6538.194916876257,6557.146047354194,6563.995699155958,6575.411785492232,6568.562133690468,6535.9116996090015,6696.384810592777,6707.800896929051
5816.273502338308,6083.035251141861,6084.0121436209965,6246.464498903234,6277.267446435926,6247.441391382369,6278.244338915061,6279.872493046953,6350.122630771793,6351.750784903686,6351.0995232509285,6677.958018773673,6513.551878533165,6515.180032665057,6543.377933586722,6544.354826065857,6545.982980197749,6548.262395982398,6513.877509359543,6514.854401838678,6544.680456892235,6545.65734937137,6547.285503503263,6546.3086110241275,6514.5287710123,6676.981126294538,6678.60928042643
5820.763399536388,6087.602174582682,6092.801087260479,6253.019560235789,6283.197505546053,6258.218472913586,6288.39641822385,6297.061272686844,6356.173920521575,6364.83877498457,6361.372833199372,6692.207604505586,6521.591306174682,6530.256160637677,6546.57033880715,6551.769251484946,6560.43410594794,6572.564902196133,6523.3242770672805,6528.523189745078,6553.502222377545,6558.701135055341,6567.3659895183355,6562.167076840539,6526.790218852479,6687.008691827789,6695.673546290784
5805.0295194159135,6071.769329827924,6085.647420745755,6240.508179718503,6254.392726738433,6254.386270636334,6268.270817656264,6291.400969185983,6343.135170545877,6366.2653220755965,6357.013261463709,6694.490961244869,6511.874020436458,6535.004171966177,6511.880476538557,6525.758567456387,6548.888718986106,6581.270931127712,6516.500050742401,6530.378141660232,6530.384597762331,6544.262688680162,6567.392840209881,6553.51474929205,6525.752111354289,6680.612870327038,6703.743021856757
5820.320642960304,6083.3996176754235,6101.045099334661,6251.423429538567,6269.446830207289,6269.0689111978045,6287.092311866528,6316.501447965258,6352.360419610288,6381.769555709018,6370.0059012695265,6706.053524995813,6520.384231473431,6549.7933675721615,6520.762150482916,6538.407632142154,6567.816768240885,6608.989558779107,6526.266058693178,6543.911540352416,6544.2894593619,6561.934941021139,6591.344077119869,6573.698595460631,6538.02971313267,6688.408043336574,6717.817179435305
5791.970828463013,6064.566875232584,6071.764936548883,6234.640303915003,6246.828582559011,6241.838365231302,6254.026643875311,6266.02341273581,6339.562275774255,6351.559044634754,6346.7603370905545,6686.9071944553925,6509.635704456674,6521.632473317173,6514.625921784383,6521.823983100682,6533.8207519611815,6550.6162283658805,6512.035058228774,6519.233119545073,6524.223336872782,6531.421398189082,6543.418167049581,6536.220105733281,6516.8337657729735,6679.709133139093,6691.705901999592
5796.771682687911,6070.623894919954,6078.630984157541,6241.933647362202,6264.153833025786,6249.940736599789,6272.160922263374,6285.506070992686,6347.145136897858,6360.490285627169,6355.152226135445,6697.7717310199405,6518.454889340106,6531.8000380694175,6532.667985766104,6540.675075003692,6554.020223733003,6572.70343195404,6521.123919085969,6529.131008323556,6543.3441047495535,6551.351193987141,6564.696342716453,6556.689253478866,6526.461978577693,6689.7646417823535,6703.109790511665
5823.8047067095295,6097.1145164603495,6104.059247349086,6267.328345167858,6295.612641911593,6274.273076056595,6302.557372800328,6314.131924281556,6372.739236507416,6384.3137879886435,6379.683967396152,6720.111624811169,6542.953065214924,6554.527616696152,6564.292631069921,6571.237361958658,6582.811913439886,6599.016285513604,6545.267975511169,6552.212706399906,6573.552272254904,6580.49700314364,6592.0715546248675,6585.126823736131,6549.897796103661,6713.166893922433,6724.741445403661
5795.951889087897,6067.60072350725,6079.207745665706,6238.517895051087,6254.004717469318,6250.124917209543,6265.611739627774,6284.956776558534,6343.118565312755,6362.463602243515,6354.725587471211,6696.559930558886,6514.035736856592,6533.380773787352,6517.915537116367,6529.522559274823,6548.867596205583,6575.950647908647,6517.904744242744,6529.5117664012,6533.391566660975,6544.998588819431,6564.343625750191,6552.736603591735,6525.642759015048,6684.95290840043,6704.29794533119
5816.079481595788,6086.647630596732,6092.485190297334,6254.754778967512,6266.9989399027845,6260.592338668114,6272.836499603387,6282.565765771058,6359.161632831209,6368.89089899888,6364.999192531812,6701.213489273373,6527.268781201989,6536.9980473696605,6533.675382436659,6539.512942137261,6549.242208304933,6562.863180939673,6529.214634435523,6535.052194136126,6541.458795370796,6547.2963550713985,6557.02562123907,6551.188061538467,6533.106340902592,6695.3759295727705,6705.105195740442
5812.307518603775,6083.062687648749,6091.422891624419,6252.151279810026,6265.0124849319,6260.511483785696,6273.372688907571,6287.306362200355,6356.6045913522785,6370.538264645063,6364.964795327949,6703.141979650503,6525.693183513556,6539.62685680634,6530.19418465976,6538.554388635431,6552.488061928214,6571.9952045381115,6528.479918172113,6536.840122147783,6541.341123293987,6549.701327269658,6563.635000562442,6555.274796586771,6534.053387489226,6694.781775674833,6708.715448967617
5820.524332511113,6089.8464888055805,6094.471038693783,6256.38619646232,6286.418947221517,6261.010746350523,6291.043497109718,6298.751080256723,6360.710161729449,6368.417744876454,6365.334711617652,6698.414126931131,6527.249869386189,6534.957452533194,6552.658070257183,6557.2826201453845,6564.990203292389,6575.780819698195,6528.7913860155895,6533.415935903792,6558.824136774786,6563.448686662988,6571.156269809992,6566.53171992179,6531.874419274392,6693.789577042929,6701.497160189933
5809.659219779332,6090.1450357367385,6089.274382297398,6261.465107513217,6290.873151580508,6260.5944540738765,6290.002498141167,6288.551409075599,6370.340633881034,6368.889544815465,6369.469980441692,6712.110123994649,6541.660705657512,6540.209616591944,6571.939403164144,6571.068749724803,6569.617660659234,6567.586135967439,6541.370487844398,6540.499834405057,6570.778531911689,6569.907878472348,6568.4567894067795,6569.327442846121,6540.790052218171,6712.980777433991,6711.529688368422
5817.248366180886,6079.624848651326,6093.856075468209,6245.844180352122,6257.98306941824,6260.075407169005,6272.214296235124,6295.933007596596,6346.745073394061,6370.463784755534,6360.976300210945,6693.414963612538,6512.964405094857,6536.68311645633,6510.872067344091,6525.103294160975,6548.822005522448,6582.02820142851,6517.7081473671515,6531.939374184035,6529.84703643327,6544.078263250153,6567.796974611626,6553.5657477947425,6527.195631911741,6679.183736795654,6702.902448157127
5797.301466562402,6060.343009304649,6074.866028857206,6227.34909526588,6240.885635769536,6241.872114818438,6255.408655322093,6279.613687909688,6328.225558564414,6352.43059115201,6342.748578116972,6676.760750039434,6495.231644525646,6519.436677113241,6494.245165476745,6508.768185029301,6532.973217616896,6566.8602632395305,6500.072651043165,6514.595670595722,6513.6091915468205,6528.132211099378,6552.337243686973,6537.814224134416,6509.754664078203,6662.237730486877,6686.442763074472
