0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5819.127994508978,6088.291104330017,6089.569228855682,6253.502318185261,6283.760157055209,6254.780442710926,6285.038281580873,6287.168489123648,6357.880255659613,6360.010463202388,6359.158380185278,6689.580807895764,6523.091469514856,6525.221677057631,6552.071183859138,6553.349308384803,6555.479515927578,6558.461806487462,6523.51751102341,6524.795635549075,6553.775349893358,6555.053474419023,6557.183681961797,6555.905557436133,6524.3695940405205,6688.3026833701,6690.432890912874
5784.575494562281,6068.676643970985,6080.022087903821,6247.586830775734,6271.710547725691,6258.932274708569,6283.055991658527,6301.965064879919,6356.5596080239675,6375.468681245359,6367.905051956803,6725.7254255663,6535.469794828717,6554.378868050108,6548.248067845839,6559.593511778675,6578.502585000067,6604.975287510016,6539.251609472995,6550.597053405831,6563.375326422953,6574.720770355789,6593.6298435771805,6582.284399644345,6546.815238761552,6714.379981633465,6733.289054854857
5810.925124914225,6076.413991219786,6088.175866341572,6243.440732970457,6269.610569007683,6255.202608092243,6281.372444129469,6300.975569332445,6345.823482565944,6365.426607768921,6357.58535768773,6691.638841189071,6512.850224316615,6532.453349519592,6527.2581852320545,6539.02006035384,6558.623185556817,6586.067560840984,6516.77084935721,6528.532724478996,6542.940685394436,6554.702560516222,6574.305685719198,6562.543810597412,6524.612099438401,6679.876966067285,6699.480091270261
5804.63710215299,6082.614020122678,6084.68929420989,6253.8931779467175,6272.75573126997,6255.96845203393,6274.831005357182,6278.2897955025355,6361.282696121437,6364.74148626679,6363.357970208649,6705.916285856727,6532.561853945475,6536.020644090829,6549.349133181516,6551.424407268728,6554.883197414081,6559.725503617577,6533.253611974546,6535.328886061759,6552.116165297799,6554.191439385011,6557.650229530364,6555.574955443152,6534.6371280326875,6703.841011769515,6707.299801914868
5806.687199396842,6086.728963472569,6090.484334645562,6259.344855477112,6275.5998484335805,6263.100226650105,6279.355219606574,6285.614171561562,6368.022517939294,6374.281469894282,6371.777889112287,6717.009673121373,6540.638409943837,6546.897361898826,6553.138031727313,6556.893402900307,6563.152354855295,6571.914887592278,6541.890200334836,6545.645571507828,6558.145193291304,6561.9005644642975,6568.159516419286,6564.4041452462925,6544.393781116831,6713.25430194838,6719.513253903368
5797.98652356705,6057.979844695776,6077.462374196863,6225.499818455476,6239.639493974802,6244.982347956563,6259.122023475888,6291.5929059777,6324.467342324862,6356.938224826674,6343.949871825949,6678.989819345352,6491.987316084564,6524.458198586375,6486.644462102802,6506.126991603889,6538.597874105701,6584.057109608237,6498.481492584926,6517.964022086013,6512.621168104251,6532.103697605338,6564.57458010715,6545.092050606063,6511.469845585651,6659.507289844265,6691.9781723460765
5804.641894374606,6081.825657784619,6092.0283533221855,6255.649829623716,6254.072004735841,6265.852525161283,6264.274700273408,6281.279192836019,6362.410319707155,6379.414812269767,6372.613015244722,6720.261358922915,6536.234491546252,6553.238984108863,6524.45397112081,6534.656666658377,6551.661159220988,6575.467448808644,6539.635390058774,6549.8380855963405,6538.057565170899,6548.2602607084655,6565.264753271077,6555.06205773351,6546.437187083819,6710.058663385348,6727.06315594796
5815.3221833070675,6088.053663022517,6088.155186099579,6255.023219825252,6281.458085702963,6255.124742902314,6281.559608780024,6281.728813908459,6360.8189837636555,6360.988188892091,6360.920506840716,6694.859620446186,6527.78854056639,6527.9577456948255,6554.121883367039,6554.2234064441,6554.392611572535,6554.629498752345,6527.822381592076,6527.923904669138,6554.257247469787,6554.358770546848,6554.527975675283,6554.426452598223,6527.890063643451,6694.758097369126,6694.927302497561
5818.114382320743,6092.465178667496,6097.519334726693,6262.247006969424,6285.332303444061,6267.301163028621,6290.386459503258,6298.810052935254,6368.500693700647,6376.924287132643,6373.554849759845,6713.118506363701,6538.282522002576,6546.706115434572,6556.313662418016,6561.367818477213,6569.791411909209,6581.584442714003,6539.967240688975,6545.021396748172,6563.052537163612,6568.10669322281,6576.530286654805,6571.476130595608,6543.3366780617735,6708.064350304504,6716.4879437365
5803.9121158062735,6077.459221898781,6086.656721225429,6248.359589703759,6275.715343776104,6257.557089030407,6284.912843102751,6300.242008647163,6354.072161100172,6369.401326644584,6363.2696604268185,6705.070396036776,6524.97252890515,6540.301694449562,6543.130783650848,6552.328282977494,6567.657448521906,6589.118280284083,6528.038362014032,6537.23586134068,6555.394116086377,6564.591615413024,6579.920780957435,6570.723281630789,6534.170028231797,6695.87289671013,6711.2020622545415
5812.144318561948,6073.019824825685,6086.376013511736,6238.066689401554,6248.998324284173,6251.422878087606,6262.354512970224,6284.614827446977,6338.347393984773,6360.607708461525,6351.703582670824,6681.797311822562,6503.394258560642,6525.654573037395,6500.969704757209,6514.325893443261,6536.586207920013,6567.750648187467,6507.846321455992,6521.202510142044,6518.777956338611,6532.134145024663,6554.394459501415,6541.038270815364,6516.7504472466935,6668.44112313651,6690.701437613263
5805.4625875185075,6065.884233820749,6079.275735262667,6230.745178307764,6256.571224148212,6244.136679749682,6269.962725590131,6292.281894659995,6330.769713936963,6353.088883006826,6344.161215378881,6673.88310435291,6495.630658423977,6517.9498274938405,6508.065202822508,6521.456704264427,6543.77587333429,6575.022710032099,6500.09449223795,6513.485993679868,6525.920538078399,6539.312039520318,6561.631208590181,6548.239707148263,6509.022159865895,6660.491602910992,6682.810771980855
5790.861329471485,6076.372833068247,6078.339203144218,6252.014103579086,6274.820249072149,6253.980473655057,6276.786619148121,6280.0639026080735,6362.539793356998,6365.817076816951,6364.50616343297,6715.788704454647,6538.181063867837,6541.45834732779,6559.020839284929,6560.987209360901,6564.264492820854,6568.852689664787,6538.836520559828,6540.8028906357995,6561.642666052891,6563.609036128863,6566.886319588816,6564.919949512844,6540.147433943809,6713.822334378675,6717.099617838628
5800.990062009838,6087.273252365969,6086.32998363544,6261.6419347787505,6286.51836490522,6260.698666048222,6285.575096174691,6284.002981623809,6373.242019811925,6371.669905261044,6372.298751081396,6721.03611590696,6547.610702224707,6546.0385876738255,6573.430401081705,6572.487132351176,6570.915017800295,6568.714057429061,6547.296279314531,6546.353010584002,6572.172709441,6571.229440710471,6569.6573261595895,6570.600594890118,6546.667433494178,6721.979384637489,6720.407270086607
5804.307866665069,6073.291465046739,6084.680770505538,6242.62560379433,6262.233641951346,6254.014909253129,6273.622947410145,6292.60512317481,6346.071498581342,6365.053674346007,6357.460804040141,6696.129081535324,6515.405637328934,6534.387813093599,6523.62437002715,6535.0136754859495,6553.995851250615,6580.570897321145,6519.202072481867,6530.591377940666,6538.810110638882,6550.199416097681,6569.181591862346,6557.792286403547,6526.794942787733,6684.739776076525,6703.72195184119
5811.2997666444735,6081.37735815406,6090.920858175216,6250.708898226052,6252.895156106207,6260.2523982472085,6262.438656127363,6278.3444894959575,6354.636116337366,6370.54194970596,6364.179616358522,6702.8426965025055,6523.967656409358,6539.873489777952,6516.610414268356,6526.153914289513,6542.059747658107,6564.327914374138,6527.148823083076,6536.692323104233,6529.335080963231,6538.878580984388,6554.784414352982,6545.2409143318255,6533.511156430514,6693.299196481349,6709.2050298499435
5804.755877187899,6080.7373889011715,6085.832597224559,6251.419260754848,6272.766348574864,6256.514469078236,6277.861556898252,6286.353570770565,6358.417303388906,6366.909317261218,6363.512511712293,6704.876255419647,6529.0991752425825,6537.591189114895,6545.351054739212,6550.446263062599,6558.938276934911,6570.827096356149,6530.797578017045,6535.892786340433,6552.144665837061,6557.239874160449,6565.731888032762,6560.636679709374,6534.19438356597,6699.7810470962595,6708.273060968572
5806.336734370445,6068.335507211002,6073.328416351499,6230.631498338521,6253.731694927876,6235.624407479018,6258.724604068373,6267.046119302536,6331.998583098392,6340.320098332555,6336.99149223889,6661.583474493928,6494.294574225912,6502.616089460074,6512.401861674768,6517.3947708152655,6525.716286049429,6537.366407377257,6495.958877272744,6500.951786413241,6519.059073862099,6524.051983002596,6532.373498236759,6527.380589096261,6499.287483366409,6656.590565353431,6664.912080587594
5802.340048680856,6078.830667939699,6086.447434044302,6251.086155607348,6273.188041098883,6258.702921711951,6280.804807203486,6293.499417377824,6357.860209233409,6370.554819407746,6365.4769753380115,6709.98795067331,6530.115696901058,6542.810307075396,6544.600816287992,6552.2175823925945,6564.9121925669315,6582.684646811004,6532.654618935926,6540.271385040529,6554.756504427462,6562.373270532064,6575.067880706402,6567.451114601799,6537.732463005661,6702.371184568707,6715.0657947430445
5801.31516552747,6080.238191158823,6081.388830091726,6250.984772601666,6278.132918727854,6252.135411534569,6279.283557660758,6281.201289215596,6359.544763101143,6361.462494655982,6360.695402034046,6702.188564919734,6530.291344543987,6532.209076098826,6556.288851737272,6557.4394906701755,6559.357222225014,6562.042046401789,6530.674890854955,6531.825529787859,6557.823036981144,6558.973675914047,6560.8914074688855,6559.740768535982,6531.4419834768905,6701.0379259868305,6702.955657541669
5805.126935753317,6083.277966237289,6085.252211328879,6254.109716036313,6294.981624678074,6256.083961127903,6296.955869769663,6300.246278255647,6362.087078418456,6365.37748690444,6364.061323510046,6705.724823108096,6532.918828217481,6536.209236703465,6571.816491767651,6573.7907368592405,6577.081145345224,6581.687717225601,6533.576909914677,6535.551155006267,6574.448818556438,6576.423063648027,6579.713472134011,6577.739227042421,6534.893073309071,6703.750578016506,6707.040986502489
5803.8795681576985,6078.974269603526,6097.062968007286,6254.3483070411385,6261.117695001844,6272.437005444898,6279.206393405604,6309.354224078537,6360.098537183941,6390.246367856874,6378.1872355877,6728.9353104629245,6535.472574621553,6565.620405294486,6524.153264178498,6542.241962582258,6572.389793255192,6614.596756197298,6541.502140756139,6559.590839159899,6548.271528716845,6566.360227120605,6596.508057793538,6578.419359389778,6553.561273025312,6710.846612059165,6740.994442732098
5823.471932190605,6095.552039029997,6090.98788760878,6260.52087415284,6290.176960233327,6255.956722731623,6285.6128088121095,6278.005889776747,6366.110762062315,6358.503843026952,6361.546610641098,6691.484280886784,6531.0795971851585,6523.472678149796,6565.2998346868635,6560.735683265645,6553.128764230282,6542.479077580775,6529.558213378086,6524.994061956869,6559.214299458573,6554.650148037355,6547.043229001993,6551.60738042321,6526.515445763941,6696.048432308002,6688.441513272639
5782.357364017314,6074.562819332043,6064.317367832289,6249.290516914336,6286.047996137528,6239.0450654145825,6275.802544637774,6258.726792138185,6363.3531241468545,6346.277371647266,6353.107672647101,6702.563067811688,6538.080821729148,6521.005069229559,6585.083752452093,6574.8383009523395,6557.762548452751,6533.856494953326,6534.66567122923,6524.420219729476,6571.423150452421,6561.177698952668,6544.101946453079,6554.347397952833,6527.835370229394,6712.808519311441,6695.732766811852
5805.6510814802905,6077.630566500926,6086.073341245533,6247.476624786614,6267.3435165698165,6255.919399531221,6275.7862913144245,6289.857582555436,6352.424309769764,6366.495601010775,6360.867084514371,6700.559201085745,6522.2703680554505,6536.341659296462,6533.694485094046,6542.137259838653,6556.208551079666,6575.908358817083,6525.084626303653,6533.52740104826,6544.951518086856,6553.394292831464,6567.465584072475,6559.022809327868,6530.7131428000575,6692.116426341138,6706.18771758215
5807.39991067252,6077.287437505683,6086.42300296335,6245.807159021038,6274.839172650619,6254.942724478706,6283.974738108286,6299.200680537731,6350.220152824733,6365.4460952541785,6359.355718282401,6696.395161313112,6518.739874340089,6533.965816769534,6538.636322512002,6547.7718879696695,6562.997830399115,6584.314149800339,6521.7850628259785,6530.920628283646,6550.817076455559,6559.952641913226,6575.1785843426715,6566.043018885004,6527.875439797756,6687.259595855445,6702.48553828489
5789.282328501589,6060.190000644116,6068.388502327754,6229.1078083587245,6264.346891976247,6237.306310042363,6272.545393659885,6286.209563132616,6333.83050668119,6347.49467615392,6342.029008364828,6679.864623794045,6502.748314395799,6516.412483868529,6529.788896329683,6537.987398013321,6551.651567486051,6570.781404747874,6505.481148290344,6513.679649973983,6540.720231907867,6548.918733591505,6562.582903064235,6554.384401380597,6510.946816079437,6671.666122110407,6685.330291583137
5793.712882152542,6069.543709535526,6081.746071689147,6243.042632733349,6274.288354610262,6255.24499488697,6286.490716763884,6306.8279870199185,6349.441990969717,6369.779261225752,6361.644353123338,6708.642199518983,6522.94091416754,6543.278184423574,6541.984273890832,6554.186636044454,6574.523906300488,6602.996084658937,6527.008368218747,6539.210730372368,6558.25409009566,6570.456452249282,6590.7937225053165,6578.591360351696,6535.143276321161,6696.439837365362,6716.777107621397
5798.5479937145965,6082.825880421222,6079.489168139624,6255.691259587708,6293.764392865216,6252.35454730611,6290.427680583618,6284.866493447621,6365.991529700646,6360.430342564649,6362.654817419048,6708.385575752023,6538.856908867134,6533.295721731137,6580.2667544262395,6576.930042144641,6571.3688550086445,6563.583193018249,6537.744671439935,6534.407959158337,6575.817804717442,6572.481092435844,6566.919905299847,6570.256617581445,6535.520196585536,6711.722288033621,6706.161100897624
5808.780728043896,6081.266390738281,6081.39540892052,6247.801567522289,6270.081397042412,6247.930585704527,6270.21041522465,6270.425445528382,6353.795059493414,6354.010089797145,6353.924077675652,6686.994431243668,6520.330236277421,6520.545266581153,6542.481047615306,6542.610065797544,6542.825096101275,6543.126138526499,6520.373242338167,6520.502260520406,6542.653071858291,6542.782090040529,6542.99712034426,6542.868102162021,6520.45925445966,6686.8654130614295,6687.080443365161
5820.094797532936,6088.651171735149,6093.778310220494,6255.015453114732,6278.807433866315,6260.142591600077,6283.934572351659,6292.479803160567,6358.916592099144,6367.4618229080515,6364.043730584488,6696.772293343654,6525.280873478727,6533.826104287635,6543.945715744964,6549.072854230309,6557.618085039217,6569.581408171688,6526.989919640508,6532.117058125853,6550.78190039209,6555.909038877435,6564.454269686343,6559.327131200998,6530.408011964071,6691.64515485831,6700.190385667218
5802.3858079084,6080.882135386685,6083.496411992527,6256.332142441029,6276.641902166773,6258.946419046871,6279.256178772616,6283.61330644902,6360.249888400251,6364.607016076654,6362.864165006093,6713.764179114781,6535.699895454595,6540.0570231309985,6553.395378574498,6556.00965518034,6560.366782856744,6566.4667616037095,6536.571320989876,6539.185597595718,6556.881080715621,6559.495357321463,6563.852484997867,6561.238208392025,6538.314172060437,6711.149902508939,6715.507030185342
5804.9675955841485,6075.179747638919,6089.142380884145,6245.942039029777,6258.992390231852,6259.904672275003,6272.955023477079,6296.2260788857875,6350.046110775432,6373.317166184141,6364.008744020657,6705.533326802374,6520.80840216629,6544.079457574999,6519.89612012314,6533.858753368365,6557.129808777075,6589.709286349268,6525.462613248032,6539.425246493257,6538.512964450107,6552.475597695333,6575.746653104042,6561.7840198588165,6534.771035411515,6691.570693557149,6714.841748965858
5798.242409998757,6076.125391561514,6085.340200472332,6250.00535456549,6267.652172057543,6259.220163476308,6276.86698096836,6292.224995819722,6357.079976094546,6372.437990945908,6366.294785005362,6714.054711013313,6530.959939098521,6546.317953949883,6539.391947679756,6548.606756590573,6563.964771441935,6585.465992233842,6534.031542068793,6543.246350979611,6551.678359560846,6560.893168471663,6576.251183323025,6567.036374412208,6540.174748009338,6704.839902102496,6720.197916953858
5799.5971617188925,6069.575748538599,6076.518580483616,6237.600984018684,6253.614034999991,6244.543815963701,6260.556866945008,6272.128253520034,6341.868612673312,6353.439999248339,6348.811444618328,6684.861915578498,6509.893848153397,6521.465234728424,6518.964067189688,6525.906899134704,6537.478285709731,6553.678226914769,6512.208125468403,6519.150957413419,6528.22117644971,6535.164008394726,6546.735394969753,6539.792563024736,6516.836680098413,6677.919083633482,6689.490470208509
5811.801899843265,6085.363236533161,6093.419258638078,6255.79093926434,6290.464413304256,6263.846961369256,6298.520435409173,6311.947138917368,6361.609913924694,6375.036617432889,6369.665936029612,6710.521341491969,6532.0376166558735,6545.464320164068,6558.655068590873,6566.7110906957905,6580.137794203985,6598.935179115458,6534.722957357513,6542.77897946243,6569.396431397429,6577.4524535023465,6590.879157010541,6582.823134905624,6540.093638760791,6702.465319387052,6715.892022895247
5809.69830708688,6085.988757005236,6098.979654479135,6260.080238764284,6284.1505486942515,6273.0711362381835,6297.141446168152,6318.792941957983,6366.609506081559,6388.26100187139,6379.600403555458,6727.783367073554,6540.700987840606,6562.352483630438,6551.780400296674,6564.771297770574,6586.422793560406,6616.734887666171,6545.031286998573,6558.022184472472,6569.10159692854,6582.09249440244,6603.743990192272,6590.7530927183725,6553.691885314505,6714.792469599654,6736.443965389486
5807.478474490532,6086.284590702284,6091.638716611399,6258.734696636504,6273.10884506257,6264.088822545619,6278.462970971685,6287.386514153543,6366.8754155504075,6375.798958732266,6372.229541459523,6717.129753327963,6539.325521484628,6548.249064666486,6548.345544001579,6553.699669910694,6562.623213092552,6575.116173547153,6541.110230120999,6546.464356030115,6555.484378547066,6560.83850445618,6569.762047638039,6564.407921728924,6544.679647393743,6711.775627418848,6720.699170600707
5805.024142838309,6084.759871412535,6080.997565150577,6254.175248051559,6287.499776542944,6250.412941789601,6283.737470280987,6277.466959844391,6363.241497899442,6356.970987462846,6359.479191637484,6698.309944915533,6532.656874538467,6526.386364101871,6569.74370929181,6565.981403029852,6559.710892593256,6550.932177982021,6531.402772451147,6527.640466189189,6564.727300942533,6560.964994680575,6554.694484243979,6558.456790505937,6528.894568276509,6702.072251177491,6695.801740740895
5799.644432603998,6079.37013599358,6083.993118477763,6252.509001127882,6280.455354831874,6257.131983612065,6285.0783373160575,6292.78330812303,6360.636833544556,6368.3418043515285,6365.25981602874,6711.5375462973425,6533.775698678857,6541.48066948583,6557.099069898666,6561.72205238285,6569.427023189823,6580.213982319584,6535.3166928402525,6539.9396753244355,6563.263046544244,6567.886029028428,6575.590999835401,6570.968017351217,6538.398681163041,6706.914563813159,6714.619534620131
5827.004865140688,6086.388830336215,6092.166428485227,6247.65744921108,6259.683975804229,6253.4350473600925,6265.461573953241,6275.090904201595,6347.698661581412,6357.327991829766,6353.476259730424,6676.013497480156,6508.967280456278,6518.5966107046315,6515.216208900414,6520.993807049426,6530.62313729778,6544.104199645475,6510.893146505949,6516.670744654961,6522.919673099097,6528.697271248109,6538.326601496463,6532.549003347451,6514.74487860529,6670.235899331144,6679.865229579497
5776.1870450869155,6050.256433413323,6054.1197287965,6220.119908108782,6240.083619952519,6223.983203491958,6243.946915335697,6250.385740974324,6325.613586867455,6332.052412506082,6329.476882250631,6669.203831641548,6495.477061562913,6501.9158872015405,6511.577478023474,6515.440773406652,6521.879599045279,6530.893954939358,6496.764826690639,6500.628122073816,6516.728538534377,6520.591833917554,6527.0306595561815,6523.167364173005,6499.34035694609,6665.340536258372,6671.779361896999
5800.260285798426,6081.048358661396,6086.569527904575,6254.993336407948,6276.741247344279,6260.5145056511265,6282.262416587458,6291.464365326088,6363.676821272093,6372.878770010723,6369.197990515271,6717.087946008375,6537.621799018645,6546.823747757276,6553.848540711799,6559.369709954977,6568.571658693607,6581.4543869276895,6539.462188766372,6544.98335800955,6561.210099702703,6566.731268945881,6575.933217684512,6570.412048441333,6543.142968261824,6711.566776765197,6720.768725503827
5804.326326241908,6087.172599309523,6095.627713730764,6263.570666445989,6285.053722999629,6272.02578086723,6293.508837420869,6307.600694789604,6372.837243850886,6386.929101219621,6381.292358272127,6734.088492545059,6549.235310987352,6563.327168356087,6562.2632531197505,6570.7183675409915,6584.810224909726,6604.538825225954,6552.053682461099,6560.50879688234,6573.536739014738,6581.991853435979,6596.0837108047135,6587.6285963834725,6557.690425408593,6725.633378123818,6739.725235492553
5807.449824446666,6080.645644549218,6084.085653336168,6249.285811759178,6272.341552112761,6252.7258205461285,6275.7815608997125,6281.5149088779635,6354.988134247419,6360.72148222567,6358.42814303437,6695.708477454291,6523.628301457379,6529.36164943563,6543.2440330240115,6546.684041810963,6552.417389789214,6560.444076958766,6524.77497105303,6528.2149798399805,6547.830711406613,6551.270720193565,6557.004068171816,6553.564059384865,6527.06831024433,6692.26846866734,6698.001816645591
5814.495021714161,6085.85526204943,6089.830558589659,6253.537358296522,6270.6691064665065,6257.512654836751,6274.644403006734,6281.269897240449,6358.5406012314415,6365.166095465156,6362.51589777167,6697.880090265855,6526.222697478534,6532.848191712249,6539.379149108289,6543.354445648518,6549.979939882232,6559.255631809432,6527.547796325277,6531.5230928655055,6544.679544495261,6548.654841035489,6555.2803352692035,6551.305038728975,6530.197994018763,6693.904793725626,6700.530287959341
5803.127995438441,6087.263886041592,6089.690787995128,6262.184639335727,6287.765421396486,6264.611541289263,6290.192323350022,6294.237159939248,6372.2087439625875,6376.253580551814,6374.635645916123,6724.477152504394,6547.129497256723,6551.174333845949,6570.283377363947,6572.710279317482,6576.755115906708,6582.417887131625,6547.938464574569,6550.3653665281045,6573.519246635327,6575.946148588863,6579.990985178089,6577.5640832245535,6549.556399210259,6722.050250550858,6726.095087140085
5804.135960944818,6078.95829772663,6082.127170505914,6248.125586963838,6264.494921399841,6251.294459743122,6267.663794179125,6272.945248811266,6354.83692543487,6360.118380067011,6358.005798214154,6696.340376688569,6524.004214672078,6529.285669304219,6537.204676328796,6540.373549108081,6545.655003740221,6553.049040225218,6525.060505598506,6528.22937837779,6541.429840034509,6544.598712813793,6549.880167445934,6546.711294666649,6527.173087451362,6693.171503909285,6698.452958541426
5813.422105457959,6084.892151467972,6081.611535791589,6249.8185123522,6280.27617809291,6246.537896675816,6276.995562416526,6271.527869622552,6355.268658919192,6349.800966125218,6351.988043242807,6681.840765011262,6520.195019803419,6514.727327009446,6553.933301220513,6550.652685544129,6545.184992750155,6537.530222838593,6519.101481244624,6515.82086556824,6549.559146985334,6546.27853130895,6540.810838514976,6544.091454191361,6516.914404127035,6685.121380687647,6679.653687893673
5807.486593190659,6085.404358831537,6096.289395763678,6259.864443455433,6278.335979018734,6270.749480387573,6289.221015950876,6307.362744171111,6366.950470116462,6385.092198336698,6377.835507048604,6726.755676296394,6541.410554740357,6559.5522829605925,6548.997053371518,6559.882090303659,6578.023818523895,6603.422238032224,6545.038900384405,6555.923937316546,6563.510435947706,6574.395472879848,6592.537201100084,6581.652164167942,6552.295591672499,6715.870639364252,6734.012367584488
5807.238055358169,6070.028595493268,6085.360742960295,6236.925386491642,6260.721624489702,6252.257533958669,6276.053771956728,6301.607351068441,6337.92985145071,6363.483430562423,6353.261998917737,6687.055580914484,6504.826642449083,6530.380221560796,6513.2907329801155,6528.622880447142,6554.176459558855,6589.951470315252,6509.937358271425,6525.269505738453,6533.733596269485,6549.065743736512,6574.619322848224,6559.287175381197,6520.15878991611,6671.723433447457,6697.27701255917
5815.637170608143,6079.338010116847,6094.219644178554,6246.597629192966,6259.791002396171,6261.479263254673,6274.672636457878,6299.475359894056,6347.9993943127865,6372.8021177489645,6362.881028374493,6697.4002665267335,6515.259013388907,6540.061736825085,6513.570752530405,6528.452386592112,6553.25511002829,6587.978922838939,6520.219558076143,6535.1011921378495,6533.4129312793475,6548.294565341054,6573.097288777232,6558.2156547155255,6530.140647450614,6682.518632465027,6707.321355901205
5804.217699120059,6071.993136384535,6081.02432854123,6239.423131272869,6262.763645697002,6248.454323429563,6271.794837853696,6286.846824781519,6342.778971034577,6357.8309579624,6351.8101631912705,6686.670152967938,6510.2089659229105,6525.260952850734,6524.518288190349,6533.549480347043,6548.601467274866,6569.674248973819,6513.219363308474,6522.250555465169,6536.559877732608,6545.591069889301,6560.6430568171245,6551.611864660431,6519.240158079604,6677.638960811244,6692.690947739067
