0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5796.460205616405,6078.416218733273,6074.430739612964,6249.497306817816,6290.3722839324955,6245.511827697507,6286.386804812187,6279.744339611672,6359.043738810038,6352.401273609524,6355.058259689729,6697.220435858815,6530.124826894581,6523.482361694067,6574.985283129569,6570.9998040092605,6564.357338808746,6555.057887528025,6528.796333854478,6524.810854734169,6569.671310969157,6565.6858318488485,6559.043366648334,6563.028845768643,6526.139347774272,6701.205914979124,6694.5634497786095
5803.366685670111,6080.545274871106,6085.553454378607,6251.889794858553,6273.90178241471,6256.897974366054,6278.909961922211,6287.256927768045,6359.393257241269,6367.740223087103,6364.401436748769,6707.090476723663,6530.7377772287155,6539.08474307455,6547.741585277372,6552.749764784872,6561.096730630707,6572.782482814875,6532.407170397882,6537.415349905383,6554.419157954039,6559.4273374615395,6567.774303307374,6562.766123799874,6535.745956736216,6702.082297216163,6710.4292630619975
5819.679207111348,6092.154978255352,6097.018561532116,6260.846813309281,6282.090626613248,6265.710396586045,6286.954209890012,6295.060182017952,6366.251943824945,6374.3579159528845,6371.115527101709,6708.499197209565,6534.943778878873,6543.049751006813,6551.324008906076,6556.1875921828405,6564.293564310779,6575.641925289895,6536.564973304461,6541.428556581225,6557.808786608428,6562.672369885192,6570.778342013132,6565.914758736368,6539.807362155637,6703.635613932801,6711.741586060741
5798.677357420503,6072.293136408957,6080.195171407853,6242.639342558357,6261.857476837614,6250.541377557253,6269.759511836509,6282.929570168002,6348.5429270637105,6361.712985395204,6356.4449620626065,6697.137374361408,6518.889133213111,6532.059191544604,6530.205232493471,6538.107267492367,6551.277325823859,6569.715407487949,6521.523144879409,6529.425179878305,6540.741279158666,6548.643314157561,6561.813372489054,6553.911337490158,6526.791168212007,6689.235339362512,6702.405397694005
5799.809417988866,6075.765712452457,6075.25588808691,6244.126515645553,6285.884086502353,6243.616691280006,6285.3742621368065,6284.5245548608955,6351.552065460865,6350.702358184954,6351.042241095319,6687.763847481511,6519.912868653962,6519.063161378051,6562.180263876308,6561.670439510762,6560.820732234851,6559.631142048575,6519.742927198779,6519.233102833233,6561.50049805558,6560.990673690033,6560.140966414122,6560.650790779669,6519.403044288415,6688.273671847058,6687.423964571147
5814.974252245274,6087.871072410429,6096.215062974049,6258.23352981623,6280.235787198021,6266.577520379849,6288.579777761641,6302.486428701007,6363.549222763458,6377.455873702824,6371.893213327077,6712.618128138677,6533.911680169258,6547.818331108624,6547.56994698743,6555.9139375510495,6569.8205884904155,6589.289899805528,6536.693010357131,6545.037000920751,6558.695267738923,6567.039258302542,6580.945909241908,6572.601918678289,6542.255670732878,6704.2741375750575,6718.1807885144235
5835.920864915809,6086.823920618201,6097.043147846049,6244.430685942625,6257.984327254884,6254.649913170473,6268.203554482732,6285.235599862479,6341.133385396541,6358.165430776287,6351.352612624389,6666.5661432732395,6498.740150720966,6515.772196100713,6502.074564805377,6512.293792033225,6529.325837412972,6553.170700944617,6502.146559796915,6512.365787024763,6515.7002011091745,6525.9194283370225,6542.951473716769,6532.732246488921,6508.959377948814,6656.3469160453915,6673.378961425138
5791.803037384536,6072.125658838562,6073.484055402564,6244.459733983257,6259.195367730835,6245.818130547259,6260.553764294837,6262.817758568173,6352.901079147256,6355.165073420592,6354.259475711257,6698.927626000647,6525.235154291951,6527.499148565288,6538.612391475526,6539.970788039529,6542.234782312866,6545.404374295536,6525.687953146618,6527.04634971062,6540.423586894196,6541.781983458198,6544.045977731535,6542.687581167533,6526.593550855953,6697.569229436645,6699.833223709982
5802.552609525237,6081.926677277899,6087.721555628005,6255.074875890382,6278.269518482484,6260.869754240488,6284.06439683259,6293.7225274161,6363.232371147263,6372.8905017307725,6369.027249497369,6715.323646722335,6536.380569759745,6546.038700343255,6553.780334001743,6559.575212351849,6569.2333429353575,6582.754725752271,6538.312195876448,6544.107074226554,6561.50683846855,6567.301716818656,6576.959847402166,6571.16496905206,6542.1754481098515,6709.528768372229,6719.186898955739
5798.548011699077,6072.73920755427,6077.664025989063,6242.220298073438,6253.4825479759575,6247.145116508231,6258.407366410749,6266.615397135402,6348.572009554396,6356.780040279049,6353.496827989187,6692.459009027522,6518.053100073563,6526.261130798216,6524.390531541289,6529.315349976081,6537.523380700734,6549.014623715249,6519.694706218493,6524.619524653285,6530.956956121012,6535.8817745558035,6544.089805280457,6539.164986845665,6522.977918508354,6687.534190592731,6695.742221317384
5793.970305465279,6070.317067640955,6073.8928342945255,6241.169714060289,6265.285459571472,6244.745480713859,6268.861226225042,6274.820837314325,6347.855752034488,6353.815363123772,6351.4315186880585,6693.136811526726,6518.708398453822,6524.668009543106,6539.2483773114345,6542.824143965005,6548.783755054288,6557.127210579285,6519.900320671679,6523.476087325249,6544.016066182861,6547.591832836431,6553.551443925715,6549.975677272145,6522.284165107392,6689.561044873156,6695.520655962439
5812.117477722362,6088.601026346693,6097.333437032753,6261.126688491644,6287.225380388421,6269.859099177704,6295.957791074482,6310.511808884581,6367.995378533044,6382.549396343143,6376.727789219103,6721.779113509005,6540.521040677994,6555.075058488093,6557.887321888712,6566.619732574773,6581.173750384872,6601.549375319011,6543.4318442400145,6552.164254926074,6569.530536136792,6578.262946822852,6592.816964632952,6584.084553946892,6549.253451364054,6713.046702822945,6727.600720633044
5800.469324074227,6073.075435438649,6080.633858448427,6242.878019484735,6273.083125262638,6250.436442494513,6280.641548272416,6293.23891995538,6348.201021139665,6360.798392822629,6355.759444149443,6695.364612241614,6518.00360518575,6530.600976868714,6540.650287953874,6548.208710963652,6560.806082646616,6578.442403002766,6520.523079522342,6528.081502532121,6550.728185300245,6558.286608310023,6570.883979992987,6563.325556983209,6525.562028195528,6687.806189231836,6700.4035609147995
5808.1680414271295,6073.0407224969895,6081.641055193918,6238.499610970741,6263.746080565984,6247.099943667669,6272.346413262912,6286.680301091126,6340.780181132491,6355.114068960705,6349.380513829419,6680.298290776923,6506.239069606243,6520.572957434457,6522.885206504558,6531.485539201486,6545.8194270297,6565.8868699892,6509.105847171886,6517.706179868815,6534.352316767129,6542.952649464058,6557.2865372922715,6548.686204595343,6514.8394023031715,6671.697958079994,6686.031845908208
5807.617261187377,6083.3662989138165,6085.347389703597,6252.669567751677,6279.984843577747,6254.650658541458,6281.965934367528,6285.267752350495,6359.775700236848,6363.077518219816,6361.756791026629,6700.363328702352,6529.07896907471,6532.3807870576775,6554.413154110999,6556.39424490078,6559.696062883747,6564.318608059902,6529.739332671304,6531.7204234610845,6557.054608497373,6559.035699287154,6562.337517270122,6560.356426480341,6531.0600598644905,6698.382237912571,6701.684055895539
5804.841765884688,6060.766380687606,6063.092563847464,6218.670654182546,6249.895928415882,6220.9968373424035,6252.22211157574,6256.099083508837,6317.466389877142,6321.343361810239,6319.792573037001,6635.60112002688,6475.370663372082,6479.247635305179,6504.2697544455605,6506.595937605419,6510.4729095385155,6515.9006702448505,6476.146057758702,6478.47224091856,6507.371331992038,6509.697515151896,6513.574487084993,6511.248303925135,6477.6968465319405,6633.274936867022,6637.151908800119
5796.027555782313,6085.586605697773,6089.025794159169,6263.73566967659,6297.3866357963025,6267.174858137986,6300.8258242576985,6306.557805026692,6376.292051767033,6382.024032536026,6379.731240228429,6736.029368186063,6554.44111574585,6560.173096514844,6584.652893404165,6588.092081865562,6593.824062634556,6601.848835711146,6555.587511899648,6559.026700361044,6589.238478019361,6592.677666480757,6598.40964724975,6594.970458788354,6557.880304207246,6732.590179724667,6738.322160493661
5818.104957721721,6084.573088509894,6095.461057648906,6251.976064212663,6263.67510365638,6262.864033351675,6274.563072795392,6292.709688027079,6354.670542344405,6372.817157576092,6365.558511483417,6700.364462888955,6522.073518047174,6540.220133278861,6522.884588351879,6533.772557490891,6551.919172722578,6577.324434046939,6525.702841093511,6536.590810232523,6537.401880537228,6548.28984967624,6566.436464907927,6555.548495768915,6532.961487186186,6689.476493749943,6707.62310898163
5799.472652040398,6073.438173489338,6078.709627619,6243.163161422675,6257.897860911072,6248.434615552337,6263.169315040734,6271.955071923503,6349.160846314831,6357.946603197601,6354.432300444493,6693.882276311167,6518.885834248168,6527.6715911309375,6528.349079606904,6533.6205337365645,6542.406290619334,6554.706350255212,6520.642985624722,6525.914439754384,6535.377685113119,6540.649139242781,6549.43489612555,6544.163441995888,6524.15728837783,6688.610822181505,6697.396579064274
5807.722771390398,6072.141518478151,6080.526605617135,6237.198609047873,6259.593357656748,6245.583696186857,6267.978444795732,6281.953590027372,6339.355294612233,6353.330439843873,6347.740381751217,6677.854562890661,6504.412385181955,6518.387530413595,6518.4220466518445,6526.8071337908295,6540.78227902247,6560.347482346766,6507.207414228283,6515.592501367267,6529.602162837157,6537.987249976141,6551.962395207782,6543.577308068798,6512.797472320939,6669.469475751677,6683.444620983318
5794.605790908501,6077.093923377296,6083.4765232285745,6252.612774091447,6282.928860949637,6258.995373942726,6289.311460800915,6299.949127219711,6361.709589129852,6372.347255548649,6368.09218898113,6719.12989040943,6537.228439844002,6547.866106262799,6561.161926850914,6567.544526702191,6578.182193120988,6593.074926107303,6539.355973127761,6545.738572979039,6569.672059985951,6576.054659837228,6586.692326256025,6580.309726404747,6543.61103969528,6712.747290558153,6723.384956976949
5801.295678996452,6072.039497200484,6085.410091335233,6244.0182370015855,6262.12768623733,6257.388831136334,6275.498280372079,6297.7826039299935,6347.2401801160995,6369.524503674014,6360.610774250848,6704.568253853051,6519.2189199172,6541.503243475115,6523.957775018195,6537.328369152944,6559.612692710859,6590.81074569194,6523.675784628783,6537.046378763532,6541.785233864527,6555.155827999276,6577.440151557191,6564.069557422442,6532.589514051949,6691.197659718302,6713.481983276217
5816.489167620215,6073.785368572396,6073.7292454611,6231.335880449239,6256.649218340552,6231.279757337943,6256.5930952292565,6256.49955671043,6331.062861820811,6330.969323301984,6331.006738709515,6646.107762463203,6488.613373697654,6488.519835178828,6513.982834700263,6513.926711588967,6513.833173070141,6513.7022191437845,6488.594665993889,6488.538542882593,6513.908003885202,6513.8518807739065,6513.75834225508,6513.814465366376,6488.557250586358,6646.163885574499,6646.070347055672
5805.092384892794,6072.586157163543,6084.340108621281,6241.002804425869,6269.0622518163145,6252.756755883606,6280.816203274051,6300.406122370279,6343.997913253539,6363.587832349767,6355.751864711276,6692.585159235926,6512.414560515865,6532.004479612093,6528.720056448573,6540.474007906309,6560.063927002538,6587.4898137372575,6516.33254433511,6528.086495792847,6544.391991725555,6556.145943183292,6575.73586227952,6563.9819108217835,6524.168511973601,6680.831207778189,6700.4211268744175
5818.988592391477,6087.534566986408,6095.2982042973,6254.968435632594,6284.808303955636,6262.732072943486,6292.571941266528,6305.511336784681,6358.668420684971,6371.6078162031245,6366.432057995863,6701.299795288233,6526.1022893311565,6539.04168484931,6548.178520343306,6555.942157654198,6568.881553172351,6586.996706897765,6528.690168434787,6536.453805745678,6558.530036757828,6566.29367406872,6579.233069586873,6571.4694322759815,6533.865926642048,6693.536157977342,6706.475553495495
5805.139470485282,6073.7480243407335,6076.175323392417,6239.2106069910815,6273.013072172709,6241.637906042765,6275.440371224393,6279.485869643866,6343.165677880081,6347.211176299554,6345.5929769317645,6676.518142232459,6508.628260530428,6512.673758949901,6540.0034266603725,6542.430725712056,6546.476224131528,6552.13992191879,6509.437360214322,6511.864659266006,6543.23982539595,6545.667124447634,6549.712622867107,6547.285323815423,6511.0555595821115,6674.090843180775,6678.136341600248
5803.165892203706,6077.926785118331,6078.220877731264,6246.7484617583095,6285.516329489662,6247.042554371243,6285.810422102595,6286.300576457484,6352.785708903934,6353.275863258823,6353.0798015168675,6690.723154796825,6521.607385543913,6522.097539898801,6560.081160662332,6560.375253275265,6560.865407630154,6561.551623726998,6521.70541641489,6521.9995090278235,6560.473284146243,6560.767376759176,6561.2575311140645,6560.963438501131,6521.901478156846,6690.429062183892,6690.91921653878
5791.88105160657,6056.277898883927,6065.500314331213,6221.693658947444,6230.286228895917,6230.9160743947305,6239.508644343203,6254.879336755346,6323.748884643713,6339.119577055856,6332.971300090999,6663.802820218035,6489.164644707231,6504.535337119374,6488.534799208417,6497.757214655703,6513.1279070678465,6534.646876444847,6492.238783189659,6501.4611986369455,6500.831353138132,6510.053768585418,6525.424460997561,6516.202045550275,6498.387060154517,6654.580404770749,6669.951097182892
5806.04035494932,6071.504099735726,6084.852453609885,6239.605188670783,6260.984835873427,6252.953542544941,6274.3331897475855,6296.580446204516,6341.417295813519,6363.664552270449,6354.765649687677,6690.967827557791,6509.518384748575,6531.765641205506,6517.549678077062,6530.89803195122,6553.14528840815,6584.291447447852,6513.967836039961,6527.31618991412,6535.347483242605,6548.695837116764,6570.943093573695,6557.594739699536,6522.8667386227335,6677.619473683632,6699.866730140563
5802.071200998141,6091.106002479904,6088.901221791559,6266.732164548075,6299.792292881293,6264.5273838597295,6297.5875121929475,6293.9128777123715,6379.405877065554,6375.731242584978,6377.201096377208,6728.453420513548,6555.032039133724,6551.357404653148,6590.296948155287,6588.092167466942,6584.417532986366,6579.273044713559,6554.297112237608,6552.092331549263,6587.357240570826,6585.152459882481,6581.477825401905,6583.68260609025,6552.827258445378,6730.6582012018935,6726.983566721317
5806.172594260912,6069.643173820888,6080.9849932727375,6235.503044480355,6265.447366209737,6246.844863932205,6276.789185661587,6295.692218081337,6336.894359864813,6355.797392284563,6348.236179316663,6679.955920635598,6502.7542305242805,6521.657262944031,6521.3567328018125,6532.6985522536625,6551.601584673413,6578.065830061062,6506.53483700823,6517.87665646008,6536.479158737612,6547.820978189462,6566.724010609212,6555.382191157362,6514.09604997613,6668.614101183748,6687.517133603498
5805.67577469064,6092.239367767787,6093.774735578804,6267.96100156481,6297.187643187282,6269.496369375827,6298.7230109983,6301.281957349995,6379.314750115274,6381.873696466969,6380.850117926291,6732.2933855203355,6555.0363839122965,6557.595330263991,6582.727657723753,6584.263025534769,6586.821971886464,6590.404496778837,6555.548173182636,6557.083540993653,6584.774814805108,6586.3101826161255,6588.86912896782,6587.333761156803,6556.571751723313,6730.758017709319,6733.316964061013
5802.916101481695,6087.179808408341,6088.241161820553,6261.599618307863,6279.249233789681,6262.660971720075,6280.310587201893,6282.07950955558,6371.797299805725,6373.566222159412,6372.858653217937,6721.698273016981,6546.217109705247,6547.986032058934,6562.805371774852,6563.866725187064,6565.635647540752,6568.112138835914,6546.570894175984,6547.632247588196,6564.220509657802,6565.281863070014,6567.050785423701,6565.989432011489,6547.278463117459,6720.636919604769,6722.405841958456
5806.429317501327,6080.203711846787,6090.858708198039,6252.328695413034,6275.9956061816065,6262.983691764286,6286.650602532858,6304.408929784944,6357.529771642664,6375.28809889475,6368.184767993916,6712.4347351264105,6529.654755208911,6547.413082460997,6542.666669626232,6553.3216659774835,6571.0799932295695,6595.94165138249,6533.206420659329,6543.86141701058,6556.873331427901,6567.528327779152,6585.286655031238,6574.631658679987,6540.309751560163,6701.779738775159,6719.538066027245
5805.197054539031,6076.060386807053,6087.224725181203,6246.1771598253345,6258.649140265875,6257.341498199485,6269.813478640025,6288.420709263609,6350.645165199791,6369.252395823375,6361.809503573942,6702.0430496105055,6520.761938218073,6539.369168841657,6522.069580284463,6533.233918658613,6551.841149282197,6577.891272155214,6524.48338434279,6535.64772271694,6536.95536478333,6548.11970315748,6566.726933781064,6555.562595406914,6531.926276592223,6690.878711236355,6709.485941859939
5806.728716505705,6078.409241005032,6084.497641785391,6246.970272372139,6273.71505156368,6253.058673152499,6279.80345234404,6289.950786977973,6352.119232431144,6362.266567065077,6358.207633211504,6695.329695945719,6520.680263798252,6530.8275984321845,6541.336642209433,6547.425042989793,6557.5723776237255,6571.778646111232,6522.709730725039,6528.7981315053985,6549.45450991658,6555.5429106969395,6565.690245330872,6559.601844550512,6526.768664578612,6689.24129516536,6699.388629799292
5817.696642324957,6086.25742169326,6099.785144030865,6256.23890159935,6263.689174236224,6269.7666239369555,6277.21689657383,6299.763100469839,6359.327441840765,6381.873645736773,6372.85516417837,6712.81812399055,6529.308921746855,6551.855125642864,6523.231472046124,6536.759194383729,6559.305398279738,6590.870083734151,6533.818162526057,6547.345884863662,6541.2684351629305,6554.7961575005365,6577.342361396545,6563.81463905894,6542.83664408446,6699.290401652945,6721.836605548953
5800.1594394643425,6079.566746064653,6088.691529922558,6254.374213286342,6270.376103745494,6263.498997144247,6279.500887603399,6294.708860699909,6362.015647284265,6377.223620380774,6371.14043114217,6720.755365585548,6536.8231145059535,6552.031087602463,6543.7002211071995,6552.825004965105,6568.032978061615,6589.324140396728,6539.864709125255,6548.989492983161,6555.866599584408,6564.991383442312,6580.199356538822,6571.074572680916,6545.947898363859,6711.6305817276425,6726.838554824152
5826.479257835862,6085.928921450365,6102.57814895147,6251.6113703357205,6275.443820843208,6268.260597836826,6292.0930483443135,6319.841760846155,6350.928327565236,6378.6770400670775,6367.577555066341,6698.942452837053,6516.610776450592,6544.359488952434,6523.793999456976,6540.443226958081,6568.191939459922,6607.0401369625,6522.160518950961,6538.809746452066,6545.992969458449,6562.642196959554,6590.3909094613955,6573.74168196029,6533.260003951697,6682.293225335948,6710.041937837789
5787.423645150446,6071.667906430335,6073.480897741627,6246.392795894882,6275.265970598953,6248.205787206173,6277.078961910244,6280.100614095731,6356.516498147322,6359.538150332808,6358.329489458613,6707.779268387707,6531.241387611869,6534.263039797355,6558.301571004648,6560.11456231594,6563.136214501426,6567.3665275611065,6531.845718048966,6533.6587093602575,6560.718892753037,6562.531884064329,6565.553536249815,6563.740544938523,6533.054378923161,6705.966277076415,6708.987929261902
5818.109608870913,6078.828694139853,6086.499693842143,6241.513577977779,6266.889923713721,6249.184577680069,6274.560923416011,6287.345922919828,6342.104779309557,6354.889778813374,6349.775779011847,6675.1455466877,6504.789663147483,6517.5746626513,6522.495009181134,6530.166008883424,6542.951008387242,6560.850007692586,6507.346663048246,6515.017662750536,6532.723008784188,6540.394008486478,6553.179007990295,6545.508008288005,6512.460662849773,6667.47454698541,6680.2595464892265
5814.099777635687,6075.6423106340435,6083.595879061071,6238.847683510602,6278.750896709962,6246.80125193763,6286.704465136991,6299.96041251537,6339.836033108075,6353.091980486454,6347.7896015351025,6674.20034728822,6503.0414059846335,6516.297353363013,6534.991050756966,6542.944619183993,6556.200566562374,6574.758892892106,6505.692595460309,6513.646163887337,6545.595808659669,6553.549377086698,6566.805324465077,6558.85175603805,6510.994974411661,6666.246778861192,6679.5027262395715
5810.052841770158,6073.919473659043,6073.648580324603,6235.381036736999,6262.9449413883,6235.110143402559,6262.67404805386,6262.222559163127,6337.695807769784,6337.24431887905,6337.424914435343,6660.348040591252,6499.157370847738,6498.705881957005,6526.99216883348,6526.72127549904,6526.269786608306,6525.637702161279,6499.067073069591,6498.796179735151,6526.630977720893,6526.360084386452,6525.908595495719,6526.179488830159,6498.886477513298,6660.6189339256925,6660.167445034959
5795.142962401791,6070.739247663225,6079.822415450382,6243.034795446813,6272.261339934658,6252.117963233971,6281.344507721816,6296.483120700412,6349.3632555203785,6364.5018684989745,6358.446423307536,6703.037518874713,6521.658803303967,6536.797416282563,6541.8021800046545,6550.885347791812,6566.023960770408,6587.218018940442,6524.686525899686,6533.769693686843,6553.913070387531,6562.996238174688,6578.134851153284,6569.051683366127,6530.7419710911245,6693.954351087556,6709.092964066152
5803.50110422562,6066.714643609822,6070.287301829587,6228.866266474124,6256.332349959367,6232.438924693889,6259.905008179132,6265.859438545407,6331.11906906728,6337.073499433555,6334.691727287045,6658.994973015649,6493.2706919315815,6499.225122297857,6517.164117197059,6520.736775416824,6526.6912057831,6535.027408295885,6494.461578004836,6498.034236224601,6521.927661490079,6525.500319709844,6531.454750076119,6527.882091856354,6496.843350151346,6655.422314795884,6661.376745162159
5791.399872240524,6063.781066942322,6071.352971750737,6233.693587550123,6251.967627082382,6241.265492358539,6259.539531890797,6272.159373238155,6338.686229913593,6351.306071260951,6346.2581347220075,6686.08317593761,6508.598750521393,6521.218591868752,6519.300885245237,6526.872790053651,6539.49263140101,6557.160409287312,6511.122718790864,6518.69462359928,6529.396758323123,6536.968663131538,6549.5885044788965,6542.016599670482,6516.170655329808,6678.511271129195,6691.131112476553
5797.099399450603,6077.773580462862,6080.821916013929,6250.886181746083,6277.4506443728615,6253.93451729715,6280.498979923927,6285.579539175706,6359.463873325475,6364.544432577253,6362.512208876542,6708.737411442985,6532.576474608696,6537.657033860474,6556.092601684408,6559.140937235475,6564.221496487252,6571.33427943974,6533.592586459052,6536.640922010119,6560.15704908583,6563.205384636896,6568.285943888674,6565.2376083376075,6535.624810159763,6705.689075891918,6710.769635143696
5808.831675489876,6090.76635940351,6090.915476645913,6263.122049764898,6296.617140566881,6263.271167007301,6296.766257809284,6297.014786546622,6372.750749064612,6372.9992778019505,6372.899866307015,6717.61124702979,6545.106439426,6545.3549681633385,6578.452412985579,6578.601530227983,6578.850058965321,6579.197999197595,6545.156145173468,6545.305262415871,6578.651235975451,6578.800353217854,6579.048881955192,6578.899764712789,6545.255556668403,6717.462129787387,6717.710658524726
