0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5796.936948201257,6060.454153324512,6073.085887533261,6226.456448537942,6248.035588377074,6239.088182746691,6260.667322585822,6281.720212933736,6328.181936517351,6349.234826865264,6340.813670726098,6672.818261152959,6494.184231730781,6515.2371220786945,6503.131637361164,6515.763371569912,6536.816261917826,6566.290308404905,6498.394809800363,6511.026544009112,6519.973949639495,6532.605683848243,6553.658574196156,6541.0268399874085,6506.815965939529,6660.186526944211,6681.239417292125
5814.328657245166,6081.412825175626,6085.343987061203,6246.370739802977,6268.413108781855,6250.301901688555,6272.344270667432,6278.896207143394,6349.807380401277,6356.3593168772395,6353.738542286855,6683.654371541558,6514.765295028629,6521.317231504591,6532.876502121929,6536.807664007507,6543.359600483469,6552.532311549816,6516.075682323822,6520.006844209399,6538.118051302699,6542.049213188277,6548.601149664239,6544.669987778661,6518.6964569142065,6679.723209655981,6686.275146131943
5803.284327870657,6066.729995805953,6072.428174869526,6230.294167006701,6242.181336219581,6235.992346070274,6247.879515283154,6257.376480389109,6332.075056762439,6341.572021868394,6337.773235826012,6664.901578227509,6495.639227963188,6505.136193069143,6501.828218112495,6507.526397176068,6517.023362282023,6530.319113430361,6497.538620984379,6503.236800047952,6509.425790197259,6515.123969260832,6524.620934366787,6518.922755303214,6501.337407026761,6659.203399163936,6668.700364269891
5800.595316293336,6071.821707842182,6074.923974611212,6239.0394296824215,6269.381216309641,6242.141696451451,6272.48348307867,6277.653927693719,6344.082188314037,6349.252632929086,6347.1844550830665,6681.619898763546,6511.299910154277,6516.470354769326,6538.539430012468,6541.641696781498,6546.8121413965455,6554.050763857614,6512.333999077287,6515.436265846317,6542.675785704507,6545.778052473536,6550.948497088585,6547.846230319556,6514.402176923307,6678.517631994517,6683.6880766095655
5820.375083353435,6096.381503038002,6100.102043780752,6266.845708455815,6296.92868338583,6270.566249198565,6300.6492241285805,6306.850125366497,6373.628102970152,6379.829004208069,6377.348643712902,6718.277054548528,6544.092308387965,6550.293209625882,6570.45474257523,6574.17528331798,6580.376184555897,6589.057446288982,6545.3324886355485,6549.053029378299,6575.415463565563,6579.136004308314,6585.336905546231,6581.616364803481,6547.812849130715,6714.556513805778,6720.757415043695
5814.06378162912,6069.659475815323,6076.013489065954,6228.551249694556,6258.241384303767,6234.905262945186,6264.595397554397,6275.185419638781,6327.373174418404,6337.963196502788,6333.727187669035,6651.510735427498,6486.264948297636,6496.85497038202,6509.601069656217,6515.955082906847,6526.545104991231,6541.371135909369,6488.382952714513,6494.736965965143,6518.0730873237235,6524.427100574354,6535.017122658738,6528.663109408108,6492.618961548266,6645.156722176867,6655.7467442612515
5809.86058629594,6088.064076064147,6099.307149381245,6262.899900901412,6274.353195321932,6274.14297421851,6285.5962686390285,6304.334724167524,6370.015256938054,6388.75371246655,6381.258330255151,6730.929979929681,6544.8510817753195,6563.589537303815,6545.061302878741,6556.304376195838,6575.042831724333,6601.276669464227,6548.598772881018,6559.8418461981155,6560.052067301537,6571.295140618634,6590.033596147129,6578.790522830032,6556.094155092416,6719.686906612585,6738.42536214108
5803.56996922571,6083.4351168145,6091.44775777611,6257.712250167654,6282.998810565078,6265.724891129264,6291.011451526687,6304.365853129369,6365.971144723827,6379.325546326509,6373.983785685436,6722.538052391744,6540.248278076981,6553.602679679662,6557.522197512795,6565.534838474404,6578.889240077086,6597.58540232084,6542.919158397516,6550.931799359126,6568.20571879494,6576.218359756549,6589.572761359231,6581.560120397622,6548.260919038589,6714.525411430135,6727.879813032817
5784.714446682421,6057.369742789876,6066.957409622234,6228.369152767997,6254.079669011984,6237.956819600355,6263.667335844343,6279.646780564941,6333.220927841448,6349.200372562046,6342.808594673807,6684.8074146300505,6504.22033781957,6520.199782540168,6520.343187231199,6529.930854063558,6545.910298784156,6568.2815213929925,6507.41622676369,6517.003893596048,6533.126743007678,6542.714409840037,6558.6938545606345,6549.1061877282755,6513.808004651929,6675.2197477976915,6691.199192518289
5799.609420121253,6072.498581314775,6073.849363767509,6240.100901301879,6262.9528859368365,6241.451683754613,6264.30366838957,6266.554972477459,6345.838003325876,6348.089307413766,6347.18878577861,6682.393425752818,6513.440323312981,6515.69162740087,6534.941525495204,6536.292307947937,6538.543612035826,6541.695437758872,6513.890584130558,6515.241366583292,6536.742568765515,6538.093351218248,6540.344655306138,6538.993872853404,6514.791105765714,6681.042643300085,6683.293947387974
5812.797494460871,6089.368995105959,6095.511768658677,6260.9977673560525,6278.275609065435,6267.140540908771,6284.418382618154,6294.656338539353,6367.988086935285,6378.226042856483,6374.130860488004,6717.388404988192,6539.616859185378,6549.854815106577,6550.751927342042,6556.894700894762,6567.13265681596,6581.465795105638,6541.664450369619,6547.8072239223375,6558.942292079001,6565.085065631721,6575.323021552919,6569.1802480002,6545.759632738098,6711.245631435472,6721.483587356671
5805.30455231562,6073.5138922599135,6077.449478248717,6239.41179070867,6274.908000583952,6243.347376697474,6278.843586572756,6285.402896554096,6343.035094200475,6349.594404181815,6346.970680189279,6678.766477086792,6508.932992649232,6515.492302630571,6540.493616535709,6544.429202524514,6550.988512505854,6560.171546479729,6510.2448546455,6514.1804406343035,6545.741064520782,6549.676650509586,6556.235960490925,6552.3003745021215,6512.868578638036,6674.830891097989,6681.390201079328
5815.892642348948,6090.221771004646,6094.505545985472,6259.686277395479,6281.764811712027,6263.970052376305,6286.048586692853,6293.188211660896,6365.978824653952,6373.118449621995,6370.262599634778,6709.191612416443,6535.443331044784,6542.582956012827,6553.238090380506,6557.521865361332,6564.661490329375,6574.656965284636,6536.871256038393,6541.155031019219,6558.949790354941,6563.233565335767,6570.37319030381,6566.089415322984,6539.72710602561,6704.907837435617,6712.04746240366
5807.142895447999,6070.531499383765,6082.008461309956,6236.350327502956,6239.490588204183,6247.827289429148,6250.967550130375,6270.09582000736,6337.745757294927,6356.8740271719125,6349.2227192211185,6680.860375459501,6503.5645854141185,6522.692855291104,6495.227884189155,6506.704846115346,6525.833115992331,6552.6126938201105,6507.390239389516,6518.8672013157075,6510.530500090743,6522.007462016934,6541.13573189392,6529.658769967728,6515.04154734031,6669.383413533309,6688.511683410295
5800.623067441643,6075.933462729108,6077.421940060033,6245.170669995403,6260.881768184977,6246.659147326328,6262.370245515903,6264.851041067445,6351.74001712688,6354.220812678423,6353.228494457806,6691.702908990395,6520.977224393175,6523.458019944717,6535.199845251824,6536.68832258275,6539.169118134292,6542.642231906451,6521.473383503484,6522.961860834409,6537.184481693058,6538.672959023984,6541.153754575526,6539.6652772446005,6522.465701724101,6690.2144316594695,6692.695227211012
5795.061412626742,6077.016281948157,6084.439073991958,6252.434640055084,6268.97950229894,6259.8574320988855,6276.402294342742,6288.773614415744,6361.445415284173,6373.816735357175,6368.868207327974,6719.704923541828,6536.8637733911,6549.235093464103,6545.985843591154,6553.408635634956,6565.779955707959,6583.0998038101625,6539.338037405701,6546.760829449502,6555.882899649557,6563.305691693358,6575.677011766361,6568.254219722559,6544.286565434902,6712.2821314980265,6724.653451571029
5806.633478632389,6085.522060374348,6099.547548344725,6261.841826915432,6282.034273869056,6275.867314885809,6296.059761839433,6319.435575123395,6369.085804773101,6392.461618057063,6383.111292743478,6735.750825825645,6545.405571314183,6568.781384598145,6551.57253029743,6565.598018267807,6588.97383155177,6621.699970149317,6550.080733970975,6564.1062219413525,6570.2731809246,6584.298668894977,6607.674482178939,6593.648994208562,6559.43105928456,6721.725337855268,6745.10115113923
5804.2451791752155,6070.832402563587,6078.810869768896,6237.174903649522,6254.0259326949,6245.153370854831,6262.00439990021,6275.301845242393,6340.079115020392,6353.376560362575,6348.057582225702,6680.742584397574,6506.421616106329,6519.719061448512,6515.294177946397,6523.272645151707,6536.57009049389,6555.186513972946,6509.081105174766,6517.059572380075,6525.932134220144,6533.910601425454,6547.208046767637,6539.229579562327,6514.400083311639,6672.764117192264,6686.061562534447
5822.927411129405,6095.186574162121,6097.595476012531,6262.786442928359,6297.5592957523895,6265.195344778769,6299.9681976028005,6303.9830340201515,6368.2487044783065,6372.263540895658,6370.6576063287175,6705.857343861193,6535.848573244544,6539.863409661895,6568.212524218165,6570.621426068576,6574.636262485927,6580.257033470218,6536.651540528015,6539.060442378425,6571.424393352046,6573.833295202457,6577.848131619808,6575.439229769397,6538.257475094955,6703.448442010782,6707.463278428133
5792.810102174416,6074.554548184315,6079.815340867066,6249.349311002547,6275.828044401678,6254.610103685299,6281.088837084429,6289.856824889013,6358.052591755131,6366.820579559716,6363.313384437882,6712.902910074347,6532.847354573364,6541.615342377949,6554.0652952897435,6559.326087972494,6568.094075777079,6580.3692587034975,6534.60095213428,6539.861744817032,6561.079685533411,6566.3404782161615,6575.108466020746,6569.847673337996,6538.1081472561145,6707.642117391597,6716.410105196182
5823.625555300641,6095.296505636116,6107.672422158091,6266.722540805873,6294.4348760541625,6279.098457327847,6306.810792576138,6327.437320112763,6371.092761478915,6391.71928901554,6383.468678000891,6726.320748340404,6542.518796648672,6563.145324185297,6557.855215374987,6570.231131896962,6590.857659433587,6619.734797984862,6546.644102155998,6559.020018677972,6574.356437404287,6586.7323539262625,6607.358881462887,6594.982964940912,6554.894713170647,6713.944831818429,6734.571359355054
5799.044418361813,6084.851441474501,6084.781922619885,6259.298264463927,6274.562691988433,6259.228745609311,6274.4931731338165,6274.377308376123,6370.635291635652,6370.519426877959,6370.565772781036,6719.459418759887,6545.082114625077,6544.966249867384,6560.416061004198,6560.346542149582,6560.23067739189,6560.06846673112,6545.058941673538,6544.989422818922,6560.323369198044,6560.253850343428,6560.137985585735,6560.207504440351,6545.012595770461,6719.528937614503,6719.41307285681
5809.0881073507,6081.647495228555,6078.829593627035,6247.061832931493,6282.338748612321,6244.243931329973,6279.520847010801,6274.8243443416,6353.267582572569,6348.571079903369,6350.449680971049,6681.278356376926,6518.681920275508,6513.985417606307,6556.776737557856,6553.958835956336,6549.262333287135,6542.687229550255,6517.742619741668,6514.924718140148,6553.019535422496,6550.201633820976,6545.5051311517755,6548.323032753296,6515.864018673988,6684.096257978446,6679.399755309246
5801.276684692733,6069.163497155666,6080.549385311592,6237.5674397568155,6252.079870200532,6248.953327912742,6263.465758356458,6282.442238616335,6340.8456056705745,6359.822085930452,6352.231493826501,6689.039379028801,6509.249548271724,6528.2260285316015,6512.3760905595145,6523.76197871544,6542.738458975317,6569.305531339145,6513.044844323699,6524.4307324796255,6527.557274767416,6538.943162923341,6557.919643183219,6546.5337550272925,6520.63543642765,6677.6534908728745,6696.629971132752
5799.380200505613,6083.650541234406,6080.833627005951,6256.3041580067875,6289.139322372851,6253.487243778332,6286.322408144396,6281.627551096971,6366.9819105537135,6362.287053506288,6364.1649963252585,6709.472229870022,6539.635527326095,6534.94067027867,6575.287605920614,6572.470691692159,6567.775834644734,6561.203034778338,6538.69655591661,6535.879641688155,6571.531720282674,6568.714806054219,6564.0199490067935,6566.8368632352485,6536.81861309764,6712.289144098477,6707.594287051052
5809.571020435162,6079.115673131494,6088.248886136496,6247.785702343136,6266.873607978541,6256.918915348138,6276.0068209835445,6291.228842658549,6351.704730162825,6366.92675183783,6360.837943167829,6698.1780015911145,6520.374759374468,6535.596781049473,6530.329452004871,6539.462665009874,6554.684686684879,6575.995517029885,6523.41916370947,6532.552376714472,6542.507069344875,6551.640282349878,6566.862304024883,6557.72909101988,6529.5079723794715,6689.044788586111,6704.266810261116
5799.358076427885,6066.865547773315,6067.795361774778,6230.963664576729,6261.562175502493,6231.893478578192,6262.491989503957,6264.041679506396,6334.682957119231,6336.23264712167,6335.612771120695,6663.809004727525,6498.781073922646,6500.330763925085,6528.449770846947,6529.379584848411,6530.92927485085,6533.098840854264,6499.091011923134,6500.020825924597,6529.689522848898,6530.619336850362,6532.169026852801,6531.2392128513375,6499.71088792411,6662.879190726061,6664.4288807285
5817.907215880033,6097.4409230385245,6092.713487662155,6266.355799867812,6306.233115897549,6261.628364491442,6301.50568052118,6293.626621560564,6375.398818404892,6367.519759444276,6370.6713830285225,6708.501136687097,6544.313695234179,6536.434636273563,6588.918446640288,6584.191011263917,6576.311952303301,6565.281269758439,6542.737883442056,6538.010448065686,6582.615199471794,6577.887764095424,6570.008705134808,6574.736140511178,6539.58625985781,6713.228572063466,6705.34951310285
5802.727421857719,6076.022700713618,6086.427131308243,6247.435314926603,6262.5892121330535,6257.839745521227,6272.993642727678,6290.3343603853855,6352.786123101059,6370.126840758767,6363.190553695684,6706.015782121653,6524.198737314044,6541.539454971751,6528.94820392587,6539.352634520495,6556.693352178202,6580.970356898993,6527.666880845585,6538.07131144021,6542.820778052036,6553.225208646661,6570.565926304368,6560.161495709744,6534.603167908668,6695.611351527028,6712.952069184736
5814.134402244297,6081.66604857799,6088.175353740544,6247.814542997714,6277.012796146795,6254.3238481602675,6283.522101309351,6294.37094324694,6351.367463299201,6362.216305236792,6357.876768461756,6690.173757301203,6517.515957718924,6528.364799656516,6540.204905705452,6546.7142108680055,6557.563052805597,6572.751431518225,6519.685726106443,6526.195031268997,6548.8839792555245,6555.39328441808,6566.24212635567,6559.732821193116,6524.02526288148,6683.664452138648,6694.51329407624
5802.52907087478,6075.1852254709065,6084.779079271235,6245.963911556151,6248.64697240048,6255.557765356478,6258.240826200808,6274.230582534687,6351.039331333812,6367.02908766769,6360.633185134138,6702.190557304626,6521.818017419055,6537.807773752935,6514.907224463057,6524.5010782633835,6540.4908345972635,6562.876493464695,6525.0159686858315,6534.609822486158,6527.69902953016,6537.292883330489,6553.282639664367,6543.68878586404,6531.411871219383,6692.596703504298,6708.586459838178
5812.2868399002755,6088.961170197402,6095.028106963206,6260.596694704754,6282.307727547819,6266.663631470557,6288.374664313624,6298.486225589964,6367.657812749794,6377.769374026135,6373.724749515599,6716.995798530304,6539.293337257147,6549.4048985334875,6554.9374333344085,6561.004370100213,6571.115931376554,6585.27211716343,6541.315649512416,6547.38258627822,6563.026682355481,6569.093619121286,6579.2051803976265,6573.138243631822,6545.360274022952,6710.928861764499,6721.040423040839
5805.3710200758105,6079.1049666967065,6081.163553106841,6247.70071315034,6265.389210478515,6249.759299560475,6267.44779688865,6270.878774238875,6353.525108787648,6356.956086137872,6355.583695197783,6692.775188105048,6522.12085524128,6525.5518325915045,6537.750766159321,6539.809352569456,6543.24032991968,6548.0436982099955,6522.807050711325,6524.86563712146,6540.495548039501,6542.554134449636,6545.9851117998605,6543.926525389726,6524.179441651415,6690.716601694913,6694.147579045138
5806.311306651836,6072.0753505146085,6085.179220335295,6239.788147131225,6252.647749066714,6252.8920169519115,6265.751618887401,6287.591401921878,6342.207350984276,6364.047134018753,6355.311220804962,6690.736814038196,6509.920147600892,6531.7599306353695,6509.6758797156945,6522.779749536381,6544.619532570859,6575.195228819128,6514.288104207788,6527.391974028475,6527.147706143277,6540.251575963964,6562.091358998441,6548.9874891777545,6523.024017421579,6677.632944217509,6699.472727251987
5810.353673080693,6093.493118717418,6080.6870580456225,6261.4158849311725,6305.534943925877,6248.609824259377,6292.728883254083,6271.38544880109,6372.363877463546,6351.020443010553,6359.55781679175,6695.403349219259,6540.2866436773,6518.943209224308,6597.2117633438,6584.405702672005,6563.062268219013,6533.181459984825,6536.017956786702,6523.211896114906,6580.137015781406,6567.330955109612,6545.987520656619,6558.793581328415,6527.480583005505,6708.209409891055,6686.865975438062
5819.638271698184,6086.027932929091,6088.146929326027,6249.706703049066,6287.328897917609,6251.825699446003,6289.447894314546,6292.9795549761075,6353.123926292309,6356.655586953871,6355.242922689246,6682.600462929196,6516.802696412284,6520.334357073845,6552.30589488389,6554.424891280827,6557.956551942389,6562.900876868574,6517.509028544597,6519.628024941533,6555.131223413139,6557.2502198100765,6560.781880471638,6558.662884074701,6518.921692809221,6680.481466532258,6684.01312719382
5790.0884999151085,6066.3508950067435,6071.389044571545,6237.466524562019,6261.45167198716,6242.504674126821,6266.4898215519615,6274.886737493298,6344.292673286647,6352.689589227984,6349.330822851449,6691.562081961999,6515.408302841922,6523.805218783258,6534.35530070226,6539.393450267062,6547.790366208399,6559.54604852627,6517.087686030189,6522.12583559499,6541.07283345533,6546.110983020131,6554.507898961468,6549.469749396666,6520.446452406723,6686.523932397197,6694.920848338534
5806.061236940152,6071.74005350587,6085.601012260548,6240.024883920267,6256.224071014148,6253.885842674945,6270.085029768827,6293.18662769329,6342.039189656479,6365.140787580942,6355.900148411157,6692.469809239951,6510.324020070876,6533.425617995339,6512.66224841008,6526.523207164758,6549.624805089221,6581.96704218347,6514.944339655769,6528.805298410447,6531.14352674965,6545.004485504329,6568.106083428792,6554.245124674114,6524.184978825554,6678.608850485273,6701.710448409736
5804.375563304993,6077.678639693804,6086.105943364432,6248.258182080228,6263.931043934278,6256.685485750856,6272.358347604907,6286.403853722621,6353.790817306158,6367.836323423871,6362.218120976786,6703.3772057496335,6524.370359692582,6538.415865810295,6531.615917876004,6540.043221546632,6554.088727664346,6573.752436229146,6527.179460916124,6535.606764586752,6542.852322770174,6551.279626440803,6565.325132558517,6556.897828887889,6532.79766336321,6694.949902079005,6708.995408196719
5817.185887817469,6092.53673186237,6101.619625449021,6264.458828514819,6302.506874689462,6273.54172210147,6311.589768276114,6326.727924253867,6370.915207102821,6386.053363080574,6379.998100689473,6723.842293994372,6542.837303755271,6557.975459733024,6571.802456343263,6580.885349929915,6596.023505907668,6617.216924276521,6545.864934950822,6554.9478285374735,6583.912981125465,6592.995874712117,6608.13403068987,6599.051137103218,6551.920197341923,6714.75940040772,6729.897556385473
5796.463278838087,6061.481017315848,6077.935358537142,6230.700582942987,6236.854804273353,6247.1549241642815,6253.309145494647,6280.733047530138,6331.983536200707,6359.407438236198,6348.437877422001,6686.877008676281,6501.203101827847,6528.627003863337,6490.902981936917,6507.357323158212,6534.781225193703,6573.174688043389,6506.6878822349445,6523.142223456239,6512.84210356531,6529.296444786604,6556.720346822095,6540.266005600801,6517.657443049141,6670.422667454986,6697.846569490477
5799.392416397794,6066.9142254606495,6076.167851681027,6234.305638384439,6249.521529028362,6243.559264604816,6258.77515524874,6274.197865616035,6337.520576596963,6352.943286964259,6346.774202817341,6681.557028664919,6504.911989520752,6520.334699888048,6510.874253944298,6520.127880164676,6535.5505905319715,6557.142385046186,6507.996531594212,6517.250157814589,6523.212422238135,6532.466048458513,6547.8887588258085,6538.635132605431,6514.16561574113,6672.3034024445415,6687.726112811837
5812.616539806452,6087.522757517379,6093.058820806704,6257.8216110184,6287.593544908599,6263.357674307725,6293.1296081979235,6302.356380346798,6364.274329658082,6373.501101806956,6369.810392947406,6710.408099949449,6534.573183159103,6543.799955307977,6558.809053759976,6564.345117049301,6573.571889198176,6586.4893702066,6536.418537588877,6541.954600878202,6566.190471479076,6571.726534768401,6580.953306917275,6575.4172436279505,6540.109246448427,6704.872036660125,6714.098808808999
5808.432713609778,6079.59215935035,6085.478234820708,6247.713260143997,6271.048931988967,6253.599335614355,6276.935007459324,6286.745133243255,6352.713630247709,6362.52375603164,6358.5997057180675,6694.841907305361,6520.8347310413565,6530.644856825287,6538.284327415968,6544.170402886325,6553.980528670256,6567.714704767758,6522.796756198142,6528.6828316685005,6546.132428043112,6552.018503513469,6561.8286292974,6555.942553827042,6526.720806511715,6688.955831835003,6698.7659576189335
5818.096164403567,6101.005663493358,6097.01994417659,6272.432556992572,6300.386243660729,6268.446837675804,6296.40052434396,6289.757658816012,6382.586589477562,6375.943723949614,6378.6008701607925,6721.454657159219,6554.013482976775,6547.370617448827,6585.9528889616995,6581.96716964493,6575.324304116983,6566.024292377856,6552.684909871185,6548.699190554416,6580.638596539341,6576.652877222572,6570.010011694624,6573.995731011393,6550.027763660006,6725.440376475988,6718.79751094804
5799.454533792557,6078.109722137139,6081.63783486495,6249.628453122129,6284.615402561749,6253.156565849939,6288.14351528956,6294.023703169245,6357.940948057658,6363.821135937343,6361.469060785469,6704.506522755448,6529.459679042647,6535.339866922332,6560.918515754456,6564.446628482267,6570.326816361952,6578.559079393511,6530.635716618584,6534.163829346395,6565.622666058204,6569.1507787860155,6575.0309666657,6571.502853937889,6532.987791770458,6700.9784100276365,6706.858597907321
5808.043061692375,6081.435487970206,6098.695431976924,6255.734907235746,6273.655835451323,6272.9948512424635,6290.91577945804,6319.68235280257,6360.5812289169435,6389.347802261474,6377.841172923661,6726.440011454741,6534.880648182483,6563.647221527013,6535.541632391341,6552.801576398059,6581.568149742589,6621.841352424931,6540.633962851389,6557.893906858107,6558.554891066966,6575.814835073683,6604.581408418213,6587.321464411495,6552.140592189201,6709.180067448023,6737.946640792553
5794.671860011921,6063.878844752556,6076.919055849953,6233.821257686443,6255.2079838131485,6246.86146878384,6268.248194910546,6289.981880072874,6337.4325665256565,6359.166251687985,6350.472777623054,6690.3576034908265,6507.374979459542,6529.108664621871,6515.721494488851,6528.761705586248,6550.495390748577,6580.922549975838,6511.721716492008,6524.761927589406,6533.108442618714,6546.148653716112,6567.88233887844,6554.842127781043,6520.41519055694,6677.317392393429,6699.051077555758
5814.20361195992,6088.23778058427,6095.007169212857,6258.590734452452,6288.575734251151,6265.360123081039,6295.345122879738,6306.627437260716,6364.5284120848155,6375.810726465794,6371.2978007134025,6712.003708449768,6534.881365952998,6546.163680333976,6558.096977123109,6564.866365751696,6576.148680132675,6591.943920266044,6537.1378288291935,6543.9072174577805,6567.122828627892,6573.892217256479,6585.174531637457,6578.40514300887,6541.650754581585,6705.234319821181,6716.516634202159
5796.271890016897,6086.208746139989,6089.066785082539,6264.595475684703,6286.558771347474,6267.453514627254,6289.416810290025,6294.1802085276095,6377.098281910598,6381.861680148183,6379.956320853149,6736.729779942578,6555.485011455313,6560.248409692897,6574.590268175533,6577.448307118084,6582.2117053556685,6588.880462888286,6556.437691102829,6559.29573004538,6578.4009867656005,6581.259025708151,6586.022423945736,6583.164385003185,6558.343050397863,6733.871741000027,6738.635139237612
5812.125255742035,6086.020067224755,6083.77518743419,6253.025143272657,6281.881516818923,6250.780263482093,6279.6366370283595,6275.895170710752,6359.1665854439525,6355.425119126345,6356.921705653388,6690.931857749192,6526.171661491854,6522.430195174246,6557.272914828685,6555.028035038121,6551.286568720513,6546.048515875863,6525.423368228333,6523.1784884377685,6554.279741774599,6552.034861984035,6548.293395666427,6550.538275456992,6523.92678170129,6693.176737539757,6689.435271222149
5810.004787092154,6075.2517111599755,6084.4509025775615,6241.333366687361,6262.898842100905,6250.532558104947,6272.098033518491,6287.430019214468,6343.565032366992,6358.897018062969,6352.7642237845785,6684.927534839351,6509.646687894378,6524.978673590355,6522.012971890336,6531.212163307922,6546.544149003899,6568.008928978266,6512.713085033573,6521.912276451159,6534.278560447117,6543.477751864703,6558.80973756068,6549.610546143094,6518.845879311964,6675.728343421765,6691.060329117742
5804.243316510918,6074.547071493735,6085.706490408261,6244.351802751504,6269.749854279252,6255.51122166603,6280.909273193778,6299.508304717989,6348.570632781393,6367.169664305604,6359.730051695919,6699.339514211459,6518.375364039162,6536.974395563373,6532.613996652384,6543.77341556691,6562.372447091121,6588.411091225015,6522.095170344004,6533.25458925853,6547.493221871752,6558.652640786278,6577.251672310489,6566.092253395963,6529.534782953689,6688.180095296932,6706.779126821143
