0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5804.646637087899,6088.837472011462,6091.511777473126,6263.547954211879,6280.10682277501,6266.222259673544,6282.781128236674,6287.238304006115,6373.919742088913,6378.376917858354,6376.594047550578,6726.015011951412,6548.630224289331,6553.087400058772,6562.514787390796,6565.189092852461,6569.646268621902,6575.886314699119,6549.521659443219,6552.195964904883,6566.08052800635,6568.754833468013,6573.212009237454,6570.53770377579,6551.304529750995,6723.340706489747,6727.797882259189
5810.047342774339,6083.923467564961,6092.460151512766,6258.767333159792,6294.04408681368,6267.304017107596,6302.580770761485,6316.808577341159,6360.6451536715185,6374.872960251193,6369.181837619323,6718.869568808983,6535.489019266349,6549.716825846023,6562.229088972433,6570.765772920237,6584.993579499912,6604.912508711456,6538.334580582284,6546.871264530088,6573.611334236172,6582.148018183977,6596.3758247636515,6587.839140815847,6544.0257032141535,6710.332884861178,6724.560691440853
5792.049033572846,6061.120332469717,6069.397332258921,6229.337529662394,6266.950945082613,6237.614529451598,6275.227944871816,6289.02294452049,6332.950631296322,6346.745630944995,6341.227631085526,6677.6620254708805,6501.1678284889995,6514.962828137673,6530.504244120013,6538.781243909217,6552.576243557891,6571.8892430660335,6503.926828418734,6512.2038282079375,6541.540243838952,6549.817243628156,6563.612243276829,6555.335243487625,6509.444828278203,6669.385025681677,6683.18002533035
5804.458753753435,6084.808130421694,6079.079379142943,6254.028560925438,6286.412358597288,6248.299809646687,6280.683607318538,6271.13568852062,6363.247923330368,6353.70000453245,6357.519172051618,6695.960033059106,6532.468353834112,6522.920435036194,6570.5809027847135,6564.852151505963,6555.304232708045,6541.93714639096,6530.558770074529,6524.830018795778,6562.94256774638,6557.213816467629,6547.665897669711,6553.3946489484615,6526.739602555362,6701.688784337856,6692.140865539938
5799.455295781407,6091.517025467354,6083.033476192812,6266.393788798503,6309.866471558364,6257.910239523961,6301.382922283821,6287.243673492917,6380.750905395121,6366.6116566042165,6372.267356120578,6722.0208827828765,6555.62766872627,6541.4884199353655,6607.583900760674,6599.10035148613,6584.961102695226,6565.166154387961,6552.799818968089,6544.316269693547,6596.27250172795,6587.788952453408,6573.649703662503,6582.133252937046,6547.144119451727,6730.504432057419,6716.365183266515
5796.805130906658,6092.165404276035,6097.803343880411,6274.7937678124,6302.394638256998,6280.431707416777,6308.032577861375,6317.42914386867,6389.404990846871,6398.801556854166,6395.042930451248,6760.299657523979,6572.033354383237,6581.429920390531,6593.9962852234585,6599.634224827835,6609.03079083513,6622.185983245342,6573.912667584696,6579.550607189072,6601.513538029294,6607.151477633671,6616.548043640965,6610.910104036589,6577.671293987613,6754.661717919602,6764.058283926896
5805.851839477108,6085.170029076703,6093.401657924161,6259.167596188882,6292.91560650012,6267.39922503634,6301.147235347577,6314.866616760007,6367.232094958784,6380.951476371213,6375.463723806241,6723.4588580306,6541.229662070963,6554.949043483392,6566.746043534742,6574.9776723822,6588.69705379463,6607.904187772032,6543.973538353449,6552.2051672009065,6577.721548664686,6585.953177512144,6599.672558924573,6591.440930077116,6549.461290918421,6715.227229183142,6728.946610595572
5807.997685560037,6088.264684584702,6097.164154834947,6263.038433459782,6287.221319579339,6271.937903710027,6296.120789829583,6310.9532402466575,6371.498173692783,6386.330624109857,6380.397643943027,6729.945141693187,6546.271922567863,6561.104372984937,6561.555338437175,6570.454808687419,6585.287259104493,6606.052689688398,6549.238412651277,6558.137882901522,6573.421298770834,6582.320769021078,6597.1532194381525,6588.253749187908,6555.171392818107,6721.045671442943,6735.878121860017
5823.861377386852,6110.987293016284,6105.079129907793,6284.3553820188545,6325.415669363343,6278.4472189103635,6319.507506254852,6309.660567740701,6396.143820942885,6386.296882428734,6390.235657834394,6736.971835839537,6569.511909945457,6559.664971431305,6616.4803603984365,6610.5721972899455,6600.725258775794,6586.939544855982,6567.542522242627,6561.634359134136,6608.602809587115,6602.694646478624,6592.847707964473,6598.755871072964,6563.603746836966,6742.879998948028,6733.033060433876
5807.340324601479,6082.322125795457,6090.8123231661775,6253.697788744521,6279.963783818845,6262.187986115241,6288.453981189564,6302.604310140764,6360.133992779676,6374.284321730876,6368.624190150396,6711.3755160485225,6531.50965572874,6545.65998467994,6549.285453432343,6557.775650803063,6571.925979754263,6591.736440285942,6534.33972151898,6542.8299188897,6560.605716593303,6569.095913964023,6583.246242915223,6574.756045544503,6539.99985309946,6702.885318677802,6717.035647629003
5809.840294819559,6083.854096934541,6085.082836481299,6251.855070430469,6277.954994880196,6253.083809977226,6279.183734426953,6281.231633671549,6358.277478898444,6360.32537814304,6359.506218445202,6695.508165437057,6526.278452394372,6528.326351638968,6551.1496372973415,6552.378376844099,6554.426276088695,6557.293335031129,6526.688032243291,6527.916771790048,6552.787956693018,6554.016696239775,6556.064595484371,6554.835855937614,6527.507191941129,6694.2794258902995,6696.327325134896
5796.592825257707,6069.967099509078,6080.523753147121,6241.47009240873,6256.734170723591,6252.026746046773,6267.290824361634,6284.885247091705,6346.860258306464,6364.4546810365355,6357.416911944507,6700.4228977438115,6518.363251206116,6535.957673936187,6523.070675882934,6533.627329520977,6551.221752251048,6575.853944073148,6521.88213575213,6532.438789390173,6537.146214066991,6547.702867705034,6565.297290435105,6554.7406367970625,6528.919904844159,6689.866244105769,6707.46066683584
5786.4189455255155,6066.758770535642,6079.813232580748,6243.343421041285,6251.862621233574,6256.397883086392,6264.91708327868,6286.674520020524,6351.450082894136,6373.20751963598,6364.504544939243,6717.67384595053,6528.03473339978,6549.7921701416235,6523.499471546962,6536.5539335920685,6558.311370333912,6588.771781772494,6532.386220748149,6545.440682793255,6540.905420940438,6553.959882985544,6575.717319727388,6562.662857682281,6541.089195444886,6704.619383905424,6726.376820647268
5818.140070049816,6097.536311670181,6096.9210551458045,6268.042699151725,6302.754946410624,6267.427442627349,6302.139689886249,6301.114262345621,6376.727467782419,6375.702040241791,6376.112211258042,6717.124986221132,6547.233855263963,6546.208427723335,6582.5613590472385,6581.946102522863,6580.920674982235,6579.485076425357,6547.028769755838,6546.413513231461,6581.741017014737,6581.125760490361,6580.1003329497335,6580.71558947411,6546.618598739587,6717.740242745508,6716.71481520488
5818.983991013269,6089.831028635982,6094.555930868959,6257.272916571,6291.531761485234,6261.997818803977,6296.256663718211,6304.131500773173,6362.253033669688,6370.12787072465,6366.977935902665,6701.8617117727,6529.694921604706,6537.569758659668,6559.228864285962,6563.953766518939,6571.828603573902,6582.853375450849,6531.269889015698,6535.994791248675,6565.528733929932,6570.253636162909,6578.128473217871,6573.403570984894,6534.419823837683,6697.136809539723,6705.011646594685
5819.1551794518655,6101.038309914944,6098.007679438017,6272.129731038611,6302.043144749684,6269.099100561683,6299.0125142727575,6293.961463477878,6381.911230219045,6376.860179424166,6378.880599742118,6721.063441989453,6553.002651342713,6547.951600547834,6585.946695530713,6582.916065053787,6577.865014258908,6570.793543146077,6551.992441183737,6548.96181070681,6581.905854894811,6578.875224417884,6573.824173623005,6576.854804099932,6549.972020865785,6724.094072466381,6719.043021671501
5797.0966994555665,6085.7455178630535,6088.884381095746,6263.27933466229,6297.2310055874295,6266.418197894983,6300.369868820122,6305.601307541277,6375.440624014772,6380.672062735926,6378.579487247464,6733.647120845938,6552.974440814009,6558.205879535163,6583.7872485064545,6586.926111739147,6592.157550460302,6599.481564669919,6554.020728558239,6557.159591790932,6587.9723994833785,6591.111262716071,6596.3427014372255,6593.203838204533,6556.113304046701,6730.508257613245,6735.7396963344
5775.633723850576,6051.92204399225,6059.515622611881,6226.308580265345,6242.7925576030575,6233.9021588849755,6250.386136222688,6263.042100588739,6330.741557007136,6343.397521373187,6338.335135626767,6687.1082081729555,6505.12809328023,6517.784057646281,6514.018491998312,6521.612070617943,6534.268034983994,6551.986385096465,6507.65928615344,6515.2528647730705,6524.1432634911525,6531.736842110783,6544.392806476834,6536.799227857204,6512.721671899861,6679.514629553325,6692.170593919376
5809.150531488457,6088.754644372029,6093.483921360751,6261.494610631578,6284.540541128042,6266.2238876203,6289.269818116763,6297.1519464313,6369.935182918509,6377.817311233045,6374.664459907231,6720.1443924263285,6542.675149178058,6550.557277492594,6560.9918026857995,6565.721079674521,6573.603207989057,6584.638187629408,6544.251574840965,6548.980851829687,6567.297505337428,6572.02678232615,6579.908910640686,6575.179633651965,6547.40442616678,6715.415115437607,6723.297243752143
5785.7854411882,6071.593498357908,6077.168117109311,6248.996046979247,6283.44135047369,6254.57066573065,6289.015969225094,6298.307000477433,6359.259761778085,6368.550793030424,6364.834380529488,6719.639477772164,6536.662310399423,6545.9533416517625,6565.532995142463,6571.107613893866,6580.398645146206,6593.406088899481,6538.520516649891,6544.095135401294,6572.965820144334,6578.540438895738,6587.831470148077,6582.2568513966735,6542.236929150827,6714.064859020761,6723.3558902731
5807.9391284658,6067.649132912823,6081.250603531598,6231.852561746455,6250.899533040984,6245.45403236523,6264.50100365976,6287.170121357718,6331.892960899436,6354.562078597394,6345.494431518211,6673.901289185475,6496.0963897330685,6518.765507431027,6501.541890408824,6515.143361027599,6537.8124787255565,6569.549243502698,6500.6302132726605,6514.231683891436,6519.67718456719,6533.278655185965,6555.947772883924,6542.346302265149,6509.697860351844,6660.2998185667,6682.968936264659
5793.566800303222,6068.97235348373,6083.307359468628,6243.299083208767,6247.623325440763,6257.634089193665,6261.9583314256615,6285.850008067158,6349.156241992538,6373.047918634034,6363.491247977436,6712.144707427509,6523.482971717574,6547.374648359071,6513.472207964673,6527.807213949571,6551.6988905910675,6585.147237889163,6528.261307045874,6542.596313030772,6532.58554927787,6546.920555262768,6570.812231904265,6556.477225919367,6537.8179777024725,6697.809701442611,6721.701378084108
5800.872558951736,6072.211667213989,6070.089484038181,6237.536623369317,6253.54129096444,6235.414440193508,6251.419107788632,6247.882135828951,6342.843381084306,6339.306409124625,6340.721197908498,6671.371110219152,6508.168337239633,6504.631365279952,6526.295188010566,6524.173004834757,6520.636032875075,6515.6842721315215,6507.460942847697,6505.3387596718885,6523.46561044282,6521.343427267012,6517.806455307331,6519.928638483139,6506.046154063824,6673.49329339496,6669.956321435279
5805.28821396012,6063.179328241868,6079.278821816933,6227.3469425901785,6234.455278598455,6243.4464361652435,6250.554772173519,6277.387261465295,6326.436940381972,6353.269429673747,6342.536433957037,6670.871662653658,6490.604554730282,6517.437044022057,6481.613397163493,6497.712890738558,6524.545380030333,6562.110865038818,6495.971052588637,6512.070546163702,6503.079388596913,6519.178882171977,6546.011371463753,6529.911877888688,6506.704048305347,6654.772169078593,6681.604658370368
5802.480905242843,6087.413832167096,6086.20839194777,6260.867297496159,6286.720783388936,6259.661857276833,6285.51534316961,6283.506276137399,6371.944945684907,6369.935878652696,6370.739505465581,6717.646436123706,6545.39841101397,6543.389343981759,6572.457337126074,6571.251896906748,6569.242829874536,6566.430136029441,6544.996597607528,6543.791157388202,6570.850083500305,6569.644643280979,6567.635576248768,6568.8410164680945,6544.192970794644,6718.851876343032,6716.842809310821
5806.5970852291675,6069.448127737127,6087.114074260211,6237.466693801336,6248.901093827074,6255.13264032442,6266.567040350158,6296.010284555298,6338.187819086114,6367.631063291255,6355.8537656091985,6691.890897737618,6506.2063851503235,6535.649629355464,6499.974838652978,6517.640785176061,6547.084029381202,6588.304571268398,6512.095033991352,6529.760980514436,6523.529434017089,6541.195380540174,6570.638624745314,6552.97267822223,6523.872331673408,6674.224951214534,6703.668195419674
5808.793295496225,6070.51937489074,6080.9077613236,6234.573254322909,6260.785608841593,6244.961640755769,6271.173995274453,6288.487972662553,6335.708249762875,6353.022227150976,6346.096636195735,6674.204395060074,6499.7621291950445,6517.076106583145,6515.586097280868,6525.974483713728,6543.288461101829,6567.5280294451695,6503.224924672664,6513.613311105524,6529.437279191348,6539.825665624208,6557.139643012309,6546.751256579449,6510.1505156279045,6663.816008627214,6681.129986015314
5799.848903751249,6062.637880897546,6085.908950990224,6232.660277219466,6225.3657052486515,6255.931347312144,6248.63677534133,6287.42189216246,6333.183881408068,6371.968998229198,6356.454951500747,6696.499744144585,6503.206277729988,6541.991394551118,6472.640635666496,6495.911705759174,6534.696822580304,6588.995986129887,6510.963301094214,6534.2343711868925,6503.6687291234,6526.939799216078,6565.7249160372085,6542.45384594453,6526.477347822666,6673.228674051907,6712.013790873037
5799.139547868029,6076.837026371336,6077.0819981564755,6246.474885224512,6277.113889721479,6246.719857009652,6277.358861506619,6277.767147815185,6354.616162136356,6355.024448444922,6354.861133921496,6694.136851627849,6524.254020989532,6524.662307298098,6554.6480537013595,6554.893025486499,6555.301311795066,6555.872912627059,6524.335678251246,6524.580650036385,6554.974682748212,6555.219654533353,6555.627940841919,6555.382969056779,6524.498992774672,6693.891879842709,6694.300166151275
5808.85757783131,6072.623950131224,6080.283562783345,6236.872119675418,6256.889222002181,6244.5317323275385,6264.5488346543025,6277.314855741171,6338.943526648511,6351.70954773538,6346.603139300632,6675.09947838902,6503.1916961927045,6515.957717279573,6515.549185867347,6523.2087985194685,6535.974819606337,6553.847249127954,6505.744900410079,6513.4045130622,6525.762002736842,6533.421615388964,6546.187636475833,6538.528023823711,6510.851308844826,6667.439865736898,6680.205886823767
5798.851907801002,6074.085026518362,6086.102515386668,6247.345536787592,6272.73816659259,6259.363025655898,6284.755655460896,6304.784803574739,6353.323974858488,6373.353122972331,6365.341463726794,6711.862484265256,6526.58448512772,6546.613633241563,6539.959626064412,6551.977114932718,6572.006263046561,6600.047070405942,6530.590314750489,6542.607803618795,6555.982944555486,6568.000433423793,6588.029581537636,6576.01209266933,6538.601973996026,6699.84499539695,6719.874143510793
5807.668086382447,6085.0217479150315,6085.349349910095,6254.493570789503,6284.565038059308,6254.821172784566,6284.892640054372,6285.438643379478,6362.484610112636,6363.0306134377415,6362.812212107699,6701.755857856643,6531.956432987107,6532.502436312213,6561.700298261849,6562.027900256913,6562.573903582019,6563.338308237167,6532.065633652129,6532.393235647192,6562.137100921934,6562.464702916998,6563.010706242104,6562.68310424704,6532.284034982171,6701.42825586158,6701.974259186685
5812.573788959274,6087.561119561432,6092.836017352855,6257.6631613706795,6276.761808993513,6262.938059162103,6282.0367067849365,6290.828203103975,6364.306749427397,6373.098245746436,6369.581647218821,6709.785730837316,6534.408791236645,6543.200287555684,6548.232541068056,6553.507438859479,6562.298935178517,6574.607030025171,6536.167090500453,6541.441988291876,6555.265738123287,6560.54063591471,6569.332132233749,6564.057234442325,6539.683689028068,6704.5108330458925,6713.302329364931
5820.707153373049,6074.986407383883,6084.009719673467,6234.330053575849,6254.88129175544,6243.353365865433,6263.904604045024,6278.943457860998,6332.273432157912,6347.312285973886,6341.296744447496,6659.984036831429,6491.617078349878,6506.655932165852,6503.145004239885,6512.168316529469,6527.207170345443,6548.261565687806,6494.624849113073,6503.648161402657,6515.176087292663,6524.199399582248,6539.238253398222,6530.2149411086375,6500.640390639463,6650.960724541845,6665.999578357819
5804.31660948913,6077.153071305041,6083.699924110594,6247.099924584488,6266.026957888638,6253.646777390041,6272.573810694193,6283.485232036783,6352.171817389467,6363.083238732057,6358.718670195021,6698.6123767539175,6522.118670668915,6533.030092011505,6534.498851167512,6541.045703973066,6551.957125315656,6567.233115195282,6524.300954937434,6530.847807742987,6543.227988241584,6549.774841047139,6560.686262389729,6554.139409584174,6528.665523474469,6692.065523948363,6702.976945290953
5801.3803834999235,6081.568064661865,6083.09577384519,6253.534198034737,6282.254657558853,6255.061907218062,6283.782366742178,6286.328548714387,6362.264982218248,6364.811164190457,6363.792691401573,6707.724958147317,6534.23111559112,6536.777297563329,6561.423865931911,6562.951575115236,6565.497757087445,6569.0624118485375,6534.740351985562,6536.268061168887,6563.460811509678,6564.988520693003,6567.534702665212,6566.006993481887,6535.758824774445,6706.197248963992,6708.743430936201
5813.318695515864,6083.489283875385,6088.9748050764165,6251.1581854382175,6272.610516734214,6256.643706639249,6278.0960379352455,6287.238573270298,6355.488379301915,6364.630914636968,6360.973900502947,6696.311703628613,6523.157280864748,6532.2998161998,6539.124090959714,6544.609612160745,6553.752147495797,6566.55169696487,6524.985787931759,6530.47130913279,6546.438119227755,6551.923640428787,6561.066175763839,6555.5806545628075,6528.6428020657795,6690.826182427581,6699.968717762634
5792.372524371726,6058.91069511431,6071.059887426134,6226.742134942261,6247.482267780248,6238.891327254085,6259.631460092071,6279.880113945111,6329.498596627501,6349.74725048054,6341.6477889393245,6677.310668595227,6497.3300364554525,6517.578690308492,6505.920976981616,6518.07016929344,6538.318823146478,6566.666938540733,6501.379767226061,6513.5289595378845,6522.119900064047,6534.269092375871,6554.51774622891,6542.3685539170865,6509.479228767276,6665.161476283403,6685.410130136443
5805.76224587323,6076.916305050461,6084.85034069895,6245.971854191785,6275.856892965579,6253.905889840274,6283.7909286140675,6297.014321361548,6350.71504277719,6363.938435524671,6358.649078425678,6696.760176708325,6519.770591918514,6532.9939846659945,6541.721595043819,6549.655630692308,6562.879023439788,6581.391773286262,6522.415270468009,6530.349306116498,6552.300309241804,6560.234344890292,6573.457737637773,6565.523701989285,6527.704627567002,6688.826141059837,6702.049533807318
5789.490001490137,6061.035114244005,6071.427555109482,6231.254416096452,6239.8951923159975,6241.646856961928,6250.287633181473,6267.608367957268,6336.044373953032,6353.365108728826,6346.4368148185085,6686.875418523402,6506.263675805479,6523.584410581273,6504.512011159548,6514.9044520250245,6532.225186800818,6556.474215486929,6509.7278227606375,6520.120263626114,6518.368598980183,6528.761039845659,6546.081774621453,6535.689333755977,6516.656116670955,6676.482977657925,6693.80371243372
5802.844109561825,6080.134614994607,6096.004854270986,6255.887962119133,6275.01020448593,6271.758201395512,6290.880443762309,6317.330842556275,6362.715200186182,6389.1655989801475,6378.585439462561,6730.092133711612,6538.468547310707,6564.918946104673,6541.720550401126,6557.590789677505,6584.04118847147,6621.071746783021,6543.7586270695,6559.628866345879,6562.880869436298,6578.751108712677,6605.201507506642,6589.331268230263,6554.338786587086,6714.2218944352335,6740.672293229199
5805.219685535424,6080.267327231897,6089.841158015237,6252.38272266148,6278.61342347176,6261.95655344482,6288.1872542551,6304.143638894,6358.506245856151,6374.462630495051,6368.0800766394905,6712.310867498657,6530.621641285734,6546.578025924634,6547.278511312674,6556.852342096014,6572.808726734914,6595.147665229373,6533.8129182135135,6543.386748996853,6560.043619023793,6569.617449807133,6585.573834446033,6576.000003662693,6540.195472069074,6702.737036715317,6718.693421354217
5794.201520685522,6069.896441108125,6079.507594247755,6242.687524857226,6261.45682512769,6252.298677996856,6271.06797826732,6287.08656683337,6348.795079243939,6364.813667809989,6358.406232383569,6703.9883998817695,6521.586162993039,6537.604751559089,6530.744310123872,6540.355463263502,6556.374051829553,6578.800075822022,6524.789880706248,6534.401033845878,6543.559180976712,6553.170334116342,6569.188922682392,6559.577769542762,6531.197316132669,6694.3772467421395,6710.39583530819
5804.664493180281,6077.94341204552,6081.623263301369,6246.774262337893,6261.549420392615,6250.454113593742,6265.2292716484635,6271.362357074879,6352.448947996043,6358.582033422458,6356.128799251892,6693.790499836636,6521.279798288415,6527.41288371483,6532.375105087287,6536.054956343136,6542.188041769552,6550.774361366533,6522.506415373698,6526.1862666295465,6537.2815734284195,6540.961424684268,6547.094510110684,6543.414658854835,6524.959649544264,6690.110648580787,6696.243734007202
5791.367773275508,6077.566735639633,6092.498593746084,6258.549229235305,6271.605013850176,6273.4810873417555,6286.536871956627,6311.423302134045,6368.742984039244,6393.629414216663,6383.674842145695,6745.639829337037,6549.725477634915,6574.611907812333,6547.849404143334,6562.781262249785,6587.667692427204,6622.50869467559,6554.702763670398,6569.634621776849,6567.758548285269,6582.69040639172,6607.576836569138,6592.6449784626875,6564.657335741365,6730.707971230586,6755.594401408004
5811.6946090995925,6093.487146895963,6101.190061732334,6268.746380966531,6282.720661928257,6276.449295802902,6290.423576764628,6303.261768158579,6377.847322971123,6390.685514365074,6385.550237807493,6736.06870594863,6553.106557041691,6565.944748435642,6559.377923167047,6567.080838003418,6579.919029397368,6597.892497348899,6555.674195320482,6563.377110156853,6569.648476282207,6577.351391118578,6590.189582512529,6582.4866676761585,6560.809471878062,6728.365791112259,6741.20398250621
5818.738685388181,6093.205091127376,6093.978740210323,6261.420150821941,6279.499648037492,6262.193799904888,6280.273297120438,6281.562712258682,6367.929379894222,6369.218795032466,6368.703028977168,6705.133148366297,6536.144439588787,6537.433854727031,6553.450287721391,6554.223936804337,6555.513351942581,6557.318533136122,6536.402322616435,6537.175971699382,6554.481819831986,6555.255468914932,6556.544884053176,6555.77123497023,6536.918088671733,6704.3594992833505,6705.648914421595
5815.592812801254,6082.011217707721,6084.990503000405,6246.00558720938,6268.344061926552,6248.984872502064,6271.323347219235,6276.288822707041,6349.422717711749,6354.388193199555,6352.402003004432,6680.390742007752,6513.417087213409,6518.382562701215,6532.776276637897,6535.75556193058,6540.721037418386,6547.672703101314,6514.4101823109695,6517.389467603653,6536.748657028142,6539.727942320825,6544.69341780863,6541.714132515947,6516.396372506092,6677.411456715069,6682.376932202875
5813.972670446368,6087.111504582866,6091.3333967405115,6255.8822592014985,6291.9290758905,6260.104151359144,6296.150968048146,6303.187454977556,6361.657636105245,6368.694123034655,6365.879528262891,6703.421037500157,6530.428390723878,6537.464877653288,6562.253315255234,6566.47520741288,6573.511694342289,6583.362776043462,6531.83568810976,6536.057580267406,6567.882504798761,6572.104396956407,6579.140883885817,6574.918991728171,6534.650282881524,6699.199145342511,6706.235632271921
5786.4494616459415,6073.288369521211,6076.048365234293,6253.82814028632,6282.704188612315,6256.588135999402,6285.464184325397,6290.064177180532,6361.047275967508,6365.647268822643,6363.807271680589,6724.886813210808,6541.587046732617,6546.187039587752,6567.70309934553,6570.4630950586115,6575.063087913747,6581.5030779109375,6542.507045303644,6545.267041016726,6571.383093629639,6574.1430893427205,6578.743082197856,6575.9830864847745,6544.347042445698,6722.126817497727,6726.726810352862
5803.4146214635175,6071.684115061083,6085.782183947889,6241.4220460976785,6263.524862858774,6255.520114984485,6277.622931745582,6301.119713223594,6344.652964954249,6368.149746432261,6358.751033841057,6698.226895914248,6514.390895990845,6537.887677468857,6522.395643865134,6536.4937127519415,6559.990494229954,6592.88598829917,6519.090252286448,6533.188321173255,6541.193069047544,6555.291137934351,6578.787919412363,6564.689850525556,6528.4889648776525,6684.128827027441,6707.625608505453
5806.857461166344,6072.990004393331,6081.065871616722,6239.373178973595,6263.7749641569235,6247.449046196985,6271.850831380313,6285.310610085963,6341.814503361449,6355.274282067099,6349.890370584839,6682.656719745366,6508.197677941713,6521.657456647363,6524.523595901651,6532.5994631250405,6546.059241830691,6564.902932018601,6510.889633682842,6518.965500906233,6535.291418866171,6543.36728608956,6556.82706479521,6548.751197571821,6516.273545165102,6674.580852521976,6688.040631227626
5801.262116309148,6077.379600208765,6075.878248841967,6245.641873413219,6284.9478427847625,6244.140522046422,6283.446491417965,6280.94423913997,6352.996633652781,6350.494381374786,6351.495282285984,6688.019828694894,6521.258906857236,6518.756654579241,6562.066227595576,6560.564876228779,6558.062623950784,6554.55947076159,6520.758456401637,6519.25710503484,6560.06442577318,6558.563074406383,6556.060822128387,6557.562173495185,6519.757555490439,6689.521180061692,6687.018927783696
