0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5789.695380442305,6063.307383799516,6060.283538834283,6229.466839506058,6262.552549621075,6226.442994540825,6259.528704655842,6254.48896304712,6335.911438834982,6330.871697226259,6332.887593869748,6665.206505282834,6502.0708945415245,6497.031152932802,6538.180449621776,6535.156604656542,6530.11686304782,6523.061224795609,6501.06294621978,6498.039101254547,6534.148656334797,6531.124811369565,6526.085069760842,6529.108914726075,6499.047049576291,6668.230350248067,6663.190608639345
5795.769505197853,6071.207817571316,6086.937423376936,6246.498432301403,6258.236871019211,6262.228038107023,6273.966476824831,6300.182486500865,6351.889331879986,6378.105341556019,6367.6189376856055,6718.200167145781,6527.179946610074,6553.395956286107,6523.188779522262,6538.918385327882,6565.134395003915,6601.836808550362,6532.42314854528,6548.1527543509,6544.161587263088,6559.891193068708,6586.107202744742,6570.377596939122,6542.909552415694,6702.470561340161,6728.686571016195
5793.869086013823,6066.684949438905,6071.23709767726,6235.430888722428,6274.897746629327,6239.983036960783,6279.449894867682,6287.036808598273,6341.018195610104,6348.605109340695,6345.570343848459,6683.062222415504,6509.764134893627,6517.351048624218,6544.678844562171,6549.230992800526,6556.817906531117,6567.439585753945,6511.281517639745,6515.8336658781,6550.748375546645,6555.300523784999,6562.88743751559,6558.3352892772355,6514.316283131981,6678.510074177149,6686.09698790774
5801.180258338066,6083.441950700006,6086.239651760586,6257.39379865993,6276.964045651805,6260.19149972051,6279.761746712385,6284.424581813351,6366.636210082139,6371.299045183106,6369.433911142719,6717.337607062569,6540.5880580420635,6545.25089314303,6557.360603973358,6560.158305033938,6564.821140134904,6571.349109276258,6541.520625062257,6544.318326122837,6561.090872054131,6563.888573114711,6568.551408215678,6565.753707155098,6543.3857591026435,6714.539906001989,6719.202741102956
5798.8400056360515,6069.402324840113,6073.193311803942,6236.549906708875,6257.54787470919,6240.340893672705,6261.338861673021,6267.657173279404,6341.228306365451,6347.546617971834,6345.019293329281,6679.314457066804,6508.375888234213,6514.6941998405955,6525.582869270698,6529.373856234528,6535.692167840912,6544.537804089849,6509.639550555489,6513.430537519319,6530.6375185558045,6534.428505519635,6540.746817126018,6536.955830162188,6512.166875198042,6675.523470102974,6681.841781709357
5820.191147830761,6087.972367787561,6108.86712845423,6260.396664875362,6253.8196750075,6281.291425542031,6274.714435674169,6309.539036785284,6362.718507966584,6397.543109077699,6383.613268633253,6728.4618628088565,6535.1428050543855,6569.9674061655005,6507.671054519854,6528.565815186524,6563.390416297639,6612.144857853199,6542.107725276608,6563.002485943277,6535.530735408746,6556.425496075415,6591.25009718653,6570.355336519861,6556.037565721054,6707.567102142188,6742.391703253303
5809.164869388854,6093.394898273436,6096.451889022775,6268.4528546731,6290.150782449877,6271.509845422438,6293.207773199215,6298.3027577814455,6378.643924074466,6383.738908656696,6381.700914823804,6731.816827623132,6553.701880474129,6558.79686505636,6572.342817501568,6575.399808250906,6580.494792833137,6587.627771248259,6554.720877390575,6557.777868139913,6576.418805167352,6579.47579591669,6584.570780498921,6581.513789749582,6556.758871223467,6728.759836873794,6733.854821456024
5806.199866621409,6091.046225230013,6084.57822062602,6262.575569575129,6302.937179189056,6256.107564971136,6296.469174585063,6285.689166911741,6373.736582303953,6362.956574630631,6367.26857769996,6710.327266390191,6545.265926649068,6534.485918975746,6592.095540866989,6585.627536262996,6574.847528589674,6559.755517847024,6543.109925114404,6536.641920510411,6583.471534728332,6577.003530124339,6566.223522451017,6572.69152705501,6538.797922045075,6716.795270994184,6706.015263320862
5779.713485198758,6056.734991086699,6068.413660528174,6231.116382595113,6255.331492630159,6242.795052036588,6267.010162071633,6286.4746111407585,6337.649386788466,6357.113835857591,6349.328056229941,6698.090839246768,6512.030778296879,6531.495227366005,6524.56721889045,6536.245888331925,6555.71033740105,6582.960566097825,6515.923668110704,6527.602337552179,6540.138778145751,6551.817447587225,6571.28189665635,6559.603227214875,6523.709447738354,6686.412169805293,6705.876618874418
5802.733313185754,6072.682945736407,6084.770616758599,6242.689756469825,6268.915901241211,6254.777427492017,6281.003572263403,6301.1496906337225,6346.661801961124,6366.807920331444,6358.749472983316,6698.763094450151,6516.6686126945415,6536.814731064861,6530.807086443737,6542.894757465929,6563.040875836247,6591.2454415546945,6520.697836368606,6532.785507390798,6546.923981139992,6559.011652162184,6579.1577705325035,6567.070099510312,6528.756283716733,6686.675423427959,6706.821541798278
5794.979419800552,6072.378705223471,6077.760561183425,6244.1652726399325,6270.693982910229,6249.5471285998865,6276.075838870184,6285.045598803442,6351.5719426330415,6360.541702566299,6356.9537985929965,6700.526933425919,6523.358510049502,6532.32826998276,6544.505364359845,6549.8872203198,6558.856980253057,6571.414644159618,6525.152462036154,6530.534317996108,6551.681172306451,6557.063028266406,6566.032788199664,6560.650932239709,6528.740366009457,6695.145077465964,6704.114837399222
5796.670547582025,6081.965146539245,6082.015940003317,6256.181601804253,6292.052846623464,6256.232395268325,6292.1036400875355,6292.188295860989,6367.276676651157,6367.36133242461,6367.327470115229,6715.760380645243,6541.493131916164,6541.577787689617,6577.313583271302,6577.364376735375,6577.449032508828,6577.567550591662,6541.510063070855,6541.560856534927,6577.381307890066,6577.432101354138,6577.516757127591,6577.465963663519,6541.543925380236,6715.709587181171,6715.794242954624
5812.074741867252,6088.992388810121,6088.727654182553,6258.32353574221,6294.9421275133955,6258.058801114642,6294.677392885827,6294.236168506547,6365.821790877134,6365.380566497854,6365.557056249566,6704.2193501137435,6535.152937809223,6534.711713429942,6572.036264207977,6571.771529580409,6571.330305201128,6570.712591070135,6535.064692933367,6534.799958305799,6571.6832847045525,6571.4185500769845,6570.977325697704,6571.242060325272,6534.888203181655,6704.484084741312,6704.042860362031
5801.589922640673,6072.790871666227,6078.37528458124,6240.613415683203,6257.077668294457,6246.197828598216,6262.66208120947,6271.969436067824,6345.853291663451,6355.160646521806,6351.437704578464,6687.0827926124175,6513.675835680428,6522.983190538782,6524.55567537667,6530.140088291682,6539.447443150036,6552.477739951732,6515.537306652099,6521.1217195671115,6532.001559263353,6537.585972178365,6546.89332703672,6541.308914121707,6519.26024859544,6681.498379697405,6690.805734555759
5813.30450048599,6092.574530608999,6090.893146471497,6262.52145299926,6302.430075136288,6260.840068861758,6300.748690998786,6297.946384102948,6371.2840993528425,6368.481792457005,6369.60271521534,6709.49655999586,6541.231021743102,6538.428714847265,6582.821028017632,6581.13964388013,6578.337336984293,6574.414107330121,6540.670560363935,6538.989176226432,6580.579182500963,6578.89779836346,6576.095491467623,6577.7768756051255,6539.5496376056,6711.177944133362,6708.375637237525
5806.955597277091,6062.995525184803,6072.929228094351,6223.767516855275,6255.2084643750295,6233.701219764823,6265.142167284577,6281.69833880049,6322.346687395698,6338.902858911611,6332.280390305245,6653.82437364619,6483.1186790661695,6499.674850582082,6504.625923676376,6514.559626585924,6531.115798101837,6554.294438224115,6486.429913369352,6496.3636162789,6517.870860889107,6527.804563798654,6544.360735314567,6534.427032405019,6493.052381975717,6643.890670736642,6660.446842252555
5813.7677926991755,6094.781440978859,6099.0771380932065,6268.404827510096,6294.205133609047,6272.7005246244435,6298.500830723395,6305.660325913974,6377.226988296657,6384.386483487236,6381.522685411004,6728.769458473479,6550.8503748278945,6558.0098700184735,6572.354983812498,6576.650680926846,6583.810176117425,6593.833469384236,6552.282273866011,6556.577970980358,6578.082579964962,6582.37827707931,6589.537772269889,6585.242075155541,6555.146071942242,6724.4737613591315,6731.6332565497105
5795.501668012295,6078.394109416089,6074.523223197786,6250.246717779351,6273.487671564119,6246.375831561048,6269.616785345816,6263.165308315311,6359.996255413781,6353.544778383276,6356.125369195478,6699.830585922002,6531.848863777043,6525.397386746538,6558.960703780115,6555.089817561812,6548.638340531307,6539.6062726886,6530.558568370942,6526.687682152639,6553.799522155711,6549.928635937408,6543.477158906903,6547.348045125206,6527.97797755874,6703.701472140305,6697.2499951098
5819.798811455842,6094.324278625232,6087.693880144181,6259.481242328221,6293.599601966452,6252.85084384717,6286.9692034854,6275.918539350315,6366.639612967606,6355.588948832521,6360.009214486555,6690.323141892533,6531.796576670596,6520.745912535511,6572.545334789877,6565.914936308825,6554.864272173741,6539.393342384621,6529.586443843578,6522.956045362527,6563.704803481809,6557.074405000757,6546.023740865672,6552.654139346723,6525.166178189545,6696.9535403735845,6685.9028762385
5809.917809305063,6080.820623799337,6079.524442379893,6246.126386789857,6270.333217900593,6244.830205370413,6269.037036481149,6266.876734115409,6351.291377820463,6349.131075454723,6349.995196401019,6680.60672238206,6516.597140810984,6514.436838445244,6542.100153341164,6540.8039719217195,6538.64366955598,6535.619246243943,6516.165080337835,6514.868898918391,6540.371911448571,6539.075730029127,6536.915427663387,6538.211609082831,6515.300959391539,6681.902903801504,6679.742601435764
5817.286415809828,6099.431494285919,6103.901517294204,6273.737799044919,6302.036005752964,6278.207822053203,6306.506028761249,6313.956067108389,6383.066580431437,6390.516618778577,6387.536603439721,6736.14921295772,6557.372885190436,6564.822923537577,6581.201068890198,6585.671091898483,6593.121130245622,6603.551183931619,6558.862892859865,6563.332915868149,6587.16109956791,6591.631122576195,6599.081160923335,6594.611137915051,6561.842908198721,6731.679189949436,6739.129228296576
5819.757421776463,6082.27757499415,6093.558946243808,6248.955018431198,6280.968197344507,6260.2363896808565,6292.249568594165,6311.051854010262,6348.558185295057,6367.360470711154,6359.839556544715,6693.194443418813,6515.235628732105,6534.037914148203,6535.967436395755,6547.248807645413,6566.051093061511,6592.374292644047,6518.9960858153245,6530.277457064983,6551.009264728633,6562.290635978291,6581.092921394388,6569.81155014473,6526.516999981764,6681.9130721691545,6700.715357585252
5800.7447187532025,6081.5014070257475,6087.075246301022,6255.248374855367,6266.097099630635,6260.822214130641,6271.67093890591,6280.960671031367,6364.116041723384,6373.405773848842,6369.689880998659,6717.183816657898,6537.863009553004,6547.152741678462,6543.137895052997,6548.7117343282725,6558.00146645373,6571.007091429371,6539.720955978096,6545.2947952533705,6550.569680753364,6556.143520028639,6565.433252154096,6559.859412878822,6543.436848828279,6711.609977382624,6720.899709508081
5803.256206810822,6084.8241430673115,6087.689511510652,6258.05003917016,6283.400872659048,6260.9154076135,6286.266241102388,6291.0418551746225,6367.347202138249,6372.122816210483,6370.212570581589,6716.6643627872845,6540.573098241097,6545.348712313331,6563.058563286644,6565.923931729984,6570.699545802219,6577.385405503347,6541.528221055543,6544.393589498884,6566.879054544432,6569.744422987772,6574.520037060006,6571.654668616666,6543.438466684437,6713.798994343944,6718.574608416178
5793.793151206888,6082.903693433263,6074.026992986843,6256.357554519261,6283.104758166313,6247.480854072841,6274.2280577198935,6259.4335569758605,6369.0553355108295,6354.2608347667965,6360.17863506441,6707.086357236407,6542.509196596828,6527.714695852795,6578.133100690299,6569.256400243879,6554.461899499847,6533.749598458202,6539.550296448021,6530.673596001601,6566.297500095074,6557.420799648654,6542.626298904621,6551.502999351041,6533.632496150408,6715.963057682827,6701.168556938794
5821.268373858188,6079.682974338324,6095.754909523165,6244.603234005777,6251.805074724205,6260.675169190618,6267.877009909045,6294.663568550446,6343.454886546741,6370.241445188142,6359.526821731582,6689.367341066487,6508.3751462141945,6535.161704855595,6499.505051747781,6515.576986932621,6542.363545574022,6579.864727671984,6513.732457942474,6529.804393127315,6520.934298660902,6537.006233845742,6563.792792487143,6547.720857302303,6524.447081399035,6673.295405881647,6700.081964523048
5811.816450369547,6077.331913566736,6094.194968319723,6246.535390518082,6255.966783134605,6263.398445271068,6272.8298378875925,6300.93492914257,6348.468395014919,6376.573486269896,6365.331449767906,6703.738403670599,6517.671871966266,6545.776963221243,6510.2402098298035,6527.10326458279,6555.208355837767,6594.555483594736,6523.292890217262,6540.155944970248,6532.724282833785,6549.587337586772,6577.6924288417495,6560.829374088763,6534.534926719252,6686.875348917612,6714.98044017259
5807.958068687407,6073.9064975245,6081.982297489549,6240.0648057325925,6270.883889397049,6248.140605697641,6278.9596893620965,6292.41935597051,6342.546859683276,6356.00652629169,6350.622659648324,6682.939276064509,6508.7051678913695,6522.164834499783,6531.448451590777,6539.524251555825,6552.983918164238,6571.8274514160175,6511.397101213051,6519.4729011781,6542.216184877508,6550.291984842555,6563.751651450969,6555.675851485921,6516.780967856417,6674.863476099461,6688.3231427078745
5806.036288137102,6079.121262324907,6077.918319929624,6245.7148069795185,6266.593187302053,6244.511864584238,6265.39024490677,6263.385340914634,6351.805255714284,6349.800351722148,6350.602313319003,6683.789402628228,6518.398800368897,6516.393896376761,6540.480123086712,6539.27718069143,6537.272276699294,6534.465411110303,6517.99781957047,6516.794877175187,6538.876199893002,6537.673257497721,6535.668353505585,6536.871295900866,6517.195857973615,6684.992345023509,6682.987441031373
