0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5814.303325393268,6099.100493191334,6097.7273568748615,6272.579676629202,6301.685104973059,6271.20654031273,6300.311968656587,6298.023408129133,6383.43994888391,6381.151388356456,6382.066812567437,6729.025179443173,6556.919132321777,6554.630571794323,6587.397696982107,6586.024560665634,6583.73600013818,6580.5320153997445,6556.461420216287,6555.088283899814,6585.566848560144,6584.193712243671,6581.905151716217,6583.2782880326895,6555.545996005305,6730.398315759646,6728.109755232192
5803.55624439265,6083.404305612681,6086.450457542879,6255.786500906762,6279.035655830022,6258.83265283696,6282.08180776022,6287.158727643883,6364.267750809445,6369.344670693108,6367.313902739643,6712.078293327804,6536.6499461035255,6541.726865987189,6556.852949096588,6559.899101026786,6564.976020910449,6572.083708747577,6537.665330080258,6540.711482010456,6560.914485003518,6563.960636933716,6569.0375568173795,6565.9914048871815,6539.6960980337235,6709.032141397606,6714.1090612812695
5796.763094004344,6063.9155231562545,6064.141166506001,6227.9657741490755,6255.623887698832,6228.191417498822,6255.84953104858,6256.225603298159,6331.14316675808,6331.519239007659,6331.368810107828,6659.46931209347,6495.193417750901,6495.56949000048,6522.6258879509105,6522.851531300658,6523.227603550237,6523.7541046996475,6495.268632200818,6495.494275550564,6522.926745750574,6523.152389100322,6523.528461349901,6523.302818000153,6495.419061100649,6659.243668743722,6659.619740993301
5802.4435557145935,6074.18869145423,6079.062944093103,6242.600036031539,6265.057886627689,6247.4742886704125,6269.932139266562,6278.055893664685,6347.558578073491,6355.682332471613,6352.432830712364,6689.2555198669825,6515.9699226508,6524.0936770489225,6533.553520608076,6538.427773246949,6546.551527645072,6557.924783802444,6517.594673530424,6522.468926169297,6540.052524126574,6544.926776765447,6553.05053116357,6548.1762785246965,6520.844175289673,6684.381267228109,6692.505021626232
5806.1624860163,6081.421168081404,6078.999162026621,6249.204100737397,6273.438794358598,6246.782094682614,6271.016788303814,6266.980111545842,6355.8725147949135,6351.835838036942,6353.45050874013,6689.016374052118,6523.655447450908,6519.618770692936,6550.312147126891,6547.890141072107,6543.853464314136,6538.2021168529745,6522.848112099313,6520.42610604453,6547.0828057205135,6544.660799665729,6540.624122907758,6543.046128962541,6521.233441396124,6691.438380106902,6687.40170334893
5801.722901557249,6063.571009802222,6073.832129732508,6227.597885428892,6245.080310582667,6237.859005359179,6255.341430512954,6272.443297063431,6328.839491357289,6345.941357907766,6339.100611287576,6667.154362540917,6492.86636698396,6509.968233534437,6500.087672207449,6510.3487921377355,6527.450658688212,6551.393271858879,6496.286740294056,6506.547860224342,6513.76916544783,6524.030285378117,6541.132151928594,6530.871031998307,6503.127486914246,6656.89324261063,6673.995109161107
5799.666082320014,6070.76053563413,6093.926686667556,6246.106583539669,6249.556745669055,6269.2727345730955,6272.722896702481,6311.333148424858,6349.5770392927225,6388.1872910151,6372.743190326149,6723.435286137226,6524.923087198262,6563.533338920639,6505.2070982942205,6528.373249327647,6566.983501050025,6621.037853461353,6532.645137542737,6555.811288576163,6536.095299672123,6559.261450705549,6597.871702427926,6574.7055513945,6548.089238231688,6700.2691351038,6738.879386826177
5810.799413584576,6088.0292506235655,6089.865396104045,6258.238920136696,6273.68189799013,6260.075065617176,6275.51804347061,6278.578285938076,6365.871136156049,6368.931378623515,6367.707281636529,6708.126620662789,6536.0808056691785,6539.141048136645,6549.687638042133,6551.523783522613,6554.584025990079,6558.868365444532,6536.692854162672,6538.528999643152,6552.135832016106,6553.971977496586,6557.032219964052,6555.196074483572,6537.916951149658,6706.290475182309,6709.350717649775
5795.3531979312065,6079.24306951337,6085.402994631602,6255.11612722001,6278.596292875478,6261.276052338242,6284.756217993709,6295.022759857427,6365.186249468277,6375.452791331996,6371.346174586508,6723.092289999788,6541.059307174917,6551.325849038636,6558.379547712153,6564.539472830384,6574.8060146941025,6589.17917330331,6543.112615547661,6549.272540665892,6566.592781203128,6572.75270632136,6583.019248185079,6576.859323066847,6547.219232293148,6716.932364881555,6727.198906745274
5825.495322125796,6093.718217725917,6097.929097101248,6260.035305125806,6288.263509521512,6264.246184501137,6292.474388896842,6299.4925211890595,6363.344739784482,6370.362872076699,6367.5556191598125,6700.189793959589,6529.661827184371,6536.679959476588,6553.679152204746,6557.8900315800765,6564.908163872294,6574.733549081398,6531.065453642815,6535.276333018145,6559.29365803852,6563.504537413851,6570.522669706068,6566.3117903307375,6533.872706559701,6695.978914584259,6702.997046876476
5818.524237832522,6079.709956545102,6093.434179585218,6245.285923640559,6278.542992694365,6259.0101466806755,6292.267215734481,6315.140920801342,6345.470416271055,6368.344121337916,6359.194639311171,6690.346573502085,6511.046383366512,6533.920088433372,6530.579229380201,6544.303452420317,6567.177157487178,6599.200344580783,6515.621124379883,6529.34534742,6548.878193433689,6562.6024164738055,6585.476121540666,6571.75189850055,6524.770606406628,6676.622350461969,6699.49605552883
5810.644533403937,6073.083360225304,6079.992218145466,6236.298964381856,6264.47198110592,6243.207822302018,6271.380839026082,6282.895602226351,6337.825139686724,6349.339902886993,6344.733997606885,6671.1652059199905,6501.040743843277,6512.555507043546,6522.304902647179,6529.213760567341,6540.72852376761,6556.849192247987,6503.343696483331,6510.2525544034925,6531.516713207395,6538.425571127556,6549.940334327825,6543.031476407664,6507.949601763438,6664.256347999829,6675.771111200098
5806.212156194889,6082.471674640835,6082.050935867408,6251.111239730896,6275.205876880005,6250.690500957469,6274.785138106579,6274.083906817535,6358.590946828971,6357.889715539926,6358.170208055544,6695.449338235668,6527.230511919033,6526.5292806299885,6551.745887841569,6551.325149068142,6550.6239177790985,6549.642193974437,6527.090265661224,6526.6695268877975,6551.184902810333,6550.7641640369075,6550.062932747863,6550.48367152129,6526.809773145606,6695.8700770090945,6695.16884572005
5823.673899571882,6095.695009677761,6102.577780429231,6265.073398874164,6289.494756025794,6271.956169625634,6296.377526777264,6307.848811363048,6370.010376700796,6381.48166128658,6376.893147452266,6715.649925845072,6539.388765897199,6550.860050482983,6556.927352297359,6563.810123048829,6575.281407634613,6591.34120605471,6541.683022814355,6548.5657935658255,6566.104379965986,6572.987150717456,6584.45843530324,6577.5756645517695,6546.271536648669,6708.767155093602,6720.238439679386
5796.425625259511,6068.659944429675,6074.591037546849,6238.071397633295,6257.3168548193635,6244.002490750469,6263.2479479365375,6273.133103131828,6342.871294638898,6352.756449834188,6348.802387756072,6687.625294163313,6512.282747842518,6522.167903037808,6525.597111911412,6531.528205028586,6541.413360223876,6555.252577497282,6514.259778881576,6520.19087199875,6533.505236067644,6539.436329184818,6549.321484380108,6543.390391262934,6518.213840959692,6681.694201046139,6691.579356241429
5810.821762007623,6087.439448137305,6089.7441342737075,6257.662068735637,6277.061465133325,6259.96675487204,6279.366151269727,6283.207294830398,6364.825362979121,6368.666506539791,6367.1300491155225,6707.575290312189,6535.047983577454,6538.889127138124,6552.142693838739,6554.447379975141,6558.288523535812,6563.666124520751,6535.816212289587,6538.12089842599,6555.215608687276,6557.520294823677,6561.361438384348,6559.056752247946,6537.352669713856,6705.270604175787,6709.111747736458
5813.054136224034,6091.775150914349,6098.086873163033,6264.608705551792,6279.941918470237,6270.920427800475,6286.253640718921,6296.77317780006,6372.6000730208925,6383.119610102031,6378.911795269576,6724.578904544461,6545.433627658335,6555.953164739474,6554.455118328098,6560.766840576782,6571.28637765792,6586.013729571514,6547.5375350745635,6553.849257323247,6562.870747993009,6569.1824702416925,6579.702007322831,6573.390285074148,6551.745349907019,6718.267182295777,6728.786719376916
5818.907862568894,6087.926185223692,6095.821926020735,6255.665226831326,6265.014160983861,6263.560967628369,6272.909901780905,6286.069469775977,6359.576421477504,6372.735989472576,6367.472162274547,6702.950245489816,6527.315463085138,6540.47503108021,6528.7686564406295,6536.664397237673,6549.823965232746,6568.247360425847,6529.947376684153,6537.843117481196,6539.296310836688,6547.192051633731,6560.351619628804,6552.45587883176,6535.2112038821815,6695.054504692772,6708.214072687844
5809.0869403379575,6084.302519565405,6097.677193945857,6257.98303107783,6267.013092446131,6271.357705458281,6280.387766826582,6302.678890794001,6363.976323586337,6386.267447553755,6377.350997966788,6724.712020991637,6537.656835098761,6559.9479590661795,6533.312222086612,6546.686896467063,6568.978020434481,6600.1855939888665,6542.115059892245,6555.489734272696,6551.145121260546,6564.5197956409975,6586.810919608416,6573.436245227965,6551.031509479212,6711.337346611185,6733.628470578604
5806.475762461877,6087.7044171944435,6092.224798928793,6261.304148775085,6282.358795787586,6265.824530509434,6286.879177521934,6294.413147079182,6370.439865838462,6377.973835395709,6374.96024757281,6722.159710734091,6544.039597419102,6551.57356697635,6560.573862697254,6565.094244431602,6572.62821398885,6583.175771368997,6545.546391330551,6550.0667730649,6566.601038343052,6571.1214200774,6578.655389634648,6574.1350079003,6548.5599791534505,6717.639328999743,6725.173298556991
5816.596973559722,6098.315061515503,6094.472773072455,6269.160892692293,6293.562070505765,6265.318604249245,6289.719782062719,6283.315967990974,6378.752386656934,6372.348572585189,6374.910098213887,6716.601760567466,6549.5982178337235,6543.194403761979,6577.841684090244,6573.999395647197,6567.595581575452,6558.630241875009,6548.317455019375,6544.475166576328,6572.718632832848,6568.8763443898015,6562.472530318057,6566.314818761103,6545.755929390677,6720.444049010513,6714.040234938768
5800.450539246473,6086.064650888053,6093.248435474329,6263.65223336424,6277.377978126113,6270.836017950516,6284.561762712389,6296.53473702285,6374.073357391723,6386.046331702184,6381.257141978,6736.4323069303755,6551.660939867911,6563.633914178372,6558.202900043509,6565.386684629784,6577.359658940245,6594.12182297489,6554.055534730003,6561.23931931628,6567.781279491876,6574.965064078153,6586.938038388614,6579.754253802337,6558.844724454188,6729.248522344099,6741.22149665456
5800.824640368059,6093.1704016330295,6086.954690506581,6269.677422559498,6287.728593618347,6263.4617114330495,6281.5128824918975,6271.153363947817,6383.444259189185,6373.084740645104,6377.228548062736,6730.242589915674,6559.951280115653,6549.5917615715725,6584.21816230095,6578.002451174501,6567.642932630421,6553.139606668707,6557.879376406837,6551.663665280388,6575.930547465686,6569.714836339236,6559.355317795155,6565.571028921604,6553.735568989205,6736.458301042123,6726.098782498042
5805.164063054675,6075.870561541597,6085.25073444311,6245.333611209541,6273.0525341771645,6254.713784111053,6282.432707078677,6298.066328581197,6349.7037843290245,6365.337405831545,6359.083957230537,6698.010056566423,6519.166833996967,6534.800455499488,6537.505584063078,6546.885756964591,6562.519378467111,6584.406448570639,6522.2935582974715,6531.673731198984,6550.012481265095,6559.392654166607,6575.026275669127,6565.646102767615,6528.54700689848,6688.629883664911,6704.2635051674315
5792.489576894031,6064.101329066347,6066.096690714181,6231.675384743071,6256.468440680228,6233.670746390905,6258.463802328062,6261.789405074453,6336.37820178794,6339.703804534331,6338.3735634357745,6673.521674789224,6503.952257464664,6507.277860211055,6526.749951753986,6528.745313401821,6532.070916148212,6536.726759993159,6504.6173780139425,6506.612739661777,6529.4104339511,6531.405795598934,6534.731398345324,6532.73603669749,6505.947619112499,6671.526313141389,6674.85191588778
5798.481815871536,6068.299941860285,6075.199832924593,6235.908961135999,6256.779793694939,6242.808852200306,6263.679684759247,6275.17950319976,6340.418031537137,6351.91784997765,6347.3179226014445,6682.535961152871,6508.027050812851,6519.526869253364,6521.9979923074825,6528.89788337179,6540.397701812304,6556.497447629023,6510.327014500953,6517.2269055652605,6531.197847059893,6538.097738124201,6549.597556564714,6542.697665500406,6514.926941877158,6675.636070088563,6687.1358885290765
5800.431598153311,6075.551203270185,6082.811127046921,6246.912860839098,6259.64426487954,6254.172784615834,6266.904188656276,6279.004061617502,6353.090782979304,6365.19065594053,6360.3507067560395,6703.074021893866,6524.452440548218,6536.552313509444,6529.923920811924,6537.18384458866,6549.283717549886,6566.223539695603,6526.872415140463,6534.1323389171985,6539.603819180905,6546.863742957641,6558.963615918867,6551.703692142131,6531.712364324953,6695.814098117131,6707.913971078357
5800.082626530373,6067.365414851679,6077.657871109901,6234.950116438754,6250.015760557843,6245.242572696976,6260.3082168160645,6277.462310579768,6338.079021925725,6355.233115689429,6348.371478183947,6683.540881358098,6505.663723512801,6522.817817276505,6510.436911373668,6520.7293676318895,6537.883461395593,6561.899192664778,6509.094542265541,6519.386998523763,6524.160186384631,6534.452642642852,6551.606736406556,6541.314280148334,6515.956179771023,6673.248425099876,6690.40251886358
5805.390612395826,6079.227957897334,6090.806078272921,6251.178270778697,6263.689933291258,6262.756391154284,6275.268053666845,6294.564920959489,6356.924676857369,6376.221544150014,6368.502797232956,6712.403422995682,6528.874989738733,6548.171857031378,6529.8085318757085,6541.386652251294,6560.683519543939,6587.699133753642,6532.734363197263,6544.3124835728495,6545.246025709824,6556.824146085411,6576.121013378055,6564.542893002468,6540.45311011432,6700.8253026200955,6720.12216991274
5807.656898909677,6093.521703424606,6085.424348660506,6265.022966470858,6320.384540382731,6256.925611706758,6312.287185618632,6298.7915943451335,6376.687389684834,6363.191798411335,6368.590034920735,6711.592561013238,6548.188652731085,6534.693061457587,6611.647581407058,6603.550226642959,6590.054635369461,6571.160807586562,6545.489534476386,6537.392179712287,6600.8511083882595,6592.753753624161,6579.258162350662,6587.355517114761,6540.0912979669865,6719.689915777337,6706.194324503838
5814.6474912751655,6084.60253994713,6084.508639792219,6249.789475419513,6283.506521135083,6249.695575264602,6283.4126209801725,6283.256120721988,6354.5262885674565,6354.369788309272,6354.432388412546,6684.806259357313,6519.7132240398405,6519.556723781656,6553.524169910322,6553.430269755411,6553.273769497227,6553.054669135768,6519.681923988204,6519.588023833293,6553.398969703774,6553.305069548864,6553.148569290679,6553.242469445589,6519.61932388493,6684.900159512224,6684.743659254039
5802.2031659586355,6072.378043935963,6089.793689136632,6244.737570260181,6260.397856139299,6262.153215460849,6277.813501339967,6306.839576674414,6348.358136980181,6377.384212314629,6365.77378218085,6710.492834829285,6520.717663304399,6549.7437386388465,6518.9623039828475,6536.377949183516,6565.404024517964,6606.04052998619,6526.522878371288,6543.9385235719565,6542.183164250406,6559.598809451074,6588.624884785521,6571.209239584853,6538.133308505067,6693.077189628617,6722.103264963064
5797.549962229369,6071.187856606744,6073.692534998881,6239.6492155419255,6269.877247343739,6242.153893934062,6272.3819257358755,6276.556389722769,6345.660643781499,6349.835107768393,6348.165322173635,6685.088040043998,6514.12200271668,6518.296466703574,6541.845356126358,6544.350034518494,6548.524498505388,6554.3687480870385,6514.9568955140585,6517.461573906195,6545.184927315872,6547.6896057080085,6551.864069694902,6549.359391302766,6516.626681108816,6682.583361651862,6686.757825638756
5813.670907762337,6088.771916908762,6093.892225182058,6258.986967675783,6287.0701913764005,6264.107275949078,6292.190499649696,6300.724346771855,6365.57969547962,6374.113542601779,6370.700003752915,6711.130105286956,6535.79474624664,6544.328593368799,6558.757661673962,6563.877969947257,6572.411817069417,6584.359203040441,6537.5015156710715,6542.621823944367,6565.5847393716895,6570.705047644985,6579.238894767144,6574.118586493849,6540.915054519935,6706.00979701366,6714.54364413582
5795.858236100816,6065.067740001465,6073.862181631834,6233.325501941721,6256.407631990773,6242.119943572088,6265.20207362114,6279.859476338419,6337.208724445571,6351.86612716285,6346.003166075938,6682.5186899564505,6505.466486385827,6520.123889103106,6519.75417480451,6528.548616434879,6543.206019152158,6563.726382956349,6508.397966929282,6517.192408559651,6531.480096978334,6540.274538608701,6554.931941325982,6546.137499695613,6514.260928016194,6673.724248326083,6688.381651043363
5814.296469260182,6082.908490310316,6086.920866534505,6248.733882481764,6283.338481768722,6252.746258705954,6287.350857992911,6294.038151699893,6352.857970101846,6359.545263808828,6356.870346326035,6688.5211306689325,6518.683362273294,6525.370655980276,6549.275585336062,6553.2879615602515,6559.9752552672335,6569.337466457008,6520.02082101469,6524.033197238879,6554.625420301648,6558.637796525837,6565.325090232819,6561.31271400863,6522.695738497483,6684.508754444743,6691.196048151725
5804.257002295113,6068.388503686406,6079.045040870264,6234.322305259404,6252.017109486412,6244.978842443262,6262.67364667027,6280.4345419767,6336.072184138986,6353.833079445416,6346.728721322844,6678.596324468839,6502.005985711983,6519.766881018413,6509.044252755133,6519.700789938991,6537.461685245421,6562.326938674422,6505.558164773269,6516.214701957127,6523.252969000277,6533.909506184134,6551.6704014905645,6541.013864306707,6512.662522895841,6667.939787284981,6685.700682591411
5821.04406347214,6085.086522844565,6096.073357989506,6251.029616949884,6268.468648927916,6262.016452094826,6279.455484072857,6297.766875981092,6352.791260598636,6371.102652506871,6363.778095743577,6695.6642839542155,6518.734354703955,6537.045746612191,6525.1865515370455,6536.173386681987,6554.484778590222,6580.120727261752,6522.396633085603,6533.383468230544,6539.835665063634,6550.822500208576,6569.133892116811,6558.1470569718695,6529.721189848897,6684.677448809274,6702.988840717509
5794.159562066094,6069.033860952561,6088.688831633392,6245.414202739092,6240.800424042123,6265.069173419923,6260.455394722954,6293.213679191006,6350.4598167326385,6383.21810120069,6370.1147874134695,6722.875470986532,6526.84015851917,6559.5984429872215,6502.571409141369,6522.2263798222,6554.984664290253,6600.846262545526,6533.39181541278,6553.0467860936105,6528.778036715811,6548.433007396642,6581.191291864694,6561.536321183863,6546.4951292000005,6703.220500305701,6735.9787847737525
5801.929360227949,6083.762586366065,6086.332330627446,6257.195424281819,6274.639833133663,6259.7651685432,6277.209577395044,6281.492484497346,6366.452393924642,6370.7353010269435,6369.022138186023,6715.887814017531,6539.885231840396,6544.168138942698,6554.759896430859,6557.32964069224,6561.612547794542,6567.608617737764,6540.741813260856,6543.311557522237,6558.1862221127,6560.755966374081,6565.038873476383,6562.469129215002,6542.454976101777,6713.31806975615,6717.600976858452
5809.213710718895,6092.0862831891545,6092.779684168957,6265.155530394931,6277.521405588256,6265.848931374733,6278.214806568058,6279.370474867727,6375.189989319349,6376.345657619018,6375.88339029915,6722.021884710704,6548.259236525126,6549.4149048247955,6559.931710738649,6560.62511171845,6561.78078001812,6563.398715637658,6548.490370185059,6549.183771164861,6560.856245378384,6561.549646358186,6562.7053146578555,6562.011913678054,6548.952637504927,6721.328483730903,6722.484152030573
5794.30849046097,6065.295108166268,6077.040137139485,6235.906468854218,6259.971084830021,6247.6514978274345,6271.716113803238,6291.291162091933,6340.196735529305,6359.771783818001,6351.941764502522,6693.164485878422,6510.808096217255,6530.38314450595,6523.127683219841,6534.872712193058,6554.447760481754,6581.852828085927,6514.723105874994,6526.468134848211,6538.787721850797,6550.532750824014,6570.1077991127095,6558.362770139493,6522.553125190472,6681.419456905205,6700.9945051939
5806.14582212215,6088.017055665164,6088.6380854360705,6260.728248654431,6287.752115872787,6261.349278425338,6288.3731456436935,6289.408195261872,6370.0952991318145,6371.130348749993,6370.716328902721,6716.138714881255,6542.806492121082,6543.84154173926,6569.20932956853,6569.830359339437,6570.865408957616,6572.314478423065,6543.013502044717,6543.634531815624,6570.037369263073,6570.65839903398,6571.693448652158,6571.072418881251,6543.427521891988,6715.517685110348,6716.552734728526
5801.460744190112,6092.55737015618,6095.179153967765,6271.905572279071,6292.9417656249225,6274.527356090656,6295.563549436508,6299.933189122484,6384.527924059445,6388.8975637454205,6387.14970787103,6745.846112116811,6563.876126182336,6568.2457658683115,6582.290535716602,6584.912319528187,6589.281959214163,6595.399454774529,6564.75005411953,6567.371837931116,6585.786247465382,6588.408031276967,6592.777670962943,6590.155887151358,6566.497909993921,6743.224328305226,6747.593967991202
5793.498028036843,6062.316868954808,6070.031714647526,6230.075215997665,6248.538783718925,6237.790061690383,6256.253629411642,6269.111705566172,6333.70732510368,6346.56540125821,6341.422170796398,6676.938864882111,6501.465672146537,6514.323748301067,6512.214394175079,6519.929239867797,6532.787316022326,6550.788622638667,6504.037287377443,6511.752133070161,6522.500855098703,6530.21570079142,6543.07377694595,6535.358931253232,6509.180517839255,6669.224019189393,6682.082095343923
