0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5809.429302022466,6094.201294536586,6088.34047048064,6266.094978051567,6298.441284761412,6260.2341539956205,6292.580460705466,6282.812420612223,6377.019679032058,6367.251638938815,6371.158854976112,6714.946222006073,6548.913362547039,6539.145322453795,6587.120493312829,6581.259669256884,6571.491629163641,6557.8163730331,6546.95975452839,6541.0989304724435,6579.306061238235,6573.445237182289,6563.677197089046,6569.538021144992,6543.0525384910925,6720.807046062019,6711.039005968776
5818.3042885812165,6084.465655174141,6091.462150459341,6249.982244663131,6265.458955861058,6256.97873994833,6272.4554511462575,6284.11627662159,6352.959186862133,6364.620012337466,6359.9556821473325,6690.988861125312,6518.4757763511225,6530.136601826455,6526.95599226385,6533.95248754905,6545.6133130243825,6561.938468689848,6520.807941446189,6527.804436731389,6536.284652644116,6543.281147929316,6554.941973404649,6547.945478119449,6525.472271636322,6683.992365840112,6695.653191315445
5797.103930029975,6065.030209277049,6065.973913986902,6229.829607973924,6262.388576151754,6230.773312683777,6263.332280861607,6264.9051220446945,6333.271056760741,6334.843897943829,6334.214761470594,6663.813558864342,6498.070455457615,6499.643296640703,6529.6857189255925,6530.629423635445,6532.202264818533,6534.404242474856,6498.385023694233,6499.328728404085,6530.943991872063,6531.887696581915,6533.460537765003,6532.5168330551505,6499.014160167468,6662.869854154489,6664.442695337577
5802.63096218277,6074.5615913556885,6079.973812177843,6243.19730043103,6258.0492779630495,6248.6095212531845,6263.461498785203,6272.481866822127,6348.296294135993,6357.316662172917,6353.708514958147,6690.97993310883,6516.932003211335,6525.952371248259,6526.371759921199,6531.783980743353,6540.804348780277,6553.43286403197,6518.736076818719,6524.148297640873,6533.588054350738,6539.000275172892,6548.020643209816,6542.608422387661,6522.344224033489,6685.5677122866755,6694.5880803236
5801.845542149433,6075.18198733646,6077.040738842857,6242.796070724137,6265.85052096954,6244.654822230534,6267.709272475937,6270.807191653264,6349.138016358954,6352.235935536281,6350.99676786535,6686.224934640704,6516.752099746631,6519.8500189239585,6537.947798485638,6539.806549992034,6542.904469169362,6547.24155601762,6517.371683582096,6519.230435088492,6540.426133827499,6542.2848853338955,6545.382804511223,6543.524053004827,6518.610851253027,6684.366183134308,6687.4641023116355
5806.477301372214,6081.769914175643,6082.571161381185,6250.492702625685,6272.605879176394,6251.293949831227,6273.407126381937,6274.742538391174,6357.329609380918,6358.665021390155,6358.13085658646,6695.576433486544,6526.05239783096,6527.387809840197,6547.3643271761275,6548.16557438167,6549.500986390907,6551.37056320384,6526.319480232808,6527.1207274383505,6548.432656783518,6549.23390398906,6550.5693159982975,6549.768068792755,6526.853645036503,6694.775186281002,6696.110598290239
5801.671437366811,6079.933546693322,6090.08915782176,6254.0599532076885,6267.960897137649,6264.215564336127,6278.116508266087,6295.042526813484,6361.580859729313,6378.506878276709,6371.736470857751,6719.9892838864835,6535.7072662436785,6552.633284791075,6539.452599045201,6549.608210173639,6566.534228721036,6590.2306546873915,6539.092469953158,6549.248081081596,6552.993413883119,6563.149025011557,6580.075043558953,6569.919432430515,6545.862877372117,6709.833672758045,6726.759691305442
5805.213581811073,6073.772427193581,6080.0825426731735,6240.542448954003,6264.495348280848,6246.852564433595,6270.805463760439,6281.322322893093,6344.43464440262,6354.951503535273,6350.744759882212,6684.284803403056,6511.204666163042,6521.721525295696,6528.847450010295,6535.157565489887,6545.67442462254,6560.398027408254,6513.308037989573,6519.618153469165,6537.260937316418,6543.571052796009,6554.087911928663,6547.777796449071,6517.514781642634,6677.9746879234635,6688.491547056117
5825.575187842169,6089.320357026065,6088.069690957116,6250.428930748914,6296.009356562814,6249.178264679966,6294.758690493865,6292.674247045617,6352.64863752031,6350.5641940720625,6351.397971451362,6673.615118897061,6513.75721124316,6511.672767794912,6560.588303126008,6559.3376370570595,6557.253193608812,6554.334972781265,6513.34032255351,6512.089656484562,6558.92074836741,6557.670082298461,6555.585638850213,6556.836304919162,6512.506545174211,6674.865784966009,6672.781341517762
5797.027629300426,6074.004922930539,6076.405014289945,6244.375891225251,6285.065436497953,6246.775982584657,6287.465527857359,6291.465680123037,6351.782247013787,6355.782399279465,6354.1823383731935,6694.924274962618,6522.153215308499,6526.153367574177,6560.442669221795,6562.842760581201,6566.842912846879,6572.443126018827,6522.953245761634,6525.353337121041,6563.642791034336,6566.042882393743,6570.04303465942,6567.642943300014,6524.553306667905,6692.524183603212,6696.5243358688895
5795.46312814172,6069.050029226042,6089.442668272631,6244.624450175338,6249.797129664294,6265.017089221927,6270.189768710883,6304.177500455198,6349.434476659228,6383.422208403543,6369.827115705817,6720.975957604407,6525.008897608523,6558.996629352838,6509.78893805089,6530.181577097479,6564.169308841794,6611.752133283835,6531.806443957386,6552.199083003975,6536.979123446342,6557.371762492931,6591.3594942372465,6570.966855190657,6545.401536655112,6700.583318557818,6734.571050302133
5800.545728789102,6073.731072497369,6073.084913818746,6240.814089892445,6257.85830439451,6240.167931213822,6257.212145715886,6256.135214584849,6346.701029979428,6345.6240988483905,6346.054871300806,6680.220906090958,6513.784047374505,6512.707116243467,6531.474420555192,6530.82826187657,6529.751330745531,6528.243627162077,6513.568661148297,6512.922502469674,6530.612875650362,6529.966716971739,6528.889785840701,6529.5359445193235,6513.137888695882,6680.867064769581,6679.790133638543
5809.616825112115,6073.819095971573,6084.086006896738,6239.3970855725665,6267.922551689643,6249.663996497731,6278.189462614807,6295.300980823415,6341.443670472753,6358.555188681361,6351.710581397918,6682.866560599905,6507.021660073747,6524.1331782823545,6525.280215265659,6535.547126190823,6552.65864439943,6576.61476989148,6510.443963715468,6520.710874640633,6538.969429832545,6549.236340757709,6566.347858966316,6556.080948041152,6517.288570998911,6672.59964967474,6689.711167883348
5801.447935128486,6079.093885618096,6080.582363161024,6249.297437883076,6275.974000280108,6250.785915426004,6277.462477823036,6279.943273727917,6357.235995288681,6359.716791193561,6358.724472831609,6699.13157736157,6527.439547553661,6529.9203434585415,6552.627632407765,6554.1161099506935,6556.596905855574,6560.070020122406,6527.935706734637,6529.4241842775655,6554.61226913167,6556.100746674598,6558.581542579478,6557.09306503655,6528.928025096589,6697.6430998186415,6700.123895723522
5807.26956228693,6074.483644979671,6084.202328774865,6241.771318654843,6245.823932684426,6251.490002450037,6255.54261647962,6271.740422804944,6344.937288937478,6361.135095262802,6354.655972732672,6689.231320083014,6512.2249626126495,6528.422768937973,6506.558892847039,6516.277576642233,6532.4753829675565,6555.152311823009,6515.464523877714,6525.183207672908,6519.517137907297,6529.235821702491,6545.433628027815,6535.714944232621,6521.9436464078435,6679.51263628782,6695.710442613144
5791.897274619619,6069.140857740315,6075.908611779668,6241.770168414175,6250.626370145344,6248.537922453527,6257.394124184696,6268.673714250283,6348.64035887413,6359.919948939717,6355.408112913482,6700.666734261201,6521.269669547989,6532.549259613576,6523.358117239806,6530.125871279158,6541.405461344745,6557.1968874365675,6523.5255875611065,6530.293341600459,6532.381789292275,6539.149543331628,6550.429133397215,6543.661379357863,6528.037423587341,6693.898980221848,6705.178570287436
5803.9302601874815,6081.63462549499,6078.313635752857,6250.2690591614155,6283.628929021343,6246.948069419283,6280.307939279209,6274.772956375653,6358.231994221789,6352.697011318233,6354.911004479655,6692.1798718125065,6526.866427888214,6521.331444984658,6563.547287490274,6560.2262977481405,6554.691314844585,6546.942338779607,6525.759431307502,6522.438441565369,6559.1193011674295,6555.798311425296,6550.26332852174,6553.584318263874,6523.54543814608,6695.50086155464,6689.9658786510845
5799.182092796473,6063.189402428405,6077.683640612959,6230.718681743421,6241.681872377106,6245.212919927975,6256.176110561661,6280.333174202584,6332.028124788521,6356.185188429445,6346.522362973075,6681.580921603108,6499.557404103538,6523.714467744461,6496.026356552668,6510.520594737222,6534.677658378147,6568.49754747544,6504.388816831723,6518.883055016277,6515.352007465407,6529.846245649962,6554.003309290885,6539.509071106331,6514.051642288092,6667.0866834185545,6691.243747059478
5799.05131502908,6089.236565789568,6089.342082645032,6266.571932785792,6295.185447488874,6266.677449641256,6295.290964344337,6295.4668257701105,6379.45698883521,6379.632850260983,6379.562505690674,6734.233239683124,6556.792355831435,6556.968217257208,6585.300353679053,6585.405870534517,6585.581731960289,6585.827937956371,6556.82752811659,6556.933044972054,6585.441042819672,6585.546559675135,6585.722421100908,6585.616904245444,6556.897872686899,6734.12772282766,6734.303584253434
5818.85641318626,6074.022362736976,6085.456154095079,6234.794339113415,6262.62796540211,6246.228130471518,6274.061756760213,6293.118075690385,6332.9995760737265,6352.0558950038985,6344.4333674318295,6665.977320184707,6493.7715524501655,6512.8278713803375,6510.171387380757,6521.60517873886,6540.6614976690325,6567.3403441712735,6497.5828162361995,6509.0166075943025,6525.416442524895,6536.850233882998,6555.90655281317,6544.472761455067,6505.2053438082685,6654.543528826604,6673.599847756776
5811.840828821928,6075.616081005284,6080.985532252531,6239.228660081125,6265.051986745712,6244.5981113283715,6270.421437992959,6279.370523405037,6341.181150271057,6350.130235683135,6346.550601518304,6673.775759669983,6504.793729346897,6513.742814758974,6525.247604764237,6530.617056011483,6539.566141423562,6552.094861000472,6506.583546429312,6511.952997676559,6532.4068730939,6537.776324341146,6546.725409753224,6541.3559585059775,6510.163180594143,6668.406308422736,6677.355393834814
5812.083055018741,6093.61276882033,6088.570471026222,6263.817486687382,6303.402914684254,6258.775188893274,6298.360616890147,6289.9567872333,6373.461716690548,6365.057887033701,6368.41941889644,6708.828854630546,6543.666434557601,6535.262604900754,6588.294160348581,6583.2518625544735,6574.848032897627,6563.082671378042,6541.985668626232,6536.943370832124,6581.571096623104,6576.5287988289965,6568.12496917215,6573.167266966258,6538.624136763493,6713.871152424654,6705.467322767807
5822.915084160618,6093.885950118041,6103.999167909318,6263.602432054029,6288.920091842485,6273.715649845306,6299.033309633761,6315.888672619221,6368.227888672558,6385.0832516580185,6378.341106463834,6717.77407033581,6537.944370608546,6554.799733594006,6553.148812605725,6563.262030397001,6580.117393382461,6603.714901562106,6541.315443205637,6551.428660996914,6566.633102994093,6576.746320785369,6593.601683770829,6583.488465979553,6548.057588399822,6707.6608525445345,6724.516215529995
5800.738583122748,6077.625013527971,6076.857087833877,6246.549179072441,6268.880706488699,6245.781253378347,6268.112780794606,6266.832904637784,6354.255468701827,6352.975592545005,6353.4875430077345,6691.335874096675,6523.179634246298,6521.899758089476,6546.279087356649,6545.511161662556,6544.231285505734,6542.439458886183,6522.923659014934,6522.15573332084,6545.255186431192,6544.487260737099,6543.207384580277,6543.97531027437,6522.411708552205,6692.103799790768,6690.823923633946
5800.698462203573,6083.324206785569,6084.5833044269075,6256.738099839444,6282.863194866257,6257.997197480782,6284.122292507595,6286.220788576493,6366.369650581343,6368.468146650241,6367.628748222682,6714.456534330431,6539.783543635219,6541.882039704116,6564.6495410206935,6565.908638662032,6568.0071347309295,6570.945029227386,6540.203242848998,6541.462340490337,6566.3283378758115,6567.58743551715,6569.685931586047,6568.426833944709,6541.042641276557,6713.197436689093,6715.29593275799
5803.909054313,6074.1437993781665,6081.871152048949,6242.433651875182,6267.969808764195,6250.161004545964,6275.697161434977,6288.576082552947,6346.954328666927,6359.833249784897,6354.681681337709,6691.26138633174,6515.244181163943,6528.123102281913,6533.0529853821745,6540.780338052956,6553.659259170926,6571.689748736085,6517.819965387537,6525.547318058319,6543.35612227655,6551.083474947332,6563.9623960653025,6556.23504339452,6522.971533834725,6683.534033660958,6696.412954778928
5814.141815032812,6072.594756050246,6083.3965604522045,6235.252242338406,6232.766926163649,6246.054046740364,6243.568730565607,6261.571737902204,6334.648298535001,6352.651305871598,6345.450102936959,6670.765075513279,6497.305784823161,6515.308792159758,6484.018664246446,6494.820468648404,6512.823475985001,6538.027686256237,6500.90638629048,6511.708190692439,6498.4210701157235,6509.222874517682,6527.225881854279,6516.4240774523205,6508.107589225119,6659.963271111321,6677.966278447918
5792.301417110138,6073.868614840609,6085.639393319184,6251.074697358159,6264.05800235576,6262.845475836734,6275.828780834336,6295.446744965295,6359.359405397272,6378.977369528231,6371.130183875847,6725.542348910947,6536.5654879148215,6556.1834520457805,6537.778014433848,6549.548792912423,6569.166757043382,6596.631906826724,6540.489080741013,6552.259859219588,6553.472385738614,6565.24316421719,6584.861128348149,6573.090349869573,6548.336266393397,6713.771570432372,6733.389534563331
5795.639376991486,6076.557957738064,6078.546078408963,6249.283557111321,6275.082966773857,6251.27167778222,6277.071087444756,6280.3846218962535,6358.139245374941,6361.452779826439,6360.12736604584,6705.578564792354,6530.864844748198,6534.178379199696,6554.676133739836,6556.664254410734,6559.977788862232,6564.616737094329,6531.527551638498,6533.515672309397,6557.326961301034,6559.315081971933,6562.628616423431,6560.640495752532,6532.852965419097,6703.590444121455,6706.903978572953
5802.43905355052,6077.779072779791,6075.002194416931,6244.907525676224,6275.685225197172,6242.1306473133645,6272.908346834312,6268.280216229546,6352.193465888109,6347.565335283342,6349.416587525249,6683.673493318115,6519.321918784542,6514.693788179775,6552.876496668349,6550.0996183054895,6545.471487700723,6538.99210485405,6518.396292663589,6515.619414300729,6549.1739921845365,6546.397113821677,6541.76898321691,6544.54586157977,6516.545040421682,6686.450371680975,6681.822241076208
5814.026353142986,6083.188935481885,6085.955189393661,6248.938224056895,6284.300609696565,6251.704477968671,6287.066863608341,6291.677286794635,6353.273602458042,6357.884025644335,6356.039856369818,6687.538433519837,6519.022891033052,6523.633314219345,6551.619022760946,6554.385276672721,6558.995699859015,6565.450292319827,6519.944975670311,6522.711229582087,6555.3073613099805,6558.073615221757,6562.684038408051,6559.917784496274,6521.789144944828,6684.7721796080605,6689.382602794354
5802.896762559408,6078.920113413417,6084.427998451592,6250.040121753357,6265.753799171034,6255.548006791532,6271.261684209209,6280.441492606168,6356.779425946818,6365.959234343777,6362.287310984993,6704.527327664874,6527.899434286759,6537.079242683718,6538.10522666626,6543.613111704435,6552.792920101395,6565.644651857137,6529.7353959661505,6535.243281004326,6545.449073383827,6550.956958422003,6560.136766818961,6554.628881780786,6533.407319324934,6699.019442626699,6708.199251023658
5814.239205701326,6091.351718489299,6103.425805197776,6265.773321684434,6283.29498191162,6277.847408392911,6295.369068620097,6315.492546467559,6372.488926846765,6392.612404694227,6384.563013555242,6733.406219945513,6546.9105300419005,6567.034007889362,6552.358103560609,6564.432190269086,6584.555668116548,6612.728537102994,6550.9352256113925,6563.009312319869,6568.456885838578,6580.530972547055,6600.654450394517,6588.58036368604,6558.984616750377,6721.332133237036,6741.455611084498
5809.594764338021,6088.745600652898,6095.3336295660465,6261.914032569602,6280.505773169289,6268.50206148275,6287.093802082437,6298.073850271017,6370.092446605492,6381.072494794073,6376.68047551864,6723.017339352046,6543.260878522195,6554.240926710775,6555.264590208734,6561.8526191218825,6572.832667310462,6588.204734774474,6545.456888159911,6552.044917073059,6564.048628759598,6570.636657672746,6581.616705861326,6575.028676948178,6549.848907435343,6716.429310438898,6727.4093586274785
5807.203545266388,6069.325230054489,6084.589761724857,6235.580448090616,6248.550670228213,6250.844979760985,6263.815201898581,6289.256088015862,6336.535092066047,6361.975978183327,6351.799623736415,6684.31005980867,6502.790310102175,6528.231196219455,6500.496000569403,6515.760532239771,6541.201418357052,6576.818658921245,6507.878487325631,6523.143018995999,6520.848709463227,6536.113241133596,6561.554127250876,6546.289595580508,6518.054841772543,6669.045528138302,6694.4864142555825
5807.710197787561,6083.216514239374,6085.5658901315655,6252.55915551085,6271.839294287238,6254.908531403042,6274.188670179429,6278.1042966664145,6359.505955988584,6363.421582475569,6361.855331880775,6700.540614423728,6528.84859726006,6532.764223747045,6545.779360144256,6548.128736036448,6552.044362523433,6557.526239605213,6529.631722557458,6531.981098449649,6548.911861333845,6551.261237226036,6555.176863713022,6552.82748782083,6531.1979731522515,6698.191238531536,6702.106865018522
5804.64551180627,6082.202545054968,6083.667963933295,6252.460752699318,6281.0399355091695,6253.926171577645,6282.505354387496,6284.947719184707,6360.248051263109,6362.690416060321,6361.713470141436,6702.229885430133,6530.506258907458,6532.948623704669,6557.620022838983,6559.08544171731,6561.52780651452,6564.947117230616,6530.9947318669,6532.460150745227,6559.573914676752,6561.039333555078,6563.48169835229,6562.016279473963,6531.971677785785,6700.764466551806,6703.206831349018
5796.200793772209,6065.045614053733,6071.748310262071,6232.698338567428,6260.624388552446,6239.401034775767,6267.327084760784,6278.498245108014,6336.124666404701,6347.295826751932,6342.827362613039,6678.132811640431,6503.777390918398,6514.948551265627,6525.000744695077,6531.703440903415,6542.874601250644,6558.514225736766,6506.011622987843,6512.714319196181,6533.937672972861,6540.640369181198,6551.811529528428,6545.1088333200905,6510.480087126735,6671.430115432093,6682.601275779323
5799.896709861032,6066.302097308899,6072.501216588505,6231.736579869005,6252.2967543727345,6237.935699148611,6258.495873652341,6268.827739118351,6334.7738578499675,6345.105723315977,6340.972977129573,6671.841942249786,6500.208340410074,6510.540205876084,6514.5693956341975,6520.768514913803,6531.100380379814,6545.5649920322285,6502.274713503276,6508.473832782882,6522.834888007005,6529.034007286612,6539.365872752622,6533.166753473016,6506.40745968968,6665.6428229701805,6675.97468843619
5795.617990137117,6054.9871054062,6068.35010002377,6219.814789309853,6232.482850211814,6233.177783927424,6245.845844829386,6268.117502525338,6318.810552214471,6341.0822099104225,6332.173546832042,6661.82891463935,6483.638236118125,6505.909893814077,6482.943302402516,6496.306297020087,6518.577954716039,6549.7582754903715,6488.092567657316,6501.455562274887,6500.760628559277,6514.123623176849,6536.395280872801,6523.032286255229,6497.0012307356965,6648.465920021778,6670.73757771773
5801.664232235125,6080.463170771026,6084.534198817741,6252.745769707381,6268.808507263521,6256.816797754096,6272.879535310236,6279.66458205476,6360.619118655831,6367.404165400355,6364.6901467025455,6709.2553445752565,6532.901717592186,6539.68676433671,6544.893427101612,6548.964455148327,6555.74950189285,6565.248567335184,6534.2587269410915,6538.329754987806,6550.321464497231,6554.392492543946,6561.17753928847,6557.1065112417555,6536.972745638901,6705.184316528542,6711.969363273066
5804.018843974922,6079.6591201440115,6081.375559356713,6248.801016982904,6270.538151978693,6250.5174561956055,6272.254591191395,6275.115323212564,6355.871542717335,6358.732274738504,6357.587981930036,6695.871775607823,6525.013439556228,6527.874171577398,6545.034135339315,6546.750574552017,6549.611306573187,6553.6163314028245,6525.585585960462,6527.302025173163,6547.322720956251,6549.039160168953,6551.899892190122,6550.1834529774205,6526.72987876893,6694.155336395122,6697.016068416291
5807.967601783028,6078.409363787695,6081.681215903492,6245.382736657032,6272.253301296019,6248.654588772829,6275.525153411817,6280.978240271479,6349.941743164292,6355.3948300239545,6353.21359528009,6687.160341018765,6516.9151160336305,6522.368202893293,6540.513828556821,6543.785680672619,6549.238767532281,6556.873089135807,6518.005733405564,6521.27758552136,6544.876298044551,6548.148150160348,6553.601237020011,6550.329384904213,6520.186968149428,6683.888488902968,6689.34157576263
5793.172647731149,6077.483766670939,6075.741003511144,6250.782344965215,6279.535561915436,6249.03958180542,6277.792798755641,6274.888193489317,6361.213964557464,6358.30935929114,6359.47120139767,6706.0683579862225,6534.512542851741,6531.607937585417,6565.008522961756,6563.265759801962,6560.361154535638,6556.294707162783,6533.931621798476,6532.188858638681,6562.684838748697,6560.942075588902,6558.037470322578,6559.780233482373,6532.7697796919465,6707.811121146017,6704.906515879693
5785.257083904137,6065.799598609951,6077.935344813309,6242.563737418254,6260.726372340704,6254.699483621612,6272.862118544062,6293.088362216324,6350.387362050216,6370.6136057224785,6362.523108253574,6716.051385870182,6527.15150085852,6547.377744530782,6533.1783895776125,6545.31413578097,6565.540379453232,6593.8571205944,6531.196749592973,6543.3324957963305,6549.359384515423,6561.49513071878,6581.721374391042,6569.585628187685,6539.287247061878,6703.915639666824,6724.141883339086
5811.678029758749,6087.925857452697,6096.644385497638,6260.3170815323365,6274.9837834867985,6269.035609577278,6283.70231153174,6298.233191606641,6367.079861161623,6381.6107412365245,6375.798389206564,6720.580837365846,6539.471085241264,6554.001965316165,6545.419259150785,6554.137787195727,6568.668667270627,6589.0118993754895,6542.377261256244,6551.0957893011855,6557.043963210706,6565.762491255648,6580.293371330549,6571.574843285608,6548.189613286205,6711.862309320904,6726.393189395806
5823.038058019252,6080.498040193566,6080.833821272013,6238.069239229343,6260.986344441446,6238.4050203077895,6261.322125519892,6261.881760650636,6338.069949394029,6338.629584524773,6338.405730472476,6653.54812854403,6495.641148429806,6496.20078356055,6518.222472563463,6518.55825364191,6519.117888772653,6519.9013779556935,6495.753075455955,6496.088856534401,6518.670180668058,6519.005961746504,6519.565596877248,6519.229815798802,6495.976929508252,6653.212347465584,6653.771982596328
5795.9606381682715,6078.911846936594,6083.636813728667,6254.317973172251,6275.142897312561,6259.042939964324,6279.8678641046345,6287.74280875809,6363.438044635608,6371.312989289064,6368.163011427681,6718.975263898996,6538.844170871265,6546.719115524721,6554.944128219501,6559.669095011574,6567.544039665031,6578.568962179869,6540.419159801956,6545.144126594029,6561.244083942266,6565.969050734339,6573.843995387795,6569.119028595722,6543.569137663339,6714.2502971069225,6722.125241760378
5793.698807891839,6073.751859681666,6079.5819326918445,6250.739846260932,6267.029028108216,6256.56991927111,6272.859101118394,6282.5758894686915,6355.748269141552,6365.465057491849,6361.57834215173,6715.554315310262,6532.736255720818,6542.453044071115,6543.195364557925,6549.025437568103,6558.7422259183995,6572.3457296088145,6534.679613390877,6540.509686401056,6550.968795238162,6556.79886824834,6566.515656598637,6560.685583588459,6538.566328730996,6709.7242423000835,6719.4410306503805
5797.471451936684,6069.7118277549835,6075.730375664145,6238.384164689592,6261.76469000515,6244.402712598753,6267.783237914311,6277.814151096246,6343.958386209671,6353.9892993916055,6349.976934118831,6687.3216079880485,6512.630723144279,6522.661636326214,6529.992700550676,6536.011248459837,6546.042161641772,6560.085440096481,6514.636905780665,6520.655453689827,6538.017431096224,6544.035979005384,6554.066892187319,6548.048344278159,6518.649271053439,6681.303060078888,6691.333973260823
5809.43829588676,6077.328014227769,6085.536777193375,6244.643177313043,6258.170321380603,6252.85194027865,6266.379084346209,6280.060355955553,6347.953986890647,6361.63525849999,6356.162749856253,6690.793076026801,6515.269149975921,6528.950421585265,6520.587531077875,6528.796294043481,6542.4775656528245,6561.631345905906,6518.00540429779,6526.214167263396,6531.53254836535,6539.741311330956,6553.422582940299,6545.213819974693,6523.477912941527,6682.584313061195,6696.265584670538
5800.527806748921,6078.726955062553,6085.57534195849,6251.370901368342,6267.367824544686,6258.2192882642785,6274.216211440622,6285.630189600515,6359.208899008165,6370.622877168058,6366.0572859041,6711.3451785156785,6531.852845313953,6543.266823473847,6541.001381594361,6547.849768490297,6559.26374665019,6575.243316074041,6534.135640945931,6540.984027841868,6550.132564122276,6556.980951018211,6568.394929178105,6561.546542282169,6538.701232209889,6704.496791619743,6715.910769779636
5818.1663707921425,6083.389903797585,6091.95538059708,6249.043656317474,6279.330704692401,6257.609133116969,6287.896181491896,6302.1719761577215,6351.4685957361935,6365.744390402019,6360.034072535688,6691.3415775754665,6517.122348256083,6531.398142921908,6538.8439198315145,6547.409396631009,6561.685191296835,6581.67130382899,6519.977507189248,6528.542983988743,6550.264555564175,6558.8300323636695,6573.105827029493,6564.540350229999,6525.687825055577,6682.776100775972,6697.051895441796
