0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5789.638344099631,6062.553132074549,6068.772594992134,6232.2903131571975,6253.425888816085,6238.509776074783,6259.645351733671,6270.011123262981,6337.541074355328,6347.906845884638,6343.760537272914,6683.234899438211,6507.278255437977,6517.644026967287,6522.194368179279,6528.413831096865,6538.779602626175,6553.291682767209,6509.351409743839,6515.570872661425,6530.4869854027265,6536.706448320313,6547.072219849622,6540.852756932037,6513.497718355563,6677.015436520625,6687.381208049935
5806.960442040039,6078.394189826782,6081.432592203814,6247.912992946757,6274.393171790325,6250.951395323789,6277.431574167358,6282.495578129079,6350.840738405869,6355.90474236759,6353.879140782902,6692.916747022852,6520.359541525844,6525.423545487565,6543.80131799238,6546.839720369413,6551.903724331134,6558.993329877543,6521.372342318189,6524.410744695221,6547.852521161757,6550.89092353879,6555.954927500511,6552.916525123478,6523.397943902877,6689.878344645819,6694.94234860754
5813.325617981936,6077.872299806852,6078.6072120251365,6240.768611075588,6274.840259867193,6241.503523293872,6275.575172085477,6276.800025782617,6342.663952371196,6343.888806068336,6343.39886458948,6669.191487126952,6505.560263639932,6506.785117337072,6538.897000213253,6539.631912431537,6540.856766128677,6542.571561304673,6505.80523437936,6506.540146597644,6539.876883170965,6540.611795389249,6541.836649086389,6541.101736868105,6506.295175858216,6668.456574908668,6669.681428605808
5799.976341266727,6073.920334686449,6076.660431616689,6242.946751811825,6260.138223660567,6245.686848742065,6262.878320590808,6267.445148807874,6348.777693749584,6353.34452196665,6351.5177906798235,6689.570624930578,6517.80411087496,6522.370939092027,6532.255485793462,6534.995582723702,6539.562410940769,6545.955970444663,6518.717476518374,6521.457573448613,6535.908948367115,6538.649045297356,6543.215873514422,6540.475776584182,6520.5442078052,6686.830528000338,6691.397356217404
5807.159067250892,6077.141092469893,6081.050922406702,6244.08511142207,6274.960322969729,6247.994941358879,6278.870152906537,6285.386536134552,6348.426394334497,6354.942777562512,6352.336224271306,6686.224262175661,6515.370413286675,6521.88679651469,6542.335794897524,6546.245624834332,6552.762008062348,6561.8849445815695,6516.673689932278,6520.583519869087,6547.548901479936,6551.458731416745,6557.97511464476,6554.065284707951,6519.280243223484,6682.3144322388525,6688.8308154668675
5803.647319618653,6073.453678569326,6073.446370889359,6238.911463542082,6254.634194394657,6238.904155862115,6254.626886714689,6254.614707248076,6343.257601626679,6343.2454221600665,6343.250293946711,6674.165863892222,6508.715386599434,6508.703207132821,6524.445425131977,6524.438117452009,6524.425937985396,6524.408886732138,6508.712950706111,6508.705643026144,6524.435681558686,6524.428373878718,6524.416194412105,6524.423502092073,6508.708078919466,6674.17317157219,6674.160992105577
5808.2828009495815,6096.803142792527,6098.124320866474,6273.622257846387,6299.752937210903,6274.943435920333,6301.0741152848495,6303.276078741427,6385.763877326788,6387.965840783366,6387.085055400735,6740.723285508454,6562.582992380648,6564.784955837225,6587.3924936712165,6588.713671745164,6590.915635201742,6593.99838404095,6563.023385071963,6564.34456314591,6589.1540644364795,6590.475242510426,6592.677205967004,6591.356027893057,6563.904170454594,6739.402107434507,6741.604070891085
5807.978081691242,6080.149773679033,6090.928066575725,6250.77439641172,6276.719598899579,6261.552689308412,6287.49789179627,6305.461713290755,6355.914229965723,6373.878051460209,6366.692522862414,6707.941768327787,6526.53885269841,6544.502674192895,6541.705762289577,6552.484055186268,6570.447876680753,6595.597226773033,6530.131616997306,6540.909909893998,6556.076819485165,6566.855112381856,6584.818933876341,6574.040640979651,6537.317145595101,6697.163475431096,6715.1272969255815
5801.272082756797,6070.5481253340995,6077.256545827421,6237.7452479319845,6254.354419944125,6244.453668425306,6261.0628404374465,6272.24354125965,6342.060308075843,6353.241008898046,6348.7687285691645,6683.1629737649355,6509.257430673728,6520.438131495931,6519.158182192546,6525.866602685867,6537.047303508071,6552.700284659156,6511.493570838168,6518.20199133149,6528.1027428503085,6534.81116334363,6545.991864165833,6539.283443672512,6515.96585116705,6676.454553271614,6687.635254093817
5796.124760229052,6077.2094870439305,6077.6845000744115,6249.094022513797,6281.838197905338,6249.569035544278,6282.313210935819,6283.104899319955,6358.452551535637,6359.244239919773,6358.927564566118,6702.69663550585,6530.337087005503,6531.128775389639,6562.606249366562,6563.081262397043,6563.8729507811795,6564.981314518969,6530.49542468233,6530.970437712811,6563.239600073871,6563.714613104352,6564.506301488487,6564.031288458006,6530.812100035984,6702.221622475369,6703.013310859505
5795.13971957817,6067.019816320523,6066.239868154209,6233.167379940008,6260.006954507995,6232.387431773694,6259.227006341681,6257.927092731157,6338.639930340772,6337.340016730248,6337.859982174457,6670.1551094134265,6504.787493960256,6503.4875803497325,6532.4070166945585,6531.627068528244,6530.32715491772,6528.507275862986,6504.527511238151,6503.747563071837,6531.367085806139,6530.5871376398245,6529.287224029301,6530.067172195615,6504.007545793942,6670.935057579741,6669.635143969217
5807.542710375601,6068.673980371733,6082.101357986431,6233.845211809059,6246.144563307373,6247.272589423757,6259.571940922071,6281.950903613235,6334.281042906096,6356.66000559726,6347.708420520795,6678.050883395447,6499.452274343423,6521.831237034587,6498.324248227038,6511.751625841736,6534.1305885329,6565.46113630053,6503.9280668816555,6517.355444496354,6516.227418379969,6529.654795994667,6552.033758685831,6538.606381071133,6512.879651958121,6664.623505780749,6687.002468471913
5806.2878256920185,6081.720264024891,6081.2117101303675,6249.9418485383285,6274.9501522309165,6249.433294643805,6274.441598336392,6273.594008512187,6356.983184392922,6356.135594568717,6356.474630498399,6692.917799525275,6525.20476890636,6524.357179082155,6550.721626493471,6550.213072598947,6549.365482774742,6548.178857020855,6525.035250941519,6524.526697046996,6550.043554634107,6549.535000739583,6548.687410915378,6549.195964809901,6524.696215011837,6693.426353419798,6692.578763595593
5799.275942385032,6075.698469341336,6082.550356637991,6247.592174276709,6276.864865304778,6254.444061573364,6283.716752601433,6295.136564762524,6354.404958729858,6365.824770890949,6361.256846026513,6705.044255897258,6526.29866366523,6537.718475826322,6548.719467396645,6555.5713546933,6566.991166854391,6582.978903879919,6528.582626097449,6535.434513394104,6557.855317125518,6564.707204422173,6576.127016583265,6569.27512928661,6533.1505509618855,6698.192368600603,6709.612180761695
