0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5797.132374341112,6071.727909585332,6076.719758171967,6242.0299978265575,6250.180261580342,6247.021846413193,6255.172110166977,6263.49185781137,6347.98739435843,6356.307142002823,6352.979242945065,6693.583419427517,6518.2894825996555,6526.609230244048,6521.447897766803,6526.439746353439,6534.759493997833,6546.407140699983,6519.953432128534,6524.945280715169,6528.103695882318,6533.095544468953,6541.415292113346,6536.423443526711,6523.281331186291,6688.591570840881,6696.911318485274
5814.4967683143905,6083.425947767827,6085.273355705998,6248.707234186644,6271.58331220918,6250.5546421248155,6273.430720147351,6276.509733377637,6352.9709298673215,6356.049943097607,6354.818337805493,6685.380910643126,6518.252216286138,6521.331229516423,6539.280886370503,6541.128294308674,6544.207307538959,6548.517926061358,6518.868018932195,6520.715426870366,6541.744096954731,6543.591504892902,6546.670518123187,6544.823110185016,6520.099624224309,6683.533502704955,6686.6125159352405
5802.321195658022,6082.715205061695,6090.27276141421,6257.45735327023,6275.979969424455,6265.014909622745,6283.53752577697,6296.133453031162,6365.628399916208,6378.2243271704,6373.185956268723,6722.670252685792,6540.370548124742,6552.966475378934,6551.33560792645,6558.893164278967,6571.489091533159,6589.123389689028,6542.88973357558,6550.447289928095,6561.412349729805,6568.96990608232,6581.565833336513,6574.008276983997,6547.928104477257,6715.112696333276,6727.7086235874685
5804.545645666144,6080.174522707158,6089.873408978849,6252.5582992935015,6274.136885131353,6262.257185565192,6283.8357714030435,6300.000581855861,6359.0363618387355,6375.201172291553,6368.735248110426,6713.502801283113,6531.420138425078,6547.584948877896,6543.299837991239,6552.9987242629295,6569.163534715747,6591.7942693496925,6534.653100515642,6544.351986787333,6556.231686353493,6565.930572625184,6582.095383078002,6572.396496806311,6541.119024696769,6703.803915011422,6719.9687254642395
5821.4649296755915,6091.349125913938,6100.294533053741,6260.011794518761,6283.147023585382,6268.957201658564,6292.092430725184,6307.001442624856,6364.215124532219,6379.124136431891,6373.160531672022,6710.4858688816685,6532.877793137042,6547.786805036714,6547.06761506386,6556.013022203663,6570.922034103334,6591.794650762874,6535.859595516977,6544.80500265678,6558.994824583598,6567.9402317234,6582.849243623072,6573.903836483269,6541.8232002768455,6701.540461741865,6716.449473641537
5811.483700499609,6082.203178527988,6082.426059782648,6247.644723388176,6277.17054778413,6247.867604642836,6277.393429038789,6277.764897796555,6352.996950307921,6353.368419065687,6353.21983156258,6684.102921282956,6518.4384951681095,6518.809963925875,6547.741438309403,6547.964319564062,6548.335788321828,6548.8558445827,6518.512788919662,6518.735670174322,6548.038613315615,6548.261494570274,6548.63296332804,6548.410082073381,6518.661376422769,6683.880040028297,6684.251508786063
5804.886430005643,6067.225535585244,6073.7616371312815,6230.2032943617305,6262.910768988063,6236.739395907768,6269.4468705341005,6280.34037311083,6331.743341680192,6342.636844256922,6338.27944322623,6664.234960779202,6494.721100456679,6505.6146030334085,6520.892473536974,6527.428575083011,6538.322077659741,6553.572981267162,6496.899800972024,6503.435902518062,6529.607275598357,6536.143377144394,6547.036879721124,6540.500778175086,6501.257202002716,6657.6988592331645,6668.592361809894
5791.813648777606,6056.7677356219165,6078.735928193429,6227.914009355384,6238.5459389446905,6249.882201926896,6260.514131516203,6297.127785802057,6329.044553323397,6365.658207609251,6351.012745894909,6693.3052933618455,6500.190827056866,6536.80448134272,6488.854564074659,6510.822756646171,6547.436410932026,6598.695526932222,6507.513557914036,6529.481750485548,6518.145487503342,6540.1136800748545,6576.7273343607085,6554.759141789196,6522.159019628378,6671.337100790333,6707.950755076187
5811.882961739492,6088.119768875164,6083.934947995629,6255.279951211267,6270.368683185065,6251.095130331732,6266.18386230553,6259.2091608396395,6362.961635717657,6355.986934251767,6358.776814838123,6693.097179510329,6530.121818053761,6523.14711658787,6549.395370907092,6545.210550027558,6538.235848561668,6528.47126650942,6528.726877760582,6524.542056881048,6543.81560973438,6539.630788854845,6532.656087388955,6536.840908268489,6525.936997174226,6697.282000389863,6690.307298923973
5821.041360825896,6084.818863091558,6095.520756032398,6250.407620564184,6273.491213998455,6261.109513505024,6284.193106939295,6302.029595174027,6352.163663004167,6370.000151238899,6362.865555945006,6694.043070890259,6517.752420476792,6535.588908711525,6530.134120970225,6540.836013911065,6558.672502145796,6583.643585674421,6521.319718123739,6532.021611064579,6544.4033115580105,6555.10520449885,6572.941692733582,6562.239799792743,6528.454313417632,6683.341177949419,6701.177666184151
5806.072235069287,6081.760136968366,6090.115241333319,6253.529493327927,6274.547237250753,6261.884597692881,6282.902341615705,6296.827515557293,6360.233073655763,6374.158247597351,6368.5881780207155,6712.12689073984,6532.002430015325,6545.927603956913,6544.665069573198,6553.02017393815,6566.945347879738,6586.440591397961,6534.787464803642,6543.142569168595,6555.805208726468,6564.16031309142,6578.085487033008,6569.730382668055,6540.357534380278,6703.771786374888,6717.696960316475
5807.004442278181,6082.138356476838,6090.976763639026,6253.932490271897,6267.959040638038,6262.770897434085,6276.797447800224,6291.5281264038695,6360.218406396227,6374.949084999872,6369.0568135584135,6712.645081148529,6532.012540191285,6546.74321879493,6537.200683395237,6546.039090557424,6560.769769161069,6581.392719206173,6534.958675912013,6543.797083074201,6548.985226278153,6557.82363344034,6572.554312043985,6563.715904881798,6540.850947353471,6703.8066739863425,6718.537352589988
5805.638921335851,6079.556248671436,6083.002357064413,6248.463737407602,6280.584299042211,6251.909845800579,6284.030407435187,6289.7739214234825,6354.62227880468,6360.365792792975,6358.068387197657,6695.8833646699895,6523.5297675408465,6529.273281529142,6552.204220782478,6555.650329175455,6561.39384316375,6569.434762747363,6524.678470338506,6528.124578731483,6556.799031973114,6560.245140366091,6565.988654354386,6562.542545961409,6526.975875933824,6692.437256277012,6698.180770265308
5817.831212699413,6081.629473007597,6093.963242557791,6251.68170216378,6266.716753129238,6264.015471713974,6279.050522679432,6299.606805263089,6349.538989832512,6370.095272416169,6361.872759382706,6701.977217695072,6519.591218988695,6540.147501572352,6522.29250040396,6534.626269954153,6555.18255253781,6583.9613481549295,6523.702475505426,6536.03624505562,6538.737526470884,6551.0712960210785,6571.627578604735,6559.293809054541,6531.924988538889,6689.643448144878,6710.199730728535
5812.508507165605,6096.120298840609,6103.092096077214,6272.444191626382,6299.073092305787,6279.4159888629865,6306.044889542392,6317.6645516034005,6382.056022927814,6393.6756849888225,6389.02782016442,6741.675605735965,6558.379915713587,6569.999577774595,6578.037019156388,6585.008816392993,6596.628478454001,6612.896005339412,6560.70384812579,6567.675645362394,6587.332748805195,6594.3045460418,6605.924208102808,6598.952410866203,6565.351712950192,6734.70380849936,6746.323470560368
5802.509809362185,6078.102989895069,6089.943257512218,6251.623306581486,6270.981085239051,6263.463574198635,6282.8213528562,6302.555132218115,6357.642926300337,6377.376705662253,6369.4831939174865,6716.52382729032,6531.163242986754,6550.897022348669,6538.680754027169,6550.521021644319,6570.254801006235,6597.882092112915,6535.109998859137,6546.950266476286,6554.467777516702,6566.308045133851,6586.041824495766,6574.201556878617,6543.003510603903,6704.683559673171,6724.417339035086
5815.196061095718,6077.026674057937,6090.426187406339,6242.6768600662845,6249.717369681875,6256.076373414686,6263.116883030277,6285.449405277613,6343.323791469625,6365.6563137169605,6356.723304818026,6688.02367683472,6508.973977477972,6531.306499725308,6502.614973745161,6516.014487093563,6538.347009340899,6569.612540487168,6513.440481927439,6526.83999527584,6520.48099154303,6533.880504891431,6556.213027138767,6542.8135137903655,6522.373490826373,6674.624163486319,6696.956685733655
5818.564890558472,6099.835657166711,6092.929394462517,6268.928219080663,6308.461408128573,6262.0219563764695,6301.555145424379,6290.044707584056,6378.804336206886,6367.293898366563,6371.898073502692,6710.083197330597,6547.896898120838,6536.386460280515,6594.33634987294,6587.4300871687465,6575.9196493284235,6559.805036351971,6545.594810552773,6538.688547848579,6585.1279996006815,6578.2217368964875,6566.7112990561645,6573.6175617603585,6540.990635416644,6716.989460034791,6705.479022194468
5807.340647168742,6079.489726852381,6082.676442422381,6247.140467031558,6259.612234481623,6250.327182601558,6262.798950051623,6268.11014266829,6352.7010450593525,6358.012237676019,6355.887760629353,6691.189240987706,6520.351785238529,6525.662977855196,6529.6368371185945,6532.823552688595,6538.134745305261,6545.570414968595,6521.414023761863,6524.600739331863,6533.885791211928,6537.0725067819285,6542.383699398595,6539.196983828595,6523.5385008085295,6688.002525417706,6693.313718034373
5797.6059130528265,6075.463932241062,6078.666484036897,6246.545342462826,6267.6547656647845,6249.74789425866,6270.857317460618,6276.194903787009,6354.389468694575,6359.727055020966,6357.59202049041,6699.754840933939,6525.47087891634,6530.808465242731,6543.377750322464,6546.580302118298,6551.917888444688,6559.390509301635,6526.538396181618,6529.740947977452,6547.6478193835765,6550.85037117941,6556.187957505801,6552.9854057099665,6528.673430712174,6696.552289138104,6701.889875464495
5814.357547612612,6079.964385214119,6090.185895797967,6246.482682237019,6269.051581458822,6256.704192820866,6279.27309204267,6296.30894301575,6348.978393010242,6366.014243983322,6359.19990359409,6692.236497639889,6515.496690033142,6532.532541006221,6527.844078671097,6538.065589254945,6555.101440228025,6578.9516315903375,6518.903860227758,6529.1253708116055,6541.472759449561,6551.694270033409,6568.730121006489,6558.508610422641,6525.71820061699,6682.014987056042,6699.050838029121
5804.846939413795,6081.614275567789,6091.8817957915035,6254.854068407057,6276.532550970717,6265.121588630771,6286.8000711944305,6303.91260490062,6361.804118463023,6378.916652169212,6372.071638686736,6718.55122436527,6535.043911302289,6552.156445008479,6546.454873642236,6556.722393865949,6573.834927572138,6597.792474760804,6538.466418043527,6548.733938267241,6560.144900607187,6570.4124208309,6587.52495453709,6577.2574343133765,6545.311431526003,6708.283704141557,6725.396237847746
5808.735527983077,6080.049581667881,6090.514127583369,6250.37790993117,6266.55481942651,6260.842455846658,6277.019365341998,6294.460275201145,6354.851817324514,6372.292727183661,6365.316363240002,6705.973019766579,6525.180145587803,6542.62105544695,6530.892509167656,6541.357055083144,6558.7979649422905,6583.215238745096,6528.668327559632,6539.1328734751205,6544.845237054973,6555.309782970461,6572.750692829608,6562.28614691412,6535.644691503291,6695.5084738510905,6712.949383710237
5817.734001156515,6093.733533705702,6093.0859916174995,6262.375371803097,6286.796611761128,6261.727829714894,6286.149069672926,6285.069832859256,6369.517218892154,6368.437982078484,6368.869676803953,6706.153352998742,6538.159056989549,6537.079820175879,6563.227839035782,6562.580296947581,6561.501060133911,6559.990128594773,6537.943209626816,6537.295667538613,6562.364449584847,6561.716907496645,6560.637670682975,6561.285212771177,6537.511514901347,6706.8008950869435,6705.7216582732735
5819.280527736938,6086.331992682476,6090.713841767292,6251.507060905049,6280.513250032255,6255.888909989865,6284.895099117072,6292.198180925099,6354.844073989619,6362.147155797646,6359.225923074435,6689.576059519582,6520.019142212192,6527.3222240202185,6544.643482254582,6549.025331339398,6556.328413147426,6566.552727678664,6521.479758573797,6525.861607658613,6550.485947701003,6554.86779678582,6562.170878593847,6557.789029509031,6524.400991297008,6685.194210434765,6692.497292242792
5800.059179524786,6082.001333593138,6082.46772070394,6254.763140689216,6268.80602694572,6255.229527800018,6269.272414056522,6270.049725907859,6364.098950031756,6364.876261883093,6364.565337142559,6710.088951334715,6536.860757127834,6537.638068979171,6550.437256273537,6550.903643384339,6551.680955235675,6552.769191827547,6537.016219498102,6537.4826066089045,6551.059105754606,6551.5254928654085,6552.302804716745,6551.836417605943,6537.327144238637,6709.622564223912,6710.399876075249
5818.112566204931,6079.132212900107,6087.833162233561,6242.285653419078,6260.863534933174,6250.986602752531,6269.564484266628,6284.06606648905,6343.052176039768,6357.55375826219,6351.753125373221,6678.060006411161,6506.205616558738,6520.7071987811605,6516.082548739382,6524.783498072836,6539.285080295257,6559.587295406648,6509.105933003223,6517.806882336677,6527.68381451732,6536.384763850773,6550.886346073195,6542.185396739742,6514.906565892192,6669.359057077708,6683.86063930013
5812.117606880818,6097.270896894937,6102.276162198481,6273.832221997063,6297.903149936157,6278.837487300605,6302.908415239701,6311.250524078938,6384.092608676905,6392.434717516144,6389.097873980449,6742.220524184699,6560.653933779031,6568.996042618268,6579.719596414583,6584.724861718127,6593.066970557364,6604.745922932296,6562.322355546878,6567.327620850421,6586.393283485973,6591.398548789515,6599.740657628754,6594.73539232521,6565.659199082573,6737.215258881157,6745.557367720394
5810.43097546027,6071.361151793719,6089.965004120661,6238.5246942523145,6246.359000504436,6257.128546579257,6264.962852831379,6295.969273376283,6338.4926122361485,6369.499032781053,6357.096464563091,6691.4235494802815,6505.656154694743,6536.662575239648,6494.886608619922,6513.490460946865,6544.496881491769,6587.905870254635,6511.857438803724,6530.461291130667,6519.691745055846,6538.295597382788,6569.302017927693,6550.69816560075,6524.260007021686,6672.819697153339,6703.826117698243
5812.252984178575,6077.922883686777,6088.8184739609615,6244.722368131008,6265.062826216179,6255.617958405192,6275.958416490364,6294.1177336140045,6347.2246466197075,6365.383963743348,6358.120236893892,6691.719205782353,6514.0241310639385,6532.183448187579,6523.468998874925,6534.36458914911,6552.5239062727505,6577.946950245848,6517.655994488667,6528.551584762851,6537.996452573838,6548.892042848022,6567.051359971663,6556.155769697479,6524.919721338123,6680.823615508169,6698.9829326318095
5792.4586084506545,6071.66809141169,6073.846386851154,6243.400985826078,6271.522165024313,6245.579281265543,6273.700460463778,6277.330952862886,6351.603672852547,6355.234165251655,6353.781968292012,6697.247757120788,6523.336567266935,6526.9670596660435,6549.279451025705,6551.45774646517,6555.0882388642785,6560.1709282230295,6524.0626657467565,6526.240961186221,6552.1838449449915,6554.362140384456,6557.992632783565,6555.8143373441,6525.5148627064,6695.069461681323,6698.699954080432
5801.501545817961,6079.5592807410485,6084.786970470833,6251.946321034266,6281.604905084745,6257.17401076405,6286.83259481453,6295.545411030837,6359.359578907397,6368.072395123704,6364.587268637181,6709.361349223615,6531.746619200614,6540.459435416921,6556.177513521309,6561.405203251094,6570.118019467402,6582.3159621702325,6533.4891824438755,6538.71687217366,6563.147766494355,6568.37545622414,6577.088272440447,6571.860582710663,6536.974308930398,6704.133659493831,6712.846475710138
5802.618259930842,6074.503515842708,6091.884521852773,6247.67475041664,6259.230900416346,6265.055756426705,6276.611906426411,6305.58024977652,6352.182440424596,6381.150783774705,6369.563446434661,6715.905915582524,6525.353674998528,6554.322018348636,6519.5288189881685,6536.9098249982335,6565.878168348343,6606.433849038495,6531.147343668549,6548.528349678614,6542.703493668256,6560.084499678321,6589.052843028429,6571.671837018364,6542.734681008593,6698.524909572459,6727.493252922568
5817.843610361148,6083.329043637649,6090.965022716482,6248.952865528602,6276.299920394267,6256.588844607435,6283.935899473101,6296.662531271156,6351.359803273761,6364.086435071816,6358.995782352594,6690.2434261345,6516.983625164714,6529.710256962769,6536.694700951546,6544.330680030379,6557.057311828435,6574.874596345712,6519.528951524325,6527.164930603158,6546.87600638999,6554.511985468824,6567.2386172668785,6559.602638188046,6524.619604243547,6682.607447055667,6695.334078853722
5798.71565499067,6082.846694256205,6083.049243817432,6256.912178745345,6274.850735602439,6257.114728306572,6275.053285163666,6275.390867765711,6367.045250042149,6367.3828326441935,6367.247799603376,6715.378768581655,6541.1107345312885,6541.448317133333,6558.846741827156,6559.049291388383,6559.386873990427,6559.859489633291,6541.178251051698,6541.380800612925,6559.116807908792,6559.319357470019,6559.656940072064,6559.454390510837,6541.3132840925155,6715.176219020428,6715.513801622473
5796.129513573268,6077.48445676751,6071.135978317402,6247.356914583891,6270.621867944245,6241.008436133783,6264.273389494137,6253.692592077289,6356.7232404783845,6346.142443061537,6350.374762028276,6690.119677661037,6526.595698294765,6516.014900877917,6556.209130105227,6549.860651655118,6539.279854238271,6524.466737854685,6524.479538811394,6518.1310603612865,6547.744492171749,6541.39601372164,6530.815216304793,6537.163694754901,6520.247219844656,6696.468156111146,6685.887358694298
5803.283664769671,6072.999371321113,6072.2755487035065,6238.119621697395,6259.332968647113,6237.395799079788,6258.6091460295065,6257.4027750001615,6342.473803666686,6341.267432637341,6341.749981049079,6671.990481801642,6507.594054042967,6506.387683013622,6529.531223610293,6528.807400992686,6527.601029963341,6525.912110522258,6507.352779837099,6506.628957219492,6528.566126786817,6527.84230416921,6526.635933139865,6527.359755757472,6506.8702314253605,6672.714304419249,6671.507933389904
5804.923413862058,6075.535291984184,6094.911391071377,6248.687436940979,6260.672833357434,6268.063536028171,6280.048932444626,6312.3424309232805,6352.6058698020415,6384.899368280696,6371.981968889234,6718.286258802824,6525.758014758837,6558.051513237491,6518.3673120880985,6537.743411175292,6570.036909653946,6615.2478075240615,6532.216714454567,6551.59281354176,6544.202110871022,6563.578209958215,6595.871708436869,6576.495609349677,6545.134113846029,6698.910159715631,6731.203658194286
5782.871260940649,6054.092209330758,6074.193512624654,6228.225525753853,6238.919915212869,6248.326829047749,6259.021218506765,6292.523390663258,6332.013592152165,6365.515764308659,6352.114895446061,6700.38152829225,6506.14690857526,6539.649080731753,6496.73999474038,6516.841298034276,6550.343470190769,6597.24651120986,6512.847343006559,6532.948646300455,6523.541732465575,6543.643035759471,6577.145207915964,6557.043904622068,6526.248211869156,6680.280224998353,6713.782397154847
5795.2401062037425,6066.464222842697,6075.9253187731865,6236.095186528561,6253.003898739485,6245.55628245905,6262.464994669974,6278.233487887455,6340.842038125148,6356.61053134263,6350.303134055637,6689.565061427364,6510.473001811011,6526.241495028493,6517.920618091446,6527.381714021935,6543.150207239417,6565.226097743892,6513.626700454508,6523.087796384997,6530.535412665432,6539.996508595921,6555.765001813403,6546.303905882914,6519.9340977415,6680.1039654968745,6695.872458714356
5805.652573674878,6072.069732919781,6085.0929214114885,6240.527082122403,6263.436896403654,6253.550270614111,6276.4600848953605,6298.1653990482055,6342.827954995254,6364.533269148099,6355.851143486961,6692.765841892205,6511.285304197876,6532.990618350721,6521.171929987419,6534.195118479126,6555.900432631971,6586.287872445954,6515.626367028444,6528.649555520152,6538.536181309695,6551.559369801402,6573.264683954247,6560.24149546254,6524.308492689583,6679.742653400498,6701.447967553343
5811.803362928013,6077.897887367301,6086.520431502039,6244.14715457876,6266.826462971587,6252.769698713498,6275.449007106325,6289.819913997554,6346.866593184836,6361.237500076066,6355.489137319574,6687.98767174249,6513.115860396295,6527.486767287524,6527.172624654385,6535.795168789122,6550.166075680351,6570.285345328073,6515.990041774541,6524.612585909279,6538.669350167368,6547.291894302106,6561.662801193335,6553.0402570585975,6521.738404531033,6679.365127607753,6693.736034498982
5807.5815553658185,6078.092034771607,6087.078726639432,6247.320807049874,6271.713483385364,6256.3074989176985,6280.700175253189,6295.677995032896,6351.598078133339,6366.575897913047,6360.584770001164,6699.042314557696,6520.826850411605,6535.804670191313,6536.23283487927,6545.219526747094,6560.197346526803,6581.166294218394,6523.822414367546,6532.809106235371,6548.215090703036,6557.201782570861,6572.1796023505685,6563.192910482744,6529.813542279429,6690.055622689872,6705.033442469579
5793.969201945023,6076.062664647042,6087.027954699708,6253.157650637584,6266.4583092245675,6264.12294069025,6277.423599277234,6295.699082698344,6361.811224033282,6380.086707454392,6372.776514085948,6726.966486067034,6538.906210023825,6557.181693444935,6541.2415785581425,6552.206868610809,6570.482352031919,6596.0680288214735,6542.561306708048,6553.526596760714,6555.861965295031,6566.827255347697,6585.102738768807,6574.137448716141,6549.871500076491,6716.001196014367,6734.2766794354775
5809.674928261159,6073.154711931929,6084.311557574772,6238.968691234808,6259.541536512731,6250.125536877651,6270.698382155574,6289.293124893646,6340.3534441503125,6358.948186888384,6351.510289793156,6683.138248398913,6506.167423453191,6524.762166191263,6515.583423088272,6526.740268731115,6545.335011469186,6571.367651302486,6509.886372000806,6521.043217643649,6530.459217278729,6541.616062921572,6560.2108056596435,6549.0539600168,6517.324269096034,6671.98140275607,6690.576145494141
5801.901791330196,6085.35961465535,6083.954037629911,6257.861042405214,6283.853446921166,6256.455465379775,6282.447869895727,6280.105241519996,6368.348912305359,6366.006283929627,6366.94333527992,6711.946190779647,6540.850340055222,6538.50771167949,6568.248321596613,6566.842744571174,6564.500116195442,6561.220436469418,6540.381814380075,6538.976237354636,6566.374218896028,6564.968641870589,6562.626013494857,6564.031590520296,6539.444763029783,6713.351767805086,6711.009139429354
5805.328795641228,6084.20077212273,6081.13421611295,6253.619293770168,6287.518415775284,6250.552737760388,6284.451859765503,6279.340933082536,6362.05056326764,6356.939636584673,6358.98400725786,6697.821050552735,6531.469084915078,6526.358158232111,6568.434762929975,6565.368206920194,6560.257280237227,6553.101982881072,6530.446899578485,6527.380343568704,6564.3460215836,6561.27946557382,6556.168538890853,6559.235094900633,6528.402528905298,6700.887606562515,6695.776679879548
5812.115395286963,6088.478072427686,6093.3003042284845,6259.323210024557,6285.443203619792,6264.145441825355,6290.265435420591,6298.302488421921,6366.448160168677,6374.485213170007,6371.270391969475,6712.960667163215,6537.293297765546,6545.330350766877,6558.5910595599835,6563.413291360782,6571.450344362112,6582.702218563975,6538.9007083658125,6543.722940166611,6565.020701961048,6569.842933761846,6577.879986763177,6573.057754962379,6542.115529566345,6708.138435362416,6716.175488363747
5789.083436255906,6069.068412207318,6073.521491307686,6242.091192377891,6266.308270216239,6246.544271478259,6270.761349316607,6278.183147817221,6350.5377478588525,6357.959546359466,6354.990826959221,6701.036387300367,6523.560528029426,6530.982326530039,6543.324526767406,6547.777605867774,6555.199404368387,6565.589922269246,6525.0448877295485,6529.497966829917,6549.261965567896,6553.715044668264,6561.136843168878,6556.68376406851,6528.013607129794,6696.583308199999,6704.0051067006125
5795.04912476703,6071.6053698547485,6074.42936864026,6242.4062227309305,6269.688627129704,6245.230221516442,6272.512625915216,6277.219290557735,6349.102947870972,6353.809612513491,6351.926946656483,6693.528652408847,6519.903800747154,6524.610465389673,6544.362206360416,6547.1862051459275,6551.892869788447,6558.482200287973,6520.845133675657,6523.669132461168,6548.127538074431,6550.951536859942,6555.658201502461,6552.83420271695,6522.727799532665,6690.704653623336,6695.411318265855
5804.621662660306,6075.106771887774,6079.452098672974,6242.138259594597,6270.552791351093,6246.483586379797,6274.898118136292,6282.140329444959,6347.040323376975,6354.282534685642,6351.385650162175,6685.448625575822,6514.071811083799,6521.314022392466,6538.141016055095,6542.486342840295,6549.728554148961,6559.867649981094,6515.520253345532,6519.865580130732,6543.934785102028,6548.280111887228,6555.522323195894,6551.176996410694,6518.417137868999,6681.103298790622,6688.345510099289
