0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5798.908239518499,6064.4005478054805,6069.507360761637,6229.0504742269995,6253.245050120347,6234.157287183156,6258.351863076503,6266.86321800343,6331.595127077849,6340.106482004776,6336.701940034005,6666.001792877041,6496.245053499367,6504.756408426294,6515.332816436558,6520.439629392714,6528.950984319641,6540.866881217339,6497.947324484752,6503.054137440909,6522.141900378099,6527.248713334256,6535.760068261183,6530.6532553050265,6501.351866455523,6660.894979920885,6669.406334847812
5809.583618438881,6079.971302265827,6084.417531221848,6247.196080597046,6272.772974721418,6251.642309553066,6277.2192036774395,6284.629585270808,6351.841062411446,6359.251444004814,6356.287291367467,6690.736848029905,6519.0658407426645,6526.476222336033,6540.196505911016,6544.642734867038,6552.053116460406,6562.427650691122,6520.547917061339,6524.9941460173595,6546.124811185711,6550.571040141733,6557.981421735101,6553.53519277908,6523.512069698686,6686.290619073883,6693.701000667252
5799.16525980286,6074.503114364446,6077.413550471291,6244.388712895745,6270.179475211373,6247.29914900259,6273.089911318218,6277.940638162959,6350.811114294981,6355.661841139722,6353.721550401826,6693.492747464423,6520.6967128262795,6525.547439671021,6543.5770390350635,6546.487475141908,6551.3382019866485,6558.129219569286,6521.666858195228,6524.577294302073,6547.457620510856,6550.368056617701,6555.218783462442,6552.308347355597,6523.607148933124,6690.582311357578,6695.433038202319
5805.7352635954,6071.417678981458,6073.439302392604,6234.745255007032,6259.991996156,6236.766878418178,6262.013619567146,6265.382991919056,6337.773968837899,6341.143341189809,6339.795592249045,6666.450744300193,6501.101544863473,6504.4709172153825,6524.326662601294,6526.3482860124395,6529.71765836435,6534.434779657025,6501.775419333854,6503.797042745,6527.022160482822,6529.043783893968,6532.413156245878,6530.391532834732,6503.123168274618,6664.429120889047,6667.798493240957
5807.117276148345,6078.6001749086645,6088.281460307714,6248.599521952023,6257.054966201981,6258.280807351072,6266.736251601031,6282.871727266113,6353.310168802001,6369.445644467083,6362.99145420105,6702.990148287766,6523.309515845359,6539.4449915104415,6522.083674696269,6531.764960095318,6547.9004357604,6570.490101691515,6526.536610978375,6536.217896377425,6534.992055228334,6544.673340627383,6560.808816292466,6551.127530893416,6532.990801244408,6693.308862888716,6709.444338553799
5805.530517678954,6080.016813960683,6086.606608134394,6250.639394223908,6271.1937659592195,6257.2291883976195,6277.78356013293,6288.766550422449,6356.699708300316,6367.682698589835,6363.289502474027,6704.534663000477,6527.322288563541,6538.30527885306,6541.286866125141,6547.876660298852,6558.859650588371,6574.2358369936965,6529.518886621445,6536.108680795156,6550.073258356756,6556.663052530466,6567.646042819985,6561.056248646274,6533.912082737253,6697.944868826766,6708.927859116285
5813.116165376638,6073.61200722173,6089.294738553538,6239.228188812627,6244.833662392171,6254.910920144435,6260.5163937239795,6286.654279276993,6339.335426177425,6365.473311730439,6355.018157509233,6686.250520691028,6504.951607768323,6531.089493321337,6494.874350016059,6510.557081347867,6536.694966900881,6573.2880066750995,6510.179184878925,6525.861916210733,6515.7846584584695,6531.467389790278,6557.605275343291,6541.922544011483,6520.634339100131,6670.56778935922,6696.705674912234
5809.614346422687,6080.813133187773,6092.693711299881,6251.357621122628,6290.069346827525,6263.238199234736,6301.949924939633,6321.750888459814,6355.972112656897,6375.773076177077,6367.852690769005,6708.941666638715,6526.516600591752,6546.317564111932,6553.347748184539,6565.228326296648,6585.029289816829,6612.750638745081,6530.4767932957875,6542.357371407896,6569.188519000684,6581.069097112792,6600.870060632973,6588.989482520865,6538.39717870386,6697.061088526607,6716.8620520467875
5824.812390826883,6091.870319734334,6095.638529703969,6256.7581580224205,6281.201178148367,6260.526367992055,6284.969388118002,6291.249738067393,6360.184318631664,6366.464668581055,6363.952528601299,6693.728205177471,6525.072156919749,6531.352506869141,6545.746967076061,6549.515177045696,6555.795526995087,6564.5880169242355,6526.328226909628,6530.096436879263,6550.771247035575,6554.539457005209,6560.819806954601,6557.051596984966,6528.840366889384,6689.959995207836,6696.240345157227
5791.6825264364425,6086.690814907829,6089.427852630441,6268.255053993225,6298.547322567019,6270.992091715837,6301.284360289631,6305.846089827317,6382.611449286752,6387.173178824438,6385.348487009363,6748.476965180157,6564.175688372149,6568.737417909835,6591.7309192233315,6594.467956945943,6599.029686483629,6605.4161078363895,6565.088034279686,6567.825072002298,6595.38030285348,6598.117340576092,6602.679070113778,6599.942032391166,6566.912726094761,6745.7399274575455,6750.3016569952315
