0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5828.087807534178,6091.669078822314,6092.137732210225,6253.4130905735465,6270.614355962362,6253.881743961458,6271.083009350273,6271.864098330125,6355.406567906421,6356.187656886273,6355.875221294332,6679.363244796797,6517.150579657653,6517.931668637505,6533.883191658558,6534.351845046469,6535.13293402632,6536.226458598112,6517.306797453623,6517.775450841535,6534.508062842439,6534.97671623035,6535.757805210202,6535.2891518222905,6517.619233045564,6678.894591408885,6679.675680388737
5810.907424953286,6080.736672908792,6088.661682896042,6253.152845897055,6280.903069948444,6261.077855884306,6288.828079935694,6302.036429914446,6353.207590860048,6366.4159408387995,6361.132600847299,6705.964946823826,6525.623763848312,6538.832113827063,6545.448977912449,6553.3739878997,6566.582337878452,6585.074027848703,6528.265433844062,6536.190443831312,6556.01565789545,6563.940667882701,6577.149017861452,6569.224007874202,6533.548773835562,6698.039936836575,6711.2482868153265
5809.805866642065,6063.028069162207,6073.643752881113,6222.169151372944,6237.050707812778,6232.784835091849,6247.666391531683,6265.359197729859,6319.788832921986,6337.481639120162,6330.404516640891,6648.686681062364,6478.929915132722,6496.6227213308985,6483.1957878536505,6493.811471572556,6511.504277770732,6536.274206448178,6482.468476372357,6493.084160091263,6497.350032812191,6507.965716531096,6525.658522729273,6515.042839010367,6489.545598851628,6638.070997343459,6655.763803541635
5807.5678293898545,6081.163827243541,6090.048571948737,6252.07052697771,6279.547009760978,6260.955271682904,6288.4317544661735,6303.239662308166,6357.721406665627,6372.529314507619,6366.606151370823,6708.419550839159,6528.628106399794,6543.436014241786,6547.219844477868,6556.104589183064,6570.912497025056,6591.643568003845,6531.589687968193,6540.474432673389,6559.066170751463,6567.950915456659,6582.758823298651,6573.874078593455,6537.51285110499,6699.534806133963,6714.342713975955
5813.146243191,6089.892337478976,6091.917603581958,6259.795184893599,6279.873075848791,6261.820450996582,6281.898341951774,6285.273785456745,6367.313520467946,6370.688963972917,6369.338786570928,6709.144481400174,6537.216367882569,6540.5918113875405,6555.268992734777,6557.29425883776,6560.669702342732,6565.395323249692,6537.891456583563,6539.916722686546,6557.969347538755,6559.9946136417375,6563.370057146709,6561.344791043726,6539.241633985552,6707.119215297192,6710.494658802163
5798.613875164981,6087.640293856546,6089.12809365095,6265.460582906813,6291.575992467147,6266.948382701217,6293.0637922615515,6295.543458585558,6377.16264581291,6379.642312136917,6378.650445607314,6734.29102370785,6554.982934863179,6557.462601187186,6579.610544629109,6581.0983444235135,6583.57801074752,6587.04954360113,6555.478868127981,6556.966667922385,6581.594277688315,6583.082077482719,6585.561743806726,6584.073944012322,6556.470734657583,6732.803223913446,6735.282890237453
5813.066708182611,6086.894929583064,6083.974681354887,6253.606689904212,6290.220426857267,6250.6864416760345,6287.30017862909,6282.4330982487945,6359.749734907458,6354.882654527163,6356.829486679281,6690.253007321575,6526.461495228606,6521.59441484831,6565.995480409837,6563.075232181661,6558.208151801366,6551.394239268952,6525.488079152547,6522.567830924369,6562.101816105602,6559.181567877425,6554.314487497129,6557.234735725307,6523.5412470004285,6693.173255549752,6688.306175169457
5819.4437834860055,6083.14629513957,6085.256637817455,6245.5629647887035,6276.414273385627,6247.673307466589,6278.524616063512,6282.041853859988,6347.552254352429,6351.069492148905,6349.662597030315,6674.4959363285825,6509.968924001563,6513.486161798039,6538.709889920601,6540.820232598487,6544.337470394962,6549.2616033100285,6510.672371560859,6512.782714238744,6541.523680157782,6543.634022835668,6547.151260632143,6545.040917954258,6512.079266679449,6672.385593650697,6675.9028314471725
5813.9902862332365,6084.040585130424,6085.875904392941,6249.915016482354,6284.168679928212,6251.750335744871,6286.00399919073,6289.0628646282585,6354.702657115117,6357.761522552646,6356.537976377635,6688.286839081495,6520.577088467047,6523.635953904576,6552.995432650388,6554.830751912905,6557.8896173504345,6562.172028962976,6521.188861554553,6523.02418081707,6555.4425250004115,6557.277844262929,6560.3367097004575,6558.50139043794,6522.412407729565,6686.451519818977,6689.510385256506
5794.048444056546,6069.56560050035,6070.824765946343,6239.000447180805,6268.584545621922,6240.259612626798,6269.843711067915,6271.94232014457,6345.502478759484,6347.6010878361385,6346.761644205477,6685.631337566388,6514.93732543994,6517.035934516594,6543.262258435065,6544.521423881058,6546.620032957711,6549.558085665028,6515.357047255271,6516.616212701264,6544.941145696388,6546.200311142381,6548.298920219036,6547.039754773043,6516.196490885933,6684.372172120395,6686.470781197049
5802.720986962215,6071.891185813068,6076.8133221018825,6238.314903610336,6262.069108388857,6243.237039899151,6266.991244677672,6275.19480515903,6342.702096760193,6350.905657241551,6347.624233049008,6680.471668643543,6509.125814557461,6517.329375038819,6527.957883047167,6532.880019335982,6541.08357981734,6552.568564491241,6510.766526653732,6515.688662942547,6534.520731432253,6539.442867721068,6547.646428202426,6542.7242919136115,6514.047950846276,6675.549532354728,6683.753092836087
5796.357316310752,6070.247068089616,6080.736510897061,6241.920401972735,6257.0438870708995,6252.40984478018,6267.533329878344,6285.015734557419,6347.633300804293,6365.1157054833675,6358.122743611738,6701.469411377977,6519.306634687412,6536.789039366487,6523.940676978133,6534.430119785577,6551.912524464651,6576.387891015356,6522.803115623227,6533.292558430672,6537.926600721392,6548.416043528837,6565.898448207911,6555.409005400466,6529.796077494857,6690.979968570532,6708.462373249607
5808.799359383157,6082.318460363051,6091.008566099098,6253.131713415337,6275.465657753629,6261.821819151384,6284.155763489675,6298.639273049755,6358.734263254961,6373.21777281504,6367.424368991008,6709.0508750955805,6529.547516307247,6544.031025867326,6543.191354909491,6551.881460645538,6566.364970205617,6586.6418835897275,6532.444218219262,6541.13432395531,6554.778162557554,6563.468268293601,6577.95177785368,6569.261672117633,6538.237622043294,6700.360769359533,6714.844278919612
5795.869448098932,6083.551996094502,6089.17918634374,6261.908453271684,6280.322872713758,6267.535643520922,6285.9500629629965,6295.328713378393,6373.110274173153,6382.48892458855,6378.737464422391,6735.450378776754,6551.466731350334,6560.845381765731,6564.25396054317,6569.881150792408,6579.259801207805,6592.389911789361,6553.3424614334135,6558.969651682652,6571.756880875488,6577.384071124726,6586.762721540123,6581.1355312908845,6557.093921599572,6729.823188527516,6739.201838942913
5824.570107683167,6088.8180722017305,6097.015098178841,6253.807063083245,6271.197777430962,6262.004089060356,6279.394803408072,6293.056513369923,6355.798378712664,6369.460088674515,6363.995404689775,6693.9733864528025,6520.787369594178,6534.449079556029,6529.981057964785,6538.178083941895,6551.839793903745,6570.966187850336,6523.5197115865485,6531.716737563659,6540.910425934265,6549.107451911375,6562.769161873226,6554.5721358961155,6528.984395571289,6685.776360475692,6699.438070437543
5797.794759540471,6071.9835299110655,6082.4370627158505,6244.114087110202,6259.969107463069,6254.567619914987,6270.422640267854,6287.845194942496,6349.656811216589,6367.079365891231,6360.110344021374,6704.371458419645,6521.787368415724,6539.209923090366,6527.1888559638055,6537.6423887685905,6555.0649434432335,6579.4565199877325,6525.271879350652,6535.725412155437,6541.1268997035195,6551.5804325083045,6569.0029871829465,6558.5494543781615,6532.240901220509,6693.91792561486,6711.340480289502
5802.995599484533,6087.25778939287,6099.815503899815,6266.238190969141,6283.275969612932,6278.795905476086,6295.833684119878,6316.763208298119,6375.705884136855,6396.635408315096,6388.2635986438,6746.224401796341,6554.686285713126,6575.6158098913675,6559.166349849973,6571.724064356918,6592.6535885351595,6621.954922384698,6558.872190548775,6571.429905055719,6575.909969192566,6588.467683699511,6609.397207877752,6596.839493370808,6567.244000220071,6733.666687289397,6754.596211467638
5816.745302332986,6077.151269779787,6086.395206162157,6240.006043137486,6250.821990669744,6249.2499795198555,6260.065927052114,6275.472487689396,6340.638549354045,6356.045109991327,6349.882485736414,6675.592032451811,6503.493322711743,6518.899883349025,6505.065333861632,6514.309270244002,6529.715830881283,6551.285015773478,6506.5746348391995,6515.818571221569,6517.390582371458,6526.634518753827,6542.04107939111,6532.79714300874,6512.737259094112,6666.348096069441,6681.754656706724
5811.037013754792,6090.034944026286,6096.313192137025,6263.02660397166,6295.271479934071,6269.304852082399,6301.54972804481,6312.013474896041,6371.1256236680265,6381.5893705192575,6377.403871778765,6723.387191669513,6544.1172836134,6554.581030464631,6570.0839114650735,6576.362159575812,6586.825906427042,6601.475152018766,6546.210032983647,6552.4882810943855,6578.454908946058,6584.733157056797,6595.196903908028,6588.918655797289,6550.395531724139,6717.108943558775,6727.572690410006
5795.222124567258,6084.168877725485,6089.057164867334,6263.249196611961,6294.431704745988,6268.137483753811,6299.319991887837,6307.467137124252,6374.745059930995,6382.89220516741,6379.633347072844,6737.793984845795,6553.825378817471,6561.9725240538855,6580.119599809649,6585.007886951497,6593.155032187912,6604.561035518894,6555.454807864754,6560.343095006603,6586.637315998781,6591.52560314063,6599.672748377045,6594.7844612351955,6558.71366595932,6732.905697703946,6741.052842940361
5796.726629523567,6059.153131557067,6062.317286873632,6221.113510449697,6245.38921773055,6224.277665766262,6248.553373047115,6253.826965241389,6322.634352029423,6327.907944223697,6325.798507345988,6649.719265131246,6484.594730922052,6489.868323116326,6505.70628288634,6508.8704382029055,6514.144030397179,6521.527059469164,6485.649449360907,6488.813604677472,6509.92515664176,6513.089311958325,6518.362904152599,6515.198748836035,6487.7588862386165,6646.555109814682,6651.828702008956
5819.529229541618,6088.154036236842,6091.207171922216,6253.555641346671,6269.057379633246,6256.608777032045,6272.110515318619,6277.199074794242,6357.796554827192,6362.885114302815,6360.849690512566,6691.652900732222,6523.19815993702,6528.286719412643,6535.64676253822,6538.699898223595,6543.788457699217,6550.9124409650885,6524.215871832144,6527.269007517518,6539.717610118719,6542.770745804092,6547.859305279715,6544.806169594342,6526.251295622394,6688.599765046849,6693.688324522472
5812.889064389374,6076.929814041084,6084.30417246948,6241.382708387204,6261.130389309283,6248.7570668156,6268.50474773768,6280.795345118341,6343.428683168926,6355.719280549587,6350.803041597323,6679.708830289564,6507.881577515046,6520.172174895707,6520.254900008728,6527.629258437125,6539.919855817787,6557.126692150713,6510.339696991178,6517.714055419575,6530.087377913257,6537.461736341655,6549.752333722316,6542.377975293919,6515.255935943443,6672.334471861167,6684.625069241828
5810.778584981245,6086.711246290309,6102.181315905884,6261.860963549675,6275.839117719207,6277.33103316525,6291.309187334782,6317.092636694074,6367.80059747123,6393.584046830521,6383.270667086805,6733.570101605539,6542.950314730597,6568.733764089889,6541.458399284555,6556.92846890013,6582.711918259421,6618.808747362428,6548.107004602455,6563.57707421803,6562.085158771987,6577.555228387562,6603.338677746854,6587.868608131279,6558.420384346172,6718.100031989964,6743.883481349256
5802.762832120148,6072.843373785185,6080.978797175887,6241.4819425361475,6257.964029015076,6249.61736592685,6266.09945240578,6279.658491390283,6345.635723247121,6359.194762231625,6353.771146637823,6691.04828413975,6514.274291998085,6527.833330982588,6522.620955086311,6530.756378477014,6544.315417461518,6563.298072039825,6516.986099794985,6525.121523185688,6533.468186273914,6541.603609664618,6555.162648649121,6547.027225258419,6522.409715388787,6682.9128607490475,6696.471899733551
5793.750214112231,6053.869640213433,6062.3684065617435,6217.436954814697,6233.167531266218,6225.935721163008,6241.666297614529,6255.8309081950465,6316.821988430737,6330.986599011255,6325.320754779048,6652.455383981576,6480.389303032001,6494.553913612519,6487.621113135212,6496.119879483523,6510.28449006404,6530.114944876766,6483.222225148105,6491.720991496416,6498.952801599627,6507.451567947937,6521.616178528455,6513.117412180144,6488.888069380312,6643.9566176332655,6658.121228213783
5815.191915920226,6078.839698825635,6088.66263788431,6244.059252613369,6272.903694151296,6253.8821916720435,6282.726633209971,6299.098198307762,6345.761794750601,6362.1333598483925,6355.584733809276,6686.023841384745,6510.981348538336,6527.352913636127,6530.002851017589,6539.825790076264,6556.197355174054,6579.117546310961,6514.255661557894,6524.078600616569,6543.100103095821,6552.923042154496,6569.294607252287,6559.4716681936125,6520.80428759701,6676.20090232607,6692.572467423861
5796.912815405855,6071.828868840221,6084.440709360748,6249.461032403698,6265.932777693148,6262.072872924225,6278.544618213674,6299.564352414553,6350.948869114763,6371.968603315641,6363.56070963529,6718.825036762242,6528.581032678238,6549.600766879117,6532.440937447161,6545.052777967688,6566.072512168566,6595.500140049796,6532.784979518414,6545.396820038941,6549.256724807864,6561.86856532839,6582.888299529269,6570.276459008742,6541.1928731987655,6706.213196241715,6727.232930442594
5807.261960593015,6082.124671100256,6078.071286117961,6248.401885105767,6265.767480838172,6244.348500123472,6261.714095855877,6254.9584542187185,6355.636253280066,6348.880611642908,6351.582868297771,6684.137296308793,6521.913467285577,6515.157825648419,6543.332448000277,6539.279063017982,6532.5234213808235,6523.0655230888015,6520.562338958145,6516.50895397585,6537.92793469055,6533.874549708255,6527.1189080710965,6531.1722930533915,6517.860082303282,6688.190681291088,6681.43503965393
5807.813105581425,6075.719543937727,6078.84173701131,6240.977452312919,6260.530873717995,6244.099645386502,6263.653066791578,6268.856721914216,6344.666713318558,6349.870368441197,6347.788906392141,6678.304723142524,6509.92462169375,6515.128276816388,6526.355850025242,6529.478043098825,6534.681698221464,6541.966815393158,6510.965352718277,6514.08754579186,6530.518774123353,6533.640967196936,6538.844622319574,6535.722429245991,6513.046814767333,6675.182530068942,6680.38618519158
5804.895837487538,6082.3006360306,6085.491214706828,6253.527607645066,6270.612012214545,6256.7181863212945,6273.802590890773,6279.12022201782,6360.7689607990715,6366.086591926119,6363.9595394753,6706.413482704233,6531.995932413538,6537.313563540585,6545.889758306788,6549.080336983016,6554.397968110064,6561.842651687929,6533.059458638947,6536.250037315175,6550.1438632084255,6553.334441884654,6558.652073011701,6555.461494335473,6535.186511089766,6703.222904028004,6708.540535155052
5817.454688536998,6088.884590499021,6099.901383613552,6259.338203563779,6277.464285335325,6270.354996678309,6288.481078449857,6306.842400307409,6363.986756832553,6382.348078690105,6375.003549947084,6715.910776076599,6534.44036989731,6552.801691754862,6541.549658554326,6552.566451668858,6570.9277735264095,6596.633624126982,6538.112634268821,6549.129427383352,6556.238716040368,6567.255509154899,6585.616831012451,6574.60003789792,6545.457163011842,6704.893982962068,6723.25530481962
5798.622785065178,6070.716533808432,6074.688676652182,6238.751127582537,6259.311884865281,6242.723270426287,6263.28402770903,6269.904265781946,6344.134330166272,6350.754568239188,6348.106473010022,6684.17566055823,6512.168923940376,6518.789162013292,6528.75753837937,6532.729681223119,6539.349919296035,6548.618252598118,6513.492971554959,6517.4651143987085,6534.053728837703,6538.0258716814515,6544.646109754368,6540.673966910618,6516.1410667841255,6680.203517714481,6686.823755787397
5809.3159308372005,6080.472905483185,6089.80797150545,6249.877381102642,6255.64039664499,6259.212447124907,6264.975462667256,6280.533906037697,6354.741568803258,6370.3000121736995,6364.076634825523,6702.885586064437,6524.146044422715,6539.704487793157,6520.573993942798,6529.909059965063,6545.467503335505,6567.249324054124,6527.257733096803,6536.592799119068,6533.020748639151,6542.355814661417,6557.9142580318585,6548.5791920095935,6533.48111044498,6693.550520042172,6709.108963412614
5820.357474613562,6081.911082884022,6082.525295574578,6244.6256353290055,6287.8641865550835,6245.239848019562,6288.47839924564,6289.502087063233,6343.669428718003,6344.693116535596,6344.283641408559,6669.7127462985245,6506.383981162985,6507.407668980579,6549.008319698506,6549.622532389062,6550.646220206657,6552.079383151288,6506.588718726503,6507.2029314170595,6549.827269952581,6550.4414826431375,6551.465170460731,6550.850957770175,6506.998193853541,6669.098533607968,6670.122221425562
5818.3422451954675,6099.366489861674,6102.367660615818,6272.507040968447,6307.690101543911,6275.50821172259,6310.691272298053,6315.693223554959,6381.391124779264,6386.39307603617,6384.392295533407,6730.673397746951,6554.531675886036,6559.533627142942,6586.713565707357,6589.714736461499,6594.716687718405,6601.719419478073,6555.532066137417,6558.533236891561,6590.715126712881,6593.716297467024,6598.71824872393,6595.717077969786,6557.53284664018,6727.672226992808,6732.674178249714
5795.1533573905945,6056.9143633336835,6071.030978243669,6222.612354252891,6237.169833815952,6236.728969162877,6251.2864487259385,6274.814140242582,6323.3809075801,6346.908599096743,6337.497522490086,6668.893504328501,6489.078898499308,6512.606590015951,6489.519763152383,6503.63637806237,6527.164069579013,6560.102837702313,6493.784436802637,6507.901051712623,6508.341916365698,6522.458531275684,6545.986222792328,6531.869607882341,6503.195513409294,6654.776889418515,6678.304580935158
