0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5791.500807489829,6078.882518976717,6077.77917261031,6254.370049415542,6291.9544607214775,6253.266703049135,6290.851114355071,6289.0122037443925,6365.896448341468,6364.05753773079,6364.793101975061,6715.768162852712,6541.383978780294,6539.545068169615,6580.071736452636,6578.96839008623,6577.129479475551,6574.555004620602,6541.016196658158,6539.912850291751,6578.600607964094,6577.497261597688,6575.658350987009,6576.761697353416,6540.280632413886,6716.871509219119,6715.03259860844
5800.85986009748,6075.98622267077,6087.443514183961,6248.582128191901,6259.552472383883,6260.039419705092,6271.009763897074,6290.105249752392,6354.931682415123,6374.0271682704415,6366.388973928314,6711.580784970576,6527.527587936254,6546.623073791573,6527.040640615046,6538.497932128236,6557.593417983555,6584.327098181001,6531.346685107318,6542.803976620509,6542.3170292993,6553.774320812491,6572.86980666781,6561.412515154619,6538.9848794494455,6700.123493457385,6719.218979312704
5806.887186921948,6084.202960147898,6089.526578409252,6255.725141890257,6279.217035080319,6261.048760151611,6284.5406533416735,6293.4133504439305,6363.293272794298,6372.165969896555,6368.616891055653,6711.66125454037,6534.815454536657,6543.688151638914,6552.983729465365,6558.30734772672,6567.180044828977,6579.601820772136,6536.589993957109,6541.913612218463,6560.081887147171,6565.405505408526,6574.278202510783,6568.954584249428,6540.1390727980115,6706.337636279015,6715.210333381272
5810.60386643053,6086.209514643176,6089.979003480448,6256.479960367229,6285.691148212058,6260.249449204502,6289.46063704933,6295.743118444784,6363.071659134913,6369.354140530367,6366.841147972185,6707.382039420291,6533.342104858966,6539.62458625442,6558.783803866523,6562.553292703796,6568.835774099249,6577.631248052884,6534.598601138057,6538.36808997533,6563.809788982886,6567.5792778201585,6573.861759215612,6570.09227037834,6537.111593696239,6703.612550583019,6709.895031978473
5817.06065939437,6087.886004230576,6083.921953766529,6252.103641529961,6294.769257527966,6248.139591065915,6290.80520706392,6284.198456290509,6357.3899989121,6350.7832481386895,6353.4259484480535,6681.861223046823,6521.607636211485,6515.000885438075,6568.237302673536,6564.273252209489,6557.66650143608,6548.417050353305,6520.286286056803,6516.322235592756,6562.951902054808,6558.987851590761,6552.381100817351,6556.345151281397,6517.643585747439,6685.82527351087,6679.218522737459
5817.975011629317,6084.3962292171545,6079.008176031885,6244.993479459051,6281.266439262654,6239.605426273782,6275.878386077385,6266.898297435269,6349.021429076569,6340.041340434454,6343.6333758913,6664.827876375093,6509.618679318466,6500.638590676351,6551.279692307337,6545.891639122069,6536.911550479954,6524.339426380992,6507.822661590043,6502.434608404774,6544.095621393646,6538.707568208377,6529.7274795662615,6535.115532751531,6504.230626133197,6670.215929560362,6661.235840918247
5786.331330125316,6066.220097744035,6066.977986958971,6238.257720744277,6265.944191303887,6239.015609959213,6266.702080518822,6267.965229210382,6346.361495101067,6347.624643792627,6347.119384316003,6691.194630316487,6518.399118101309,6519.662266792869,6545.327699445983,6546.085588660919,6547.348737352478,6549.11714552066,6518.651747839621,6519.409637054557,6546.338218399231,6547.096107614166,6548.3592563057255,6547.60136709079,6519.157007316245,6690.436741101551,6691.699889793111
5817.222302139271,6094.999868543803,6100.454150512446,6267.060260645979,6296.3873894084545,6272.514542614622,6301.841671377098,6310.932141324836,6374.595528937884,6383.685998885623,6380.0498109065275,6724.170595110877,6546.655921040059,6555.746390987798,6570.528767833891,6575.983049802534,6585.073519750274,6597.800177677108,6548.474015029607,6553.92829699825,6577.801143792082,6583.255425760725,6592.345895708464,6586.891613739821,6552.110203008702,6718.716313142234,6727.806783089973
5810.34015171169,6080.724349737916,6091.102953237355,6250.377029117033,6264.179853554249,6260.755632616472,6274.5584570536885,6291.856129552753,6354.568082263954,6371.865754763019,6364.946685763393,6704.252044521629,6524.2207616430715,6541.518434142136,6527.6449825808495,6538.023586080289,6555.321258579353,6579.538000078043,6527.680296142885,6538.058899642324,6541.483120580101,6551.86172407954,6569.159396578605,6558.780793079166,6534.599365142511,6693.87344102219,6711.1711135212545
5810.511974494702,6076.8303200955925,6079.084155275189,6240.463247537024,6263.737307458427,6242.71708271662,6265.991142638022,6269.7475346040155,6343.899944089683,6347.656336055677,6346.153779269279,6673.41963415214,6507.532871531113,6511.289263497107,6528.55309627292,6530.8069314525155,6534.563323418509,6539.8222721709,6508.284149924311,6510.537985103908,6531.558209845714,6533.81204502531,6537.568436991303,6535.314601811708,6509.786706710709,6671.1657989725445,6674.922190938538
5808.770969278233,6077.941491309395,6082.795261830554,6244.518687840121,6267.180520342101,6249.37245836128,6272.03429086326,6280.123908398526,6348.729936847611,6356.819554382876,6353.58370736877,6686.738100430222,6515.307133378336,6523.396750913602,6533.115195359156,6537.968965880316,6546.058583415582,6557.384047964953,6516.9250568853895,6521.778827406549,6539.586889387369,6544.440659908529,6552.530277443794,6547.676506922635,6520.160903899496,6681.884329909063,6689.973947444329
5812.949496925522,6087.174677996718,6094.756388706811,6257.874013502378,6275.304079147869,6265.455724212471,6282.885789857963,6295.521974374784,6363.9270959712785,6376.5632804881,6371.508806681371,6712.907477692692,6534.626431476939,6547.26261599376,6544.474786412337,6552.05649712243,6564.6926816392515,6582.383339962802,6537.153668380303,6544.735379090396,6554.583734025794,6562.165444735888,6574.801629252709,6567.219918542616,6542.208142187032,6705.325766982599,6717.96195149942
5800.440444006732,6073.209161904479,6067.473816030084,6238.243986242718,6287.65558524645,6232.5086403683235,6281.920239372055,6272.3613295813975,6344.066097844093,6334.507188053435,6338.330751969698,6668.400400646178,6509.100922182333,6499.542012391676,6564.24786706046,6558.512521186065,6548.953611395407,6535.5711376884865,6507.189140224202,6501.453794349807,6556.600739227933,6550.865393353539,6541.306483562881,6547.041829437276,6503.365576307939,6674.135746520573,6664.576836729915
5802.085424771346,6075.926767195969,6079.940739965837,6245.17011289153,6258.7383727114175,6249.184085661398,6262.752345481285,6269.442300097732,6351.106100543881,6357.796055160328,6355.120073313749,6693.606764704871,6520.349446239442,6527.039400855889,6529.903733289461,6533.917706059329,6540.607660675776,6549.973597138801,6521.687437162731,6525.701409932599,6535.255696982618,6539.269669752486,6545.959624368933,6541.945651599065,6524.36341900931,6689.592791935003,6696.28274655145
5813.60386495389,6077.811615841979,6084.042360954419,6241.877099876624,6274.157345601429,6248.107844989064,6280.388090713869,6290.772665901269,6344.096281767547,6354.480856954947,6350.327026879987,6678.457994949279,6508.161765802193,6518.546340989593,6534.21126641456,6540.4420115269995,6550.826586714398,6565.364991976757,6510.238680839673,6516.469425952113,6542.5189265644785,6548.749671676918,6559.134246864318,6552.903501751878,6514.392510914633,6672.227249836839,6682.611825024239
5792.661476574721,6068.621371379368,6091.4692397632225,6247.196207033156,6254.610147129292,6270.04407541701,6277.458015513147,6315.537796152905,6352.197222311966,6390.277002951723,6375.04509069582,6732.194762003396,6530.772057965753,6568.851838605511,6515.338129678036,6538.18599806189,6576.265778701648,6629.577471597309,6538.388014093705,6561.23588247756,6545.801954189842,6568.649822573697,6606.7296032134545,6583.8817348296,6553.619926349608,6709.346893619541,6747.426674259299
