0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5800.496983346204,6077.794622134755,6081.987185356602,6248.809130100391,6281.4033827513695,6253.001693322238,6285.595945973218,6292.583551342963,6356.489781997254,6363.477387366999,6360.682345219101,6702.711361150373,6527.50428996289,6534.491895332635,6555.905979392021,6560.098542613869,6567.086147983615,6576.868795501259,6528.901811036839,6533.094374258686,6561.496063687818,6565.688626909666,6572.676232279411,6568.483669057564,6531.696853184737,6698.518797928526,6705.506403298271
5811.107021415338,6076.746758060122,6084.259762563608,6242.064595172846,6247.822114601577,6249.577599676331,6255.3351191050615,6267.856793277538,6344.890829539402,6357.412503711878,6352.403834042888,6683.0395082683335,6510.2086666521245,6522.730340824601,6508.45318157737,6515.966186080856,6528.487860253331,6546.018204094797,6512.71300148662,6520.2260059901055,6518.470520915351,6525.983525418836,6538.505199591312,6530.992195087826,6517.72167115561,6675.526503764848,6688.048177937324
5800.633216500229,6082.758041208748,6086.146660345689,6256.9111846833475,6289.542977847718,6260.299803820289,6292.931596984659,6298.5792955462275,6366.01240562958,6371.660104191148,6369.401024766521,6717.707311715721,6540.165549104179,6545.813247665747,6569.408723131609,6572.79734226855,6578.445040830118,6586.351818816314,6541.295088816493,6544.683707953434,6573.926881980864,6577.315501117805,6582.963199679373,6579.574580542432,6543.55416824112,6714.3186925787795,6719.966391140348
5813.709064865976,6095.95491865929,6096.718708543068,6269.044144834366,6297.137369769934,6269.807934718144,6297.901159653712,6299.174142793342,6378.45536908053,6379.72835222016,6379.219158964308,6725.397611314459,6551.544595255606,6552.817578395236,6578.8740303073955,6579.637820191174,6580.910803330804,6582.692979726286,6551.799191883532,6552.56298176731,6579.8924168191,6580.656206702878,6581.929189842508,6581.16539995873,6552.308385139384,6724.633821430681,6725.906804570311
5798.400702881383,6082.564148854173,6086.764521670363,6257.995600157664,6272.935032456534,6262.195972973854,6277.135405272723,6284.136026633039,6368.127719099028,6375.128340459344,6372.328091915218,6723.190994522199,6543.559170402518,6550.559791762835,6554.298229885198,6558.498602701388,6565.499224061704,6575.300093966146,6544.9592946745815,6549.159667490771,6559.898726973452,6564.099099789641,6571.099721149957,6566.899348333767,6547.759543218708,6718.990621706009,6725.991243066325
5800.0412759836845,6069.226386597406,6076.1426625574095,6236.396206364374,6256.78910669094,6243.312482324377,6263.705382650943,6275.232509250948,6340.716922531129,6352.2440491311345,6347.633198491132,6681.972838025069,6507.8867422980975,6519.413868898103,6521.36336666466,6528.279642624663,6539.806769224669,6555.9447464646755,6510.192167618098,6517.108443578101,6530.585067944664,6537.501343904667,6549.028470504672,6542.112194544669,6514.803018258101,6675.056562065066,6686.583688665071
5797.674909513235,6072.342598145629,6078.251877413738,6242.762133863971,6268.511683426571,6248.67141313208,6274.4209626946795,6284.26976147486,6348.980046534059,6358.8288453142395,6354.889325802167,6695.728397238852,6519.399582252401,6529.248381032582,6539.2398525468925,6545.149131815001,6554.997930595182,6568.786248887435,6521.369342008437,6527.278621276546,6547.118891571037,6553.028170839146,6562.876969619327,6556.967690351218,6525.30886152051,6689.819117970744,6699.667916750925
5808.116017748947,6073.882915951103,6084.758840043654,6241.046482672614,6247.31103503043,6251.922406765165,6258.186959122981,6276.313499277232,6343.27512218411,6361.401662338361,6354.151046276661,6688.478179719681,6510.4386889056195,6528.565229059871,6505.827317170885,6516.703241263435,6534.829781417687,6560.206937633639,6514.06399693647,6524.939921029021,6520.328549294286,6531.204473386837,6549.331013541088,6538.455089448537,6521.314612998171,6677.60225562713,6695.728795781381
5809.020845555562,6082.555507334542,6082.836012393511,6249.783650991884,6277.531989049862,6250.064156050853,6277.812494108831,6278.280002540445,6356.1836707998455,6356.6511792314595,6356.464175858814,6690.920463173497,6523.411814457188,6523.879322888802,6550.879647456197,6551.1601525151655,6551.6276609467795,6552.28217275104,6523.505316143511,6523.785821202479,6551.253654201489,6551.534159260457,6552.001667692071,6551.721162633103,6523.692319516156,6690.639958114529,6691.107466546143
5817.425017986777,6084.611503294521,6085.8785307302105,6248.574602365639,6278.055556322177,6249.841629801329,6279.322583757867,6281.434296150683,6352.220331080828,6354.332043473644,6353.487358516518,6681.413556658754,6516.183430151947,6518.295142544763,6544.397356672795,6545.664384108484,6547.7760965013,6550.732493851243,6516.60577263051,6517.8728000661995,6546.086726587047,6547.353754022737,6549.465466415553,6548.198438979864,6517.450457587636,6680.146529223064,6682.25824161588
5818.0981352525705,6077.622955475333,6086.9682485016565,6240.219948769258,6258.263841636871,6249.565241795582,6267.609134663195,6283.184623040401,6340.262873373535,6355.838361750741,6349.608166399858,6674.8021529877105,6502.859866667461,6518.435355044667,6511.558466508751,6520.903759535074,6536.47924791228,6558.284931640369,6505.974964342902,6515.320257369226,6524.018857210515,6533.364150236839,6548.939638614045,6539.594345587721,6512.2051596937845,6665.456859961387,6681.032348338593
5801.606216242575,6073.076880519341,6077.557656107476,6241.131302974434,6270.667573619687,6245.612078562569,6275.148349207822,6282.616308521381,6346.041136658817,6353.509095972376,6350.5219122469525,6686.630757157141,6514.095559113911,6521.56351842747,6539.151054171029,6543.631829759164,6551.099789072723,6561.554932111705,6515.589150976623,6520.069926564758,6545.125421621876,6549.6061972100115,6557.07415652357,6552.593380935435,6518.576334702047,6682.149981569005,6689.617940882564
5804.077794628135,6081.526498671297,6092.887175548122,6255.719514397339,6264.362416138251,6267.080191274164,6275.723093015076,6294.657554476451,6362.762095006734,6381.696556468109,6374.122771883559,6722.5088033356415,6536.955110732775,6555.88957219415,6534.237335596863,6545.598012473688,6564.532473935063,6591.040719980988,6540.7420030250505,6552.1026799018755,6549.384904765963,6560.745581642788,6579.680043104163,6568.319366227338,6548.3157876096,6711.1481264588165,6730.082587920191
5813.658691019997,6093.901731715286,6099.5681044341845,6267.947938406469,6283.640867272239,6273.614311125368,6289.307239991138,6298.751194522636,6376.033563316874,6385.477517848372,6381.699936035773,6729.79234941814,6550.0797700080575,6559.523724539556,6560.106326154929,6565.772698873828,6575.216653405326,6588.438189749423,6551.968560914357,6557.634933633256,6567.661489780127,6573.327862499026,6582.771817030524,6577.105444311625,6555.746142726956,6724.125976699241,6733.569931230739
5808.1347722363635,6080.036026628457,6092.031258754575,6251.098952412846,6272.005300658798,6263.094184538964,6284.000532784916,6303.992586328446,6355.935691729256,6375.9277452727865,6367.930923855374,6710.056775424154,6526.9986175136455,6546.990671057176,6535.909733633479,6547.904965759597,6567.897019303127,6595.885894264069,6530.997028222351,6542.992260348469,6551.903376468303,6563.898608594421,6583.890662137951,6571.895430011833,6538.9938496397635,6698.061543298036,6718.053596841566
5801.256637667888,6088.41420703834,6101.818806330803,6269.241867794456,6270.609848254377,6282.64646708692,6284.01444754684,6306.355446367612,6380.039976172948,6402.38097499372,6393.444575465411,6755.099896977642,6560.867636929063,6583.208635749836,6548.83101809652,6562.235617388983,6584.576616209755,6615.854014558837,6565.335836693217,6578.740435985681,6566.703817153138,6580.108416445601,6602.449415266373,6589.04481597391,6574.272236221526,6741.695297685179,6764.036296505951
5804.757879335614,6089.745942851992,6089.422437072175,6263.658217226179,6294.779126920387,6263.334711446361,6294.45562114057,6293.916444840874,6374.62617110843,6374.086994808734,6374.302665328612,6722.127214076985,6548.538445482616,6547.99926918292,6579.982860956642,6579.659355176825,6579.120178877129,6578.365332057555,6548.430610222677,6548.10710444286,6579.551519916886,6579.228014137068,6578.688837837372,6579.01234361719,6548.214939702799,6722.450719856803,6721.911543557107
5813.115648779207,6080.05605468525,6084.91734960588,6245.16868917157,6278.745863155791,6250.0299840922,6283.607158076421,6291.709316277471,6348.616892231504,6356.719050432554,6353.478187152134,6683.703456124773,6513.729526717823,6521.831684918873,6542.445405781415,6547.3067007020445,6555.408858903094,6566.751880384564,6515.349958358033,6520.211253278663,6548.9271323422545,6553.788427262884,6561.890585463934,6557.029290543304,6518.590821638453,6678.842161204143,6686.944319405193
5807.414753829396,6078.388834148313,6087.1435045256685,6247.959054030051,6261.562066398801,6256.7137244074065,6270.316736776156,6284.907854071748,6352.2811379263485,6366.872255221941,6361.035808303704,6700.1762480671805,6521.851357808087,6536.4424751036795,6526.699699799481,6535.454370176836,6550.045487472429,6570.473051686258,6524.7695812672055,6533.5242516445605,6538.372593635955,6547.12726401331,6561.718381308902,6552.963710931547,6530.6060281854425,6691.421577689825,6706.0126949854175
5804.094522095809,6094.880988111046,6100.8754711314605,6274.872676493073,6301.1836274961815,6280.867159513488,6307.1781105165965,6317.168915550621,6387.665615133086,6397.656420167111,6393.660098153501,6753.643474917556,6567.657303515114,6577.648108549139,6587.973771497807,6593.968254518222,6603.959059552247,6617.946186599882,6569.655464521919,6575.649947542334,6595.9664155250275,6601.960898545442,6611.951703579467,6605.957220559052,6573.651786535529,6747.648991897141,6757.639796931166
5808.918434616293,6094.55158161782,6093.484403706145,6268.664314275796,6302.451522839602,6267.59713636412,6301.3843449279275,6299.605715075136,6379.829002648789,6378.050372795998,6378.761824737115,6726.9872900530645,6553.941735306764,6552.163105453972,6588.796121782246,6587.728943870571,6585.950314017779,6583.460232223871,6553.586009336206,6552.518831424531,6587.373217900013,6586.306039988338,6584.527410135546,6585.594588047221,6552.874557395089,6728.054467964739,6726.275838111947
5806.158252170176,6085.100129705066,6090.073679289663,6257.636805847077,6284.738228151307,6262.610355431674,6289.711777735904,6298.001027043566,6365.699857101488,6373.98910640915,6370.673406686085,6715.746758970108,6538.2365332435,6546.525782551162,6560.364405963133,6565.33795554773,6573.627204855392,6585.232153886119,6539.894383105033,6544.86793268963,6566.995805409263,6571.96935499386,6580.258604301522,6575.285054716925,6543.210082828097,6710.773209385511,6719.062458693173
5806.323873522656,6088.041971476747,6087.052688700853,6260.259248553796,6293.2305162855955,6259.269965777902,6292.2412335097015,6290.592428883211,6369.43030850554,6367.7815038790495,6368.441025729646,6712.875579883745,6541.647585582589,6539.998780956099,6575.608136090284,6574.6188533143895,6572.970048687898,6570.661722210812,6541.317824657292,6540.3285418813975,6574.289092389091,6573.299809613197,6571.6510049867065,6572.640287762601,6540.658302806695,6713.864862659639,6712.216058033148
5808.660730493231,6074.850267220692,6085.953315257003,6242.159411763376,6253.745422974756,6253.262459799686,6264.848471011066,6283.353551071584,6344.740819960258,6363.2459000207755,6355.843867996568,6690.4621570819345,6512.04996450294,6530.555044563458,6512.53292767801,6523.635975714321,6542.141055774838,6568.0481678595615,6515.750980515044,6526.8540285513545,6527.3369917264245,6538.440039762734,6556.945119823252,6545.842071786941,6523.153012539251,6679.359109045624,6697.864189106142
5802.057686608602,6079.549099122466,6085.8712770495695,6251.8090855898345,6287.571691401588,6258.131263516938,6293.893869328691,6304.430832540529,6359.147904278699,6369.684867490537,6365.470082205801,6709.990055140539,6531.407890746067,6541.944853957905,6560.848318630718,6567.17049655782,6577.707459769658,6592.459208266232,6533.515283388434,6539.837461315537,6569.277889200188,6575.6000671272905,6586.137030339129,6579.814852412026,6537.73006867317,6703.667877213436,6714.204840425275
5815.027018665594,6084.856463678412,6084.08998215119,6249.423318522986,6274.047462919606,6248.656836995764,6273.280981392383,6272.003512180347,6354.430414848823,6353.152945636786,6353.663933321601,6682.797643010748,6518.997269693396,6517.71980048136,6544.387895617238,6543.6214140900165,6542.343944877979,6540.555487981127,6518.741775850989,6517.975294323767,6543.365920247609,6542.599438720386,6541.32196950835,6542.088451035572,6518.2307881661745,6683.56412453797,6682.286655325934
5820.178309732421,6095.273417116983,6105.249038832863,6267.866599714104,6282.241951161187,6277.842221429984,6292.217572877066,6308.843609070199,6373.6937317401735,6390.319767933306,6383.669353456053,6728.855718650294,6546.286914337294,6562.912950530426,6550.686644068496,6560.662265784375,6577.288301977508,6600.564752647894,6549.612121575919,6559.5877432918,6563.987473023002,6573.963094738881,6590.589130932014,6580.613509216135,6556.262536053173,6718.880096934415,6735.506133127547
5813.854248251659,6084.771367186891,6090.431531538426,6252.756193785169,6283.981921018627,6258.416358136703,6289.642085370161,6299.075692622718,6357.575207572636,6367.0088148251925,6363.23537192417,6699.205025120725,6525.560034170913,6534.99364142347,6551.125597052838,6556.785761404372,6566.219368656928,6579.426418810507,6527.446755621425,6533.106919972959,6558.672482854883,6564.332647206417,6573.766254458974,6568.10609010744,6531.220198522447,6693.544860769191,6702.978468021747
5800.3722250915225,6058.045080605204,6069.4679693872695,6224.091000024846,6247.860860304341,6235.513888806911,6259.283749086406,6278.321897056515,6319.525565712906,6338.5637136830155,6330.948454494972,6663.040293334256,6485.571485132548,6504.609633102657,6497.918456629978,6509.341345412044,6528.379493382152,6555.032900540304,6489.37911472657,6500.802003508636,6513.1489750060655,6524.57186378813,6543.610011758239,6532.187122976174,6496.994373914614,6651.61740455219,6670.655552522299
5812.464885889738,6083.646195537277,6091.936724023605,6252.830575575288,6280.219032611309,6261.121104061616,6288.509561097637,6302.32710857485,6357.591014680258,6371.408562157471,6365.881543166586,6704.250303242608,6526.775394718269,6540.5929421954825,6545.873323267962,6554.163851754291,6567.981399231503,6587.3259656996015,6529.538904213712,6537.82943270004,6556.927361249733,6565.217889736061,6579.035437213274,6570.744908726946,6535.065923204597,6695.95977475628,6709.777322233494
5812.097273649278,6084.141921027047,6091.639835863107,6253.675593905265,6270.495896108238,6261.173508741324,6277.993810944299,6290.490335671066,6358.6858733501695,6371.182398076936,6366.183788186229,6705.251133942664,6528.219546228387,6540.716070955154,6537.541933595301,6545.039848431361,6557.536373158128,6575.031507775602,6530.71885117374,6538.2167660098,6547.539153376714,6555.037068212775,6567.533592939541,6560.035678103482,6535.717461064447,6697.753219106604,6710.24974383337
5795.533162244451,6061.232166151061,6069.723170185739,6227.208992789784,6234.374710467908,6235.699996824462,6242.865714502585,6257.017387893715,6329.761504735899,6343.913178127028,6338.252508770576,6670.20616204802,6495.73833137462,6509.89000476575,6494.413045018067,6502.904049052744,6517.0557224438735,6536.868065191455,6498.568666052846,6507.059670087524,6505.73438373097,6514.225387765648,6528.377061156777,6519.886057122099,6504.229335409298,6661.715158013342,6675.866831404472
5808.852939616886,6079.824977008434,6086.95234227177,6248.361191858548,6275.696180483483,6255.488557121885,6282.823545746819,6294.70248785238,6353.172802821095,6365.051744926655,6360.300168084431,6697.37259778466,6521.709017671209,6533.58795977677,6541.916641032806,6549.0440062961425,6560.922948401704,6577.553467349489,6524.084806092321,6531.212171355657,6551.419794717255,6558.5471599805915,6570.426102086152,6563.298736822816,6528.836382934545,6690.2452325213235,6702.124174626884
5822.777773115818,6082.5048386475855,6091.323177757018,6244.996526083639,6262.091834703567,6253.8148651930715,6270.910173812998,6285.607405662053,6345.171350549164,6359.868582398219,6353.989689658597,6678.973064530703,6507.663037985217,6522.360269834271,6515.940007495712,6524.758346605145,6539.455578454198,6560.031703042873,6510.602484355028,6519.42082346446,6527.6977929749555,6536.516132084387,6551.2133639334415,6542.395024824009,6516.481377094649,6670.15472542127,6684.851957270324
5808.311264559987,6078.597074248434,6091.217614367028,6248.857006696235,6255.376202553482,6261.477546814828,6267.996742672075,6289.030976203064,6353.089730643079,6374.123964174068,6365.710270761672,6706.230135657273,6523.349663090879,6544.383896621868,6517.248318829533,6529.868858948126,6550.903092479115,6580.3510194225,6527.5565097970775,6540.177049915671,6534.075705654324,6546.696245772918,6567.730479303907,6555.109939185313,6535.970203209473,6693.60959553868,6714.643829069669
5812.880140030498,6082.091186213991,6084.059452782381,6247.526423113364,6277.131960117045,6249.494689681755,6279.100226685436,6282.380670966087,6351.958321253614,6355.2387655342645,6353.926587822004,6684.797061620752,6517.393558152988,6520.674002433639,6545.030828588278,6546.999095156669,6550.27953943732,6554.87216143023,6518.0496470091175,6520.017913577508,6547.655184012799,6549.623450581189,6552.90389486184,6550.93562829345,6519.361824721378,6682.828795052362,6686.109239333013
5809.198025960403,6084.833082840505,6089.211785326118,6255.105528360226,6283.448759049924,6259.484230845839,6287.827461535536,6295.125299011556,6361.927707215813,6369.225544691833,6366.306409701425,6706.851300740867,6532.200152735534,6539.497990211555,6556.164680939619,6560.543383425231,6567.841220901251,6578.05819336768,6533.659720230738,6538.03842271635,6562.002950920435,6566.381653406047,6573.6794908820675,6569.300788396456,6536.578855221146,6702.472598255255,6709.770435731276
5806.041823416759,6088.553350515138,6094.816946474885,6263.919468498677,6275.122924144514,6270.183064458424,6281.386520104262,6291.82584670384,6373.152742933431,6383.59206953301,6379.416338893178,6730.148574860258,6548.518860916971,6558.9581875165495,6553.458720603062,6559.722316562809,6570.161643162387,6584.776700401797,6550.606726236887,6556.870322196634,6561.8101818827245,6568.073777842472,6578.5131044420505,6572.249508482303,6554.782456876718,6723.884978900511,6734.324305500089
5821.935600739079,6087.690622357735,6086.828016706444,6249.83176423252,6280.834628192015,6248.969158581229,6279.972022540724,6278.534346455238,6353.158108759294,6351.720432673808,6352.295503108003,6676.577786857572,6515.299250634079,6513.861574548593,6547.164720244866,6546.3021145935745,6544.864438508088,6542.851691988408,6515.011715416982,6514.149109765691,6546.014579376477,6545.151973725186,6543.7142976397,6544.576903290991,6514.436644982788,6677.440392508864,6676.002716423378
5815.519135019849,6086.096282643607,6085.365892429367,6251.3505278910825,6292.674378904138,6250.620137676842,6291.943988689897,6290.7266716661625,6356.429966862619,6355.212649838884,6355.699576648378,6686.20806714333,6521.684212110094,6520.46689508636,6563.738453337391,6563.008063123149,6561.790746099415,6560.0865022661865,6521.440748705347,6520.7103584911065,6562.764599718403,6562.0342095041615,6560.816892480427,6561.547282694668,6520.953821895853,6686.938457357571,6685.721140333836
5796.045582108164,6081.295381765995,6072.8924104953085,6252.36316618428,6292.009796578472,6243.960194913593,6283.606825307784,6269.601873189971,6363.744191000265,6349.739238882453,6355.3412197295775,6697.476788566146,6534.81197541855,6520.8070233007375,6582.8615770834285,6574.458605812741,6560.453653694928,6540.846720729991,6532.010984994987,6523.6080137243,6571.657615389178,6563.25464411849,6549.249692000678,6557.652663271366,6526.409004147862,6705.879759836834,6691.874807719021
5805.398558201579,6074.821097118423,6080.705256826469,6242.154895088054,6259.800703216838,6248.039054796101,6265.684862924884,6275.491795771628,6346.205022604614,6356.011955451358,6352.08918231266,6686.756778251924,6513.538820574246,6523.345753420989,6525.300468994984,6531.18462870303,6540.991561549773,6554.721267535214,6515.500207143595,6521.384366851641,6533.1460152723785,6539.030174980425,6548.837107827168,6542.952948119122,6519.422980282292,6680.872618543877,6690.679551390621
5799.121514250539,6066.921481722955,6080.84891817835,6236.484587064415,6266.795266445917,6250.41202351981,6280.722702901312,6303.935096993639,6339.363928013836,6362.5763221061625,6353.291364469231,6692.4175751521525,6508.927033355296,6532.139427447622,6525.310276281403,6539.237712736798,6562.450106829125,6594.947458558381,6513.569512173761,6527.4969486291575,6543.880191555263,6557.807628010658,6581.0200221029845,6567.09258564759,6522.8544698106925,6678.490138696758,6701.702532789084
5813.010097738425,6076.828539518321,6087.876530800652,6242.520398215024,6263.228621670082,6253.568389497355,6274.276612952413,6292.689931756298,6344.329645058993,6362.742963862878,6355.377636341324,6686.761353734731,6510.021503755696,6528.434822559581,6519.681735928424,6530.729727210755,6549.143046014639,6574.921692340078,6513.704167516474,6524.752158798805,6534.412390971532,6545.460382253863,6563.873701057748,6552.825709775417,6521.0694950380275,6675.713362452399,6694.126681256284
5803.08883659571,6082.90059402619,6095.1094386782715,6258.725831865032,6274.315172910003,6270.934676517113,6286.524017562085,6306.872091982221,6366.781966340696,6387.130040760832,6378.990810992778,6730.641286670461,6542.607204179538,6562.955278599674,6545.9877005724275,6558.1965452245095,6578.5446196446455,6607.031923832836,6546.676819063566,6558.885663715647,6562.2661601085365,6574.4750047606185,6594.823079180755,6582.614234528673,6554.81604883162,6718.432442018379,6738.780516438515
5801.167246177117,6080.416459028513,6086.2482225183785,6253.9408656455835,6273.7440543623325,6259.772629135449,6279.575817852199,6289.295423668642,6361.609593043197,6371.329198859639,6367.441356533062,6714.490169767204,6535.133999660267,6544.85360547671,6549.105424887151,6554.937188377017,6564.65679419346,6578.2642423364805,6537.077920823556,6542.909684313422,6556.881109540305,6562.712873030172,6572.432478846615,6566.600715356749,6540.965763150133,6708.658406277338,6718.378012093781
5797.210891214534,6062.235666688438,6074.677382528084,6229.2410954564575,6245.856694021811,6241.682811296104,6258.298409861457,6279.034602927534,6331.407680775558,6352.1438738416355,6343.849396615205,6677.860254151243,6498.413109543577,6519.149302609654,6502.586992269284,6515.02870810893,6535.764901175007,6564.795571467515,6502.560348156792,6515.002063996439,6519.175946722145,6531.617662561792,6552.353855627869,6539.912139788223,6510.854825383223,6665.418538311596,6686.154731377674
5794.8877153989515,6065.8571549645985,6072.462000546431,6234.735075883309,6255.170357495174,6241.339921465142,6261.775203077008,6272.78327904673,6339.028209724189,6350.036285693911,6345.6330553060225,6683.388897143444,6507.906130642899,6518.9142066126215,6521.736566672932,6528.341412254766,6539.349488224488,6554.760794582098,6510.1077458368445,6516.712591418677,6530.54302744871,6537.147873030543,6548.1559490002655,6541.551103418432,6514.510976224733,6676.784051561611,6687.792127531333
5801.295178060489,6076.294943816053,6080.051749569008,6245.810393130682,6274.070171922653,6249.5671988836375,6277.826977675608,6284.0883205971995,6352.546978155935,6358.808321077527,6356.30378390889,6695.3346825381495,6522.062427470564,6528.323770392156,6546.56540050958,6550.322206262535,6556.583549184126,6565.349429274355,6523.314696054883,6527.071501807838,6551.574474846853,6555.331280599808,6561.5926235214,6557.835817768445,6525.819233223519,6691.577876785194,6697.839219706786
5804.356115475661,6075.625518215428,6069.605511261127,6239.062468136243,6278.1033093022415,6233.042461181942,6272.083302347941,6262.049957424106,6344.888251970428,6334.854907046593,6338.868245016128,6665.742144857758,6508.3252018912435,6498.291856967408,6553.386050011543,6547.366043057243,6537.332698133408,6523.286015240038,6506.318532906477,6500.298525952176,6545.3593740724755,6539.339367118175,6529.30602219434,6535.32602914864,6502.305194936943,6671.762151812059,6661.7288068882235
5800.669167599717,6065.342530194422,6073.803357362373,6231.046135683425,6248.193826756492,6239.506962851377,6256.654653924445,6270.756032537697,6332.836168511776,6346.937547125029,6341.296995679728,6672.704206657734,6498.539774000779,6512.641152614032,6507.226637905896,6515.687465073847,6529.7888436871,6549.530773745654,6501.36004972343,6509.820876891382,6518.507740796497,6526.96856796445,6541.0699465777025,6532.609119409751,6507.000601168731,6664.2433794897825,6678.344758103035
