0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5798.569996931739,6068.916811599029,6072.431263435981,6235.771319197958,6255.768344288096,6239.285771034911,6259.282796125049,6265.140215853303,6340.435110211968,6346.292529940222,6343.949562048921,6677.6585772467815,6507.289617810899,6513.147037539153,6523.772191064085,6527.286642901037,6533.144062629291,6541.3444502488455,6508.461101756549,6511.975553593502,6528.458126846687,6531.97257868364,6537.829998411894,6534.315546574941,6510.804069647851,6674.144125409829,6680.001545138083
5803.536061005171,6065.313510358517,6072.714906773256,6228.579033891417,6252.294047877678,6235.9804303061555,6259.695444292417,6272.031104983648,6329.558091850108,6341.893752541339,6336.959488264847,6663.490535330647,6492.823615383008,6505.159276074239,6509.137232954531,6516.53862936927,6528.8742900605,6546.144215028224,6495.290747521254,6502.692143935993,6519.005761507516,6526.407157922255,6538.742818613486,6531.341422198747,6500.225011797746,6656.089138915908,6668.424799607139
5802.897352375566,6071.681946921649,6078.033823183554,6238.687401576879,6260.547101505072,6245.039277838784,6266.898977766977,6277.4854382034855,6342.583833555033,6353.170293991542,6348.9357098169385,6682.9466191274,6509.589288210264,6520.175748646773,6525.097111876552,6531.448988138457,6542.035448574966,6556.856493186077,6511.706580297566,6518.058456559471,6533.566280225758,6539.9181564876635,6550.504616924172,6544.152740662267,6515.9411644721695,6676.5947428654945,6687.181203302003
5796.099776096604,6063.19103365007,6072.718654316732,6230.719048672066,6238.9783125150225,6240.246669338728,6248.505933181686,6264.385300959456,6333.45816475909,6349.337532536861,6342.9857854257525,6678.041815469743,6500.986179781085,6516.865547558856,6499.71782295738,6509.245443624042,6525.1248114018135,6547.355926290693,6504.1620533366395,6513.689674003302,6512.421317179596,6521.9489378462595,6537.82830562403,6528.300684957368,6510.513800447748,6668.5141948030805,6684.393562580851
5807.532146072288,6076.179872669927,6076.13140162071,6243.181565507477,6271.001737008247,6243.13309445826,6270.9532659590295,6270.872480877,6344.81144225116,6344.730657169131,6344.7629712019425,6678.766356877043,6511.81313508871,6511.7323500066805,6539.681777638697,6539.63330658948,6539.55252150745,6539.43942239261,6511.796978072304,6511.748507023087,6539.617149573074,6539.568678523857,6539.4878934418275,6539.536364491045,6511.764664039492,6678.8148279262605,6678.734042844231
5800.917817495458,6054.494391948705,6066.247002365394,6214.809185901919,6249.5200029061025,6226.561796318608,6261.272613322792,6280.860297350607,6311.988503207514,6331.57618723533,6323.7411136242035,6644.370701530633,6472.303297160729,6491.890981188544,6495.261503748224,6507.014114164913,6526.601798192728,6554.024555831669,6476.220833966292,6487.973444382981,6510.931650970476,6522.684261387165,6542.27194541498,6530.519334998291,6484.055907577418,6632.618091113944,6652.205775141759
5788.495536725193,6058.7489473246815,6063.57017370081,6226.188131235469,6254.105785043155,6231.009357611598,6258.927011419284,6266.962388712832,6330.609433382879,6338.6448106764265,6335.4306597590075,6670.309027580582,6498.048617293666,6506.083994587214,6521.145044725225,6525.966271101353,6534.0016483949,6545.251176605867,6499.655692752376,6504.476919128505,6527.573346560062,6532.394572936191,6540.429950229739,6535.60872385361,6502.869843669795,6665.487801204453,6673.523178498001
5818.59991152897,6085.895396132476,6093.701709158996,6252.443679190497,6270.495785727298,6260.249992217017,6278.302098753819,6291.312620464686,6355.792985078156,6368.803506789022,6363.599298104676,6696.695864220718,6522.341268136177,6535.351789847044,6532.587061646458,6540.393374672978,6553.403896383846,6571.61862677906,6524.94337247835,6532.74968550487,6542.995479015151,6550.801792041672,6563.812313752539,6556.006000726019,6530.147581162697,6688.889551194198,6701.900072905065
5793.934635738696,6071.434602401314,6080.4928191488425,6244.80891137093,6265.68896286397,6253.867128118459,6274.747179611498,6289.844207524045,6351.953974646442,6367.051002558988,6361.012191393969,6707.760809333203,6525.328283616059,6540.425311528606,6537.15011836157,6546.208335109098,6561.305363021645,6582.44120209921,6528.347689198567,6537.405905946096,6549.227740691607,6558.285957439135,6573.382985351682,6564.324768604154,6534.3865003635865,6698.702592585675,6713.799620498222
5805.674986103577,6085.776673113549,6091.323406472728,6259.277619842693,6282.55651596459,6264.824353201871,6288.103249323769,6297.347804922401,6367.72727124325,6376.971826841882,6373.274004602428,6720.275898060716,6541.228217972393,6550.472773571024,6558.96038073511,6564.507114094289,6573.7516696929215,6586.694047531006,6543.077129092118,6548.623862451297,6566.356025214016,6571.902758573195,6581.147314171827,6575.600580812648,6546.774951331572,6714.729164701537,6723.973720300168
5819.084237661013,6082.548273503491,6098.665751225647,6250.564034062883,6257.016976933779,6266.681511785039,6273.134454655935,6299.996917526195,6351.384801920022,6378.247264790282,6367.502279642178,6703.533800760962,6519.4005624794145,6546.2630253496745,6509.736027628153,6525.853505350309,6552.71596822057,6590.323416238934,6524.773055053466,6540.890532775622,6531.225997924362,6547.343475646518,6574.205938516778,6558.088460794622,6535.51804020157,6687.416323038806,6714.278785909066
5816.354723273938,6081.307848920985,6085.445484651592,6244.96152998891,6272.351056864882,6249.099165719517,6276.48869259549,6283.384752146501,6347.640186478233,6354.5362460292445,6351.77782220884,6679.085184344691,6511.293867546158,6518.18992709717,6534.545758691524,6538.683394422131,6545.579453973142,6555.233937344559,6512.673079456361,6516.810715186968,6540.0626063323325,6544.200242062941,6551.096301613952,6546.958665883345,6515.431503276765,6674.947548614084,6681.843608165095
5808.7600648751995,6081.167584514224,6082.719667917996,6248.450529122711,6259.585899818361,6250.002612526481,6261.137983222134,6263.724788895086,6354.092465287838,6356.679270960791,6355.644548691609,6690.210437908583,6521.375409896325,6523.962215569278,6530.958697188205,6532.510780591976,6535.097586264928,6538.719114207062,6521.892771030916,6523.444854434687,6533.028141726567,6534.580225130339,6537.167030803292,6535.614947399519,6522.927493300096,6688.658354504811,6691.245160177763
5789.49222053346,6053.904164925067,6076.630275618911,6228.565653696563,6230.280801424342,6251.291764390407,6253.006912118186,6290.883763274593,6325.891479547956,6363.768330704363,6348.6175902418,6697.940567784791,6500.552968319452,6538.4298194758585,6479.542005353387,6502.268116047231,6540.144967203638,6593.172558822607,6508.128338550733,6530.854449244577,6509.8434862785125,6532.5695969723565,6570.446448128763,6547.720337434919,6523.279079013296,6675.214457090947,6713.0913082473535
5824.273953435139,6083.871371825685,6080.228556154098,6241.382906438312,6274.948697528201,6237.740090766725,6271.305881856613,6265.234522403968,6342.2545183257025,6336.183158873057,6338.611702654115,6653.6347718793695,6499.766052938329,6493.694693485684,6536.974659699805,6533.331844028217,6527.260484575572,6518.7605813418695,6498.5517810477995,6494.908965376213,6532.1175721376885,6528.474756466101,6522.403397013456,6526.046212685043,6496.123237266742,6657.277587550957,6651.206228098312
5803.831253441749,6070.044913480705,6076.227129554108,6235.491976227122,6272.735341062347,6241.674192300525,6278.917557135749,6289.221250591419,6338.319312210796,6348.623005666466,6344.501528284198,6675.395653777032,6503.766374957213,6514.070068412883,6534.8275237190355,6541.009739792437,6551.313433248108,6565.7386040860465,6505.827113648346,6512.009329721749,6543.070478483572,6549.252694556973,6559.556388012644,6553.374171939242,6509.948591030615,6669.21343770363,6679.5171311593
5817.32729524092,6084.602417909548,6094.332473449136,6252.007357114177,6269.108879376834,6261.737412653764,6278.838934916423,6295.055694149069,6355.120892424706,6371.337651657352,6364.8509479642935,6699.66082637355,6522.525831629334,6538.74259086198,6529.8972983524045,6539.627353891992,6555.844113124638,6578.547576050343,6525.769183475863,6535.499239015451,6542.870705738521,6552.6007612781095,6568.8175205107555,6559.087464971168,6532.255887168922,6689.930770833962,6706.147530066608
5813.999041460715,6074.811513928218,6083.668551614292,6238.099669605112,6257.081298505074,6246.956707291185,6265.938336191148,6280.7000656679365,6338.576332291078,6353.338061767867,6347.433369977151,6674.009681330939,6501.864487967971,6516.62621744476,6511.989079181861,6520.846116867934,6535.607846344723,6556.274267612228,6504.8168338633295,6513.673871549403,6523.798462763292,6532.655500449366,6547.4172299261545,6538.560192240081,6510.721525654045,6665.152643644866,6679.9143731216545
5816.850764002963,6084.880685726315,6087.418037049356,6249.7831641124785,6280.785904717034,6252.320515435519,6283.323256040076,6287.55217491181,6353.756391224014,6357.985310095748,6356.2937425470545,6686.098699319381,6518.658869610177,6522.887788481911,6547.124258891692,6549.661610214734,6553.890529086468,6559.811015506896,6519.504653384524,6522.042004707565,6550.50739398908,6553.044745312121,6557.2736641838555,6554.736312860815,6521.196220933218,6683.56134799634,6687.7902668680745
5804.447638845012,6083.079209968514,6092.407287716858,6257.226329057895,6293.149336295285,6266.554406806239,6302.477414043628,6318.024210290869,6364.820140341465,6380.366936588705,6374.148218089809,6722.44245626857,6538.967259430845,6554.514055678085,6565.562188919891,6574.890266668235,6590.437062915475,6612.20257766161,6542.076618680293,6551.404696428637,6577.999625917683,6587.3277036660265,6602.874499913267,6593.546422164923,6548.295337179189,6713.114378520226,6728.661174767466
5799.909240957191,6074.096060596334,6072.40960367023,6241.151457996203,6265.653517254212,6239.4650010701,6263.967060328107,6261.156298784601,6347.720727926775,6344.9099663832685,6346.034271000671,6680.14506580041,6514.776125326644,6511.965363783138,6540.964641510756,6539.278184584652,6536.467423041146,6532.532356880237,6514.213973017942,6512.527516091839,6538.716032275951,6537.029575349847,6534.21881380634,6535.9052707324445,6513.08966840054,6681.831522726514,6679.020761183007
5811.441785137444,6082.544894705412,6089.63119568854,6251.261247663456,6269.227920748765,6258.347548646584,6276.314221731894,6288.124723370441,6356.010104601089,6367.820606239636,6363.096405584217,6700.529111500306,6524.726457559133,6536.5369591976805,6535.606829661314,6542.693130644443,6554.50363228299,6571.038334576956,6527.088557886843,6534.174858869971,6545.0552309721525,6552.141531955281,6563.952033593828,6556.8657326106995,6531.812758542262,6693.442810517177,6705.253312155724
5802.813211229508,6066.929805635787,6071.637611292442,6230.805742085178,6255.806746399218,6235.5135477418335,6260.514552055873,6268.360894816965,6332.615668594283,6340.462011355376,6337.3234742509385,6665.075347149723,6496.491605043676,6504.337947804768,6516.78480370106,6521.492609357715,6529.338952118807,6540.323831984336,6498.060873595894,6502.768679252549,6523.061877909934,6527.769683566588,6535.616026327681,6530.908220671025,6501.199410700331,6660.367541493068,6668.21388425416
5813.404733215871,6092.75194429114,6102.79916540404,6269.5782180016295,6296.527492579372,6279.625439114529,6306.574713692272,6323.3200822137715,6375.448229070709,6392.193597592209,6385.495450183609,6739.1479976045875,6552.274502781199,6569.019871302698,6569.176556246042,6579.223777358942,6595.969145880441,6619.41266181054,6555.623576485499,6565.670797598399,6582.572851063242,6592.620072176142,6609.365440697641,6599.318219584741,6562.321723894099,6729.100776491688,6745.846145013187
5803.645643223448,6083.880799794382,6088.690114480263,6257.052844068332,6272.151874637421,6261.862158754213,6276.961189323303,6284.9767137997715,6365.71906126061,6373.734585737078,6370.528375946491,6716.87246449439,6538.89110553456,6546.906630011028,6549.180821417768,6553.990136103649,6562.005660580118,6573.227394847175,6540.494210429853,6545.303525115734,6555.593240998943,6560.402555684825,6568.418080161293,6563.608765475412,6543.700420220441,6712.0631498085095,6720.078674284978
5805.354895024274,6078.051746366819,6085.482312858085,6247.736262907192,6274.568869819196,6255.166829398458,6281.9994363104615,6294.3837137959035,6353.2254532064535,6365.6097306918955,6360.656019697719,6700.025052778463,6522.9099697468255,6535.2942472322675,6542.312010167564,6549.742576658829,6562.126854144271,6579.464842623891,6525.386825243914,6532.81739173518,6552.219432155918,6559.649998647184,6572.034276132626,6564.60370964136,6530.340536238091,6692.5944862871975,6704.9787637726395
5796.6079776878005,6075.66700813249,6077.8320060676615,6246.915459879709,6278.584788667398,6249.08045781488,6280.74978660257,6284.358116494522,6355.4477045555695,6359.056034447522,6357.612702490741,6700.109605985178,6526.696156302788,6530.30448619474,6556.200487155306,6558.365485090478,6561.97381498243,6567.025476831163,6527.417822281179,6529.58282021635,6559.0871510688685,6561.25214900404,6564.860478895992,6562.6954809608205,6528.861154237959,6697.9446080500065,6701.552937941959
5803.80658509693,6074.928645634037,6079.368855898156,6242.741944267213,6262.443980441441,6247.182154531331,6266.884190705561,6274.28454114576,6347.530776259183,6354.931126699382,6351.970986523303,6687.597583789654,6515.344074892359,6522.7444253325575,6530.605900802469,6535.046111066588,6542.446461506787,6552.8069521230655,6516.824144980399,6521.264355244518,6536.526181154628,6540.966391418748,6548.366741858947,6543.926531594827,6519.784285156478,6683.157373525534,6690.557723965733
5803.97545322346,6080.463512271919,6087.31924339741,6252.0855919745045,6273.926084935282,6258.941323099995,6280.781816060773,6292.208034603258,6359.236815028875,6370.66303357136,6366.092546154366,6709.336705559538,6530.858894731461,6542.285113273946,6545.843656566748,6552.699387692239,6564.125606234724,6580.122312194202,6533.144138439958,6539.9998695654485,6554.984631400735,6561.840362526226,6573.266581068711,6566.4108499432205,6537.714625856952,6702.480974434047,6713.907192976532
5803.722000133223,6075.499846730227,6090.918324079395,6248.006301578457,6260.842606254851,6263.424778927625,6276.261083604019,6301.9585458526335,6352.417185776952,6378.114648025566,6367.83566312612,6712.848572822581,6524.923640625182,6550.621102873796,6522.341467952408,6537.759945301576,6563.4574075501905,6599.43385469825,6530.063133074906,6545.481610424074,6542.899437751299,6558.317915100468,6584.015377349082,6568.596899999913,6540.342117974351,6697.430095473413,6723.127557722027
5818.259503601804,6086.189341853183,6089.589134191613,6251.292569027595,6291.0719769278285,6254.692361366026,6294.47176926626,6300.138089830311,6355.252444217372,6360.918764781423,6358.652236555803,6688.858690904626,6520.355671391783,6526.021991955835,6556.735286953586,6560.1350792920175,6565.801399856069,6573.734248645741,6521.488935504594,6524.888727843025,6561.268343404828,6564.668135743259,6570.334456307311,6566.934663968879,6523.755463730215,6685.458898566195,6691.1252191302465
5810.635643463295,6082.825765003644,6093.575075403684,6253.694023960947,6270.796216098052,6264.443334360987,6281.545526498092,6299.461043831493,6358.598990010673,6376.514507344074,6369.348300410714,6711.084818325319,6529.467248967976,6547.382766301377,6535.82013070504,6546.569441105081,6564.484958438482,6589.566682705243,6533.050352434656,6543.799662834696,6550.152544571762,6560.901854971801,6578.817372305202,6568.068061905162,6540.2165593680165,6700.335507925279,6718.25102525868
5802.643888678566,6083.130073005617,6080.675054761689,6253.657585363017,6275.468961529175,6251.202567119089,6273.013943285247,6268.922246212032,6362.7979179180265,6358.706220844812,6360.342899674098,6701.397924388897,6533.325430275426,6529.233733202212,6557.591824685513,6555.136806441584,6551.04510936837,6545.31673346587,6532.507090860782,6530.052072616854,6554.318467026941,6551.863448783012,6547.771751709798,6550.226769953727,6530.870412031497,6703.852942632826,6699.761245559612
5803.403995083601,6079.487619742114,6085.293563732107,6250.99947721114,6269.37535433067,6256.805421201134,6275.181298320663,6284.857871637318,6357.506559063958,6367.183132380613,6363.31250305395,6706.336217992005,6529.018416532985,6538.69498984964,6541.588349662521,6547.394293652514,6557.0708669691685,6570.618069612486,6530.953731196315,6536.759675186308,6549.329608315845,6555.135552305837,6564.812125622492,6559.0061816325,6534.824360522977,6700.530274002012,6710.206847318667
5816.65060843176,6075.413971321951,6077.2133994398355,6234.481774737159,6266.823991809837,6236.281202855043,6268.623419927721,6271.622466790862,6334.77714358477,6337.77619044791,6336.576571702654,6654.712178533071,6493.844946999978,6496.843993863118,6524.387735954772,6526.187164072656,6529.186210935796,6533.3848765441935,6494.444756372606,6496.244184490491,6526.786973445284,6528.586401563169,6531.585448426309,6529.786020308425,6495.644375117862,6652.912750415187,6655.911797278327
5801.039442772599,6075.64310906525,6087.720657727263,6248.875239469242,6254.113520613195,6260.952788131254,6266.191069275207,6286.320317045228,6354.272624911907,6374.401872681928,6366.350173573919,6712.814434381902,6527.504755315898,6547.634003085919,6520.665487797838,6532.743036459851,6552.872284229872,6581.0532311079005,6531.530604869902,6543.6081535319145,6536.768886013855,6548.846434675867,6568.975682445888,6556.898133783876,6539.582303977911,6700.73688571989,6720.866133489911
5801.015551964914,6071.2399040346145,6074.440161119684,6237.886147695135,6253.28417064404,6241.086404780204,6256.4844277291095,6261.818189537558,6342.531008466006,6347.864770274455,6345.731265551075,6679.023752872115,6509.177252126527,6514.511013934975,6521.375017990362,6524.575275075432,6529.909036883881,6537.376303415708,6510.244004488216,6513.444261573285,6525.642027437121,6528.84228452219,6534.176046330639,6530.97578924557,6512.377509211596,6675.823495787046,6681.157257595495
5810.568033410714,6077.842853965101,6094.352419839098,6247.961881317385,6261.781440076205,6264.471447191381,6278.291005950201,6305.806949073529,6350.620863144155,6378.136806267483,6367.1304290181515,6707.368483722719,6520.739890496438,6548.255833619766,6518.049883381263,6534.559449255258,6562.075392378586,6600.597712751244,6526.243079121104,6542.7526449951,6540.062637879924,6556.57220375392,6584.088146877248,6567.578581003251,6537.249456370435,6690.858917848723,6718.374860972051
5796.061202256821,6065.398503445949,6071.777005932734,6232.799898348933,6252.984224134491,6239.178400835718,6259.362726621275,6269.99356409925,6336.861972130673,6347.492809608648,6343.240474617458,6678.043264423425,6504.263367033656,6514.894204511631,6518.06919033243,6524.447692819214,6535.078530297188,6549.961702766352,6506.389534529251,6512.768037016036,6526.573860314809,6532.952362801593,6543.583200279568,6537.204697792783,6510.641869520441,6671.66476193664,6682.295599414615
5813.198263381387,6086.900967820884,6089.128313732523,6255.1665636385005,6272.610736326526,6257.393909550139,6274.838082238165,6278.550325424229,6361.346120897595,6365.058364083659,6363.573466809234,6700.104658444465,6529.611716715211,6533.323959901275,6544.828543491597,6547.0558894032365,6550.768132589301,6555.965273049791,6530.3541653524235,6532.581511264062,6547.798338040449,6550.025683952088,6553.737927138152,6551.510581226514,6531.839062626849,6697.877312532826,6701.589555718891
