0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5802.412450887462,6086.467450497198,6089.060415764331,6261.236889785775,6280.243687027972,6263.829855052908,6282.836652295105,6287.15826107366,6371.386771862645,6375.7083806412,6373.979737129778,6723.518615706933,6546.156211151222,6550.477819929777,6562.570043126287,6565.163008393419,6569.484617171974,6575.534869461951,6547.020532906933,6549.613498174066,6566.02733014913,6568.620295416263,6572.941904194818,6570.348938927685,6548.749176418355,6720.9256504398,6725.247259218355
5805.177528119041,6078.131385168975,6086.4493626572275,6248.248972741963,6256.3558018890235,6256.566950230216,6264.673779377276,6278.537075191031,6353.857901381659,6367.721197195414,6362.175878869912,6702.411054015891,6523.975488954648,6537.8387847684035,6523.764340613456,6532.082318101709,6545.945613915464,6565.35422805472,6526.748148117399,6535.066125605652,6534.854977264459,6543.172954752712,6557.036250566467,6548.718273078214,6532.293466442901,6694.093076527638,6707.956372341393
5796.207125395419,6077.597783940014,6091.789282548983,6255.455712464654,6254.607277271915,6269.647211073623,6268.798775880885,6292.4512735625,6363.71894202093,6387.371439702545,6377.910440629899,6733.626297679181,6541.576870545571,6565.229368227187,6526.536936743863,6540.728435352833,6564.380933034448,6597.49442978871,6546.307370081895,6560.498868690864,6545.458934889156,6559.6504334981255,6583.302931179741,6569.111432570771,6555.768369154541,6719.434799070212,6743.087296751827
5797.623924943624,6072.770598995233,6072.486452754086,6240.76269479706,6269.557769060334,6240.478548555913,6269.273622819188,6268.8000457506105,6347.822557633124,6347.348980564547,6347.538411391978,6683.522602995635,6515.814653434953,6515.341076366375,6544.893873939373,6544.609727698227,6544.13615062965,6543.473142733641,6515.719938021238,6515.435791780091,6544.515012284512,6544.2308660433655,6543.757288974788,6544.041435215934,6515.530507193806,6683.806749236781,6683.333172168203
5810.819388105035,6080.281506416039,6082.639810684208,6245.847720237663,6265.851372528061,6248.206024505833,6268.20967679623,6272.140183909846,6350.529726149766,6354.460233263382,6352.888030417936,6684.020458061186,6516.095939971391,6520.026447085007,6533.741287993619,6536.0995922617885,6540.0300993754045,6545.532809334466,6516.882041394114,6519.240345662283,6536.885693684511,6539.243997952681,6543.174505066297,6540.816200798127,6518.4542442395605,6681.662153793017,6685.592660906633
5794.132794633007,6060.74560092522,6072.036786548401,6228.709786059677,6239.267142234377,6240.000971682858,6250.558327857559,6269.376970562861,6331.1221357584955,6349.940778463798,6342.413321381677,6678.34169165059,6499.086320892952,6517.904963598255,6498.352491444471,6509.643677067653,6528.462319772955,6554.808419560378,6502.850049434012,6514.141235057194,6513.407405608713,6524.698591231894,6543.517233937197,6532.226048314015,6510.3775065161335,6667.050506027409,6685.869148732711
5804.920548095799,6075.033332783033,6077.816506359097,6241.606953989822,6265.479070213579,6244.390127565885,6268.2622437896425,6272.900866416416,6346.0738419956215,6350.712464622395,6348.857015571685,6682.004257985263,6512.647463202411,6517.286085829184,6533.736405850104,6536.519579426168,6541.158202052941,6547.652273730423,6513.575187727765,6516.358361303829,6537.447303951522,6540.230477527586,6544.869100154359,6542.085926578296,6515.430636778475,6679.2210844092,6683.859707035973
5801.8544085496005,6070.17810370283,6067.611124858205,6233.373012180439,6257.506076276235,6230.8060333358135,6254.939097431609,6250.660799357233,6337.646139241187,6333.367841166811,6335.079160396561,6661.4689773517775,6500.841047718795,6496.5627496444195,6527.541090659217,6524.974111814591,6520.695813740215,6514.706196436088,6499.98538810392,6497.418409259294,6524.118452199716,6521.55147335509,6517.273175280714,6519.84015412534,6498.27406887417,6664.035956196403,6659.757658122027
5809.536299552221,6082.260967842593,6086.342937099425,6250.4725419590195,6278.004232826131,6254.554511215852,6282.086202082964,6288.889484177684,6356.34629255191,6363.14957464663,6360.428261808742,6696.851410041594,6524.557866668336,6531.361148763056,6548.007588278615,6552.089557535447,6558.892839630168,6568.417434562777,6525.91852308728,6530.000492344112,6553.450213954391,6557.532183211224,6564.335465305944,6560.253496049112,6528.639835925168,6692.769440784762,6699.572722879482
5789.360793567568,6057.823524140648,6067.874412746587,6226.2230257911315,6243.0032539779295,6236.27391439707,6253.054142583868,6269.8056235937665,6329.636550915708,6346.388031925606,6339.687439521646,6676.486442822614,6498.036052566192,6514.78753357609,6504.76539214705,6514.816280752989,6531.567761762888,6555.019835176746,6501.386348768171,6511.43723737411,6518.166576954969,6528.217465560908,6544.968946570806,6534.918057964867,6508.0869411721305,6666.435554216675,6683.187035226573
5812.333726002557,6086.107460009344,6088.2396161311035,6254.550202541774,6281.422589007516,6256.682358663533,6283.554745129275,6287.10833866554,6360.591912723384,6364.145506259649,6362.724068845143,6699.6095539100015,6529.034655255813,6532.588248792078,6553.774885599796,6555.907041721555,6559.46063525782,6564.435666208592,6529.745373963066,6531.877530084826,6556.617760428809,6558.749916550568,6562.303510086833,6560.171353965074,6531.166811377572,6697.477397788242,6701.030991324507
5806.68125992789,6067.496191292871,6077.90464378131,6231.29782897092,6262.518899542929,6241.706281459359,6272.927352031368,6290.274772845433,6331.780606820665,6349.12802763473,6342.189059309104,6669.792334665202,6495.582244498713,6512.9296653127785,6516.394862582283,6526.803315070722,6544.1507358847875,6568.437125024479,6499.051728661527,6509.460181149966,6530.272799233536,6540.681251721975,6558.02867253604,6547.620220047601,6505.990696987153,6659.383882176763,6676.731302990828
5817.67592051201,6075.488566495581,6086.96410684415,6237.783928835627,6257.998353573921,6249.259469184196,6269.473893922491,6288.59979450344,6337.126392595341,6356.25229317629,6348.6019329439105,6673.192657624004,6499.421754935388,6518.547655516337,6508.160639325113,6519.636179673683,6538.762080254632,6565.53834106796,6503.2469350515785,6514.722475400147,6523.461359789872,6534.936900138442,6554.062800719391,6542.587260370821,6510.897295283958,6661.717117275434,6680.843017856383
5800.074844228268,6067.101187208001,6075.242453063876,6233.883438327218,6250.011395751273,6242.0247041830935,6258.15266160715,6271.72143803361,6336.841285473025,6350.410061899485,6344.9825513289015,6678.547053567335,6503.623536592242,6517.192313018702,6511.610228160422,6519.751494016298,6533.320270442759,6552.316557439803,6506.337291877535,6514.4785577334105,6522.46524930159,6530.606515157467,6544.175291583927,6536.03402572805,6511.764802448119,6670.405787711458,6683.974564137919
5800.545071391139,6074.239931906924,6075.226269371768,6242.194530746523,6268.9861891893925,6243.180868211367,6269.972526654237,6271.616422428977,6348.263571577655,6349.907467352395,6349.249909042499,6685.159106721699,6516.218170417254,6517.862066191994,6542.02349139528,6543.009828860125,6544.653724634864,6546.9551787195005,6516.546949572203,6517.533287037047,6543.338608015072,6544.324945479917,6545.968841254657,6544.982503789813,6517.204507882098,6684.172769256855,6685.816665031594
5800.9522344353045,6083.92451080677,6092.3407398727895,6264.794004991592,6278.336932862496,6273.210234057612,6286.7531619285155,6300.780210371881,6369.702196866907,6383.729245310273,6378.118425932927,6739.8574143025735,6550.57169105173,6564.598739495096,6555.698389856614,6564.114618922634,6578.141667366,6597.779535186713,6553.377100740404,6561.793329806424,6566.920028611307,6575.336257677327,6589.363306120693,6580.947077054673,6558.98792011775,6731.441185236554,6745.46823367992
5813.1445187758245,6076.105255878408,6084.37569620952,6240.378336699807,6277.902937470241,6248.6487770309195,6286.173377801353,6299.957445019873,6341.822806424697,6355.606873643217,6350.093246755809,6678.639408398606,6506.095887246095,6519.879954464615,6535.350047685417,6543.620488016529,6557.404555235049,6576.702249340978,6508.852700689798,6517.123141020911,6546.377301460233,6554.647741791345,6568.431809009865,6560.161368678753,6514.366327577207,6670.368968067494,6684.1530352860145
5813.139292814804,6076.892302089566,6092.255806886881,6244.455602954028,6256.786640381793,6259.819107751343,6272.150145179108,6297.755986507967,6345.766479630101,6371.372320958959,6361.129984427415,6696.256586156339,6513.329780494562,6538.935621823421,6510.297313125013,6525.660817922328,6551.266659251186,6587.114837111587,6518.450948760334,6533.814453557648,6530.781986188099,6546.145490985414,6571.751332314272,6556.387827516957,6528.693285291877,6680.893081359024,6706.498922687882
5798.696685254489,6081.756689773663,6086.921150999941,6257.057145300335,6281.2659352981445,6262.221606526613,6286.430396524422,6295.037831901551,6366.538181368265,6375.145616745394,6371.702642594542,6722.303553647885,6541.838636894936,6550.446072272065,6560.8829656664675,6566.047426892745,6574.654862269874,6586.705271797855,6543.560123970361,6548.724585196639,6567.768913968171,6572.933375194448,6581.540810571577,6576.3763493453,6547.003098121213,6717.1390924216075,6725.746527798737
5795.245490479382,6065.368992487765,6077.881081010462,6235.745900010874,6242.720210611252,6248.257988533571,6255.232299133949,6276.085780005111,6339.663190670381,6360.516671541543,6352.175279193078,6692.929094239295,6510.04009819349,6530.893579064652,6504.50232027117,6517.014408793867,6537.86788966503,6567.062762884657,6514.210794367722,6526.722882890419,6521.1851049681,6533.697193490797,6554.550674361959,6542.038585839262,6522.552186716187,6680.417005716598,6701.27048658776
5796.043429561469,6060.7008232199,6073.961804352055,6228.091738476175,6241.627351333425,6241.3527196083305,6254.888332465581,6276.9899676858395,6329.778543922382,6351.88017914264,6343.039525054537,6677.821355567088,6497.169459178657,6519.271094398916,6497.444090903753,6510.7050720359075,6532.806707256166,6563.748996564529,6501.589786222709,6514.850767354865,6515.12539907996,6528.386380212115,6550.488015432374,6537.227034300218,6510.430440310813,6664.560374434933,6686.6620096551915
5811.861848563711,6073.6822882319275,6081.323635615333,6236.798719516739,6245.577931771048,6244.440066900144,6253.219279154453,6265.954858126795,6338.049843694614,6350.785422666956,6345.691191078019,6671.924053647641,6501.166274979424,6513.9018539517665,6502.304139850327,6509.945487233733,6522.681066206075,6540.510876767355,6503.713390773893,6511.354738157298,6512.492603028201,6520.133950411607,6532.869529383949,6525.228182000544,6508.8076223628295,6664.2827062642355,6677.018285236578
5824.774045398259,6097.1817277845,6093.436951643038,6262.594470643476,6280.368028630353,6258.849694502013,6276.623252488891,6270.381958919787,6368.341151456922,6362.099857887818,6364.596375315459,6695.421861033409,6533.753894315897,6527.512600746793,6555.272228444237,6551.527452302775,6545.286158733671,6536.548347736925,6532.505635602076,6528.760859460614,6550.279193588954,6546.534417447491,6540.293123878388,6544.03790001985,6530.009118174435,6699.1666371748715,6692.925343605768
5810.3099713756665,6085.083922722453,6085.141963637519,6253.110676716732,6278.904215172791,6253.168717631798,6278.962256087856,6279.0589909463,6359.877221040928,6359.9739558993715,6359.935261955994,6695.988769944553,6527.903975035208,6528.000709893651,6553.6394725762,6553.697513491266,6553.794248349709,6553.929677151529,6527.923322006896,6527.9813629219625,6553.716860462955,6553.77490137802,6553.871636236464,6553.813595321398,6527.962015950274,6695.930729029486,6696.02746388793
5795.286431751985,6061.457168831649,6081.892829167446,6232.670142743216,6238.064167518664,6253.105803079013,6258.499827854461,6292.559261747455,6334.439792689912,6368.499226582906,6354.875453025708,6697.3014008488435,6505.652766601479,6539.712200494473,6490.611131041131,6511.046791376927,6545.106225269921,6592.789432720113,6512.464653380078,6532.900313715874,6517.858678155526,6538.294338491322,6572.3537723843165,6551.91811204852,6526.0884269372755,6676.865740513047,6710.925174406041
5812.966309607881,6075.41973474207,6086.772176605675,6240.622362660101,6254.288156030687,6251.974804523706,6265.640597894292,6284.561334333633,6341.657307164128,6360.578043603468,6353.009749027732,6683.415004863794,6506.859935082159,6525.780671521499,6509.17328658914,6520.525728452744,6539.446464892086,6565.935495907163,6510.644082370027,6521.996524233631,6524.309875740612,6535.662317604218,6554.583054043558,6543.230612179954,6518.212376945763,6672.06256300019,6690.98329943953
5803.320101054776,6078.501294899305,6089.478734999248,6251.257592326561,6259.312125844578,6262.235032426504,6270.28956594452,6288.585299444426,6357.341635443817,6375.637368943722,6368.31907554376,6713.831670398272,6530.097932871073,6548.393666370978,6527.175026289146,6538.152466389089,6556.448199888994,6582.062226788861,6533.7570795710535,6544.734519670997,6541.81161308907,6552.7890531890125,6571.084786688918,6560.107346588975,6541.075372971016,6702.854230298329,6721.149963798234
5810.776299818547,6083.387063854585,6084.6721367712,6250.486992383945,6271.964475006857,6251.77206530056,6273.249547923472,6275.39133611783,6356.426185529495,6358.567973723853,6357.71125844611,6691.91111550483,6523.5261140588555,6525.6679022532135,6543.718523765153,6545.003596681768,6547.145384876126,6550.143888348227,6523.954471697727,6525.239544614342,6545.431954320639,6546.717027237254,6548.858815431612,6547.573742514997,6524.81118697547,6690.626042588216,6692.767830782574
5794.448071523235,6059.935041813089,6060.977141937004,6223.04149780421,6248.403376735763,6224.083597928125,6249.445476859678,6251.182310399536,6325.7693788109145,6327.506212350772,6326.811478934829,6653.024390917072,6488.8758348020365,6490.612668341894,6513.195613609675,6514.23771373359,6515.974547273448,6518.4061142292485,6489.223201510008,6490.265301633923,6514.585080441561,6515.627180565476,6517.364014105334,6516.321913981419,6489.917934925951,6651.9822907931575,6653.719124333015
5828.374083293425,6090.340101145296,6093.7756476851455,6251.9014436887755,6265.322526085807,6255.336990228625,6268.7580726256565,6274.483983525405,6353.451301177116,6359.177212076865,6356.886847716965,6680.009532803924,6515.012643720595,6520.738554620344,6524.9981795777785,6528.433726117627,6534.159637017376,6542.1759122770245,6516.1578259005455,6519.593372440395,6529.578908297577,6533.0144548374265,6538.740365737175,6535.304819197326,6518.448190260445,6676.573986264075,6682.2998971638235
5818.802659696852,6106.430388434546,6112.276672222892,6285.263519791987,6310.083977062413,6291.1098035803325,6315.930260850759,6325.674067164668,6396.006878435022,6405.750684748931,6401.853162223368,6759.51942493825,6574.840009792464,6584.583816106373,6593.814183274545,6599.66046706289,6609.404273376799,6623.045602216272,6576.788771055246,6582.635054843591,6601.609228325672,6607.455512114017,6617.199318427926,6611.353034639581,6580.686293580809,6753.673141149905,6763.416947463814
5806.115676111961,6084.521457085975,6084.934608145946,6255.403018756263,6269.034222856932,6255.816169816234,6269.447373916903,6270.135959016856,6363.064955079978,6363.7535401799305,6363.47810613995,6705.241229480525,6533.946516750266,6534.635101850218,6547.1645697909635,6547.577720850935,6548.266305950888,6549.230325090821,6534.084233770257,6534.497384830228,6547.715437870926,6548.128588930897,6548.81717403085,6548.404022970878,6534.359667810238,6704.8280784205535,6705.516663520506
5815.798985818574,6098.672040937019,6095.179776928853,6270.0751690920915,6310.289035920644,6266.582905083926,6306.796771912478,6300.976331898868,6380.381008052741,6374.560568039131,6376.888744044575,6719.695000354721,6551.784136207813,6545.963696194203,6595.490267044532,6591.998003036366,6586.177563022756,6578.028947003702,6550.620048205092,6547.127784196926,6590.833915033644,6587.341651025478,6581.521211011868,6585.013475020034,6548.2918721996475,6723.187264362887,6717.366824349277
5822.65880846962,6097.0928762721815,6095.222901938913,6264.085888528853,6290.4305801099745,6262.215914195584,6288.560605776706,6285.443981887926,6370.903619296986,6367.786995408206,6369.033644963718,6703.019669477062,6537.896631553658,6534.780007664878,6566.111297468048,6564.24132313478,6561.124699246,6556.761425801707,6537.273306775902,6535.403332442634,6563.617998357024,6561.7480240237555,6558.631400134976,6560.501374468244,6536.02665722039,6704.88964381033,6701.77301992155
5787.991012223225,6061.513868829466,6071.780724052942,6233.43338798755,6235.942835090784,6243.700243211026,6246.209690314258,6263.321115686716,6338.4590105102,6355.570435882658,6348.725865733674,6692.564904049844,6510.3785296682845,6527.489955040743,6502.6211215480425,6512.887976771517,6529.999402143975,6553.955397665417,6513.800814742775,6524.067669966251,6516.310261846009,6526.577117069483,6543.6885424419415,6533.421687218467,6520.645384891759,6682.298048826369,6699.409474198827
5801.707785596216,6076.288950780428,6088.827634311618,6249.232868706635,6277.311282500347,6261.771552237824,6289.849966031536,6310.74777191685,6355.049677141704,6375.947483027018,6367.588360672892,6713.4761965253065,6527.993595067911,6548.8914009532255,6543.533325330434,6556.072008861623,6576.969814746937,6606.226742986378,6532.173156244973,6544.711839776162,6560.251570038686,6572.790253569874,6593.6880594551885,6581.149375924,6540.532278599099,6700.937512994118,6721.835318879433
5813.350362050909,6096.126315226065,6090.654639338524,6266.860577928566,6302.316082510892,6261.388902041025,6296.84440662335,6287.72494681078,6377.078376438708,6367.9589166261385,6371.606700551166,6713.075225956168,6547.812639141209,6538.693179328639,6588.739819611075,6583.268143723533,6574.148683910964,6561.381440173367,6545.988747178694,6540.517071291153,6581.44425176102,6575.972575873478,6566.853116060908,6572.32479194845,6542.340963253667,6718.54690184371,6709.42744203114
5796.592640091174,6072.459025998494,6073.754653392134,6242.040454495699,6270.1701613131245,6243.336081889339,6271.465788706765,6273.625167696165,6348.757287703695,6350.916666693094,6350.052915097334,6689.215772091745,6518.3387162009,6520.4980951903,6545.172795624686,6546.468423018326,6548.627802007726,6551.650932592886,6518.77059199878,6520.06621939242,6546.900298816206,6548.195926209846,6550.355305199246,6549.059677805606,6519.63434359454,6687.920144698105,6690.079523687505
5809.555483532835,6074.275696892508,6077.052903791674,6237.182314504536,6262.924217276154,6239.959521403703,6265.70142417532,6270.3301023405975,6339.921645885235,6344.550324050512,6342.698852784401,6668.51208800846,6502.828263497264,6507.456941662541,6525.792959369715,6528.570166268882,6533.198844434159,6539.6789938655465,6503.753999130319,6506.5312060294855,6529.495901901937,6532.273108801103,6536.90178696638,6534.124580067214,6505.60547039643,6665.734881109293,6670.36355927457
5797.111178790388,6056.42464564902,6068.549396911378,6220.089511958024,6231.175155289203,6232.214263220381,6243.2999065515605,6263.507825322156,6319.77969626177,6339.987615032366,6331.904447524128,6659.234180142134,6483.444562570774,6503.65248134137,6482.4054546395955,6494.530205901953,6514.738124672549,6543.029210951384,6487.4861463248935,6499.610897587251,6498.571789656073,6510.69654091843,6530.904459689026,6518.779708426669,6495.569313833132,6647.109428879777,6667.3173476503725
5810.571900561878,6073.140389080026,6092.099844428556,6241.240777793822,6262.307976608804,6260.200233142353,6281.267431957334,6312.866524204885,6342.028696047684,6373.6277882952345,6360.988151396215,6697.188928823806,6510.12908476148,6541.72817700903,6512.236828227931,6531.196283576462,6562.795375824012,6607.034104970583,6516.4489032109905,6535.408358559521,6537.516102025972,6556.475557374502,6588.074649622053,6569.115194273522,6529.08854011001,6678.229473475276,6709.828565722826
5814.028430097131,6082.697270404542,6085.288924207842,6248.009363479889,6281.403528093144,6250.601017283188,6283.995181896444,6288.314604901943,6352.229995313052,6356.549418318552,6354.821649116352,6685.445835267046,6517.5420883884,6521.8615113938995,6548.344599198355,6550.936253001655,6555.255676007155,6561.302868214854,6518.4059729895,6520.9976267928,6551.800137602755,6554.391791406055,6558.7112144115545,6556.119560608255,6520.1337421917,6682.8541814637465,6687.173604469246
5786.877970302727,6072.533953241343,6075.4169964247185,6249.034880450115,6274.647646307387,6251.917923633491,6277.530689490763,6282.335761463056,6359.150950574417,6363.95602254671,6362.033993757793,6715.035848175339,6535.651877783191,6540.456949755484,6558.381600457086,6561.264643640462,6566.069715612755,6572.796816373965,6536.612892177649,6539.495935361025,6562.22565803492,6565.108701218296,6569.913773190589,6567.030730007214,6538.5349209665665,6712.152804991963,6716.957876964257
5800.88088102184,6069.203969788223,6075.655331120508,6235.592093680627,6260.754496405273,6242.043455012912,6267.205857737558,6277.9581266247005,6339.677512332035,6350.429781219177,6346.12887366432,6678.905121449127,6506.065636224439,6516.817905111581,6524.776677616799,6531.228038949084,6541.980307836227,6557.033484278227,6508.216090001867,6514.667451334152,6533.378492726513,6539.829854058798,6550.582122945941,6544.1307616136555,6512.516997556724,6672.453760116842,6683.206029003984
5827.472965955978,6095.115075635562,6093.581128036403,6258.420196635846,6289.893374035219,6256.886249036687,6288.359426436061,6285.802847104131,6362.245869448759,6359.6892901168285,6360.711921849601,6687.32216385017,6525.550990449043,6522.994411117113,6558.558115447574,6557.024167848416,6554.467588516486,6550.8883774517835,6525.039674582657,6523.505726983499,6556.51285198203,6554.978904382872,6552.422325050942,6553.9562726501,6524.017042849885,6688.856111449328,6686.299532117398
5801.521203409206,6069.62046894876,6075.536555164936,6235.723203986071,6269.173259173379,6241.639290202246,6275.089345389554,6284.949489083179,6339.691763227041,6349.551906920666,6345.607849443216,6677.813319517837,6505.794498264351,6515.654641957976,6533.328467235484,6539.244553451659,6549.104697145284,6562.90889831636,6507.766527003077,6513.682613219252,6541.2165821903845,6547.13266840656,6556.992812100185,6551.07672588401,6511.710584480526,6671.897233301662,6681.757376995287
5818.521640901019,6092.434503575603,6103.573930923426,6264.690786619244,6290.269168524064,6275.830213967067,6301.408595871887,6319.974308118258,6370.06050869946,6388.626220945831,6381.199936047283,6725.7125021345655,6542.316791743102,6560.882503989473,6556.755746300099,6567.895173647922,6586.460885894293,6612.452883039213,6546.0299341923765,6557.169361540199,6571.608316097197,6582.747743445019,6601.31345569139,6590.174028343567,6553.456219090925,6714.573074786743,6733.138787033114
5810.425680145091,6095.901152939531,6096.541218170872,6270.723488301784,6299.598894706996,6271.363553533124,6300.238959938337,6301.305735323905,6381.589980811084,6382.656756196652,6382.230046042425,6731.874716766931,6556.412316173338,6557.479091558906,6584.64765734721,6585.2877225785505,6586.354497964118,6587.8479835039125,6556.625671250451,6557.2657364817915,6585.501077655664,6586.141142887004,6587.207918272572,6586.5678530412315,6557.052381404678,6731.23465153559,6732.301426921158
5786.782148876269,6064.694281116833,6068.044134754845,6236.099567899209,6269.779361090409,6239.4494215372215,6273.129214728421,6278.712304125108,6343.723031236735,6349.306120633421,6347.072884874747,6689.883458439499,6515.12831801911,6520.711407415797,6545.458257572298,6548.80811121031,6554.391200606997,6562.207525762358,6516.244935898448,6519.59478953646,6549.924729089647,6553.274582727659,6558.857672124346,6555.507818486334,6518.478171657122,6686.533604801487,6692.116694198174
5819.248832197662,6084.365257344123,6090.0982128432615,6248.811054809129,6268.591231149883,6254.544010308267,6274.324186649022,6283.879112480919,6351.392667656964,6360.947593488861,6357.125623156102,6686.017218086113,6515.838465121969,6525.393390953866,6529.885685963585,6535.618641462724,6545.173567294621,6558.550463459277,6517.749450288349,6523.482405787488,6537.529626629103,6543.262582128242,6552.817507960139,6547.084552461,6521.571420621108,6680.284262586974,6689.839188418871
5804.451967322649,6081.50041815354,6090.832625602459,6254.612988679654,6278.380663941994,6263.945196128574,6287.712871390913,6303.266550472446,6361.659604800739,6377.213283882272,6370.991812249658,6717.216953301886,6534.772175326852,6550.325854408386,6549.207643140272,6558.539850589192,6574.093529670725,6595.8686803848705,6537.882911143159,6547.215118592078,6561.650586405498,6570.982793854418,6586.536472935951,6577.204265487031,6544.104382775772,6707.884745852966,6723.438424934499
5805.04607774595,6082.376143097792,6085.068434405363,6252.915230286662,6267.407859548344,6255.607521594234,6270.100150855917,6274.587303035202,6360.60363888549,6365.090791064776,6363.295930193061,6704.374104570802,6531.14272607436,6535.629878253646,6542.943064028471,6545.635355336042,6550.122507515329,6556.40452056633,6532.0401565102175,6534.732447817789,6546.532785771899,6549.225077079472,6553.712229258757,6551.019937951186,6533.835017381932,6701.681813263231,6706.168965442516
5826.869040498322,6097.764829635895,6099.500972134777,6264.09299749098,6283.135941249317,6265.829139989863,6284.8720837482,6287.76565457967,6369.239332939762,6372.132903771232,6370.975475438644,6703.631811148816,6535.5675007948485,6538.461071626319,6552.8743020543025,6554.610444553185,6557.504015384656,6561.555014548715,6536.1462149611425,6537.882357460025,6555.189158719479,6556.925301218362,6559.818872049832,6558.08272955095,6537.303643293731,6701.895668649934,6704.789239481404
