0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5799.599753212019,6078.059271633599,6085.020621027425,6251.082804094978,6279.017260425475,6258.044153488804,6285.978609819301,6297.58085880901,6358.83923985312,6370.441488842829,6365.8005892469455,6711.847654169705,6531.862772314499,6543.465021304209,6552.83587925117,6559.797228644996,6571.399477634705,6587.6426262202995,6534.183222112441,6541.144571506267,6562.117678442938,6569.079027836764,6580.681276826474,6573.719927432648,6538.824121708325,6704.886304775879,6716.488553765588
5808.270274966833,6075.49957405388,6084.446439351395,6242.5523605275375,6259.318433995483,6251.499225825053,6268.265299292998,6283.176741455524,6345.711161573432,6360.622603735958,6354.658026870948,6688.763599818263,6512.76394804709,6527.675390209616,6520.58315621752,6529.530021515035,6544.441463677561,6565.317482705097,6515.746236479595,6524.69310177711,6532.51230994754,6541.459175245055,6556.370617407581,6547.423752110066,6521.710813344605,6679.816734520748,6694.728176683274
5807.231582465192,6078.489895784179,6076.543122615277,6243.542138883002,6283.209453432827,6241.5953657141,6281.262680263926,6278.018058315757,6349.099284713529,6345.85466276536,6347.152511544628,6677.256997742276,6514.151527812353,6510.906905864184,6555.765615531081,6553.81884236218,6550.574220414011,6546.031749686574,6513.50260342272,6511.555830253818,6553.169917972546,6551.223144803645,6547.978522855476,6549.925296024377,6512.204754643452,6679.203770911177,6675.959148963008
5789.765061976426,6064.810412399677,6075.896669760458,6237.4146106540875,6254.362903975078,6248.5008680148685,6265.449161335858,6283.9262569371585,6343.5511819431895,6362.02827754449,6354.63743930397,6699.84583581279,6516.1553801976,6534.6324757989005,6522.017416157809,6533.103673518589,6551.58076911989,6577.448702961711,6519.850799317859,6530.93705667864,6536.799092638849,6547.885349999629,6566.36244560093,6555.27618824015,6527.24163755838,6688.75957845201,6707.236674053311
5804.231309068014,6076.377847306008,6089.875185936028,6248.287941034973,6263.0819802638,6261.785279664993,6276.57931889382,6299.074883277186,6353.023498420675,6375.519062804042,6366.520837050695,6710.341024508626,6524.933592149641,6547.429156533008,6526.230292748448,6539.727631378468,6562.223195761834,6593.716985898547,6529.432705026315,6542.930043656334,6544.226744255141,6557.724082885161,6580.219647268527,6566.7223086385075,6538.430930779661,6696.843685878606,6719.339250261973
5807.841946110614,6083.644269186438,6092.929455970995,6255.918300523401,6266.597652428664,6265.203487307958,6275.882839213222,6291.358150520818,6362.541654523781,6378.016965831377,6371.826841308339,6716.374903982265,6534.815685860744,6550.29099716834,6536.2098509814505,6545.495037766008,6560.970349073604,6582.635784904238,6537.910748122264,6547.195934906821,6548.590100027527,6557.875286812085,6573.35059811968,6564.065411335123,6544.100872645302,6707.089717197708,6722.565028505303
5816.94576802008,6094.386662933683,6091.023207828623,6262.585615446381,6288.600718752593,6259.222160341321,6285.237263647533,6279.631505139099,6370.706406145598,6365.100647637164,6367.342951040538,6703.740856065935,6538.905358658296,6533.299600149862,6568.283917069569,6564.920461964509,6559.314703456074,6551.466641544267,6537.7842069566095,6534.4207518515495,6563.799310262822,6560.435855157762,6554.830096649328,6558.193551754388,6535.541903553236,6707.104311170995,6701.498552662561
5812.109236182483,6084.034053997016,6085.921789797503,6251.047837902011,6284.866955739183,6252.935573702499,6286.754691539671,6289.900917873816,6356.588117078377,6359.734343412522,6358.475852878864,6692.503420688855,6523.601900983373,6526.748127317518,6555.533283020058,6557.421018820544,6560.56724515469,6564.971962022494,6524.231146250202,6526.1188820506895,6558.050264087374,6559.937999887861,6563.084226222007,6561.196490421519,6525.48963678386,6690.6156848883675,6693.761911222513
5789.853406370514,6058.836044210938,6060.858967698328,6224.758852557075,6254.402827416666,6226.781776044466,6256.425750904056,6259.797290049707,6328.492989880492,6331.864529026143,6330.515913367883,6662.361530060158,6494.41579822663,6497.7873373722805,6522.036849598829,6524.059773086219,6527.43131223187,6532.151467035781,6495.09010605576,6497.11302954315,6524.734080915349,6526.75700440274,6530.128543548391,6528.105620061,6496.43872171402,6660.338606572767,6663.710145718418
5811.454258445123,6089.934311408699,6093.209373727733,6261.3769223562895,6284.862858436884,6264.651984675324,6288.137920755918,6293.596357954308,6369.506051811952,6374.964489010342,6372.781114130986,6715.666336026168,6540.948662759543,6546.4070999579335,6561.159536521104,6564.434598840138,6569.8930360385275,6577.534848116273,6542.040350199221,6545.3154125182555,6565.526286279816,6568.8013485988495,6574.25978579724,6570.9847234782055,6544.223725078577,6712.391273707134,6717.849710905524
5788.268458804097,6059.554282813929,6064.147702966113,6227.599536601437,6255.825952241556,6232.192956753621,6260.419372393741,6268.075072647382,6332.371246874488,6340.026947128129,6336.964667026673,6673.05517460169,6500.416500661996,6508.072200915637,6524.049496149931,6528.642916302116,6536.298616555757,6547.016596910854,6501.947640712725,6506.541060864909,6530.174056352844,6534.767476505029,6542.42317675867,6537.829756606485,6505.009920814181,6668.461754449505,6676.117454703146
5800.460393874307,6073.017082862545,6077.1949609244375,6241.844437107413,6256.236276241154,6246.022315169305,6260.4141543030455,6267.377284406199,6346.966397871415,6353.929527974568,6351.144275933307,6688.798984423042,6515.793752116283,6522.756882219436,6526.007713188132,6530.185591250023,6537.148721353176,6546.897103497591,6517.186378136913,6521.364256198805,6531.578217270654,6535.756095332546,6542.719225435699,6538.541347373807,6519.971630178175,6684.621106361151,6691.584236464304
5808.398861666126,6072.5197871538985,6080.058069005872,6236.942991302917,6252.24177859298,6244.481273154891,6259.780060444954,6272.343863531577,6339.153473258994,6351.717276345617,6346.691755110968,6675.538163409006,6503.576677408014,6516.140480494637,6511.337182846104,6518.875464698077,6531.4392677847,6549.028592105972,6506.0894380253385,6513.627719877312,6521.3882253154015,6528.926507167375,6541.490310253998,6533.952028402025,6511.114959259988,6667.9998815570325,6680.5636846436555
5798.2751809178335,6075.159900157927,6082.1898244901495,6247.5760162438,6268.663021151361,6254.6059405760225,6275.692945483584,6287.409486037288,6354.387927508762,6366.104468062466,6361.417851840984,6706.25008401273,6526.804043594635,6538.520584148339,6540.861124169973,6547.891048502195,6559.6075890559005,6576.010745831087,6529.1473517053755,6536.177276037598,6550.234356612937,6557.264280945159,6568.980821498863,6561.950897166641,6533.833967926857,6699.220159680508,6710.936700234212
5797.122663707199,6071.185396983176,6085.484736207607,6244.89705099996,6267.7851447952735,6259.196390224391,6282.084484019705,6305.916716060423,6350.014576667298,6373.8468087080155,6364.313915891728,6711.737223925296,6523.726230684081,6547.558462724799,6532.314985254964,6546.614324479395,6570.4465565201135,6603.811681377119,6528.492677092225,6542.7920163166555,6551.380770887538,6565.68011011197,6589.512342152688,6575.213002928257,6538.025569908512,6697.437884700866,6721.2701167415835
5817.979488037349,6082.708321653507,6099.34688704935,6251.4093232499845,6267.5879168676465,6268.047888645828,6284.226482263491,6311.957424589896,6352.983343734943,6380.7142860613485,6369.621909130787,6707.0239123237425,6521.684345331421,6549.415287657826,6521.22437355324,6537.862938949084,6565.593881275489,6604.417200532457,6527.230533796703,6543.869099192546,6543.409127414365,6560.047692810209,6587.778635136614,6571.140069740771,6538.322910727265,6690.385346927899,6718.116289254304
5830.487642295783,6096.001124568742,6097.546812451506,6259.150679554214,6293.575711134384,6260.696367436978,6295.121399017147,6297.6975454884205,6362.029836135956,6364.60598260723,6363.57552401872,6689.8746339896625,6525.179391121428,6527.755537592701,6558.058734818834,6559.604422701597,6562.1805691728705,6565.787174232653,6525.694620415682,6527.2403082984465,6560.119651995852,6561.665339878616,6564.241486349889,6562.695798467125,6526.725079004192,6688.328946106899,6690.905092578172
5807.490535792061,6081.875658934596,6087.705685456158,6251.866313675996,6273.927105577128,6257.696340197558,6279.75713209869,6289.47384296796,6358.204124250986,6367.920835120256,6364.034150772548,6704.015460255347,6528.194778992385,6537.911489861655,6544.425544371955,6550.255570893517,6559.972281762787,6573.575676979765,6530.138121166239,6535.968147687801,6552.198913067371,6558.028939588933,6567.745650458203,6561.915623936641,6534.024805513947,6698.1854337337845,6707.902144603055
5786.170244251521,6062.773162426908,6062.983780644713,6232.195778559055,6241.217647722011,6232.40639677686,6241.428265939816,6241.779296302824,6339.446286674897,6339.7973170379055,6339.656904892702,6678.5021371569965,6508.868902807044,6509.219933170052,6517.680153752194,6517.89077197,6518.241802333008,6518.73324484122,6508.939108879646,6509.1497270974505,6517.960978042602,6518.171596260407,6518.522626623415,6518.31200840561,6509.079521024849,6678.2915189391915,6678.6425493022
5803.980106837249,6074.0042065837115,6088.349533516285,6245.057333645732,6265.256146161987,6259.402660578306,6279.601473094561,6303.510351315517,6348.810081974367,6372.718960195323,6363.1554089069405,6705.261663030981,6519.863209036387,6543.772087257344,6525.716694620069,6540.062021552642,6563.970899773599,6597.443329282937,6524.644984680578,6538.990311613152,6544.843797196833,6559.189124129407,6583.0980023503635,6568.75267541779,6534.208535968961,6690.916336098408,6714.825214319364
5816.81510393347,6085.485004224186,6090.636769085417,6251.921031549903,6277.401740314555,6257.072796411134,6282.553505175786,6291.139779944504,6355.872159468646,6364.458434237364,6361.0239243298765,6693.895978981311,6522.308186794363,6530.894461563081,6542.637130697785,6547.788895559015,6556.375170327733,6568.395955003938,6524.0254417481065,6529.177206609337,6549.506150512759,6554.657915373989,6563.244190142707,6558.092425281477,6527.459951655594,6688.74421412008,6697.330488888798
5783.3925979870055,6059.4022725679715,6057.182270140782,6227.711381505405,6265.851777962327,6225.491379078216,6263.631775535137,6259.931771489821,6334.671946339875,6330.971942294558,6332.451943912685,6669.070161787553,6502.981055277309,6499.281051231992,6543.34145416142,6541.1214517342305,6537.421447688914,6532.241442025472,6502.241054468244,6500.021052041055,6540.381450925166,6538.161448497976,6534.461444452661,6536.681446879851,6500.761052850119,6671.290164214743,6667.590160169426
5804.072066141729,6057.779932303469,6062.4602647693,6215.264854220579,6250.892577501937,6219.94518668641,6255.572909967768,6263.373464077487,6313.047909287154,6320.848463396873,6317.728241752985,6632.698085587203,6470.532831204263,6478.333385313982,6501.480222019789,6506.160554485621,6513.96110859534,6524.881884348946,6472.092942026206,6476.773274492038,6507.720665307565,6512.400997773396,6520.201551883115,6515.521219417284,6475.213163670094,6628.017753121372,6635.818307231091
5813.384472738257,6077.806868327865,6087.467943718681,6243.3283609973,6266.53076849642,6252.989436388116,6276.191843887235,6292.2936362052615,6345.449622381079,6361.551414699105,6355.110697771895,6686.153683110764,6510.9711150505145,6527.072907368541,6524.512447158819,6534.173522549634,6550.27531486766,6572.817824112897,6514.191473514119,6523.852548904935,6537.3938810132395,6547.054956404055,6563.156748722081,6553.495673331266,6520.63219044133,6676.492607719949,6692.594400037975
5808.795009311533,6080.495056924838,6088.802362696534,6250.167843479819,6267.39188817299,6258.475149251515,6275.699193944686,6289.54470356418,6354.96420646204,6368.809716081534,6363.271512233737,6702.617085343698,6524.636993017021,6538.482502636515,6533.553731938497,6541.861037710193,6555.706547329686,6575.090260796977,6527.40609494092,6535.713400712617,6544.630139634091,6552.937445405788,6566.782955025282,6558.475649253585,6532.944298788718,6694.309779572001,6708.155289191495
5828.173343206157,6093.488987450028,6103.263951152403,6260.064959874571,6280.481477566453,6269.839923576947,6290.256441268829,6306.548047439455,6362.062952928022,6378.354559098649,6371.8379166303985,6704.9898614794865,6528.638925352567,6544.930531523193,6539.280479342073,6549.055443044449,6565.3470492150755,6588.155297853952,6531.897246586693,6541.672210289068,6552.313764278574,6562.08872798095,6578.380334151577,6568.605370449201,6538.413889054943,6695.21489777711,6711.506503947737
5807.123685483114,6087.540279966207,6079.75848811799,6255.67066624103,6288.272566961951,6247.888874392813,6280.490775113734,6267.521122033373,6365.362943833229,6352.393290752868,6357.581151985012,6693.841924534656,6533.493330108051,6520.52367702769,6573.877022677189,6566.0952308289725,6553.125577748611,6534.968063436105,6530.899399491978,6523.117607643761,6563.5013002129,6555.719508364683,6542.749855284322,6550.531647132539,6525.711538259834,6701.623716382873,6688.6540633025115
5791.12283295681,6056.448815032023,6067.744164833582,6224.175939915559,6242.021954696227,6235.4712897171175,6253.317304497787,6272.142887500384,6325.539913707755,6344.365496710352,6336.835263509313,6672.289513276385,6493.267038591291,6512.092621593888,6499.8177035704,6511.11305337196,6529.938636374557,6556.294452578194,6497.0321551918105,6508.327504993369,6514.878169972479,6526.173519774038,6544.9991027766355,6533.703752975077,6504.562388392849,6660.994163474827,6679.819746477424
