0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5818.266212990938,6093.067175035728,6093.500726750565,6261.279224142102,6287.191924223494,6261.7127758569395,6287.625475938333,6288.348062129729,6368.012654318795,6368.735240510192,6368.446206033634,6704.870304246384,6536.22470342517,6536.947289616567,6561.703851791725,6562.137403506564,6562.85998969796,6563.871610365915,6536.3692206634505,6536.802772378288,6562.281920744843,6562.715472459681,6563.438058651078,6563.0045069362395,6536.658255140009,6704.436752531546,6705.159338722942
5815.401180482128,6087.702829145059,6088.690751503056,6254.7187018709765,6277.914668584242,6255.706624228974,6278.902590942239,6280.549128205568,6360.3337852606555,6361.980322523985,6361.321707618653,6695.353453070489,6527.349657986573,6528.9961952499025,6549.55770234184,6550.545624699837,6552.192161963168,6554.497314131829,6527.678965439239,6528.666887797236,6550.874932152504,6551.862854510501,6553.50939177383,6552.521469415833,6528.337580344571,6694.365530712492,6696.012067975821
5803.936313365565,6075.424475548681,6087.503036868319,6246.255429071915,6257.421158493656,6258.333990391554,6269.499719813294,6289.630655346025,6350.938824838343,6371.069760371074,6363.0173861579815,6704.679293204451,6521.769778361578,6541.900713894309,6520.856946463679,6532.935507783318,6553.066443316049,6581.249753061872,6525.7959654681235,6537.874526787762,6536.961694889864,6549.040256209502,6569.1711917422335,6557.092630422595,6533.848339681216,6692.600731884812,6712.731667417544
5813.218629939034,6078.676207384818,6083.072423280407,6242.649154638502,6269.652769383056,6247.0453705340915,6274.048985278645,6281.376011771294,6345.599190129131,6352.9262166217795,6349.99540602472,6677.9413005320885,6509.5721373828155,6516.899163875464,6532.179536231781,6536.575752127369,6543.902778620018,6554.160615709726,6511.037542681345,6515.433758576934,6538.041157425899,6542.437373321488,6549.764399814137,6545.368183918547,6513.968353278405,6673.545084636499,6680.872111129148
5814.746382111571,6075.1311311981835,6077.970452412233,6235.484303757014,6265.313274995757,6238.323624971063,6268.152596209805,6272.884798233219,6336.46232068948,6341.1945227128945,6339.301641903528,6660.007987021189,6496.81549324831,6501.5476952717245,6523.805143273004,6526.644464487053,6531.376666510467,6538.001749343247,6497.761933652992,6500.6012548670415,6527.590904891736,6530.430226105784,6535.162428129198,6532.32310691515,6499.654814462358,6657.168665807141,6661.900867830555
5812.69091921333,6094.194338241975,6100.398718470714,6269.164561086122,6282.986307859568,6275.368941314861,6289.190688088307,6299.531321802872,6377.765884013533,6388.106517728098,6383.970264242272,6733.910709930567,6552.73610685768,6563.076740572245,6560.353473402386,6566.557853631126,6576.898487345691,6591.375374546082,6554.804233600593,6561.008613829332,6568.625980374039,6574.830360602778,6585.170994317343,6578.966614088604,6558.940487086419,6727.706329701828,6738.046963416393
5789.501425854942,6066.730801595819,6069.313662500623,6237.372989948377,6251.77650368871,6239.955850853181,6254.359364593516,6258.664132768188,6344.82113097163,6349.125899146304,6347.403991876434,6688.68836858155,6515.463319324188,6519.768087498862,6527.283972159719,6529.866833064523,6534.171601239197,6540.198276683739,6516.324272959124,6518.907133863928,6530.727786699457,6533.310647604263,6537.615415778935,6535.032554874131,6518.046180228992,6686.105507676746,6690.41027585142
5800.5813520501815,6066.150727112172,6083.833056426927,6236.063855458247,6245.378479335618,6253.746184773003,6263.0608086503735,6292.531357508299,6337.614211945747,6367.084760803673,6355.296541260503,6695.122797952653,6507.527340291823,6536.9978891497485,6499.159634854438,6516.8419641691935,6546.312513027119,6587.571281428215,6513.421450063408,6531.103779378163,6522.736073940779,6540.418403255534,6569.88895211346,6552.206622798704,6525.209669606578,6677.4404686378975,6706.911017495823
5805.037477852907,6077.620950163792,6084.843963168923,6247.300477037946,6270.07598846286,6254.523490043077,6277.299001467991,6289.3373564765425,6352.6120934763885,6364.65044848494,6359.83510648152,6699.194160229826,6522.291620350542,6534.329975359094,6537.844118770325,6545.067131775456,6557.105486784008,6573.959183795981,6524.699291352253,6531.922304357384,6547.474802777167,6554.697815782298,6566.736170790849,6559.513157785718,6529.514633355673,6691.9711472246945,6704.009502233246
5791.342357828864,6068.915924484828,6066.285503396266,6237.8049591799145,6257.3312304863575,6235.174538091353,6254.700809397796,6250.316774250193,6345.612684111272,6341.228648963669,6342.98226302271,6680.760332412883,6514.501718806358,6510.117683658756,6536.6584112013625,6534.027990112801,6529.643954965199,6523.506305758555,6513.6249117768375,6510.994490688276,6533.151183083281,6530.520761994719,6526.136726847116,6528.767147935678,6511.871297717797,6683.390753501445,6679.006718353842
5811.883888897784,6079.736854491668,6084.296337288002,6245.318731670878,6258.363912459889,6249.878214467212,6262.923395256223,6270.522533250113,6349.10964768433,6356.708785678221,6353.6691304806645,6684.832884839085,6514.6915248635405,6522.290662857431,6523.177222856217,6527.736705652551,6535.335843646441,6545.974636837887,6516.211352462318,6520.770835258652,6529.2565332513295,6533.816016047663,6541.415154041553,6536.855671245219,6519.251007659875,6680.273402042751,6687.872540036641
5802.7011175981015,6078.950488782609,6086.475409267769,6250.896277713939,6272.863007102642,6258.421198199098,6280.387927587802,6292.929461729735,6357.7081667955035,6370.2497009374365,6365.233087280663,6709.124665143322,6529.6539557268325,6542.195489868765,6544.095764630376,6551.620685115536,6564.162219257469,6581.720367056175,6532.162262555219,6539.687183040379,6554.128991943922,6561.653912429082,6574.195446571015,6566.670526085855,6537.178876211992,6701.599744658162,6714.141278800095
5798.22903542636,6072.102552548009,6077.413013846409,6241.990517370021,6267.066256748658,6247.300978668421,6272.376718047058,6281.227486877724,6347.746223435792,6356.596992266458,6353.056684734192,6692.832614378214,6517.634188257803,6526.484957088469,6537.39946633804,6542.70992763644,6551.560696467106,6563.951772830039,6519.404342023936,6524.714803322336,6544.480081402573,6549.790542700973,6558.641311531639,6553.330850233239,6522.944649556202,6687.522153079814,6696.372921910481
5801.053989578499,6075.905601657353,6082.0444274691645,6246.531734231331,6262.254311110261,6252.670560043142,6268.393136922073,6278.624513275092,6352.803489006812,6363.034865359831,6358.942314818623,6700.19457996658,6523.42962158079,6533.660997933809,6533.013372647909,6539.15219845972,6549.383574812739,6563.707501706966,6525.475896851393,6531.614722663205,6541.198473730324,6547.337299542135,6557.568675895154,6551.429850083343,6529.568447392601,6694.055754154769,6704.287130507788
5795.083089223764,6075.389732201501,6079.499235986182,6248.4773389907905,6281.3775376809035,6252.586842775471,6285.487041465584,6292.336214440053,6357.0662097741315,6363.9153827486,6361.175713558812,6707.350927137393,6530.153816563422,6537.00298953789,6558.944511468853,6563.054015253534,6569.903188228003,6579.492030392259,6531.523651158315,6535.633154942996,6564.423849848428,6568.533353633109,6575.382526607577,6571.273022822897,6534.263320348103,6703.241423352712,6710.090596327181
5806.26869157151,6073.42064991031,6080.216052345601,6239.351169393194,6262.022759515935,6246.146571828485,6268.818161951226,6280.143832676711,6342.837742394207,6354.163413119692,6349.633144829499,6681.494183795266,6508.7682618770905,6520.0939326025755,6524.644449564541,6531.439851999832,6542.765522725316,6558.621461740995,6511.033396022188,6517.828798457479,6533.704986144929,6540.50038858022,6551.826059305705,6545.030656870414,6515.563664312382,6674.698781359974,6686.024452085459
5811.610239752806,6085.083610664561,6087.254149328051,6253.281541785095,6286.685449303731,6255.452080448586,6288.85598796722,6292.47355240637,6359.280494464148,6362.898058903298,6361.451033127638,6697.846895368705,6527.478425584682,6531.095990023831,6558.711794439827,6560.882333103316,6564.499897542466,6569.564487757276,6528.201938472511,6530.372477136001,6561.605845991146,6563.776384654636,6567.3939490937855,6565.223410430296,6529.648964248171,6695.676356705216,6699.293921144365
5813.722655518889,6090.802950690431,6098.105199798923,6263.196397578365,6281.344876527933,6270.498646686857,6288.647125636425,6300.817540817245,6370.317328898137,6382.487744078957,6377.619578006629,6722.406471782497,6542.71077578607,6554.88119096689,6553.557005627147,6560.859254735639,6573.029669916458,6590.068251169606,6545.144858822235,6552.447107930727,6563.293337771803,6570.595586880295,6582.766002061115,6575.463752952623,6550.0130248945625,6715.104222674005,6727.2746378548245
5827.52072129362,6088.4451053197245,6095.6405954470665,6250.977341828646,6285.176898148673,6258.172831955988,6292.372388276015,6304.364871821585,6351.767986054944,6363.760469600515,6358.963476182286,6684.027949200129,6514.300222563866,6526.292706109436,6541.304288756551,6548.499778883893,6560.492262429463,6577.281739393261,6516.698719272979,6523.894209400321,6550.8982755930065,6558.0937657203485,6570.086249265919,6562.890759138577,6521.495712691208,6676.832459072787,6688.824942618357
5804.78902522161,6075.169942546268,6075.547964847739,6241.0266585525405,6260.695915734706,6241.4046808540115,6261.073938036177,6261.703975205296,6345.67686730475,6346.306904473869,6346.054889606221,6677.768321618766,6511.533583311023,6512.163620480142,6530.824818191718,6531.202840493189,6531.8328776623075,6532.714929699073,6511.659590744846,6512.037613046317,6531.328847927012,6531.706870228483,6532.336907397602,6531.958885096131,6511.911605612494,6677.390299317295,6678.020336486414
5807.779280255001,6079.463882376602,6087.558623474055,6249.255124399665,6263.189721051938,6257.349865497118,6271.284462149391,6284.775697311813,6353.846731530686,6367.337966693108,6361.941472628139,6701.523956674266,6523.637973553749,6537.129208716171,6529.47782910857,6537.572570206023,6551.063805368444,6569.951534595835,6526.336220586234,6534.430961683687,6540.270817238507,6548.3655583359605,6561.856793498382,6553.762052400929,6531.7327146512025,6693.429215576813,6706.920450739234
5806.574549883014,6080.6093643410495,6084.009416334363,6249.747907692862,6270.796786489984,6253.147959686175,6274.196838483297,6279.863591805486,6355.777529463523,6361.444282785712,6359.177581456836,6697.454668160462,6524.916072815336,6530.5828261375245,6542.564899619143,6545.964951612457,6551.631704934646,6559.565159585711,6526.049423479773,6529.449475473087,6547.098302276895,6550.498354270208,6556.165107592397,6552.765055599084,6528.316124808649,6694.054616167148,6699.721369489337
5801.893922376672,6066.434555859759,6068.572504653692,6229.813572834649,6243.760151063031,6231.951521628582,6245.898099856963,6249.461347846852,6331.687838940824,6335.2510869307125,6333.825787734757,6660.583821684537,6495.066855915714,6498.6301039056025,6506.875485350162,6509.013434144095,6512.576682133984,6517.565229319827,6495.779505513691,6497.917454307624,6509.726083742074,6511.864032536006,6515.427280525894,6513.289331731961,6497.204804709647,6658.445872890604,6662.009120880492
5816.9185054117825,6080.434360675774,6089.759139283632,6245.218361615758,6268.547517986683,6254.543140223616,6277.872296594541,6293.413594274304,6347.0584754757165,6362.59977315548,6356.383254083575,6685.951255963545,6511.842476415702,6527.383774095465,6525.846854178769,6535.171632786627,6550.7129304663895,6572.470747218058,6514.950735951655,6524.275514559513,6538.279892322579,6547.604670930437,6563.145968610201,6553.8211900023425,6521.16725502356,6676.626477355687,6692.16777503545
5812.893730733992,6069.781031851791,6082.908175506483,6232.122282022807,6254.608002990436,6245.249425677498,6267.735146645126,6289.613719402945,6331.044047521154,6352.922620278973,6344.171191175846,6668.853691517877,6493.38529769217,6515.263870449989,6502.743875005108,6515.871018659799,6537.749591417617,6568.379593278562,6497.761012243734,6510.888155898425,6520.246733211363,6533.373876866053,6555.252449623872,6542.125305969181,6506.512441346861,6655.726547863186,6677.605120621005
5803.65739076941,6071.55127059433,6080.2979633653995,6239.019833553464,6258.146809164377,6247.7665263245335,6266.893501935448,6281.471323220563,6342.360714676273,6356.938535961389,6351.107407447343,6686.04453336561,6509.829277635407,6524.407098920523,6520.209560475251,6528.956253246321,6543.534074531437,6563.9430243306,6512.7448418924305,6521.4915346635,6531.871817503344,6540.618510274414,6555.196331559529,6546.44963878846,6518.575970406477,6677.2978405945405,6691.875661879656
5805.156557806449,6070.6564583909085,6079.520738153338,6236.556184810134,6252.668712008531,6245.420464572564,6261.5329917709605,6276.30679137501,6339.111118896177,6353.884918500226,6347.9753986586065,6679.774851497058,6505.010845315403,6519.784644919452,6512.25909275137,6521.123372513799,6535.897172117849,6556.580491563518,6507.9656052362125,6516.829884998642,6524.078132434609,6532.942412197039,6547.716211801088,6538.851932038659,6513.875125077832,6670.910571734628,6685.684371338678
5809.122687816292,6090.124480253075,6097.5847696378805,6264.875702209108,6274.11418067731,6272.335991593914,6281.574470062117,6294.00828570346,6373.613035818126,6386.0468514594695,6381.073325202932,6730.575769114998,6548.364257774159,6560.798073415503,6550.142446857556,6557.602736242362,6570.036551883706,6587.443893781588,6550.851020902428,6558.311310287234,6560.089499370631,6567.5497887554375,6579.983604396781,6572.523315011975,6555.824547158965,6723.115479730192,6735.549295371536
5801.192223606762,6079.057507208716,6076.759734511184,6248.472652278463,6265.979000363901,6246.174879580932,6263.681227666369,6259.851606503817,6356.156866578159,6352.327245415607,6353.859093880627,6692.689384020122,6525.572011647907,6521.742390485355,6545.376132430875,6543.078359733344,6539.248738570792,6533.887268943218,6524.806087415396,6522.508314717865,6542.312435500834,6540.014662803302,6536.18504164075,6538.482814338281,6523.274238950376,6694.987156717653,6691.157535555101
5804.355938816733,6079.1439774726205,6088.970601555493,6251.0430795868,6274.148713122884,6260.869703669672,6283.975337205756,6300.353044010543,6357.207557489464,6373.585264294252,6367.034181572337,6710.832385800695,6529.1066596036435,6545.484366408431,6542.3856690568555,6552.212293139728,6568.589999944515,6591.518789471216,6532.382200964601,6542.2088250474735,6555.4878345006855,6565.314458583557,6581.692165388345,6571.865541305472,6538.933283686516,6701.005761717823,6717.38346852261
5801.168842615729,6069.956863591153,6076.18278166769,6237.056400799091,6265.09293005582,6243.282318875627,6271.318848132357,6281.6953782599185,6340.820190592089,6351.19672071965,6347.0461086686255,6681.245183084503,6507.919727800027,6518.296257927589,6529.730338980219,6535.956257056756,6546.3327871843185,6560.859929362905,6509.995033825539,6516.220951902076,6538.031563082269,6544.257481158806,6554.634011286367,6548.40809320983,6514.145645876564,6675.019265007966,6685.395795135528
5816.108498915469,6084.994018001529,6088.6879946995405,6250.812986040447,6279.92454947808,6254.506962738458,6283.618526176092,6289.775154006111,6355.110862653594,6361.267490483613,6358.804839351606,6690.442775429439,6520.929830692511,6527.08645852253,6546.347417432133,6550.041394130144,6556.198021960164,6564.817300922191,6522.161156258515,6525.855132956526,6551.272719696148,6554.96669639416,6561.123324224179,6557.4293475261675,6524.623807390522,6686.748798731428,6692.905426561447
5812.628348132948,6076.221730567775,6089.207283901959,6242.534952582715,6266.619853259078,6255.520505916899,6279.605406593263,6301.24799548357,6344.143630780663,6365.78621967097,6357.129184114848,6689.755628144727,6510.456852795603,6532.099441685909,6521.556200137781,6534.541753471966,6556.184342362273,6586.483966808703,6514.785370573664,6527.770923907849,6538.870271250027,6551.855824584212,6573.498413474519,6560.512860140335,6523.442406129787,6676.770074810543,6698.412663700849
5808.592758517598,6083.17590953006,6093.1734561190115,6255.179229219224,6268.932842510567,6265.176775808175,6278.930389099518,6295.592966747769,6361.091576072172,6377.754153720423,6371.089122661123,6715.095762039451,6533.0948957613355,6549.757473409587,6536.850962463728,6546.848509052679,6563.51108670093,6586.838695408482,6536.427411290986,6546.424957879937,6550.181024582329,6560.17857117128,6576.841148819532,6566.8436022305805,6543.092442350287,6705.0982154505,6721.7607930987515
5803.67768467363,6076.353320541173,6087.1040565423355,6247.258101950511,6266.750441172047,6258.008837951674,6277.501177173209,6295.419070508478,6352.612535075771,6370.530428411041,6363.3632710769325,6705.172833895609,6523.517316485109,6541.435209820379,6532.258919705483,6543.0096557066445,6560.927549041914,6586.012599711292,6527.100895152163,6537.851631153325,6546.593234373699,6557.34397037486,6575.26186371013,6564.511127708968,6534.268052486271,6694.422097894448,6712.339991229717
5823.854746792481,6089.299728587904,6087.441199469955,6251.0631993533025,6282.821978468167,6249.204670235354,6280.963449350218,6277.865900820303,6354.125200677344,6351.027652147429,6352.266671559395,6675.793613090192,6515.888671442742,6512.791122912827,6549.505979675555,6547.647450557606,6544.549902027691,6540.213334085811,6515.269161736759,6513.41063261881,6547.0279408516235,6545.169411733675,6542.07186320376,6543.9303923217085,6514.030142324793,6677.6521422081405,6674.5545936782255
5815.9258594268385,6085.530082422212,6090.387233591011,6252.279321701835,6280.369693225064,6257.136472870634,6285.226844393862,6293.32209634186,6356.7533558071855,6364.848607755183,6361.610506975984,6695.10898553523,6523.5025950868085,6531.597847034806,6546.735815441238,6551.5929666100365,6559.688218558033,6571.02157128523,6525.121645476408,6529.978796645207,6553.212016999636,6558.069168168434,6566.164420116432,6561.307268947633,6528.359746255607,6690.2518343664315,6698.347086314429
5789.24026034626,6062.1791760520655,6069.016043210402,6232.120441714763,6257.358043302043,6238.9573088730995,6264.194910460381,6275.589689057609,6337.397047477317,6348.791826074545,6344.2339146356535,6684.116445961049,6507.338313140014,6518.733091737242,6525.739047568958,6532.575914727295,6543.970693324523,6559.923383360643,6509.61726885946,6516.454136017796,6534.85487044674,6541.691737605078,6553.086516202306,6546.249649043969,6514.175180298351,6677.279578802712,6688.67435739994
5787.465479565428,6078.575922174604,6085.160209171462,6259.496512956271,6280.511126199183,6266.080799953129,6287.095413196042,6298.069224857472,6371.881127116066,6382.8549387774965,6378.465414112924,6740.306595676258,6552.801717897733,6563.775529559164,6567.232044143788,6573.816331140646,6584.790142802077,6600.153479128079,6554.996480230019,6561.5807672268775,6576.011093472932,6582.59538046979,6593.569192131221,6586.984905134363,6559.386004894592,6733.7223086794,6744.696120340831
5798.894677704677,6077.6161683073215,6079.585900621598,6249.062383883014,6271.8481370185555,6251.032116197291,6273.817869332832,6277.100756523292,6356.994236348058,6360.277123538518,6358.963968662334,6701.85639981372,6528.4404519237505,6531.723339114211,6549.256472745016,6551.226205059293,6554.509092249752,6559.105134316396,6529.097029361843,6531.066761676119,6551.882782497384,6553.8525148116605,6557.135402002121,6555.1656696878445,6530.410184238027,6699.886667499443,6703.169554689904
5789.269534363501,6069.6769482632935,6075.100989185355,6244.036243061789,6270.291845445979,6249.46028398385,6275.715886368039,6284.755954571473,6351.8923758037745,6360.932444007209,6357.316416725835,6706.035006322825,6526.25167060227,6535.291738805704,6547.0832320643985,6552.507272986459,6561.547341189893,6574.203436674701,6528.059684242956,6533.483725165017,6554.315286627146,6559.739327549206,6568.77939575264,6563.35535483058,6531.67571152433,6700.610965400765,6709.651033604199
5809.241194081621,6079.473247269666,6086.274130737858,6247.486175909381,6270.038786580465,6254.287059377573,6276.839670048658,6288.17447582898,6351.972261613774,6363.307067394096,6358.773145081967,6694.799002361398,6519.985190253489,6531.319996033811,6535.736917456381,6542.537800924574,6553.872606704896,6569.741334797345,6522.252151409554,6529.0530348777465,6544.804762080638,6551.6056455488315,6562.940451329153,6556.13956786096,6526.786073721682,6687.998118893205,6699.332924673527
5816.4569038894315,6087.672400923039,6089.545419718336,6254.338076789353,6283.123984900139,6256.21109558465,6284.9970036954355,6288.118701687597,6359.51223755508,6362.633935547242,6361.385256350377,6694.716608083004,6526.177913421394,6529.299611413556,6553.090802736881,6554.963821532178,6558.085519524341,6562.455896713368,6526.802253019826,6528.675271815123,6555.588161130611,6557.461179925908,6560.58287791807,6558.709859122773,6528.050932216691,6692.843589287707,6695.965287279869
5791.653231241665,6079.536368773355,6073.065852585286,6253.091925121103,6304.7687656121525,6246.621408933033,6298.298249424083,6287.514055777301,6365.262667575689,6354.478473928907,6358.79215138762,6705.903264083114,6538.818223923437,6528.034030276654,6596.965580602556,6590.4950644144865,6579.710870767704,6564.612999662209,6536.66138519408,6530.190869006011,6588.33822568513,6581.867709497061,6571.083515850279,6577.554032038348,6532.347707735367,6712.373780271183,6701.589586624401
5796.547815293778,6067.669197344458,6081.287240618062,6238.971769157672,6238.24004488021,6252.589812431276,6251.858088153815,6274.554826943156,6343.329927153006,6366.026665942347,6356.9479704266105,6699.553114053038,6514.63249896622,6537.329237755561,6500.282731415154,6513.900774688758,6536.597513478099,6568.372947783177,6519.171846724088,6532.789889997693,6518.440122446626,6532.058165720231,6554.754904509572,6541.136861235967,6528.250542239824,6685.935070779434,6708.631809568775
5807.959714755097,6067.8740488481,6076.4626644046975,6230.684040899184,6262.032598861819,6239.2726564557815,6270.6212144184165,6284.935573679412,6330.651254793302,6344.9656140542975,6339.239870349899,6664.859854452067,6493.461246844386,6507.7756061053815,6516.221189250423,6524.809804807021,6539.124164068016,6559.164267033411,6496.324118696585,6504.912734253183,6527.67267665922,6536.261292215818,6550.575651476814,6541.987035920216,6502.049862400983,6656.27123889547,6670.5855981564655
5813.906402585681,6092.502333559185,6099.873773520869,6265.9253542610095,6297.2717614898,6273.296794222693,6304.643201451484,6316.928934720957,6373.555411186583,6385.841144456056,6380.926851148267,6727.772892551916,6546.978431888408,6559.264165157881,6570.9533991555145,6578.324839117198,6590.610572386671,6607.810598963933,6549.435578542302,6556.807018503986,6580.781985771093,6588.153425732777,6600.43915900225,6593.067719040566,6554.349871850091,6720.401452590232,6732.687185859705
5809.772042568732,6084.832157997078,6087.446786083229,6254.7124746602985,6277.577713308018,6257.32710274645,6280.1923413941695,6284.550054871088,6360.763816120808,6365.121529597726,6363.378444206959,6703.1390775334,6530.644132784028,6535.001846260947,6550.894743345598,6553.509371431749,6557.867084908667,6563.967883776352,6531.5156754794125,6534.130303565564,6554.380914127132,6556.995542213283,6561.353255690202,6558.738627604051,6533.25876087018,6700.524449447249,6704.8821629241675
5808.678613900035,6087.452787420969,6094.259361698471,6260.619523305123,6286.444628639888,6267.4260975826255,6293.25120291739,6304.595493379895,6368.495819034405,6379.8401094969095,6375.3023933119075,6721.635865080214,6541.662554918558,6553.006845381063,6560.681085975821,6567.487660253323,6578.831950715828,6594.713957363333,6543.931413011059,6550.737987288561,6569.756518345824,6576.563092623326,6587.907383085831,6581.100808808328,6548.469129196061,6714.8292908027115,6726.173581265216
5791.837713138592,6082.981497160501,6083.489922969015,6261.432669053599,6297.911019122287,6261.9410948621135,6298.419444930801,6299.266821278325,6374.2947564519145,6375.1421327994385,6374.803182260429,6731.705526046626,6552.7459283450125,6553.593304692537,6588.715852605186,6589.224278413701,6590.071654761224,6591.257981647756,6552.915403614517,6553.423829423032,6589.393753683205,6589.902179491719,6590.749555839243,6590.2411300307285,6553.254354153527,6731.1971002381115,6732.0444765856355
5803.285298354775,6079.178078199005,6083.347049651787,6249.73535811726,6272.447439452238,6253.904329570042,6276.61641090502,6283.564696659656,6356.460515194161,6363.408800948798,6360.629486646943,6701.744046483455,6527.017795112417,6533.966080867053,6545.560904994612,6549.729876447394,6556.678162202031,6566.405762258522,6528.407452263345,6532.576423716127,6551.119533598322,6555.288505051104,6562.23679080574,6558.067819352958,6531.186766565199,6697.575075030673,6704.52336078531
5808.967652207502,6085.089614436576,6094.3181191752,6257.822830141,6278.417448134488,6267.051334879624,6287.645952873112,6303.026794104152,6364.287744911859,6379.668586142899,6373.516249650483,6718.98268105933,6537.0209606162825,6552.4018018473225,6548.387073871148,6557.615578609772,6572.996419840811,6594.529597564266,6540.0971288624905,6549.3256336011145,6560.691746855979,6569.920251594603,6585.301092825643,6576.072588087019,6546.2494653549065,6709.754176320706,6725.135017551746
