0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5809.920215116815,6079.903560004458,6078.011753818825,6244.379772539106,6258.818468188852,6242.487966353473,6256.92666200322,6253.773651693832,6349.256302830224,6346.103292520836,6347.364496644591,6676.3169217138875,6513.732515364872,6510.579505055483,6530.063017200251,6528.171211014618,6525.018200705231,6520.603986272088,6513.101913302994,6511.210107117361,6527.5406089527405,6525.6488027671085,6522.49579245772,6524.387598643353,6511.840709179239,6678.20872789952,6675.055717590132
5805.788996017904,6089.162931314122,6087.117974962538,6261.795848053437,6299.902447313432,6259.750891701853,6297.857490961847,6294.449230375874,6371.855214493146,6368.446953907173,6369.810258141562,6715.076091620193,6544.488131232462,6541.079870646489,6584.6396868440415,6582.594730492457,6579.186469906484,6574.414905086121,6543.806479115267,6541.761522763683,6581.913078375263,6579.868122023678,6576.459861437705,6578.504817789289,6542.443174880878,6717.121047971777,6713.712787385804
5818.755855536662,6091.283123161656,6100.197122002777,6261.61430491561,6276.17637938189,6270.5283037567315,6285.090378223011,6299.9470429582125,6366.781723733691,6381.638388468893,6375.695722574812,6716.35808608272,6537.112905487645,6551.969570222846,6542.760981112803,6551.674979953924,6566.531644689126,6587.3309753184085,6540.084238434684,6548.998237275806,6554.646312900964,6563.560311742085,6578.416976477287,6569.502977636166,6546.026904328765,6707.444087241599,6722.300751976801
5812.8800292672595,6078.974744328246,6079.482344207601,6241.764574801694,6266.9768165503665,6242.272174681049,6267.484416429723,6268.3304162286495,6345.2386593490155,6346.084659147942,6345.746259228372,6671.32592017527,6508.0284898224645,6508.874489621391,6532.733131691782,6533.240731571138,6534.086731370065,6535.271131088562,6508.197689782251,6508.705289661606,6533.409931530923,6533.9175314102795,6534.763531209206,6534.25593132985,6508.536089701821,6670.8183202959135,6671.66432009484
5822.443007626595,6083.2347370911175,6094.232453620741,6247.200407508657,6273.420602643327,6258.19812403828,6284.418319172951,6302.747846722323,6347.692372065514,6366.021899614886,6358.690088595137,6686.621429430216,6511.658042483054,6529.9875700324255,6526.8805210881,6537.878237617723,6556.207765167096,6581.869103736218,6515.323947992928,6526.321664522551,6541.544143127598,6552.541859657222,6570.871387206594,6559.8736706769705,6522.655759012677,6675.623712900593,6693.953240449965
5811.615192864472,6081.205852736921,6085.890980112222,6248.09904497315,6279.4656641201045,6252.784172348451,6284.150791495406,6291.959337120908,6352.358221734469,6360.16676735997,6357.04334910977,6690.829733582228,6519.251413970698,6527.059959596199,6545.932905742353,6550.618033117654,6558.426578743155,6569.358542618857,6520.813123095799,6525.4982504711,6552.1797422427535,6556.864869618055,6564.6734152435565,6559.988287868256,6523.936541345999,6686.144606206927,6693.953151832428
5802.5262225683955,6086.06258118303,6094.619871709422,6262.94961343078,6288.767323066475,6271.506903957173,6297.324613592868,6311.586764470189,6372.451369973127,6386.713520850448,6381.0086604995195,6734.782724995022,6549.338402220878,6563.600553098199,6566.598821330181,6575.156111856573,6589.418262733895,6609.385273962145,6552.190832396343,6560.748122922735,6578.008542032037,6586.565832558431,6600.827983435752,6592.270692909359,6557.895692747271,6726.22543446863,6740.487585345951
5807.939837414327,6087.534832329634,6088.71977798153,6258.921750789004,6283.917285038262,6260.1066964409,6285.102230690158,6287.077140109984,6367.524809128905,6369.499718548731,6368.709754780801,6711.4835916995435,6538.911727588276,6540.886637008102,6562.722316185638,6563.907261837534,6565.88217125736,6568.647044445117,6539.306709472242,6540.491655124138,6564.3022437214995,6565.487189373395,6567.462098793221,6566.2771531413255,6540.096673240172,6710.298646047648,6712.273555467474
5799.666770339176,6056.059762682421,6068.083550879204,6218.142651775554,6251.422173439672,6230.166439972338,6263.445961636456,6283.485608631095,6316.460684424594,6336.500331419233,6328.484472621377,6652.650250807645,6478.543573517728,6498.583220512367,6499.799306985063,6511.823095181846,6531.862742176485,6559.918247968979,6482.551502916655,6494.575291113439,6515.831024580773,6527.854812777557,6547.894459772196,6535.870671575412,6490.567361714511,6640.626462610861,6660.6661096055
5806.523093922866,6083.836772998523,6085.484129076416,6253.967235306137,6265.766256862726,6255.61459138403,6267.413612940618,6270.159206403772,6361.699570766812,6364.445164229966,6363.346926844704,6703.607851459931,6531.830033074425,6534.575626537579,6541.981698553121,6543.629054631013,6546.374648094167,6550.218478942584,6532.379151767055,6534.026507844948,6544.178173323644,6545.825529401536,6548.571122864691,6546.923766786798,6533.477389152317,6701.960495382039,6704.706088845193
