0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5812.050637402703,6086.164867872491,6094.981601401713,6257.239047070248,6271.97153340078,6266.0557805994695,6280.788266930002,6295.482822812038,6363.218009518687,6377.912565400723,6372.034743047909,6714.183101443421,6534.292188716443,6548.986744598479,6540.207941517753,6549.024675046975,6563.719230929011,6584.291609163863,6537.231099892851,6546.0478334220725,6551.963586223383,6560.780319752605,6575.474875634641,6566.658142105419,6543.108922245665,6705.366367914199,6720.060923796235
5796.765675706918,6075.1922875370665,6076.0266248936205,6245.7073581470695,6260.528036658553,6246.5416955036235,6261.362374015107,6262.752936276031,6353.8970118194,6355.287574080324,6354.731349175954,6695.76149039596,6524.412082429403,6525.802644690327,6538.398423584332,6539.232760940886,6540.62332320181,6542.570110367104,6524.690194881588,6525.524532238142,6539.510873393071,6540.345210749625,6541.735773010549,6540.901435653995,6525.246419785957,6694.927153039406,6696.31771530033
5808.520171518368,6088.040639446851,6088.873631304159,6259.17212417638,6281.537126586256,6260.005116033688,6282.370118443564,6283.758438205744,6367.83877132777,6369.22709108995,6368.671763185078,6710.934732644135,6538.970256057298,6540.358575819478,6560.502266609866,6561.335258467174,6562.723578229354,6564.667225896406,6539.247920009734,6540.080911867042,6561.61292241961,6562.445914276918,6563.834234039098,6563.00124218179,6539.803247914606,6710.101740786827,6711.490060549007
5816.160059791717,6084.690408623002,6094.207006405129,6252.922613658029,6266.150947733339,6262.439211440155,6275.6675455154655,6291.528541819009,6356.392956714995,6372.253953018539,6365.9095544971215,6702.373964567177,6524.625161750023,6540.486158053566,6528.336898043208,6537.853495825334,6553.714492128876,6575.919886953837,6527.797361010732,6537.313958792858,6541.025695086042,6550.542292868168,6566.403289171712,6556.886691389585,6534.141759532149,6692.8573667850505,6708.718363088594
5804.796469117324,6076.316941207162,6079.858716771149,6244.262156672858,6264.196786174181,6247.803932236845,6267.73856173817,6273.641521011483,6349.018005151662,6354.920964424975,6352.55978071565,6688.450211647042,6516.963220617358,6522.866179890671,6533.356074554695,6536.897850118683,6542.800809391996,6551.064952374634,6518.143812472022,6521.685588036009,6538.078441973345,6541.620217537334,6547.523176810647,6543.981401246659,6520.5049961813465,6684.908436083054,6690.811395356367
5815.839038567579,6077.003334351494,6093.576162198401,6243.281301700288,6256.465664293939,6259.854129547195,6273.038492140846,6300.65987188569,6343.691906084377,6371.313285829221,6360.264733931283,6692.820668628872,6509.9698734331705,6537.591253178015,6506.581408179914,6523.154236026821,6550.775615771666,6589.445547414449,6515.49414938214,6532.066977229047,6528.678511975791,6545.251339822697,6572.872719567542,6556.299891720635,6526.542701280077,6676.247840781965,6703.86922052681
5807.247171599389,6087.383411647759,6090.497171675704,6259.797849253349,6282.584417855726,6262.911609281294,6285.698177883671,6290.887777930245,6368.5575717054435,6373.7471717520175,6371.671331733388,6716.50020694457,6540.9720093110345,6546.1616093576085,6560.644817885467,6563.7585779134115,6568.9481779599855,6576.213618025189,6542.009929320349,6545.123689348294,6564.796497922726,6567.910257950671,6573.099857997245,6569.9860979693,6544.085769338979,6713.386446916626,6718.5760469632
5797.88836678444,6064.7569093951915,6064.00388691776,6227.871386778555,6270.022315716389,6227.118364301123,6269.269293238957,6268.014255776571,6331.374444513466,6330.11940705108,6330.621422036034,6656.85037680276,6494.488921896829,6493.233884434443,6537.392873312095,6536.639850834663,6535.384813372278,6533.627760924937,6494.237914404352,6493.48489192692,6536.388843342186,6535.635820864754,6534.380783402368,6535.1338058798,6493.735899419397,6657.603399280192,6656.348361817806
5809.069103983925,6079.377289323271,6088.010197203627,6248.305112907945,6281.282520048871,6256.938020788301,6289.915427929227,6304.303607729821,6352.563110622736,6366.95129042333,6361.196018503092,6699.051665672439,6521.490934207409,6535.879114008003,6545.835433467979,6554.468341348335,6568.856521148929,6588.999972869759,6524.368570167528,6533.001478047884,6557.345977308454,6565.97888518881,6580.367064989404,6571.734157109047,6530.123842087765,6690.418757792083,6704.806937592677
5819.270794300187,6087.7755561879885,6098.781025791284,6256.422860573651,6283.273110346637,6267.4283301769465,6294.278579949932,6312.621029288758,6359.948807943556,6378.2912572823825,6370.954277546852,6708.248886318176,6528.596112329218,6546.938561668045,6544.440892498908,6555.446362102203,6573.78881144103,6599.468240515386,6532.264602196983,6543.270071800279,6559.114851969969,6570.120321573264,6588.4627709120905,6577.457301308795,6539.601581932514,6697.24341671488,6715.585866053707
