0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5809.925939816309,6083.698447597963,6094.201366970907,6255.158740811615,6281.2854578820925,6265.661660184558,6291.788377255037,6309.293242876609,6360.971928503932,6378.476794125504,6371.474847876875,6714.395434304179,6532.432221717583,6549.937087339155,6548.056019415118,6558.558938788061,6576.063804409634,6600.570616279836,6535.933194841898,6546.436114214841,6562.059911912375,6572.56283128532,6590.067696906892,6579.5647775339485,6542.9351410905265,6703.892514931235,6721.397380552808
5788.917345907047,6062.487748728655,6063.854966261011,6231.100272270899,6263.341166613275,6232.467489803255,6264.7083841456315,6266.987080032892,6336.513890727713,6338.7925866149735,6337.88110826007,6675.106155344559,6505.126414269957,6507.405110157218,6536.000091079978,6537.3673086123335,6539.646004499594,6542.836178741759,6505.58215344741,6506.949370979766,6537.823047789786,6539.190265322142,6541.468961209403,6540.101743677046,6506.493631802314,6673.7389378122025,6676.017633699463
5803.7936838252135,6074.915459530087,6080.580276282832,6243.168018779774,6266.032414909074,6248.832835532518,6271.6972316618185,6281.138592916393,6347.925507485876,6357.36686874045,6353.59032423862,6690.095442737992,6516.1780667355615,6525.619427990136,6533.377646112118,6539.0424628648625,6548.483824119436,6561.701729875839,6518.066338986477,6523.731155739221,6540.930735115777,6546.595551868521,6556.0369131230955,6550.372096370351,6521.842883488306,6684.430625985247,6693.8719872398215
5802.578184581636,6070.647655019668,6089.788878299772,6242.186500584117,6260.636585053088,6261.327723864221,6279.777808333192,6311.679847133366,6345.097533217734,6376.999572017908,6364.238756497838,6707.316447626738,6516.636378782184,6548.538417582357,6515.945239971051,6535.086463251155,6566.988502051328,6611.651356371571,6523.016786542218,6542.158009822322,6541.466871011189,6560.608094291293,6592.510133091467,6573.368909811363,6535.777602062288,6688.175224346634,6720.077263146808
5796.601130908534,6065.8634726151795,6071.366419493379,6233.089264417191,6260.981353030463,6238.59221129539,6266.484299908662,6275.655878038995,6336.960129947892,6346.131708078225,6342.463076826091,6676.914660430114,6504.185921749903,6513.357499880236,6526.575063484975,6532.078010363174,6541.249588493508,6554.089797875974,6506.020237375969,6511.523184254169,6533.912325989241,6539.415272867441,6548.586850997774,6543.083904119574,6509.688868628103,6671.4117135519145,6680.583291682247
5804.3366757819695,6077.249310692711,6077.798143719839,6244.283624118414,6273.771341916109,6244.832457145541,6274.3201749432355,6275.234896655114,6350.344889945829,6351.259611657708,6350.893722972956,6684.962349824361,6517.379203371532,6518.293925083411,6546.318088142099,6546.866921169227,6547.781642881105,6549.062253277734,6517.5621477139075,6518.110980741035,6547.049865511603,6547.598698538729,6548.513420250608,6547.9645872234805,6517.928036398659,6684.413516797234,6685.328238509112
5798.959524423283,6075.284009151456,6093.497210184985,6251.727491095131,6262.552540196886,6269.94069212866,6280.765741230415,6311.121076286297,6357.679560890805,6388.034895946686,6375.892761924334,6728.779725811683,6534.12304283448,6564.478377890361,6526.734890902707,6544.948091936235,6575.303426992116,6617.800896070351,6540.194109845656,6558.407310879185,6551.019158947412,6569.232359980941,6599.587695036822,6581.374494003293,6552.336243868009,6710.566524778154,6740.921859834036
5803.595577467608,6068.600427415531,6080.643792603429,6235.949495116021,6256.023030721696,6247.992860303919,6268.066395909594,6288.138671222756,6337.619732426086,6357.692007739248,6349.663097613983,6684.3612330149645,6504.968800126577,6525.041075439739,6512.998970544354,6525.042335732252,6545.114611045414,6573.215796483842,6508.98325518921,6521.026620377107,6529.056790794884,6541.100155982782,6561.172431295944,6549.129066108047,6517.012165314474,6672.317867827067,6692.390143140229
5826.772586026106,6092.869886244896,6098.190187457327,6257.701090603503,6296.981759397582,6263.021391815933,6302.3020606100135,6311.169229297398,6360.7406202011625,6369.607788888547,6366.060921413593,6695.723330130807,6525.57182455977,6534.438993247154,6559.532192141419,6564.852493353849,6573.719662041234,6586.133698203573,6527.345258297247,6532.665559509677,6566.625927091326,6571.946228303757,6580.813396991141,6575.493095778711,6530.8921257722,6690.403028918377,6699.270197605761
5808.342446659869,6078.698617339676,6077.4363852307415,6243.779386861738,6266.482459924561,6242.517154752803,6265.220227815627,6263.11650763407,6348.634043983171,6346.530323801614,6347.371811874237,6677.53335091836,6513.714813505233,6511.611093323676,6537.680118676991,6536.417886568057,6534.3141663865,6531.36895813232,6513.294069468922,6512.031837359988,6535.997142531745,6534.7349104228115,6532.631190241254,6533.893422350188,6512.452581396299,6678.795583027294,6676.691862845737
5791.830613776798,6060.944649748907,6055.651338542052,6223.803619231764,6273.592125554395,6218.510308024909,6268.29881434754,6259.476629002782,6328.294248652064,6319.472063307306,6323.000937445209,6648.718876410922,6491.153218134921,6482.331032790163,6546.235035664408,6540.941724457553,6532.119539112794,6519.768479630132,6489.38878106597,6484.095469859115,6539.177287388601,6533.883976181746,6525.061790836988,6530.355102043843,6485.859906928066,6654.012187617777,6645.190002273019
5811.426354773263,6093.632815040515,6094.797733005759,6266.788921716028,6308.072082646941,6267.953839681272,6309.237000612185,6311.178530554257,6376.227581296184,6378.169111238257,6377.3924992614275,6723.704712612453,6549.383687971697,6551.32521791377,6589.5019309373665,6590.66684890261,6592.608378844682,6595.326520763584,6549.771993960111,6550.936911925355,6591.055154891024,6592.2200728562675,6594.16160279834,6592.996684833097,6550.5486059369405,6722.539794647209,6724.481324589282
5808.697089581099,6083.82282702042,6080.928314553699,6250.6967307136565,6286.824199046921,6247.802218246936,6283.929686580201,6279.105499135667,6357.983726970831,6353.1595395262975,6355.089214504111,6688.8370218905875,6524.85763066407,6520.033443219534,6563.879611464055,6560.985098997335,6556.160911552799,6549.407049130452,6523.892793175162,6520.998280708442,6560.020261508427,6557.1257490417065,6552.301561597173,6555.196074063893,6521.963118197349,6691.731534357308,6686.9073469127725
5810.005146491659,6075.167415506856,6079.0199919779925,6238.979530450161,6276.674470866733,6242.832106921298,6280.52704733787,6286.948008123098,6341.6138766791,6348.034837464328,6345.466453150237,6673.090683036847,6505.425991622405,6511.846952407633,6539.268355567839,6543.120932038975,6549.541892824204,6558.531237923524,6506.71018377945,6510.5627602505865,6544.4051241960215,6548.257700667158,6554.678661452386,6550.82608498125,6509.278568093541,6669.23810656571,6675.659067350938
5813.786446509678,6083.410917103303,6086.452147518733,6249.831306754706,6286.867340266693,6252.872537170136,6289.9085706821215,6294.977288041171,6354.049131168739,6359.117848527789,6357.090361584169,6689.931140886973,6520.469520820141,6525.538238179191,6554.464323916698,6557.505554332128,6562.574271691176,6569.670475993845,6521.483264291951,6524.524494707381,6558.519297803938,6561.5605282193665,6566.629245578416,6563.588015162986,6523.510751235571,6686.889910471543,6691.958627830592
5819.713598130326,6082.383066180016,6087.968772971174,6245.155003878586,6270.016432308192,6250.740710669745,6275.602139099349,6284.911650417946,6346.9144364934255,6356.223947812022,6352.500143284583,6678.044018681723,6509.686374191996,6518.995885510592,6528.962095830443,6534.547802621601,6543.857313940197,6556.890629786232,6511.548276455715,6517.133983246873,6536.40970488532,6541.9954116764775,6551.304922995074,6545.719216203916,6515.2720809831535,6672.458311890566,6681.767823209162
5814.73436253942,6096.980514707724,6092.50263558693,6267.650937471285,6304.128491369874,6263.173058350491,6299.65061224908,6292.187480381091,6377.734040502431,6370.270908634441,6373.256161381637,6714.597006908758,6548.404463265992,6540.941331398002,6589.359896285375,6584.882017164581,6577.418885296591,6566.970500681405,6546.911836892394,6542.4339577716,6583.389390790982,6578.911511670189,6571.448379802199,6575.926258922993,6543.926584145198,6719.074886029552,6711.611754161562
