0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5795.8840747670765,6068.62157830288,6079.957232012033,6240.403057205944,6264.075686360473,6251.738710915097,6275.411340069624,6294.304096251544,6345.137633075068,6364.030389256988,6356.473286784219,6700.0362445903465,6516.919111978132,6535.811868160052,6529.256087423508,6540.591741132659,6559.484497314579,6585.934355969268,6520.697663214516,6532.033316923667,6544.370292369043,6555.705946078197,6574.598702260117,6563.2630485509635,6528.254765687283,6688.700590881195,6707.593347063115
5827.750419108816,6091.859202255008,6098.71428780314,6256.167339219226,6284.8428726611355,6263.022424767358,6291.697958209268,6303.123100789488,6358.253013917246,6369.678156497465,6365.108099465378,6693.724373393812,6522.561150881464,6533.986293461683,6544.381598775241,6551.236684323373,6562.6618269035935,6578.657026515902,6524.8461793975075,6531.701264945639,6553.521712839417,6560.37679838755,6571.801940967769,6564.946855419637,6529.416236429595,6686.86928784568,6698.2944304259
5804.14106385522,6078.191148138975,6073.319220442858,6243.862887967622,6265.954084497737,6238.990960271504,6261.08215680162,6252.962277308091,6350.617256524025,6342.497377030496,6345.7453288279075,6677.0888084851995,6516.288996352671,6508.169116859142,6543.252120578904,6538.380192882787,6530.260313389258,6518.8924820983175,6514.665020453966,6509.793092757848,6536.756216984081,6531.884289287964,6523.764409794435,6528.636337490552,6511.417068656554,6681.960736181317,6673.840856687788
5821.944557699661,6094.314537650151,6092.921317849491,6260.340868522776,6289.541975593585,6258.947648722116,6288.148755792926,6285.826722791827,6366.220111000421,6363.898077999322,6364.826891199761,6696.879552945012,6532.246441873046,6529.924408871947,6562.840768744514,6561.447548943855,6559.1255159427565,6555.874669741218,6531.782035272826,6530.388815472166,6560.983142343635,6559.589922542976,6557.267889541877,6558.661109342536,6530.853222072386,6698.272772745671,6695.950739744572
5800.514528354612,6083.816026053233,6094.624720171933,6261.666362569564,6283.02703351895,6272.475056688264,6293.83572763765,6311.850217835484,6370.720421791421,6388.734911989255,6381.529115910122,6737.229788942782,6548.570758307751,6566.585248505585,6559.122735138437,6569.931429257137,6587.945919454971,6613.166205731938,6552.173656347318,6562.982350466018,6573.534327296704,6584.343021415404,6602.357511613238,6591.548817494538,6559.379452426451,6726.421094824082,6744.435585021915
5800.508793169158,6076.1546584034195,6075.536721138007,6244.5746990998105,6261.263108077666,6243.956761834398,6260.645170812254,6259.6152753699,6351.594544549209,6350.564649106855,6350.9766072837965,6687.816688676579,6520.0145852456,6518.984689803246,6537.320931488869,6536.702994223457,6535.6730987811015,6534.231245161805,6519.808606157129,6519.190668891717,6536.497015134985,6535.879077869573,6534.849182427219,6535.467119692631,6519.3966479801875,6688.434625941992,6687.4047304996375
5798.400217638487,6078.914318069697,6081.988927812053,6251.730908832993,6279.971843804292,6254.805518575348,6283.046453546647,6288.170803117239,6360.453288415026,6365.577637985618,6363.527898157381,6709.161079683972,6533.269879178321,6538.3942287489135,6558.436204407264,6561.51081414962,6566.635163720212,6573.809253119041,6534.29474909244,6537.369358834795,6562.535684063739,6565.610293806094,6570.734643376686,6567.660033634331,6536.344488920677,6706.086469941617,6711.210819512209
5803.160496134166,6079.646827647921,6089.346960524247,6252.397207272912,6276.336161344814,6262.097340149238,6286.03629422114,6302.203182348351,6359.366536787118,6375.533424914329,6369.066669663444,6714.567428913428,6532.116916412109,6548.28380453932,6546.355737607685,6556.055870484011,6572.222758611222,6594.8564019893165,6535.350294037551,6545.050426913877,6559.289248109453,6568.9893809857795,6585.15626911299,6575.456136236664,6541.817049288436,6704.867296037101,6721.034184164312
5805.034361440676,6080.097702448812,6078.985274203854,6248.325636024058,6277.22577657833,6247.2132077791,6276.113348333371,6274.259301258439,6354.790234041964,6352.936186967033,6353.677805797005,6690.133672947496,6523.01816761721,6521.164120542278,6553.030736416439,6551.91830817148,6550.064261096549,6547.468595191645,6522.647358202223,6521.5349299572645,6551.547498756494,6550.435070511535,6548.581023436604,6549.693451681563,6521.9057393722505,6691.246101192455,6689.392054117524
5804.755341756169,6073.501778486886,6076.421611880577,6239.563220896308,6271.573182162062,6242.483054289999,6274.493015555752,6279.359404545236,6343.2214930155,6348.087882004984,6346.14132640919,6678.264211228034,6509.282935424922,6514.149324414406,6538.373063296985,6541.292896690675,6546.159285680159,6552.972230265437,6510.256213222818,6513.176046616509,6542.266174488572,6545.186007882262,6550.052396871746,6547.132563478056,6512.202768818612,6675.3443778343435,6680.210766823828
5811.4596440724,6084.077271016098,6084.77299827648,6250.826013106832,6280.735083207756,6251.521740367214,6281.4308104681395,6282.590355902111,6356.9268070465905,6358.086352480562,6357.622534306974,6691.12001848844,6523.675549137324,6524.8350945712955,6552.8888919778665,6553.58461923825,6554.744164672221,6556.36752827978,6523.907458224119,6524.603185484501,6553.816528325044,6554.512255585427,6555.671801019398,6554.976073759015,6524.371276397707,6690.424291228057,6691.583836662028
5796.29315566705,6082.8144894031675,6086.837356339364,6259.968956898419,6284.482588887968,6263.991823834615,6288.505455824165,6295.210234051161,6370.676778784684,6377.381557011679,6374.699645720882,6729.008580711383,6547.831246279934,6554.53602450693,6568.322011333286,6572.344878269484,6579.04965649648,6588.436346014273,6549.172201925334,6553.195068861531,6573.685833914883,6577.708700851081,6584.413479078076,6580.390612141879,6551.854113216132,6724.985713775185,6731.690492002181
5823.082841952772,6091.922029784152,6094.990143648732,6257.822285150501,6275.327684723049,6260.89039901508,6278.395798587629,6283.509321695261,6361.7839222370585,6366.897445344691,6364.852036101638,6696.652546834335,6527.684177603407,6532.797700711039,6542.121463311377,6545.189577175956,6550.303100283588,6557.462032634273,6528.706882224934,6531.7749960895135,6546.212281797482,6549.280395662062,6554.393918769694,6551.325804905115,6530.752291467987,6693.584432969756,6698.697956077388
5784.28558323168,6064.737490280636,6070.165736218485,6238.972125357746,6250.053385528666,6244.4003712955955,6255.481631466515,6264.528708029597,6346.998812642208,6356.045889205289,6352.427058580057,6700.896328734278,6521.233447719318,6530.2805242824,6526.886461952389,6532.3147078902375,6541.361784453319,6554.027691641634,6523.042863031935,6528.471108969784,6534.124123202854,6539.552369140703,6548.599445703785,6543.171199765936,6526.661693657167,6695.4680827964285,6704.51515935951
5808.8967119908775,6073.5459405946385,6079.587470097898,6237.962421277657,6255.081330367316,6244.003950780917,6261.122859870576,6271.192075709342,6340.209012366152,6350.278228204918,6346.250541869412,6675.08350323545,6504.6254930491705,6514.694708887937,6515.702872635569,6521.744402138829,6531.813617977596,6545.910520151869,6506.639336216924,6512.680865720184,6523.7582453065825,6529.799774809842,6539.868990648609,6533.827461145349,6510.66702255243,6669.04197373219,6679.111189570956
5797.787228261357,6079.424328063105,6087.100096698278,6254.753172925675,6268.183468952284,6262.428941560848,6275.859237587458,6288.652185312747,6363.62001740991,6376.4129651352,6371.295786045084,6721.953475770224,6538.94886227248,6551.741809997769,6544.703389663916,6552.37915829909,6565.172106024379,6583.0822328397835,6541.507451817539,6549.183220452712,6554.937747844147,6562.613516479321,6575.4064642046105,6567.730695569437,6546.624630907654,6714.27770713505,6727.070654860339
5801.461258029331,6071.9563640313845,6084.17694094703,6242.257982601402,6249.801097556593,6254.478559517047,6262.021674472239,6282.389302664981,6346.524995671986,6366.892623864728,6358.745572587632,6699.348809727666,6516.826614242003,6537.194242434745,6512.14915228155,6524.369729197196,6544.737357389938,6573.252036859777,6520.900139880552,6533.1207167961975,6528.443254835744,6540.66383175139,6561.031459944132,6548.810883028486,6529.047191157649,6687.1282328120205,6707.495861004762
5809.020251543448,6087.766915106705,6093.142640178065,6260.397576788794,6291.889697204664,6265.773301860155,6297.265422276025,6306.2249640616255,6368.305487027082,6377.265028812682,6373.681212098442,6718.942535462621,6540.936148709171,6549.895690494772,6567.05254405368,6572.428269125041,6581.387810910642,6593.931169410484,6542.7280570662915,6548.103782137652,6574.2201774821615,6579.595902553522,6588.555444339123,6583.179719267762,6546.311873780532,6713.56681039126,6722.526352176861
5799.155227032146,6071.2351197521,6074.5546495094795,6239.282857598907,6272.12865409523,6242.602387356286,6275.44818385261,6280.980733448243,6344.421522391181,6349.954071986814,6347.741052148561,6683.836527842173,6512.469260237986,6518.0018098336195,6541.99552697693,6545.31505673431,6550.847606329943,6558.593175763829,6513.575770157114,6516.895299914493,6546.4215666534365,6549.741096410817,6555.27364600645,6551.95411624907,6515.788789995367,6680.516998084793,6686.049547680426
5812.395605838076,6090.573919159789,6099.640955456758,6264.405622469256,6294.558478250042,6273.472658766225,6303.62551454701,6318.737241708625,6371.774577913825,6386.88630507544,6380.8416142107935,6728.505020829728,6545.606281223292,6560.718008384907,6566.692100707109,6575.759137004077,6590.870864165692,6612.027282191953,6548.628626655614,6557.695662952584,6578.7814824364,6587.848518733369,6602.960245894984,6593.893209598015,6554.673317520261,6719.437984532759,6734.549711694374
5802.069736617692,6076.22471032811,6076.463229731374,6244.400266239627,6277.798166298492,6244.638785642891,6278.036685701756,6278.434218040529,6350.459190506281,6350.856722845054,6350.697709909545,6687.04882173258,6518.634746417799,6519.032278756572,6551.794127073401,6552.032646476664,6552.430178815437,6552.98672408972,6518.714252885554,6518.952772288818,6552.112152944419,6552.350672347683,6552.748204686456,6552.509685283192,6518.873265821063,6686.810302329316,6687.207834668089
5799.742341472038,6083.118130896878,6082.959307578063,6256.531983933738,6287.171173842973,6256.373160614923,6287.012350524158,6286.7476449928,6366.4409792154465,6366.176273684088,6366.282155896632,6713.1098619703525,6539.854832252307,6539.590126720948,6570.652845480357,6570.494022161542,6570.229316630183,6569.858728886282,6539.801891146035,6539.64306782722,6570.44108105527,6570.282257736455,6570.017552205097,6570.176375523912,6539.696008933492,6713.2686852891675,6713.003979757809
5813.157225922842,6088.9669313050945,6097.984236878979,6261.428444406491,6265.203861212639,6270.445749980375,6274.221166786523,6289.250009409663,6367.782405211973,6382.811247835113,6376.799710785857,6721.7227369886505,6540.24391831337,6555.27276093651,6535.002029545635,6544.019335119519,6559.0481777426585,6580.088557415054,6543.2496868379985,6552.266992411883,6547.025103644147,6556.042409218031,6571.071251841171,6562.053946267287,6549.261223887254,6712.705431414766,6727.734274037906
5792.950294813265,6075.989428055714,6070.692051510221,6247.300910373318,6269.199721443936,6242.003533827826,6263.902344898443,6255.073383989287,6357.262769116332,6348.433808207176,6351.965392570838,6694.588357206048,6528.574251433937,6519.745290524782,6555.770439050048,6550.473062504554,6541.644101595399,6529.283556322582,6526.808459252105,6521.511082706613,6548.707270322723,6543.40989377723,6534.580932868074,6539.878309413568,6523.276874888444,6699.885733751542,6691.056772842387
5826.109879037776,6091.809371950352,6104.124381161094,6259.605616099783,6270.509386143252,6271.920625310525,6282.824395353995,6303.349410705232,6361.613867933175,6382.138883284412,6373.928877143918,6709.52136544278,6529.410112082606,6549.935127433843,6527.998872915334,6540.313882126076,6560.838897477313,6589.573918969045,6533.515115152854,6545.830124363596,6544.418885196324,6556.733894407066,6577.258909758303,6564.943900547561,6541.725121293349,6697.206356232037,6717.731371583274
5802.1662029771915,6071.364776009603,6078.78995165464,6239.050497624066,6247.060619539782,6246.475673269104,6254.48579518482,6266.861087926549,6343.0384075903585,6355.4137003320875,6350.463583235396,6685.835026464324,6510.724129204823,6523.099421946552,6511.309075475502,6518.73425112054,6531.109543862268,6548.434953700688,6513.199187753169,6520.624363398207,6521.209309668885,6528.634485313923,6541.009778055652,6533.584602410614,6518.1493048498605,6678.4098508192865,6690.7851435610155
5782.567398460355,6048.71516335111,6065.881725035803,6218.673806131018,6217.886454644059,6235.840367815711,6235.053016328752,6263.6639524699085,6320.585115470095,6349.196051611251,6337.751677154788,6677.668962714605,6490.543758250003,6519.154694391159,6472.589845078351,6489.756406763044,6518.3673429042,6558.42265350182,6496.265945478234,6513.432507162929,6495.478593991275,6512.64515567597,6541.256091817127,6524.089530132432,6507.7103199346975,6660.502401029912,6689.113337171068
5806.214229223305,6071.7989336060955,6080.991839946108,6238.000286958756,6248.227621355056,6247.193193298768,6257.420527695069,6272.742038261756,6340.447940102223,6355.7694506689095,6349.640846442235,6682.043553147557,6506.649293454884,6521.970804021571,6507.683721511172,6516.876627851184,6532.198138417872,6553.648253211234,6509.7135955682215,6518.906501908234,6519.940929964521,6529.133836304534,6544.455346871221,6535.262440531209,6515.842199794896,6672.850646807545,6688.172157374232
5790.409663893577,6073.507559514759,6078.369561431271,6248.548201260411,6258.513685312158,6253.410203176923,6263.37568722867,6271.479023756191,6358.226122441443,6366.329458968964,6363.088124357956,6713.16940784926,6533.266764187096,6541.3701007146165,6538.370246322331,6543.232248238844,6551.335584766364,6562.680255904893,6534.887431492601,6539.7494334091125,6544.8529155443475,6549.71491746086,6557.818253988381,6552.956252071868,6538.1287661036085,6708.307405932747,6716.410742460268
5806.509503152536,6086.867361067813,6091.623345130591,6260.277969620464,6275.840394010658,6265.033953683242,6280.596378073435,6288.523018178063,6368.810547004018,6376.737187108646,6373.566531066795,6720.3877481720965,6542.221155556669,6550.147795661297,6553.027595884086,6557.783579946862,6565.71022005149,6576.80751619797,6543.806483577594,6548.562467640371,6559.368907967788,6564.124892030564,6572.051532135192,6567.295548072416,6546.977139619446,6715.63176410932,6723.558404213948
5804.390563220466,6089.537616758749,6094.272061039561,6265.574238851088,6291.613891713396,6270.3086831319,6296.348335994207,6304.239076462227,6376.2628183906345,6384.153558858654,6380.997262671446,6733.070506856126,6552.299440482975,6560.1901809509945,6573.604649064469,6578.339093345281,6586.2298338133005,6597.276870468528,6553.877588576579,6558.612032857391,6579.917241438885,6584.651685719697,6592.542426187716,6587.807981906904,6557.033884763787,6728.336062575314,6736.226803043333
5808.83555820904,6082.560252643671,6089.670173063348,6252.758425523974,6277.306610597887,6259.868345943651,6284.416531017563,6296.26639838369,6358.654920551528,6370.504787917655,6365.764840971205,6706.161186731811,6528.853093431831,6540.702960797958,6546.291358086068,6553.401278505744,6565.251145871871,6581.840960184449,6531.223066905057,6538.332987324733,6555.771251978969,6562.8811723986455,6574.7310397647725,6567.621119345096,6535.963013851508,6699.051266312134,6710.901133678261
5804.380266981747,6072.909852894285,6084.049672932555,6241.439708232503,6263.440651565794,6252.579528270773,6274.580471604064,6293.146838334514,6345.1527121529125,6363.719078883362,6356.2925321911825,6693.352242867619,6513.682567491131,6532.24893422158,6524.543690786152,6535.683510824422,6554.249877554871,6580.242790977501,6517.395840837221,6528.535660875491,6539.396784170512,6550.536604208782,6569.102970939231,6557.963150900961,6524.822387529401,6682.212422829349,6700.7787895597985
5795.708436282437,6077.855314674323,6089.198712882437,6254.815288491016,6273.884456412801,6266.158686699129,6285.2278546209145,6304.133518301103,6363.783325802247,6382.688989482436,6375.126724010361,6729.046671643746,6540.74329961894,6559.648963299129,6548.469069332613,6559.812467540726,6578.718131220914,6605.1860603731775,6544.524432354978,6555.867830563091,6563.593600276763,6574.936998484876,6593.842662165065,6582.499263956952,6552.086697827053,6717.703273435633,6736.608937115821
5811.139133444618,6085.794526199012,6088.607107666963,6254.963475205297,6289.158681317418,6257.776056673249,6291.97126278537,6296.658898565289,6361.387446109387,6366.075081889307,6364.200027577339,6702.5379255899115,6530.556395115675,6535.244030895594,6561.939019759842,6564.751601227794,6569.439237007715,6576.001927099602,6531.493922271658,6534.30650373961,6565.689128383778,6568.501709851731,6573.18934563165,6570.376764163699,6533.368976583626,6699.72534412196,6704.412979901879
5798.654556187367,6076.1461656718375,6083.800845185874,6248.643018129397,6264.800336170527,6256.297697643434,6272.4550156845635,6285.212814874624,6356.189334994318,6368.947134184379,6363.844014508355,6708.8377194234745,6528.686187451878,6541.443986641939,6537.188825978972,6544.843505493009,6557.6013046830685,6575.462223549153,6531.237747289891,6538.892426803927,6547.39506533102,6555.049744845057,6567.807544035118,6560.152864521081,6536.340866965915,6701.183039909438,6713.940839099499
5799.7599822881475,6062.137586418927,6069.549872337437,6225.518488215684,6244.487431639788,6232.930774134194,6251.899717558298,6264.253527422481,6326.985952522542,6339.339762386725,6334.398238441052,6661.160042034566,6490.366854319299,6502.720664183482,6501.923511824894,6509.335797743404,6521.689607607586,6538.984941417442,6492.837616292136,6500.249902210646,6511.80655971624,6519.21884563475,6531.572655498933,6524.160369580423,6497.779140237809,6653.747756116056,6666.101565980239
5810.69436155209,6083.989055916653,6088.31078966481,6253.08836572347,6270.464652650024,6257.410099471626,6274.78638639818,6281.989275978441,6358.724328197269,6365.927217777529,6363.046061945425,6701.2446815590565,6527.823638004084,6535.026527584345,6540.878191182483,6545.199924930638,6552.402814510899,6562.486859923264,6529.264215920137,6533.585949668293,6546.640502846691,6550.962236594847,6558.165126175108,6553.843392426951,6532.145371752241,6696.9229478109,6704.1258373911605
5797.440902587402,6066.016898654866,6067.488772342259,6231.627077474829,6255.2759722145,6233.098951162222,6256.747845901893,6259.2009687142145,6335.083519284794,6337.536642097116,6336.555392972187,6667.775750612114,6500.6936981047575,6503.146820917079,6522.870719157037,6524.3425928444285,6526.79571565675,6530.230087594,6501.184322667222,6502.656196354615,6524.833217406893,6526.305091094286,6528.758213906607,6527.286340219214,6502.16557179215,6666.303876924721,6668.756999737043
5801.260417198992,6082.178960811905,6086.8915096637975,6255.917682701409,6281.899133751964,6260.630231553301,6286.611682603857,6294.465930690345,6364.668354042114,6372.522602128602,6369.380902894007,6716.858346673014,6538.407075931617,6546.261324018105,6559.67597813028,6564.388526982173,6572.242775068661,6583.238722389744,6539.977925548916,6544.690474400808,6565.9593765994705,6570.671925451364,6578.526173537852,6573.8136246859585,6543.1196247835105,6712.145797821121,6720.000045907609
5816.6709517554955,6090.582130449664,6095.401127363541,6260.156562712366,6276.658271075561,6264.975559626243,6281.477267989437,6289.508929512564,6366.099641448459,6374.131302971586,6370.918638362335,6710.0675028877395,6535.674073711161,6543.705735234288,6547.356785160479,6552.175782074355,6560.207443597482,6571.45176972986,6537.280406015786,6542.099402929663,6553.782114378981,6558.601111292856,6566.632772815983,6561.813775902107,6540.493070625037,6705.248505973864,6713.2801674969905
5815.661203515235,6085.561203566617,6091.7545827932145,6253.037805655895,6275.379428906248,6259.231184882492,6281.572808132845,6291.895106843841,6357.5256633602,6367.847962071196,6363.7190425867975,6698.672246765353,6525.002265449478,6535.3245641604735,6541.150509473233,6547.343888699831,6557.666187410827,6572.11740560622,6527.066725191677,6533.260104418274,6549.40834844203,6555.601727668627,6565.924026379623,6559.7306471530255,6531.195644676075,6692.478867538755,6702.801166249751
5797.309703326728,6064.687383139714,6070.432464059958,6230.622900646785,6257.901108526332,6236.367981567028,6263.646189446575,6273.221324313647,6333.980089926117,6343.555224793189,6339.72517084636,6671.596205860501,6499.915607433188,6509.49074230026,6521.448734392491,6527.193815312734,6536.768950179806,6550.174138993707,6501.830634406601,6507.575715326845,6529.1088422861485,6534.853923206391,6544.429058073463,6538.68397715322,6505.6606883534305,6665.851124940258,6675.42625980733
5799.550736348085,6075.342466899906,6087.268917858287,6248.748471916572,6260.140998218342,6260.674922874953,6272.067449176724,6291.944867440692,6355.109681104521,6374.987099368489,6367.036132062902,6713.8481420962335,6528.515686121187,6548.393104385155,6527.981761464576,6539.908212422957,6559.785630686926,6587.6140162564825,6532.491169773981,6544.417620732362,6543.883696075751,6555.810147034133,6575.687565298101,6563.76111433972,6540.442137079568,6701.921691137853,6721.799109401821
5807.383736319232,6079.859322315434,6083.891893661842,6247.975448931981,6268.106576823504,6252.008020278389,6272.139148169913,6278.860100413926,6353.679098760437,6360.400051004451,6357.711670106845,6693.943923339941,6521.7952253769845,6528.516177620998,6537.893781922099,6541.926353268507,6548.647305512522,6558.056638654141,6523.139415825787,6527.171987172195,6543.27054371731,6547.303115063719,6554.024067307732,6549.991495961324,6525.827796723393,6689.911351993533,6696.632304237546
5821.717969572005,6103.3221576166825,6109.89207976107,6278.134180967183,6319.385186364718,6284.7041031115705,6325.955108509105,6336.904978749751,6387.116319709489,6398.066189950135,6393.686241853877,6743.310288554877,6561.928343059989,6572.878213300634,6596.609426313136,6603.179348457524,6614.129218698169,6629.459037035073,6564.118317108118,6570.688239252506,6605.369322505653,6611.939244650041,6622.889114890686,6616.3191927462985,6568.498265204376,6736.7403664104895,6747.690236651135
5811.344916371755,6067.33047871282,6079.020316237344,6228.700966174331,6247.814806706437,6240.390803698855,6259.50464423096,6278.9877067718335,6327.21265356206,6346.695716102933,6338.902491086584,6661.6434660096065,6488.583141023571,6508.066203564445,6496.007144031153,6507.696981555677,6527.18004409655,6554.4563316537715,6492.479753531746,6504.169591056269,6511.593594063851,6523.283431588375,6542.766494129248,6531.076656604724,6500.272978548095,6649.953628485083,6669.436691025956
5810.151977522598,6070.7703282991315,6076.849215528504,6232.8006853655115,6260.99831449881,6238.879572594884,6267.0772017281815,6277.208680443801,6333.414974818789,6343.546453534409,6339.493862048161,6663.554576180923,6495.44533188517,6505.57681060079,6517.564073789096,6523.642961018468,6533.7744397340875,6547.958509935956,6497.471627628293,6503.550514857666,6525.669256761592,6531.748143990963,6541.879622706583,6535.800735477212,6501.524219114542,6657.475688951551,6667.607167667171
5814.600238220152,6085.734147497565,6095.752048990538,6255.7383940452255,6272.823643669037,6265.756295538199,6282.841545162011,6299.5380476503005,6360.207357272635,6376.903859760924,6370.2252587656085,6710.233751860929,6530.211603820296,6546.908106308585,6537.278951951133,6547.296853444107,6563.993355932397,6587.368459416003,6533.550904317954,6543.568805810927,6550.636153941765,6560.654055434739,6577.350557923029,6567.332656430055,6540.229505313269,6700.215850367956,6716.912352856245
5797.010519487319,6081.605548793689,6081.467503057904,6255.43497387841,6279.532212443522,6255.296928142625,6279.394166707737,6279.164090481428,6366.154562854797,6365.924486628488,6366.016517119012,6713.675367288454,6539.983987939519,6539.753911713209,6564.219272240416,6564.081226504631,6563.851150278321,6563.529043561489,6539.937972694257,6539.799926958472,6564.035211259369,6563.897165523584,6563.667089297274,6563.80513503306,6539.845942203733,6713.81341302424,6713.58333679793
5807.3219881020805,6072.2497391723555,6077.424886405746,6236.140028798735,6254.620881857118,6241.315176032126,6259.796029090509,6268.421274479495,6338.9025393204265,6347.527784709412,6344.077686553818,6671.858265806577,6502.7928289468055,6511.418074335791,6516.098534771797,6521.273682005189,6529.898927394174,6541.974270938754,6504.517878024603,6509.693025257994,6522.998731082986,6528.173878316377,6536.799123705363,6531.623976471971,6507.967976180197,6666.683118573185,6675.308363962171
5784.931371826957,6066.479820829771,6069.4146521378725,6240.163645900972,6256.28560094126,6243.098477209074,6259.220432249362,6264.111817762865,6349.006546935286,6353.897932448789,6351.941378243388,6699.309028385791,6522.690372006487,6527.581757519991,6535.877495738673,6538.812327046775,6543.703712560278,6550.551652279182,6523.668649109188,6526.60348041729,6539.790604149475,6542.725435457577,6547.61682097108,6544.681989662979,6525.625203314589,6696.374197077689,6701.2655825911925
5796.638509482329,6067.705509737604,6073.402096286933,6236.24313021286,6246.839466974747,6241.939716762188,6252.536053524076,6262.030364439624,6340.67137217599,6350.165683091537,6346.367958725318,6683.4431996758285,6509.208992651244,6518.703303566792,6514.108742863803,6519.805329413131,6529.29964032868,6542.591675610447,6511.107854834354,6516.804441383682,6521.704191596241,6527.40077814557,6536.895089061118,6531.198502511789,6514.905579200573,6677.7466131265,6687.2409240420475
