0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5813.1554598823295,6089.3719870162395,6099.3641728098,6262.290307679137,6278.945646570725,6272.282493472698,6288.937832364285,6305.591475353552,6368.919242748003,6385.57288573727,6378.911428541563,6724.748069867359,6541.837563410902,6558.491206400168,6548.500716508929,6558.492902302489,6575.1465452917555,6598.461645476729,6545.168292008754,6555.160477802315,6561.823630900342,6571.815816693902,6588.469459683169,6578.477273889609,6551.829749204461,6714.755884073799,6731.409527063066
5795.208516228608,6060.009557943018,6059.169304021049,6222.2702091906995,6243.30746177373,6221.429955268731,6242.4672078517615,6241.06678464848,6324.530515016772,6323.130091813491,6323.690261094804,6648.211563590167,6486.791166264454,6485.3907430611725,6508.668672769452,6507.8284188474845,6506.427995644203,6504.46740315961,6486.5110816237975,6485.670827701829,6507.548334206828,6506.7080802848595,6505.307657081578,6506.147911003547,6485.950912342485,6649.051817512136,6647.651394308855
5819.75864150392,6085.361527933687,6085.924898488349,6248.039689583355,6281.647470920894,6248.603060138016,6282.210841475556,6283.149792399991,6351.152204548341,6352.091155472776,6351.715575103002,6677.071898402338,6513.830366198008,6514.769317122444,6546.874776980886,6547.438147535548,6548.377098459983,6549.691629754194,6514.0181563828955,6514.581526937557,6547.625937720435,6548.189308275097,6549.128259199532,6548.564888644871,6514.39373675267,6676.508527847676,6677.447478772112
5815.368225264102,6100.792720698604,6092.253310135673,6271.867020712914,6294.925332021128,6263.327610149983,6286.385921458198,6272.15357051998,6383.370745945462,6369.138395007244,6374.8313353825315,6716.979935411152,6554.445045959772,6540.212695021554,6586.042767830917,6577.503357267987,6563.271006329769,6543.345715016264,6551.598575772129,6543.059165209198,6574.656887080343,6566.117476517413,6551.885125579195,6560.424536142125,6545.905635396842,6725.519345974082,6711.2869950358645
5802.316396077875,6082.626990080046,6087.54664676545,6256.164799009926,6272.151231209976,6261.08445569533,6277.070887895379,6285.270315704385,6364.5774696440185,6372.7768974530245,6369.497126329422,6716.572744189183,6538.115278573899,6546.314706382905,6549.182054088545,6554.101710773948,6562.301138582954,6573.780337515562,6539.7551641356995,6544.674820821103,6555.741596335749,6560.661253021152,6568.860680830158,6563.941024144755,6543.034935259302,6711.65308750378,6719.852515312786
5804.019605286347,6071.718795397177,6083.6353081029,6240.100016178797,6252.200319356962,6252.01652888452,6264.116832062685,6283.977686572223,6343.390156409915,6363.251010919454,6355.306669115638,6692.069110678878,6511.771377191535,6531.632231701074,6511.955167663976,6523.871680369699,6543.732534879238,6571.537731192593,6515.743548093443,6527.660060799166,6527.8438512716075,6539.760363977331,6559.621218486869,6547.704705781146,6523.687889897258,6680.152597973155,6700.0134524826935
5809.350450162731,6086.705029135856,6089.949854657434,6257.668345338261,6295.461383503139,6260.913170859839,6298.706209024716,6304.114251560679,6365.1412166161745,6370.549259152137,6368.386042137752,6710.312674542561,6536.104532818579,6541.512575354542,6570.65274546188,6573.897570983458,6579.305613519419,6586.876873069767,6537.186141325772,6540.43096684735,6574.97917949065,6578.224005012227,6583.63204754819,6580.387222026612,6539.349358340157,6707.067849020983,6712.4758915569455
5809.865243413227,6074.037819726134,6078.478751314543,6237.196806766488,6258.40530453826,6241.637738354897,6262.846236126669,6270.247788774018,6339.690706568511,6347.0922592158595,6344.13163815692,6670.449612237627,6502.849693608864,6510.251246256213,6519.617259792227,6524.058191380636,6531.459744027985,6541.821917734273,6504.3300041383345,6508.770935726743,6525.538501910106,6529.979433498515,6537.380986145864,6532.9400545574545,6507.290625197274,6666.008680649217,6673.410233296566
5792.546678099472,6067.379819972629,6081.109020201849,6241.157897106439,6241.6526340988485,6254.887097335659,6255.381834328069,6278.263834710102,6346.789361922192,6369.671362304225,6360.518562151412,6708.0747164190325,6520.5674390560025,6543.449439438035,6507.332975819192,6521.062176048412,6543.944176430446,6575.9789769652925,6525.143839132409,6538.873039361629,6525.638576124818,6539.367776354039,6562.249776736072,6548.520576506852,6534.296639285222,6694.345516189813,6717.227516571846
5792.512481992037,6059.654083469871,6068.709606349349,6226.987934661689,6245.799819302101,6236.043457541167,6254.8553421815795,6269.947880314044,6329.814192574199,6344.906730706663,6338.869715453678,6673.537417837313,6497.148043766017,6512.240581898481,6506.90440552695,6515.959928406428,6531.052466538893,6552.182019924343,6500.166551392509,6509.222074271987,6518.978436032921,6528.0339589124,6543.126497044864,6534.070974165385,6506.203566645495,6664.481894957835,6679.574433090299
