0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5820.014789476614,6083.581407702519,6093.421443231977,6248.866163291433,6273.214323531556,6258.706198820891,6283.054359061013,6299.454418276777,6350.428037771577,6366.82809698734,6360.268073301035,6690.837584478862,6515.712793360491,6532.112852576254,6530.220918071155,6540.060953600613,6556.461012816377,6579.421095718445,6518.992805203643,6528.832840733101,6543.340965443766,6553.1810009732235,6569.581060188987,6559.741024659529,6525.552828889949,6680.997548949404,6697.397608165167
5808.530412708852,6072.177811057911,6088.432482807629,6239.824425344371,6263.298678314319,6256.079097094089,6279.553350064038,6306.644469646901,6341.2434333235415,6368.3345529064045,6357.4981050732595,6692.791333646181,6508.890047610002,6535.981167192865,6516.1096288302315,6532.36430057995,6559.455420162813,6597.382987578822,6514.308271526575,6530.562943276293,6537.7825244965225,6554.037196246241,6581.128315829104,6564.873644079386,6525.14471935972,6676.536661896463,6703.627781479326
5814.268744790021,6077.584946777198,6085.605736189145,6241.796500900877,6262.667799966548,6249.817290312824,6270.688589378496,6284.056571731741,6343.574745235023,6356.942727588269,6351.595534646971,6680.018642894329,6507.786299358702,6521.154281711948,6520.636809012426,6528.657598424374,6542.025580777619,6560.740756072164,6510.459895829352,6518.480685241299,6531.331194895023,6539.351984306971,6552.719966660216,6544.699177248269,6515.80708877065,6671.997853482381,6685.365835835627
5817.722663435336,6095.634143929928,6104.779375686433,6269.239710611076,6290.420038767324,6278.384942367581,6299.565270523829,6314.807323451338,6376.594035010021,6391.83608793753,6385.739266766526,6732.950400128822,6550.199601691169,6565.441654618678,6562.2346980909115,6571.379929847417,6586.6219827749255,6607.960856873438,6553.248012276671,6562.393244033176,6574.428340432919,6583.573572189424,6598.815625116933,6589.670393360428,6559.344833447674,6723.805168372317,6739.047221299826
5811.6878972928125,6080.1847686796655,6082.931078808339,6245.484642382725,6264.372406627429,6248.230952511399,6267.118716756103,6271.695900303893,6349.5970767760755,6354.174260323865,6352.343386904749,6682.94313431087,6514.896950479136,6519.474134026926,6531.038404595166,6533.78471472384,6538.36189827163,6544.769955238536,6515.812387188694,6518.558697317368,6534.700151433398,6537.446461562072,6542.023645109862,6539.277334981188,6517.64326060781,6680.196824182196,6684.774007729986
5793.556886755565,6071.246459812087,6075.6410164742265,6243.007553495953,6260.155927980258,6247.402110158093,6264.550484642397,6271.874745745963,6350.400885089321,6357.725146192886,6354.79544175146,6698.317629119195,6522.161978773188,6529.486239876754,6534.915796595353,6539.310353257492,6546.634614361058,6556.888579906051,6523.626830993901,6528.021387656041,6540.775205478206,6545.1697621403455,6552.494023243911,6548.099466581772,6526.5565354353275,6693.923072457055,6701.247333560621
5808.33785731829,6077.065918728836,6083.025249443419,6243.947352266716,6264.04611535218,6249.906682981299,6270.005446066763,6279.937663924402,6347.780423710909,6357.712641568548,6353.739754425493,6687.502621501252,6514.66185724879,6524.594075106428,6528.801289619671,6534.760620334254,6544.692838191892,6558.597943192587,6516.648300820318,6522.607631534901,6536.747063905782,6542.706394620365,6552.638612478004,6546.6792817634205,6520.621187963373,6681.543290786669,6691.475508644307
5793.512011286684,6072.138426429713,6073.22483734259,6243.03182492953,6255.091153146327,6244.118235842407,6256.177564059204,6257.988248913999,6351.126978543701,6352.937663398496,6352.213389456578,6694.000186456211,6522.020377043517,6523.831061898312,6532.993294347438,6534.079705260315,6535.89039011511,6538.425348911823,6522.382514014476,6523.468924927353,6534.441842231274,6535.528253144151,6537.338937998946,6536.252527086069,6523.106787956394,6692.913775543334,6694.724460398129
5803.41929006271,6073.914331297569,6080.070655995254,6241.7200692687675,6262.511650755331,6247.876393966452,6268.667975453016,6278.928516615824,6346.46148076499,6356.722021927798,6352.617805462674,6688.2292814050725,6514.267218736189,6524.527759898997,6528.9024755250675,6535.058800222752,6545.319341385561,6559.6840990134915,6516.31932696875,6522.475651666435,6537.110908455314,6543.267233152998,6553.527774315807,6547.371449618122,6520.423543433873,6682.072956707388,6692.333497870196
5814.979563349981,6084.428327355792,6087.606009080161,6250.392516958884,6268.5714450496125,6253.570198683253,6271.7491267739815,6277.0452629812635,6354.9363186030605,6360.2324548103425,6358.1140003274295,6690.042379533613,6520.900508206152,6526.196644413434,6535.901754572512,6539.079436296881,6544.375572504163,6551.790163194357,6521.959735447608,6525.137417171977,6540.138663538337,6543.316345262706,6548.612481469988,6545.434799745619,6524.078189930521,6686.864697809244,6692.160834016526
5812.544073039204,6083.159604451284,6096.041468949032,6254.096194562257,6271.0787240755635,6266.978059060004,6283.960588573311,6305.430362736222,6358.06909069595,6379.538864858863,6370.950955193697,6712.82413541564,6529.005680806922,6550.475454969834,6533.10634582248,6545.988210320227,6567.4579844831405,6597.515668311218,6533.299635639503,6546.181500137251,6550.28216515281,6563.1640296505575,6584.633803813471,6571.751939315724,6541.887545304669,6699.9422709178925,6721.412045080806
5806.706728106237,6077.510712107046,6078.852245542793,6243.457450866521,6284.647083080043,6244.798984302268,6285.9886165157895,6288.224505575367,6348.76187391977,6350.9977629793475,6350.1034073555165,6681.9968848744675,6514.708612679245,6516.9445017388225,6554.55671145702,6555.898244892767,6558.134133952344,6561.264378635753,6515.155790491161,6516.4973239269075,6556.345422704682,6557.686956140429,6559.922845200007,6558.58131176426,6516.050146114992,6680.655351438721,6682.891240498298
5820.66910567427,6079.517603529351,6086.282144091038,6240.494624632114,6270.814327723631,6247.259165193802,6277.578868285319,6288.853102554798,6340.6209482383265,6351.895182507806,6347.385488800014,6669.33953100554,6501.59796934109,6512.872203610569,6525.15313187092,6531.917672432608,6543.191906702086,6558.975834679357,6503.852816194986,6510.617356756674,6534.172519286503,6540.937059848191,6552.21129411767,6545.4467535559825,6508.362509902778,6662.574990443853,6673.849224713332
5804.077604941952,6085.904534153742,6090.845130482419,6260.665640586307,6294.566740163814,6265.606236914984,6299.507336492491,6307.741663706953,6369.378328808425,6377.612656022887,6374.318925137102,6723.841138002231,6544.139435240989,6552.373762455451,6573.09993848982,6578.040534818496,6586.274862032958,6597.802920133205,6545.786300683882,6550.726897012559,6579.687400261389,6584.627996590066,6592.8623238045275,6587.92172747585,6549.080031569666,6718.900541673554,6727.134868888015
5796.038623160941,6073.373732839344,6078.002486109415,6245.019990492794,6262.671350266153,6249.648743762866,6267.300103536227,6275.014692319681,6352.251760274434,6359.966349057888,6356.880513544507,6700.17302885141,6523.898017927886,6531.61260671134,6536.920624431172,6541.549377701245,6549.263966484699,6560.064390781536,6525.440935684577,6530.069688954649,6543.092295457936,6547.72104872801,6555.435637511464,6550.80688424139,6528.526771197958,6695.5442755813365,6703.2588643647905
5786.886630370501,6064.288474984793,6067.632814278014,6235.914951019573,6251.697998505216,6239.259290312794,6255.042337798438,6260.616236620474,6342.805099363491,6348.378998185527,6346.149438656713,6689.4023907262745,6514.431575398271,6520.005474220307,6526.870283590692,6530.214622883915,6535.788521705951,6543.591980056802,6515.546355162679,6518.8906944559,6531.329402648322,6534.673741941544,6540.24764076358,6536.903301470358,6517.775914691493,6686.058051433052,6691.631950255089
5801.629961616301,6087.8812729533065,6093.570418154944,6265.126417589799,6291.884916061546,6270.815562791436,6297.574061263183,6307.055969932577,6376.0289660241915,6385.510874693586,6381.718111225828,6736.208400498813,6553.274110660684,6562.756019330078,6574.343463930794,6580.0326091324305,6589.514517801825,6602.789189938977,6555.170492394562,6560.859637596199,6581.9289908663095,6587.618136067946,6597.10004473734,6591.410899535704,6558.96325586232,6730.519255297177,6740.001163966571
5805.643891533322,6076.585443507541,6090.487869910213,6247.994403122274,6272.349303369291,6261.896829524946,6286.251729771963,6309.422440443083,6352.161137615984,6375.331848287105,6366.0635640186565,6708.881483248123,6523.570097230718,6546.740807901838,6534.022571075064,6547.924997477735,6571.095708148855,6603.534703088423,6528.204239364942,6542.106665767614,6552.559139611959,6566.461566014631,6589.632276685751,6575.729850283079,6537.47252363339,6694.979056845451,6718.149767516571
5789.438752973777,6076.285949558557,6072.119486642505,6250.543068158116,6287.230873677778,6246.376605242063,6283.064410761726,6276.120305901639,6361.744325171318,6354.800220311231,6357.577862255266,6706.092099454384,6536.001443770877,6529.057338910789,6576.855712206591,6572.68924929054,6565.7451444304525,6556.023397626331,6534.61262279886,6530.4461598828075,6571.300428318522,6567.1339654024705,6560.189860542383,6564.356323458435,6531.834980854825,6710.258562370436,6703.314457510349
5789.724027393795,6070.961712172434,6071.76171359592,6243.216258515657,6261.034919390224,6244.016259939142,6261.83492081371,6263.16825651952,6352.466064092236,6353.799399798046,6353.2660655157215,6697.775158202166,6524.720610435458,6526.053946141268,6541.73926988654,6542.5392713100255,6543.8726070158355,6545.739277003969,6524.98727757662,6525.787279000106,6542.805938451187,6543.605939874673,6544.939275580483,6544.139274156997,6525.520611858944,6696.97515677868,6698.30849248449
5803.57049967713,6069.87528224778,6073.376123344892,6234.587141225888,6261.3767571683675,6238.087982323001,6264.87759826548,6270.712333427334,6337.3470118508,6343.181747012654,6340.8478529479125,6670.27157090413,6502.058870828909,6507.893605990763,6525.347645674275,6528.848486771387,6534.683221933242,6542.851851159838,6503.225817861279,6506.726658958391,6530.015433803758,6533.5162749008705,6539.3510100627245,6535.850168965612,6505.559711926021,6666.770729807018,6672.605464968872
5792.46729752166,6071.8065171482385,6082.705225512604,6247.426948034089,6259.986767135521,6258.325656398454,6270.885475499887,6289.049989440496,6354.778639562938,6372.9431535035465,6365.677347927303,6716.918209699005,6530.399070448789,6548.563584389397,6532.060181185857,6542.958889550222,6561.12340349083,6586.5537230076825,6534.031973236911,6544.930681601276,6546.591792338343,6557.490500702709,6575.655014643317,6564.756306278952,6541.297778813154,6706.01950133464,6724.184015275248
5814.454930826748,6086.891232372734,6093.496625884731,6256.357877885953,6277.521873458858,6262.96327139795,6284.127266970855,6295.136256157517,6361.529331756052,6372.538320942714,6368.134725268049,6707.068016294486,6530.99597726927,6542.004966455932,6545.554579330178,6552.159972842175,6563.168962028837,6578.581546890164,6533.197775106602,6539.8031686186,6554.361770679508,6560.967164191505,6571.976153378167,6565.3707598661695,6537.601370781267,6700.462622782489,6711.471611969151
5810.589489250335,6081.390780606562,6090.583546479919,6250.795969975516,6271.189123875656,6259.988735848873,6280.381889749015,6295.70316620461,6355.256327253908,6370.577603709504,6364.449093127266,6703.259471865173,6524.661516622861,6539.982793078457,6535.861904649644,6545.054670523003,6560.375946978598,6581.825734016433,6527.725771913981,6536.918537787338,6548.118925814121,6557.31169168748,6572.632968143075,6563.440202269718,6533.854282496219,6694.066705991815,6709.387982447411
5809.616062445327,6066.461262434045,6073.970178323357,6226.503104193177,6253.861260050792,6234.012020082489,6261.370175940104,6273.885035755623,6325.809434385867,6338.324294201386,6333.318350275178,6653.402033793443,6485.851276144999,6498.3661359605185,6505.700516113302,6513.209432002614,6525.724291818134,6543.245095559861,6488.354248108103,6495.863163997415,6515.712403965718,6523.22131985503,6535.736179670549,6528.2272637812375,6493.360192034311,6645.893117904131,6658.40797771965
5799.923103766956,6071.070287707611,6088.662193198246,6243.854401586217,6258.916683096008,6261.4463070768525,6276.508588586643,6305.828431071035,6348.081440145146,6377.401282629538,6365.6733456357815,6711.241573392992,6520.865554023752,6550.185396508145,6518.335930042909,6535.927835533543,6565.247678017935,6606.295457496084,6526.729522520631,6544.321428011266,6541.791804030421,6559.3837095210565,6588.703552005449,6571.111646514813,6538.457459514388,6693.649667902357,6722.969510386749
5809.169077805657,6087.651016793118,6100.1559025930555,6263.27799206363,6272.715647399388,6275.782877863566,6285.2205331993255,6306.062009532553,6370.301251047226,6391.142727380454,6382.806136847162,6734.060087388186,6545.9282263177365,6566.769702650964,6542.860995853559,6555.365881653494,6576.207357986724,6605.385424853242,6550.096521584382,6562.601407384319,6559.534176920141,6572.039062720077,6592.880539053304,6580.375653253369,6558.433112117674,6721.555201588249,6742.396677921476
5804.461314155182,6088.464951929979,6084.4284587411785,6260.408389912424,6303.52314987765,6256.371896723624,6299.4866566888495,6292.759168040849,6371.123091975176,6364.395603327175,6367.086598786375,6710.9734747512675,6543.066529957622,6536.339041309621,6590.217783111649,6586.181289922848,6579.453801274847,6570.035317167645,6541.721032228022,6537.684539039221,6584.8357921932475,6580.799299004447,6574.071810356446,6578.108303545247,6539.030036768821,6715.009967940068,6708.282479292067
5804.079683714335,6081.0711245168395,6078.470375366401,6249.528798029878,6275.702420842845,6246.928048879439,6273.101671692406,6268.767089775008,6357.195648935864,6352.861067018465,6354.594899785425,6691.510246811501,6525.653322448902,6521.318740531504,6554.4276944123085,6551.82694526187,6547.4923633444705,6541.423948660113,6524.786406065423,6522.185656914984,6550.9600288783895,6548.359279727951,6544.024697810552,6546.625446960991,6523.052573298463,6694.11099596194,6689.7764140445415
5807.983006323845,6084.027579563148,6088.845825549216,6254.70312495241,6266.344275713882,6259.521370938478,6271.16252169995,6279.19293167673,6361.678234797805,6369.708644774585,6366.496480783873,6707.847571562398,6532.353780187067,6540.384190163847,6539.176684962471,6543.994930948539,6552.025340925319,6563.267914892812,6533.959862182423,6538.778108168492,6545.6010129438955,6550.419258929964,6558.449668906744,6553.6314229206755,6537.172026173135,6703.02932557633,6711.05973555311
5801.170009883507,6062.8049460071215,6072.56812295666,6227.1609800669185,6254.481436599686,6236.924157016457,6264.2446135492255,6280.516575131789,6327.694274447248,6343.966236029812,6337.457451396786,6666.16951951638,6492.050308507045,6508.3222700896085,6509.6075880902745,6519.370765039814,6535.642726622377,6558.423472837967,6495.304700823558,6505.067877773096,6522.625157356326,6532.388334305865,6548.660295888429,6538.89711893889,6501.813485456583,6656.406342566842,6672.678304149405
5805.205543062423,6081.801628044947,6079.868644738129,6250.314682898736,6273.4346832592955,6248.381699591917,6271.501699952478,6268.280061107781,6357.753385258532,6354.531746413835,6355.820401951714,6692.84651165929,6526.266440112319,6523.0448012676225,6551.319423779698,6549.38644047288,6546.164801628183,6541.654507245607,6525.622112343381,6523.689129036562,6548.742112703941,6546.809129397123,6543.587490552426,6545.520473859244,6524.333456805502,6694.779494966107,6691.557856121411
5806.16913606445,6073.65045194177,6082.380385761477,6240.791345369713,6258.479208031645,6249.521279189419,6267.209141851352,6281.759031550863,6344.041745758993,6358.591635458504,6352.7716795787,6687.053466434584,6511.182639186935,6525.732528886447,6520.140568029161,6528.870501848868,6543.4203915483795,6563.790237127695,6514.092617126838,6522.822550946545,6531.78047978877,6540.510413608477,6555.060303307989,6546.330369488282,6519.912573006643,6678.323532614877,6692.873422314388
5808.348071233428,6072.081229829089,6077.746135733421,6235.551974891235,6257.318769769556,6241.216880795567,6262.983675673887,6272.425185514439,6337.702690392863,6347.144200233415,6343.367596297194,6670.3090864214855,6501.173435455008,6510.614945295561,6517.275324428997,6522.940230333328,6532.381740173881,6545.5998539506545,6503.061737423118,6508.72664332745,6524.828532301439,6530.49343820577,6539.9349480463225,6534.270042141991,6506.838341359339,6664.644180517154,6674.085690357707
5807.229297652029,6075.467280480227,6085.473360956856,6243.4844846974465,6259.936859210521,6253.4905651740755,6269.94293968715,6286.619740481532,6347.0406234673,6363.717424261682,6357.046703943929,6693.08111237837,6515.057827684521,6531.734628478903,6521.504121720966,6531.510202197595,6548.187002991977,6571.534524104111,6518.393187843397,6528.399268320026,6534.845562356471,6544.8516428331,6561.528443627482,6551.522363150853,6525.06390816115,6683.075031901741,6699.751832696123
5809.168142696658,6082.092734028252,6093.809992004922,6253.813252186714,6268.81896722607,6265.530510163383,6280.536225202739,6300.064988497188,6358.923078018736,6378.4518413131855,6370.640335995406,6714.081372312328,6530.643596177198,6550.172359471647,6533.932053239884,6545.6493112165535,6565.178074511003,6592.518343123231,6534.549348836087,6546.266606812756,6549.555063875443,6561.272321852112,6580.8010851465615,6569.083827169892,6542.360854153867,6702.364114335659,6721.892877630108
5797.330176508738,6066.867127702026,6073.675178755016,6234.497751631035,6246.729470085686,6241.3058026840245,6253.537521138676,6264.88427289366,6338.673429246311,6350.020181001294,6345.4814802993005,6680.742728157317,6506.3040531753195,6517.650804930303,6511.7277205769815,6518.535771629971,6529.882523384955,6545.767975841931,6508.573403526316,6515.381454579306,6520.805121980968,6527.6131730339575,6538.959924788941,6532.151873735951,6513.112104228309,6673.934677104327,6685.281428859311
5821.393681056576,6090.324859602403,6089.146399198855,6254.363346080219,6278.0152647741925,6253.184885676671,6276.836804370645,6274.872703698065,6358.863218013715,6356.899117341135,6357.684757610167,6685.761730565799,6522.90170449153,6520.93760381895,6547.732083589051,6546.553623185504,6544.589522512924,6541.839781571312,6522.508884357015,6521.330423953466,6546.160803050988,6544.98234264744,6543.018241974861,6544.196702378408,6521.7232440879825,6686.940190969346,6684.976090296766
5810.489925982863,6080.141378988189,6087.467373391801,6248.079892358863,6266.457533498094,6255.405886762474,6273.783527901705,6285.993518574392,6352.234830128053,6364.444820800739,6359.560824531664,6695.437851273011,6520.173343498725,6532.383334171412,6531.224990234345,6538.550984637956,6550.760975310643,6567.854962252403,6522.615341633263,6529.941336036874,6540.992982772494,6548.318977176105,6560.528967848792,6553.20297344518,6527.499337902337,6688.111856869399,6700.321847542085
5801.580741870644,6080.653178939134,6084.651269750412,6253.128907227501,6273.776838485681,6257.12699803878,6277.774929296958,6284.438413982422,6361.058312944718,6367.721797630182,6365.056403755996,6710.007860332731,6533.534041233085,6540.197525918549,6550.183881679986,6554.181972491265,6560.845457176728,6570.174335736377,6534.866738170178,6538.864828981456,6555.514669428358,6559.512760239635,6566.176244925099,6562.178154113821,6537.532132044364,6706.009769521453,6712.673254206917
5807.652092778978,6080.155279143364,6090.599460902688,6250.917225457528,6273.12099409677,6261.361407216852,6283.565175856094,6300.972145454968,6356.139859427526,6373.5468290264,6366.58404118685,6708.107933815176,6526.901805741689,6544.3087753405625,6538.661392621607,6549.105574380931,6566.512543979805,6590.882301418228,6530.383199661464,6540.827381420788,6552.586968300706,6563.03115006003,6580.438119658904,6569.99393789958,6537.345987501013,6697.663752055852,6715.070721654725
5812.156536819186,6088.7613327080335,6101.079582097976,6263.243446529781,6293.451863863988,6275.561695919723,6305.7701132539305,6326.300528903834,6369.472211726861,6390.002627376764,6381.790461116803,6730.754688760298,6543.954325548609,6564.484741198512,6561.844493492875,6574.162742882817,6594.693158532719,6623.435740442584,6548.06040867859,6560.378658068532,6578.268826012797,6590.587075402739,6611.117491052642,6598.7992416627,6556.272574938551,6718.436439370356,6738.96685502026
5826.134481799305,6097.217053422487,6102.665413255256,6265.532984466398,6271.832075208178,6270.981344299167,6277.280435040947,6286.361034762228,6370.115744989924,6379.196344711205,6375.564104822693,6712.195966910516,6538.431676033835,6547.512275755116,6539.282406942847,6544.730766775616,6553.811366496896,6566.524206106689,6540.247795978092,6545.696155810861,6546.5468867198715,6551.99524655264,6561.075846273921,6555.6274864411525,6543.880035866604,6706.7476070777475,6715.8282067990285
5822.760719938213,6099.150562697985,6104.302973302155,6270.817810313791,6304.225026048709,6275.97022091796,6309.377436652879,6317.964787659828,6377.257875659147,6385.845226666097,6382.410286263317,6725.744781494929,6548.925123274953,6557.5124742819025,6577.1799284057015,6582.332339009871,6590.919690016821,6602.94198142655,6550.642593476343,6555.795004080513,6584.049809211261,6589.202219815431,6597.7895708223805,6592.637160218211,6554.077533879123,6720.592370890759,6729.179721897709
5808.3522821600745,6070.121658840351,6076.965801234152,6233.357362011581,6255.4390578900975,6240.201504405382,6262.283200283899,6273.690104273567,6334.172416318562,6345.57932030823,6341.016558712363,6667.487965054823,6497.408119489792,6508.81502347946,6512.645672974508,6519.489815368308,6530.8967193579765,6546.8663849435125,6499.689500287725,6506.5336426815265,6521.771196166242,6528.615338560043,6540.022242549711,6533.17810015591,6504.252261883593,6660.643822661022,6672.05072665069
5804.531946014717,6082.284922906904,6082.566046444085,6252.433606819418,6266.653736644282,6252.714730356599,6266.934860181463,6267.403399410097,6360.131607644818,6360.600146873453,6360.412731181999,6700.710099007028,6530.280291557333,6530.748830785968,6544.219297845017,6544.500421382197,6544.968960610831,6545.624915530921,6530.37399940306,6530.655122940241,6544.594129227924,6544.875252765105,6545.34379199374,6545.062668456559,6530.561415094514,6700.428975469847,6700.897514698481
5798.292045718116,6075.089271782493,6083.1254810554965,6247.551681859825,6275.594935618464,6255.587891132829,6283.631144891467,6297.02482701314,6354.565234271203,6367.958916392876,6362.601443544207,6707.526263698874,6527.027644348536,6540.421326470209,6547.034688834171,6555.070898107175,6568.464580228847,6587.215735199188,6529.706380772871,6537.742590045875,6557.749634531509,6565.785843804512,6579.179525926185,6571.1433166531815,6535.06385362154,6699.49005442587,6712.883736547543
5799.2183965348895,6056.039181334998,6065.654362960962,6217.076654787724,6219.589201815463,6226.691836413688,6229.204383441427,6245.229686151368,6316.0650266770945,6332.090329387035,6325.680208303059,6647.7551552085115,6477.102500129821,6493.127802839762,6469.999865531597,6479.61504715756,6495.640349867501,6518.075773661418,6480.307560671809,6489.922742297774,6482.820107699548,6492.435289325513,6508.460592035453,6498.845410409489,6486.717681755786,6638.139973582547,6654.165276292488
5795.887310309775,6060.3176984259735,6070.257185738998,6226.145830254301,6241.397359882185,6236.085317567325,6251.336847195208,6267.9026593835815,6328.061248979848,6344.627061168221,6338.000736292872,6669.656999949525,6493.889380808175,6510.455192996548,6499.201423123035,6509.140910436059,6525.706722624432,6548.898859688154,6497.2025432458495,6507.142030558874,6512.454072873734,6522.393560186757,6538.95937237513,6529.019885062106,6503.828868121199,6659.717512636501,6676.283324824874
5800.388402622785,6062.6556330043495,6071.853488762974,6226.883887931232,6248.959729465541,6236.081743689856,6258.157585224166,6273.487344821873,6327.988815305454,6343.318574903162,6337.186671064079,6665.643180917844,6492.217070232337,6507.546829830045,6505.095056008023,6514.292911766647,6529.622671364355,6551.084334801145,6495.283022151879,6504.480877910503,6517.358863686189,6526.556719444813,6541.8864790425205,6532.688623283896,6501.414925990962,6656.4453251592195,6671.775084756927
5808.6798770570595,6086.902765362812,6090.009453461321,6258.447154005618,6273.830819370902,6261.553842104127,6276.937507469411,6282.1153209669255,6366.161216368067,6371.339029865581,6369.267904466576,6712.356681752188,6537.705605010873,6542.883418508388,6549.982582277647,6553.0892703761565,6558.267083873671,6565.516022770193,6538.741167710376,6541.8478558088855,6554.12483307566,6557.231521174169,6562.409334671684,6559.302646573175,6540.812293109382,6709.249993653679,6714.4278071511935
5816.367215037135,6077.308065663379,6094.805329243049,6243.8951491059,6259.31559871817,6261.392412685569,6276.812862297838,6305.974968263953,6344.081337482848,6373.243443448962,6361.578601062516,6694.752767947557,6510.668420925368,6539.830526891483,6508.591606957969,6526.088870537637,6555.250976503752,6596.077924856313,6516.50084211859,6533.99810569826,6531.9212917308605,6549.418555310529,6578.580661276644,6561.083397696975,6528.165684505037,6677.2555043678885,6706.417610334003
