0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5828.255215756083,6096.513744674743,6101.56445390074,6262.852797509208,6286.460481218792,6267.903506735205,6291.511190444789,6299.929039154783,6366.455843335401,6374.873692045396,6371.506552561398,6704.184658230328,6532.794896169867,6541.212744879861,6551.351870653453,6556.40257987945,6564.820428589444,6576.605416783437,6534.478465911866,6539.529175137863,6558.086149621449,6563.136858847446,6571.55470755744,6566.503998331444,6537.8456053958635,6699.133949004331,6707.551797714325
5800.385842099312,6076.883977805302,6079.332204200869,6247.237113132062,6273.978666836091,6249.685339527629,6276.426893231658,6280.507270557603,6354.198188976478,6358.278566302423,6356.646415372045,6697.352686025569,6524.551324303239,6528.631701629184,6548.844651611702,6551.292878007269,6555.373255333213,6561.085783589535,6525.367399768428,6527.815626163995,6552.108953472457,6554.557179868024,6558.637557193969,6556.189330798402,6526.999550698806,6694.904459630002,6698.984836955947
5787.308179064999,6057.748665827582,6065.923887368935,6227.014273767394,6252.373487105394,6235.189495308747,6260.5487086467465,6274.174077882334,6330.914226437282,6344.53959567287,6339.089447978635,6677.620663858258,6500.179834377094,6513.805203612682,6517.363826173742,6525.539047715094,6539.164416950682,6558.239933880504,6502.904908224212,6511.080129765564,6528.264121562212,6536.439343103564,6550.064712339152,6541.889490797799,6508.355055918447,6669.445442316905,6683.070811552493
5801.265230030739,6083.194582080858,6090.774608819791,6258.517143060871,6283.323974203605,6266.097169799804,6290.904000942538,6303.53737884076,6367.650609710621,6380.283987608843,6375.230636449554,6725.875758409579,6542.973170690634,6555.606548588856,6560.199975094436,6567.780001833369,6580.41337973159,6598.1001087891,6545.499846270279,6553.079873009212,6570.306677413013,6577.886704151946,6590.520082050168,6582.940055311235,6550.553197429567,6718.295731670646,6730.929109568868
5789.8987272782215,6061.957188727204,6070.802810194898,6232.106372053829,6249.3185615797365,6240.951993521522,6258.16418304743,6272.906885493586,6336.964190665419,6351.706893111575,6345.809812133112,6686.10817878636,6507.113373992042,6521.856076438198,6515.479942050258,6524.32556351795,6539.068265964106,6559.708049388724,6510.061914481274,6518.907535948967,6527.274104007181,6536.119725474875,6550.862427921031,6542.016806453337,6515.958995459736,6677.262557318667,6692.005259764823
5822.026486220448,6087.7098361381095,6092.449857380538,6252.061398709686,6282.53617170965,6256.801419952114,6287.276192952078,6295.176228356126,6354.973193136581,6362.873228540629,6359.7132143790095,6688.416339522162,6519.324755708158,6527.224791112205,6545.059507465693,6549.799528708122,6557.699564112169,6568.759613677835,6520.904762788967,6525.644784031395,6551.379535788931,6556.119557031359,6564.019592435407,6559.279571192978,6524.064776950586,6683.676318279734,6691.576353683781
5805.41260378749,6077.672396327291,6080.205696676481,6245.350848898681,6269.433870288054,6247.884149247871,6271.967170637244,6276.189337885895,6350.776622316821,6354.998789565472,6353.3099226660115,6688.666827808793,6518.455074888211,6522.677242136862,6540.004795928394,6542.5380962775835,6546.760263526235,6552.671297674346,6519.299508337941,6521.832808687132,6543.382529727314,6545.915830076504,6550.137997325155,6547.6046969759645,6520.988375237402,6686.133527459602,6690.355694708253
5807.495214637184,6078.889715147041,6083.839757771834,6246.908692610637,6270.086569111453,6251.858735235431,6275.036611736246,6283.286682777569,6351.934229865162,6360.184300906484,6356.884272489955,6692.922227417149,6519.953207328759,6528.2032783700815,6538.181041204781,6543.131083829574,6551.381154870897,6562.931254328749,6521.603221537023,6526.5532641618165,6544.781098037839,6549.731140662632,6557.981211703955,6553.031169079161,6524.903249953552,6687.972184792356,6696.222255833678
5813.424362730346,6087.8191191585565,6099.163631097152,6260.185662158511,6274.440363908126,6271.530174097106,6285.784875846721,6304.69239574438,6365.9953795663,6384.902899463958,6377.339891504895,6722.072977504804,6538.361922566254,6557.269442463913,6541.272112377273,6552.616624315868,6571.5241442135275,6597.99467207025,6542.143426545786,6553.487938484381,6556.3981282954,6567.742640233995,6586.650160131654,6575.305648193059,6549.706434504849,6710.728465566209,6729.635985463868
5817.11814360685,6088.840763434336,6089.766989600416,6255.365904058903,6292.053661957706,6256.292130224983,6292.9798881237875,6294.523598400589,6360.87212531718,6362.415835593982,6361.798351483261,6694.848632732397,6527.397265941748,6528.94097621855,6563.15879767447,6564.085023840552,6565.628734117354,6567.789928504876,6527.706007997109,6528.632234163189,6564.393765895912,6565.319992061994,6566.8637023387955,6565.937476172714,6528.323492107829,6693.922406566316,6695.466116843118
5814.172543873234,6076.721857717133,6092.3641110487415,6243.762544461407,6252.801447068356,6259.404797793015,6268.443700399964,6294.514122619311,6344.485256004903,6370.55567822425,6360.127509336511,6694.208882825058,6511.5259427491765,6537.596364968524,6504.922592024516,6520.564845356125,6546.635267575472,6583.133858682558,6516.7400271930455,6532.382280524654,6525.778929799994,6541.421183131602,6567.49160535095,6551.8493520193415,6527.168196080785,6678.56662949345,6704.637051712797
5795.7594876959265,6065.202012901086,6087.276035381202,6239.141042631249,6245.910705967779,6261.215065111364,6267.984728447895,6304.774765914754,6342.002545599618,6378.792583066478,6364.076568079734,6711.954627540059,6515.941575329782,6552.7316127966415,6500.6372161861955,6522.711238666311,6559.501276133172,6611.007328586776,6523.299582823153,6545.373605303269,6530.069246159684,6552.143268639799,6588.933306106659,6566.859283626543,6538.015597809897,6689.880605059943,6726.670642526803
5804.662933938037,6082.016252576534,6073.319145822007,6247.884697978437,6282.042410944509,6239.18759122391,6273.345304189983,6258.850126265772,6356.470535630187,6341.975357705976,6347.773428875661,6679.510319679467,6522.3389810320905,6507.8438031078795,6565.19380075269,6556.496693998163,6542.001516073952,6521.7082669800575,6519.439945447249,6510.742838692722,6553.597658413321,6544.900551658795,6530.405373734584,6539.10248048911,6513.641874277564,6688.2074264339935,6673.7122485097825
5803.245060943447,6079.285789464179,6089.459618917349,6251.978283526039,6270.251441353965,6262.152112979209,6280.425270807135,6297.381653229085,6358.7177944693,6375.67417689125,6368.89162392247,6714.27661204619,6531.410288531161,6548.366670953111,6539.509616905917,6549.683446359087,6566.639828781037,6590.378764171767,6534.801565015551,6544.975394468721,6553.074722843477,6563.248552296647,6580.204934718597,6570.031105265427,6541.584117984331,6704.1027825930205,6721.05916501497
5816.81645432814,6080.809028019495,6087.799472801214,6245.065880810182,6268.885421584963,6252.0563255919005,6275.875866366681,6287.526607669546,6347.131749971422,6358.782491274287,6354.122194753141,6682.635900334516,6511.388602762109,6523.039344064974,6528.217698755172,6535.208143536891,6546.858884839755,6563.169922663765,6513.718751022682,6520.709195804401,6537.538291797464,6544.528736579182,6556.179477882047,6549.189033100328,6518.379047543828,6675.645455552797,6687.296196855662
5803.289750625569,6071.286527747544,6083.558259373529,6240.540964904863,6249.0556046298525,6252.812696530848,6261.327336255838,6281.780222299148,6343.37388207818,6363.826768121489,6355.645613704166,6694.154488018804,6512.6283192354995,6533.081205278809,6508.871227334504,6521.1429589604895,6541.595845003799,6570.229885464431,6516.718896444162,6528.990628070147,6525.233536169151,6537.505267795137,6557.958153838446,6545.6864222124605,6524.900050861485,6681.882756392818,6702.335642436127
5797.97223528909,6081.101542023803,6075.5156372198535,6252.015018574695,6268.490624262438,6246.429113770746,6262.904719458489,6253.594878118573,6362.368880490532,6353.059039150617,6356.782975686583,6698.609928788368,6533.282357041425,6523.972515701509,6555.343867533117,6549.757962729168,6540.448121389252,6527.414343513371,6531.420388773442,6525.834483969493,6547.895994461185,6542.310089657236,6533.00024831732,6538.5861531212695,6527.696452237476,6704.195833592317,6694.885992252402
5791.0999235305535,6065.41309426067,6079.102189696993,6238.437306427114,6265.603547857075,6252.126401863437,6279.292643293398,6302.107802353938,6344.2892968028955,6367.104455863435,6357.978392239219,6704.026816572106,6517.313508969339,6540.128668029878,6530.790654962975,6544.479750399299,6567.294909459839,6599.236132144594,6521.876540781446,6535.56563621777,6549.042782211407,6562.7318776477305,6585.54703670827,6571.857941271946,6531.002604405662,6690.337721135783,6713.152880196322
5803.913961002552,6079.282303152407,6075.5709188541705,6246.506484913946,6272.551178686091,6242.79510061571,6268.839794387854,6262.654153890794,6353.413517202848,6347.227876705788,6349.702132904612,6684.150496427691,6520.637698964389,6514.452058467328,6550.393777034769,6546.682392736533,6540.496752239473,6531.836855543588,6519.4005708649765,6515.68918656674,6545.445264637121,6541.733880338885,6535.548239841824,6539.259624140061,6516.926314666152,6687.861880725927,6681.676240228867
5808.190050037938,6083.950858487751,6095.4418079256775,6257.481320609937,6275.763617476504,6268.972270047863,6287.25456691443,6306.406149310974,6363.541983416872,6382.693565813416,6375.032932854799,6722.093857099172,6537.072445539059,6556.224027935603,6543.863792967701,6555.354742405626,6574.50632480217,6601.318540157331,6540.902762018368,6552.393711456294,6559.185058884935,6570.676008322861,6589.827590719405,6578.3366412814785,6548.563394976985,6710.602907661246,6729.75449005779
5806.59704572039,6092.969607452075,6089.734088068751,6266.797393208275,6306.704562375989,6263.56187382495,6303.469042992665,6298.076510687125,6378.263662722652,6372.871130417112,6375.028143339328,6722.683714851727,6552.091448478851,6546.698916173311,6595.234137029889,6591.998617646565,6586.606085341025,6579.056540113269,6551.012942017744,6547.777422634419,6590.920111185457,6587.684591802134,6582.2920594965935,6585.527578879917,6548.855929095527,6725.919234235051,6720.526701929511
5815.644235006306,6091.8028800536185,6096.162777485504,6262.427949720834,6278.33920360693,6266.787847152719,6282.6991010388165,6289.965596758627,6369.414824244892,6376.681319964702,6373.774721676778,6715.0248610112085,6540.039893912107,6547.306389631917,6551.591250366318,6555.951147798204,6563.2176435180145,6573.390737525749,6541.49319305607,6545.853090487955,6557.404446942166,6561.764344374053,6569.030840093863,6564.670942661976,6544.3997913439935,6710.664963579322,6717.931459299132
5785.155852705356,6065.171262268937,6072.0441952583315,6239.6153332093145,6270.937992439468,6246.4882661987085,6277.810925428861,6289.265813744518,6347.4776494956495,6358.932537811306,6354.350582485044,6703.238724365799,6521.9217204360275,6533.376608751684,6546.371446676787,6553.244379666181,6564.699267981837,6580.736111623755,6524.212698099159,6531.085631088553,6555.535357329312,6562.408290318705,6573.863178634362,6566.990245644968,6528.7946534254215,6696.365791376405,6707.820679692061
