0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5809.199137247342,6067.041086301565,6075.051022563848,6228.0959577402555,6245.3826797949,6236.105894002539,6253.392616057183,6266.742509827654,6327.5530141098825,6340.902907880354,6335.562950372166,6657.672693249547,6488.607885548573,6501.957779319045,6497.884671340935,6505.894607603218,6519.244501373689,6537.934352652349,6491.277864302668,6499.287800564951,6508.564586357312,6516.574522619595,6529.924416390067,6521.9144801277835,6496.617821810856,6649.6627569872635,6663.012650757735
5811.760687145306,6080.611714900497,6091.824464044863,6249.482677762663,6269.71083471939,6260.695426907029,6280.923583863756,6299.611499104366,6353.2003257038095,6371.8882409444195,6364.413074848176,6702.155000572507,6522.071288565975,6540.759203806585,6531.0866963783365,6542.299445522703,6560.987360763312,6587.1504421001655,6525.808871614097,6537.0216207584635,6546.037028570824,6557.24977771519,6575.9376929558,6564.724943811434,6533.284037710341,6690.9422514281405,6709.6301666687505
5817.636200351822,6090.072069314474,6099.989494717145,6260.618540447704,6275.720314295457,6270.535965850375,6285.637739698128,6302.1667820359135,6365.813746744684,6382.34278908247,6375.731172147355,6716.824114413815,6536.360217877914,6552.889260215699,6541.544566322995,6551.461991725666,6567.991034063452,6591.131693336352,6539.6660263454705,6549.583451748142,6554.767800193224,6564.685225595895,6581.21426793368,6571.296842531009,6546.277643280585,6706.9066890111435,6723.435731348929
5797.34184737644,6072.801900704062,6082.721118351623,6245.150532490453,6258.589592999081,6255.069750138014,6268.508810646642,6285.040840059243,6351.568359914204,6368.100389326805,6361.487577561765,6706.184841134547,6523.916991700596,6540.449021113197,6527.436834561663,6537.356052209224,6553.888081621825,6577.032922799467,6527.223397583116,6537.142615230677,6540.662458091744,6550.581675739305,6567.113705151906,6557.1944875043455,6533.836209348156,6696.265623486986,6712.797652899588
5824.746259611717,6081.902139858251,6087.619669694473,6241.529235099983,6262.7827192468485,6247.246764936205,6268.50024908307,6278.029465476773,6340.963863383526,6350.493079777229,6346.681393219747,6665.9355837032135,6500.590958625259,6510.120175018962,6516.126912935903,6521.844442772125,6531.373659165827,6544.71456211701,6502.496801904,6508.2143317402215,6523.750286050865,6529.4678158870865,6538.997032280789,6533.279502444568,6506.308488461481,6660.218053866992,6669.747270260695
5800.236628185633,6087.111650255464,6092.28304082611,6267.166398537335,6296.800315206862,6272.337789107981,6301.971705777508,6310.5906900619175,6375.710469182179,6384.329453466588,6380.881859752824,6740.9913563165655,6555.76521746405,6564.384201748459,6580.227743562931,6585.399134133577,6594.018118417986,6606.084696416159,6557.489014320931,6562.660404891577,6587.122930990458,6592.294321561104,6600.913305845514,6595.741915274868,6560.936608034695,6735.81996574592,6744.43895003033
5780.089623153554,6063.858853081427,6074.036736797584,6242.047543387079,6257.460088290852,6252.225427103236,6267.637972007009,6284.601111533938,6351.020710914685,6367.983850441614,6361.198594630842,6717.575975242145,6529.209401220337,6546.172540747266,6534.4440624079525,6544.62194612411,6561.585085651039,6585.333480988739,6532.602029125723,6542.77991284188,6548.014574029496,6558.192457745653,6575.155597272582,6564.9777135564245,6539.387284936494,6707.398091525988,6724.361231052917
5801.180391010524,6074.2782451412595,6080.984190347844,6244.561790883197,6270.426364102453,6251.2677360897815,6277.132309309037,6288.308884653344,6349.611414340858,6360.787989685165,6356.317359547442,6696.8844510313165,6519.8949600827955,6531.071535427102,6539.053588095468,6545.759533302052,6556.936108646358,6572.5833141283865,6522.130275151657,6528.836220358241,6547.994848370912,6554.700793577496,6565.877368921803,6559.171423715219,6526.60090528938,6690.178505824732,6701.355081169039
5804.0441370934495,6069.230990876773,6077.85054658323,6234.962072777267,6254.047211930181,6243.581628483725,6262.666767636639,6277.032693814068,6337.291029895582,6351.656956073011,6345.91058560204,6677.372749403029,6503.022111796076,6517.388037973506,6513.487695242533,6522.10725094899,6536.47317712642,6556.5854737748205,6505.895297031562,6514.51485273802,6524.980436184476,6533.599991890934,6547.965918068363,6539.346362361905,6511.641667502534,6668.7531936965715,6683.119119874001
5810.883603031494,6094.77108095379,6103.504530585183,6271.838884593863,6282.311168160319,6280.572334225256,6291.04461779171,6305.600367177363,6381.569708753219,6396.125458138872,6390.3031583846105,6744.438765664757,6558.637512393292,6573.193261778945,6560.376346328355,6569.109795959746,6583.6655453454,6604.043594485314,6561.548662270422,6570.2821119018145,6572.020945836877,6580.754395468269,6595.310144853922,6586.57669522253,6567.370962024684,6735.705316033365,6750.261065419018
5815.4467652126,6092.487867387092,6090.303070411019,6260.846155210742,6302.318169751639,6258.661358234669,6300.133372775566,6296.492044482112,6368.800703902892,6365.159375609437,6366.615906926819,6703.33248257412,6537.158991726543,6533.517663433088,6580.815803243512,6578.63100626744,6574.989677973986,6569.891818363149,6536.4307260678515,6534.245929091779,6577.902740608749,6575.717943632676,6572.0766153392215,6574.261412315294,6534.97419475047,6705.517279550193,6701.8759512567385
5796.993737334615,6072.575628687838,6079.572219536978,6243.615794796915,6260.90887229006,6250.612385646055,6267.905463139201,6279.566447887768,6350.4897169907745,6362.1507017393415,6357.486307839915,6699.5666400580685,6521.529883099852,6533.190867848419,6531.826369743857,6538.822960592997,6550.483945341564,6566.809323989559,6523.8620800495655,6530.858670898706,6541.15515754271,6548.1517483918515,6559.8127331404185,6552.816142291278,6528.526473948992,6692.570049208928,6704.231033957495
5809.426616622427,6077.0133682338155,6081.889778075908,6242.707257846932,6272.111538190751,6247.583667689025,6276.987948032843,6285.115297769664,6346.225589792568,6354.352939529389,6351.10199963466,6682.489778860894,6511.919479405685,6520.046829142506,6536.44734990741,6541.323759749503,6549.451109486324,6560.8293991178725,6513.544949353049,6518.421359195141,6542.949229696867,6547.825639538959,6555.95298927578,6551.076579433688,6516.795889247777,6677.613369018802,6685.740718755623
5803.921257113227,6080.550168426756,6085.404107882754,6251.477630686924,6278.693474579619,6256.331570142923,6283.547414035617,6291.637313128948,6358.79705955895,6366.8869586522815,6363.650999014949,6705.505923535287,6529.72452181912,6537.814420912451,6552.086426255816,6556.940365711815,6565.030264805146,6576.356123535808,6531.342501637786,6536.196441093784,6558.55834553048,6563.412284986479,6571.50218407981,6566.6482446238115,6534.578461275119,6700.651984079289,6708.74188317262
5817.868473833569,6083.720651587588,6093.205497556719,6250.340904787183,6279.888960728521,6259.825750756314,6289.373806697651,6305.18188331287,6352.734444664651,6368.54252127987,6362.219290633782,6695.459797032973,6519.354697864246,6535.162774479465,6539.417907836453,6548.902753805583,6564.710830420802,6586.842137682108,6522.51631318729,6532.001159156421,6552.064369128628,6561.549215097758,6577.357291712977,6567.872445743846,6528.839543833377,6685.974951063842,6701.783027679061
5818.259816022224,6087.357088826811,6096.151540536683,6255.458156211649,6284.354368368583,6264.25260792152,6293.148820078454,6307.806239594906,6359.38584553469,6374.043265051142,6368.180297244561,6704.382432014236,6527.486912919528,6542.14433243598,6547.588673366591,6556.383125076462,6571.040544592914,6591.560931915946,6530.418396822818,6539.212848532689,6559.314608979753,6568.109060689623,6582.766480206075,6573.972028496204,6536.281364629399,6695.5879803043645,6710.245399820817
5809.770389635163,6075.293768317006,6082.26137428415,6240.570398378491,6260.414143444948,6247.538004345635,6267.381749412093,6278.994426024001,6343.139682321229,6354.752358933137,6350.107288288374,6680.660548411345,6508.416312382715,6520.0289889946225,6521.292451482027,6528.260057449173,6539.87273406108,6556.130481317751,6510.738847705096,6517.706453672241,6530.582592771554,6537.550198738699,6549.162875350607,6542.195269383462,6515.383918349859,6673.6929424442005,6685.305619056108
5819.1820948773375,6091.767076084144,6087.381888590284,6257.057247258267,6290.615048195615,6252.672059764407,6286.229860701754,6278.921214878654,6362.890328126331,6355.581682303231,6358.505140632471,6689.085482980718,6528.180499300454,6520.871853477354,6566.123487731662,6561.738300237802,6554.429654414701,6544.19755026236,6526.718770135834,6522.333582641974,6560.276571073182,6555.891383579321,6548.582737756221,6552.967925250081,6523.795311806594,6693.470670474578,6686.162024651478
5803.100980930551,6077.6605546409,6084.009856894277,6247.881226088884,6263.724592236319,6254.230528342261,6270.073894489696,6280.65606491199,6354.336562435709,6364.918732858004,6360.685864689086,6701.127207585053,6524.557233883693,6535.139404305987,6534.05129777775,6540.400600031127,6550.982770453422,6565.797809044634,6526.673667968152,6533.022970221528,6542.517034115586,6548.866336368963,6559.448506791257,6553.099204537881,6530.906536137069,6694.777905331676,6705.360075753971
5798.241126909219,6081.488859370836,6089.652136242807,6257.775958825914,6283.04450028701,6265.939235697885,6291.207777158981,6304.813238612266,6367.45768412311,6381.063145576395,6375.620960995081,6728.195159905236,6543.744783578188,6557.350245031473,6560.850048167313,6569.013325039284,6582.618786492569,6601.666432527168,6546.465875868845,6554.629152740816,6571.734417329941,6579.897694201912,6593.503155655197,6585.339878783226,6551.908060450159,6720.031883033265,6733.63734448655
5805.659379562027,6078.713796174461,6091.661617564124,6250.900532483594,6269.905782386335,6263.848353873257,6282.853603775998,6304.433306092103,6356.084153250116,6377.663855566221,6369.031974639779,6713.405447258046,6528.27088955925,6549.850591875354,6534.328318072327,6547.27613946199,6568.855841778095,6599.067425020641,6532.58683002247,6545.534651412133,6551.592079925211,6564.5399013148735,6586.119603630978,6573.171782241316,6541.218710948912,6700.457625868383,6722.037328184488
5807.512740544458,6075.20214363484,6079.595740713453,6240.556428494013,6252.20739620116,6244.950025572626,6256.600993279773,6263.923655077462,6344.356079084759,6351.6787408824475,6348.749676163372,6679.458245881718,6509.710363943931,6517.03302574162,6516.967734572465,6521.361331651078,6528.683993448767,6538.9357199655315,6511.174896303469,6515.568493382082,6522.825864010616,6527.219461089229,6534.542122886918,6530.148525808305,6514.103961022544,6675.064648803104,6682.387310600793
5788.393268085727,6067.293662253851,6072.257075023127,6240.3827032568715,6262.502525447944,6245.346116026148,6267.46593821722,6275.738292832681,6347.848527345067,6356.120881960527,6352.811940114343,6698.990022120383,6520.937568348087,6529.209922963547,6538.093977769884,6543.057390539159,6551.32974515462,6562.911041616264,6522.592039271179,6527.555452040455,6544.711861462251,6549.6752742315275,6557.947628846988,6552.984216077712,6525.900981117363,6694.026609351107,6702.2989639665675
5800.21796208448,6080.428376343886,6089.843185735941,6255.570886574271,6269.639034298746,6264.985695966326,6279.053843690801,6294.745192677559,6363.7770604006455,6379.468409387404,6373.1918697927,6723.476890253469,6538.91957063103,6554.610919617789,6543.57290896345,6552.9877183555045,6568.679067342264,6590.646955923726,6542.0578404283815,6551.472649820436,6556.125988152857,6565.540797544912,6581.23214653167,6571.817337139615,6548.334380023085,6714.062080861414,6729.753429848172
5801.532257391658,6069.725122753461,6077.3908786289,6236.881739313079,6257.664098056792,6244.547495188519,6265.329853932231,6278.106113724631,6340.473240073742,6353.249499866141,6348.138995949182,6682.452229068419,6507.629856633361,6520.40611642576,6520.746459501634,6528.412215377073,6541.188475169472,6559.075238878831,6510.185108591841,6517.85086446728,6530.967467335553,6538.633223210993,6551.409483003392,6543.743727127952,6515.2956125088,6674.786473192979,6687.562732985379
5810.593872301431,6070.605791373147,6076.230720865732,6232.1802138745115,6256.854183265462,6237.805143367096,6262.479112758046,6271.853995245686,6332.492686942393,6341.867569430034,6338.117616434977,6661.266461437706,6494.0671094437575,6503.441991931398,6513.116149342123,6518.741078834707,6528.115961322347,6541.240796805044,6495.942085941285,6501.5670154338695,6520.616055332235,6526.240984824819,6535.615867312459,6529.990937819875,6499.692038936341,6655.641531945123,6665.016414432763
5821.11448812772,6089.342321541253,6100.709726360969,6258.0753556303425,6283.5228252787,6269.442760450059,6294.890230098416,6313.835904797944,6361.359289894693,6380.30496459422,6372.726694714409,6710.192762892588,6530.092323983782,6549.0379986833095,6544.172388812423,6555.53979363214,6574.485468331667,6601.009412911005,6533.881458923687,6545.2488637434035,6559.328928572045,6570.696333391761,6589.6420080912885,6578.274603271572,6541.459728803498,6698.8253580728715,6717.771032772399
5812.041308254829,6096.2842046937185,6101.7331618288445,6272.280385886562,6305.477036061307,6277.729343021688,6310.925993196433,6320.007588421643,6382.343420177649,6391.425015402859,6387.792377312775,6739.784739698462,6558.339601370492,6567.421196595702,6586.087294410112,6591.536251545238,6600.617846770448,6613.332080085742,6560.155920415535,6565.604877550661,6593.35257059028,6598.801527725406,6607.883122950616,6602.43416581549,6563.788558505618,6734.335782563336,6743.417377788545
5798.769395752098,6071.414111806207,6075.900084441156,6240.258420196127,6269.134762016331,6244.744392831076,6273.620734651279,6281.097355709527,6345.554152071966,6353.030773130214,6350.040124706915,6687.728741486754,6514.398460461886,6521.875081520134,6538.788829647142,6543.274802282091,6550.751423340337,6561.218692821883,6515.893784673536,6520.379757308485,6544.77012649374,6549.256099128688,6556.732720186936,6552.246747551987,6518.884433096835,6683.2427688518055,6690.719389910053
5803.182546775504,6081.392469127636,6086.352993143229,6253.479338441682,6278.783490843836,6258.439862457274,6283.744014859429,6292.011554885416,6361.255899484966,6369.523439510954,6366.216423500558,6710.3901621286495,6533.3427687990115,6541.610308824999,6553.686397185573,6558.646921201165,6566.914461227154,6578.489017263537,6534.996276804209,6539.956800819801,6560.300429206363,6565.260953221956,6573.5284932479435,6568.567969232351,6538.303292814604,6705.429638113057,6713.697178139045
5804.16207047598,6076.408087200698,6083.758133335959,6245.71245131395,6280.1029641696,6253.062497449211,6287.453010304861,6299.703087196964,6351.104119303836,6363.354196195939,6358.454165439098,6697.062893665601,6520.408483417088,6532.658560309191,6547.448950137477,6554.798996272738,6567.049073164841,6584.199180813784,6522.858498795508,6530.20854493077,6557.249011651159,6564.5990577864195,6576.849134678522,6569.499088543261,6527.7585295523495,6689.71284753034,6701.9629244224425
5797.879169683707,6070.5026820890225,6081.417779654909,6241.5395659771475,6263.703159759558,6252.454663543034,6274.618257325445,6292.810086601922,6346.764560349633,6364.956389626111,6357.67965791552,6699.75342569177,6517.801444237758,6535.993273514236,6529.0499404542825,6539.965038020169,6558.156867296646,6583.625428283714,6521.439810093054,6532.354907658941,6543.603403875464,6554.518501441351,6572.710330717829,6561.795233151942,6528.716541803645,6688.838328125883,6707.030157402361
5826.712225887117,6091.923885759496,6094.717647022514,6255.3950787597505,6277.234598079033,6258.188840022768,6280.028359342051,6284.684628113747,6358.066799386216,6362.723068157912,6360.860560649234,6687.80294664974,6521.537992386469,6526.194261158165,6540.5837504427345,6543.377511705752,6548.033780477448,6554.5525567578225,6522.4692461408085,6525.263007403826,6544.308765460091,6547.102526723109,6551.758795494805,6548.965034231787,6524.331753649487,6685.0091853867225,6689.6654541584185
5799.866566613188,6081.901915183662,6083.347689979818,6254.909603596602,6277.189361104936,6256.355378392758,6278.635135901092,6281.044760561353,6364.419188686187,6366.8288133464475,6365.864963482343,6711.880340308224,6537.4268770991275,6539.836501759388,6558.260859811305,6559.706634607461,6562.116259267722,6565.489733792087,6537.908802031179,6539.354576827335,6560.188559539513,6561.634334335669,6564.04395899593,6562.598184199774,6538.8726518952835,6710.434565512068,6712.844190172328
5805.535021847838,6074.932979260615,6086.174722248781,6244.367567503985,6262.109062115809,6255.609310492151,6273.350805103975,6292.087043417585,6348.078184336113,6366.814422649724,6359.319927324279,6698.189103811021,6517.512772579485,6536.249010893094,6524.012524203141,6535.254267191307,6553.9905055049185,6580.221239143973,6521.260020242205,6532.501763230372,6539.00151485403,6550.243257842196,6568.979496155807,6557.737753167641,6528.754515567651,6686.9473608228545,6705.683599136466
5803.283813663775,6074.360165738733,6083.390652135637,6243.850969152936,6270.325887724159,6252.88145554984,6279.356374121062,6294.407184782569,6348.4466799459915,6363.497490607499,6357.4771663428955,6696.4587731713045,6517.937483360196,6532.988294021703,6535.3819155345145,6544.412401931418,6559.463212592925,6580.534347519034,6520.947645492497,6529.978131889401,6547.42256406372,6556.453050460623,6571.50386112213,6562.473374725226,6526.9679697571,6687.4282867744005,6702.4790974359075
5801.2906976184095,6066.760124551884,6067.2253661741,6229.526126586403,6271.816351919807,6229.991368208619,6272.281593542022,6273.056996245715,6332.384632026097,6333.16003472979,6332.8498736483125,6658.381877717351,6495.1506340606165,6495.926036764309,6536.9756177718045,6537.44085939402,6538.216262097712,6539.301825882882,6495.305714601354,6495.7709562235705,6537.5959399347585,6538.061181556974,6538.836584260666,6538.371342638451,6495.615875682832,6657.916636095136,6658.692038798828
5803.550000078098,6064.936559380801,6086.996648009807,6233.615289538064,6245.159826741188,6255.67537816707,6267.219915370194,6303.986729751872,6333.676481559839,6370.443295941517,6355.736570188846,6693.094030503373,6502.355211717103,6539.122026098781,6491.839660291221,6513.899748920227,6550.666563301905,6602.140103436253,6509.708574593438,6531.768663222445,6521.253111796563,6543.3132004255685,6580.080014807247,6558.01992617824,6524.41530034611,6671.033941874366,6707.800756256044
5804.672727644277,6074.007014311299,6078.540433326519,6240.803431077386,6276.258551897607,6245.336850092606,6280.791970912826,6288.347669271526,6344.852440650059,6352.408139008759,6349.385859665279,6682.978693197454,6511.648857416147,6519.204555774846,6542.570559221148,6547.103978236368,6554.659676595066,6565.237654297245,6513.159997087887,6517.693416103107,6548.615117908107,6553.148536923327,6560.704235282026,6556.1708162668065,6516.1822764313665,6678.445274182234,6686.000972540934
5812.168117386525,6076.2938522742215,6083.436448781625,6240.832957513388,6266.7292813748245,6247.975554020791,6273.871877882229,6285.776205394568,6342.8004526643845,6354.704780176724,6349.9430491717885,6679.021259650121,6507.3395579035505,6519.24388541589,6526.093285257584,6533.235881764988,6545.140209277328,6561.806267794603,6509.720423406019,6516.863019913422,6535.616747267456,6542.75934377486,6554.6636712872,6547.5210747797955,6514.4821544109545,6671.8786631427165,6683.782990655056
5795.293504717314,6063.8099252948705,6079.4411747411605,6234.8416490458885,6256.898806574126,6250.4728984921785,6272.530056020416,6298.582138430899,6337.536762354523,6363.588844765006,6353.168011800813,6695.23145930285,6508.5684861055415,6534.620568516025,6514.994394187489,6530.625643633779,6556.677726044262,6593.150641418939,6513.778902587638,6529.410152033928,6535.836060115876,6551.467309562166,6577.519391972649,6561.888142526359,6524.1997355518315,6679.6002098565605,6705.652292267044
5787.425438969362,6065.374009397493,6074.8624961066425,6238.993172854712,6257.553908290868,6248.481659563861,6267.042395000018,6282.856539515267,6346.485408728674,6362.299553243924,6355.973895437824,6703.212222352262,6520.104572185893,6535.918716701142,6529.176820912899,6538.665307622048,6554.479452137299,6576.619254458648,6523.267401088942,6532.755887798092,6541.828136525099,6551.316623234248,6567.130767749498,6557.642281040348,6529.593058895042,6693.723735643112,6709.537880158362
5799.995779369581,6081.843597220894,6084.884836227605,6255.341805061473,6273.305441059238,6258.383044068184,6276.346680065948,6281.4154117438,6364.705161407775,6369.773893085628,6367.746400414487,6714.742816095645,6538.203369248355,6543.272100926207,6553.125766239408,6556.1670052461195,6561.235736923971,6568.331961272963,6539.217115583925,6542.258354590636,6557.18075158169,6560.2219905884,6565.2907222662525,6562.249483259541,6541.244608255066,6711.701577088934,6716.770308766786
5802.221427110233,6080.208400082218,6089.387250592361,6253.991349887007,6268.141718721171,6263.17020039715,6277.320569231314,6292.618653414886,6361.2549898909165,6376.553074074488,6370.43384040106,6717.9997400106395,6535.037939695707,6550.336023879278,6540.009458019727,6549.1883085298705,6564.486392713442,6585.903710570443,6538.097556532422,6547.276407042565,6552.247925366585,6561.426775876728,6576.7248600603,6567.546009550157,6544.21679020585,6708.820889500496,6724.118973684068
