0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5805.456289336828,6065.9956044505325,6072.7223661796015,6228.371215748528,6251.964231290704,6235.097977477597,6258.690993019773,6269.90226256822,6328.777173473927,6339.988443022375,6335.503935202995,6660.255157798986,6491.152784771923,6502.36405432037,6508.01903858503,6514.745800314098,6525.957069862546,6541.652847230373,6493.395038681611,6500.12180041068,6516.988054223788,6523.714815952856,6534.9260855013035,6528.199323772235,6497.879546500991,6653.528396069918,6664.7396656183655
5817.113846950837,6089.32509367998,6100.682724193249,6260.443796425548,6283.973497347101,6271.801426938817,6295.331127860371,6314.260512049154,6365.322217246879,6384.2516014356615,6376.679847760149,6718.917253251283,6536.440919992446,6555.370304181229,6548.61299040073,6559.970620914,6578.900005102783,6605.401142967079,6540.226796830203,6551.584427343472,6563.756497751757,6575.114128265027,6594.04351245381,6582.68588194054,6547.798550505716,6707.559622738013,6726.489006926796
5815.583391487333,6071.502711890013,6085.471819331882,6234.010806473735,6251.983364041096,6247.979913915604,6265.952471482965,6289.234317219413,6332.078401439983,6355.360247176432,6346.047508881852,6671.063698049296,6494.586496023706,6517.868341760154,6498.589946149197,6512.559053591066,6535.840899327515,6568.435483358543,6499.242865170995,6513.211972612864,6517.215422738356,6531.184530180225,6554.466375916673,6540.4972684748045,6508.555603465575,6657.094590607428,6680.376436343876
5822.19687097228,6096.911842378881,6097.799091791542,6265.323407490023,6296.080123063426,6266.210656902684,6296.967372476087,6298.446121497188,6371.922563589704,6373.401312610805,6372.8098130023645,6709.632943224647,6540.334128700844,6541.812877721945,6570.203594861588,6571.090844274248,6572.569593295349,6574.63984192489,6540.629878505065,6541.517127917726,6571.386594078468,6572.273843491129,6573.75259251223,6572.865343099569,6541.221378113505,6708.745693811986,6710.224442833087
5800.926818097885,6080.649848106659,6086.563254740414,6253.991679659209,6283.3685570241605,6259.9050862929635,6289.281963657915,6299.137641380839,6362.3440136600175,6372.199691382942,6368.257420293772,6714.941083398871,6535.685845212567,6545.541522935491,6559.149315943764,6565.062722577519,6574.918400300443,6588.7163491125375,6537.656980757152,6543.570387390907,6567.033858122104,6572.947264755859,6582.802942478783,6576.889535845028,6541.599251846322,6709.027676765117,6718.883354488041
5803.007476587226,6077.952887219805,6088.800601753828,6250.8212190356735,6261.206008248642,6261.6689335696965,6272.053722782664,6290.133247006036,6356.514202697058,6374.59372692043,6367.361917231081,6713.0985808628175,6529.382534512926,6547.462058736298,6528.919609191872,6539.767323725895,6557.846847949266,6583.158181861985,6532.998439357601,6543.8461538916235,6543.383228570569,6554.2309431045915,6572.310467327963,6561.46275279394,6540.230249046949,6702.2508663287945,6720.330390552166
5783.229863841694,6050.4784864916055,6064.981323914122,6220.564189292252,6228.651486835611,6235.067026714769,6243.154324258127,6267.325719962322,6322.561388282356,6346.732783986551,6337.064225704873,6677.235631306166,6492.647091083003,6516.818486787198,6486.231551203844,6500.734388626361,6524.905784330556,6558.745738316429,6497.481370223842,6511.984207646358,6505.5686677672,6520.071505189717,6544.242900893912,6529.740063471395,6507.14992850552,6662.73279388365,6686.9041895878445
5808.943742183364,6081.52354615961,6085.752698357216,6249.932078716283,6273.454670936801,6254.161230913889,6277.683823134407,6284.732410130417,6355.513067535057,6362.561654531067,6359.742219732663,6696.55928484601,6523.921600091731,6530.970187087741,6543.215040114644,6547.4441923122495,6554.492779308259,6564.360801102673,6525.3313174909335,6529.560469688539,6548.853909711452,6553.0830619090575,6560.131648905067,6555.902496707461,6528.150752289337,6692.330132648404,6699.378719644414
5817.010135002051,6085.295597373897,6094.438683045762,6253.085898039744,6277.709260181801,6262.2289837116095,6286.852345853666,6302.09082197344,6356.628754969698,6371.867231089473,6365.771840641562,6701.352441973257,6524.419055635546,6539.657531755321,6539.899332105738,6549.042417777602,6564.280893897377,6585.614760465061,6527.4667508595,6536.6098365313655,6552.090113001557,6561.233198673422,6576.471674793196,6567.328589121332,6533.5621413074105,6692.209356301392,6707.447832421167
5805.051871490304,6085.8911407489395,6097.484418557499,6262.0880714861505,6271.593773338455,6273.68134929471,6283.187051147015,6302.5091808279485,6370.5948359437625,6389.916965624696,6382.188113752322,6734.581975226744,6546.7917666809735,6566.113896361907,6544.7041907247185,6556.297468533278,6575.619598214212,6602.670579767518,6550.65619261716,6562.24947042572,6560.161894469465,6571.7551722780245,6591.077301958958,6579.484024150398,6558.385044489533,6722.9886974181845,6742.310827099118
5794.847512983042,6063.2163439291035,6077.449114486554,6233.696551709087,6248.082844027913,6247.929322266537,6262.315614585364,6286.036898847781,6336.329431727648,6360.050715990065,6350.5622022850985,6691.522617845064,6506.809639507631,6530.5309237700485,6506.963161269006,6521.195931826457,6544.917216088875,6578.12701405626,6511.553896360115,6525.7866669175655,6525.940188678941,6540.172959236392,6563.894243498809,6549.661472941359,6521.042410065082,6677.289847287613,6701.011131550031
5811.217336140691,6083.259753011764,6089.008835754576,6252.470053693194,6274.670302773444,6258.219136436006,6280.419385516256,6290.001190087609,6357.218530797107,6366.80033536846,6362.967613539919,6701.3882149027795,6526.428831478537,6536.01063604989,6542.879997815975,6548.629080558787,6558.21088513014,6571.625411530034,6528.345192392808,6534.09427513562,6550.5454414730575,6556.294524215869,6565.8763287872225,6560.127246044411,6532.177914221349,6695.639132159968,6705.220936731321
5809.936985418766,6082.178575275351,6089.795525636797,6251.5640739042565,6275.133748301086,6259.181024265702,6282.750698662531,6295.445615931607,6356.95914858575,6369.654065854826,6364.5760989471955,6703.347096205006,6526.344647214655,6539.039564483731,6542.297371250039,6549.914321611484,6562.60923888056,6580.382123057267,6528.883630668471,6536.500581029916,6552.4533050653,6560.0702554267455,6572.765172695821,6565.1482223343755,6533.961597576101,6695.73014584356,6708.425063112636
5798.116173420625,6092.83966079183,6099.480228174195,6275.668820971159,6290.43367478039,6282.309388353524,6297.074242162754,6308.141854466695,6389.7766706238235,6400.844282927765,6396.417238006188,6762.075558364846,6572.6058308031525,6583.673443107094,6580.730117230019,6587.370684612383,6598.438296916323,6613.93295414184,6574.819353263941,6581.459920646305,6589.5842070731715,6596.224774455535,6607.292386759476,6600.651819377112,6579.246398185517,6755.434990982481,6766.5026032864225
5810.98773307366,6082.606465965984,6096.19700109474,6254.490907329449,6276.192899817564,6268.081442458205,6289.783434946319,6312.434326827579,6358.755377234561,6381.406269115821,6372.3459123633165,6716.114795090246,6530.639818598026,6553.290710479286,6538.751275957384,6552.341811086139,6574.9927029674,6606.703951601164,6535.169996974278,6548.760532103033,6556.871989462392,6570.4625245911475,6593.113416472407,6579.5228813436515,6544.230353726782,6702.52425996149,6725.17515184275
5800.615517198719,6077.780527527622,6080.889302155966,6248.962929299918,6274.255576744298,6252.071703928262,6277.364351372642,6282.545642419882,6355.981796065974,6361.163087113214,6359.090570694318,6701.45537423891,6527.16419783827,6532.34548888551,6549.348070654306,6552.45684528265,6557.638136329891,6564.891943796027,6528.200456047718,6531.309230676062,6553.493103492098,6556.601878120442,6561.783169167682,6558.674394539338,6530.272972466614,6698.346599610566,6703.527890657806
5820.815286369651,6084.953234535001,6098.171508180387,6251.7480589843035,6261.266350097477,6264.9663326296895,6274.484623742863,6296.515079818506,6353.497273915478,6375.527729991121,6366.715547560864,6700.30519645947,6520.292098364781,6542.322554440424,6516.592115832569,6529.810389477955,6551.840845553597,6582.6834840594975,6524.69818957991,6537.916463225296,6534.216480693083,6547.434754338469,6569.465210414112,6556.246936768726,6533.510372010167,6687.086922814084,6709.117378889727
5805.973447504056,6079.806907461149,6082.671556146979,6248.383145737739,6275.3984598995,6251.247794423569,6278.263108585331,6283.037523061714,6354.59525031352,6359.369664789903,6357.45989899935,6694.612375552529,6523.17148859011,6527.945903066493,6547.322154066042,6550.186802751871,6554.961217228255,6561.645397495192,6524.126371485387,6526.991020171216,6551.141685647148,6554.006334332978,6558.780748809361,6555.916100123532,6526.03613727594,6691.747726866699,6696.522141343082
5815.838929567018,6096.5759837555,6099.399784122486,6269.225862032551,6290.335457155385,6272.049662399538,6293.159257522372,6297.865591467351,6378.254304732977,6382.960638677956,6381.078105099965,6726.377861654066,6550.904183010028,6555.6105169550065,6569.189977765875,6572.013778132862,6576.720112077841,6583.308979600811,6551.845449799024,6554.669250166011,6572.955044921858,6575.778845288845,6580.485179233824,6577.6613788668365,6553.727983377015,6723.554061287078,6728.260395232057
5798.090995070923,6069.800673469021,6081.050397501284,6240.336382959746,6266.937004927775,6251.586106992009,6278.186728960039,6296.936269013811,6345.260259877872,6364.009799931645,6356.509983910136,6697.581402891587,6515.795969368598,6534.545509422371,6531.146867304364,6542.396591336627,6561.1461313904,6587.395487465682,6519.5458773793525,6530.795601411616,6546.146499347382,6557.396223379646,6576.145763433418,6564.896039401155,6527.045693400862,6686.331678859323,6705.081218913096
5814.428769333448,6091.26558569082,6086.662411779159,6258.563141654898,6298.598625435106,6253.959967743236,6293.995451523445,6286.323495004009,6366.568010744306,6358.89605422487,6361.964836832644,6696.559948760798,6533.865566708382,6526.193610188946,6578.504224400253,6573.901050488592,6566.229093969155,6555.488354841944,6532.331175404495,6527.728001492834,6572.366659184704,6567.7634852730425,6560.091528753606,6564.694702665268,6529.262392796721,6701.163122672459,6693.491166153023
5810.862411142496,6085.3503460309585,6091.660932143099,6255.761849516475,6278.09343092352,6262.0724356286155,6284.40401703566,6294.921660555894,6361.941809623467,6372.459453143701,6368.252395735607,6709.075402706641,6532.3533131089835,6542.870956629217,6548.374308403888,6554.684894516028,6565.202538036262,6579.927238964589,6534.45684181303,6540.7674279251705,6556.788423220075,6563.099009332215,6573.616652852449,6567.306066740309,6538.663899221124,6702.764816594501,6713.282460114735
5809.316126710615,6091.129331239661,6097.415979344158,6266.101106446162,6296.225403908762,6272.387754550658,6302.512052013259,6312.989798854086,6375.038085136873,6385.5158319777,6381.324733241369,6731.26828365437,6550.009860343373,6560.4876071842,6573.847509701476,6580.134157805973,6590.6119046468,6605.280750223959,6552.105409711538,6558.392057816035,6582.229707174139,6588.516355278635,6598.994102119463,6592.707454014966,6556.296508447869,6724.981635549873,6735.459382390701
5797.088001127737,6065.592576529172,6078.767940905596,6235.011713882691,6252.4269331207215,6248.187078259115,6265.6022974971465,6287.561238124521,6338.488940056081,6360.447880683456,6351.6643044325065,6690.502579139544,6507.9080774096,6529.8670180369745,6512.147932271207,6525.323296647632,6547.282237275006,6578.02475415333,6512.299865535076,6525.4752299115,6529.715084773106,6542.890449149531,6564.849389776906,6551.674025400481,6521.083441786025,6677.327214763119,6699.286155390493
5824.671440019847,6088.269251086891,6097.3704674493,6253.150479021829,6276.115800012305,6262.251695384238,6285.217016374713,6300.385710312062,6354.900800941406,6370.069494878754,6364.002017303815,6693.764473173688,6519.782028876342,6534.950722813691,6533.64613350441,6542.747349866819,6557.916043804166,6579.152215316453,6522.815767663812,6531.916984026221,6545.781088654288,6554.882305016697,6570.050998954045,6560.949782591636,6528.883245238751,6684.663256811279,6699.831950748628
5819.111513645216,6088.81371042715,6093.503799162106,6255.569512895271,6274.977647096522,6260.259601630227,6279.667735831478,6287.484550389739,6360.079270120736,6367.896084678996,6364.769358855692,6698.280963791933,6526.835072588856,6534.651887147116,6541.553118055151,6546.243206790107,6554.060021348368,6565.003561729932,6528.398435500509,6533.088524235464,6547.806569701759,6552.496658436716,6560.313472994976,6555.6233842600195,6531.525161323812,6693.590875056976,6701.407689615236
5794.965848312144,6071.8929981465035,6085.614519382095,6246.757154685747,6266.510536979491,6260.478675921338,6280.232058215082,6303.101260274401,6353.393988392726,6376.263190452045,6367.115509628317,6716.8438227068045,6528.25814493197,6551.1273469912885,6534.290005990122,6548.0115272257135,6570.880729285032,6602.897612168079,6532.831985343833,6546.553506579425,6552.585367637577,6566.306888873169,6589.176090932488,6575.454569696896,6541.979666167561,6703.122301471213,6725.991503530532
5807.6410392921725,6077.704624979709,6091.6255859095745,6248.309090126689,6268.8861265307205,6262.230051056555,6282.8070874605855,6306.008689010362,6352.408530977199,6375.610132526976,6366.329491907065,6707.538422201027,6523.01299612418,6546.214597673957,6529.669071598346,6543.590032528212,6566.7916340779875,6599.273876247674,6527.653316434135,6541.574277364001,6548.230352838167,6562.151313768032,6585.352915317809,6571.431954387943,6536.933957054046,6693.617461271161,6716.819062820938
5807.335855377355,6083.064409277754,6083.310091643707,6251.8910338289825,6282.829545622931,6252.136716194936,6283.075227988884,6283.484698598806,6358.874857300138,6359.28432791006,6359.120539666091,6696.773788768547,6527.701481851366,6528.110952461288,6558.39431127936,6558.639993645314,6559.049464255237,6559.622723109128,6527.78337597335,6528.029058339303,6558.7218877672985,6558.967570133252,6559.377040743174,6559.131358377221,6527.947164217319,6696.528106402594,6696.937577012516
5803.227337404437,6075.6306187857745,6086.390859773142,6246.691751862846,6263.268727874938,6257.451992850214,6274.028968862306,6291.962703841253,6351.620647162901,6369.554382141848,6362.380888150269,6704.5031543044115,6522.681780239973,6540.615515218919,6528.498515264697,6539.258756252065,6557.192491231011,6582.299720201537,6526.268527235762,6537.02876822313,6542.845503247854,6553.605744235222,6571.539479214169,6560.779238226801,6533.442021227341,6693.7429133170435,6711.67664829599
5812.221672056515,6083.234177647177,6093.54702665814,6253.044050565748,6282.314071276447,6263.356899576711,6292.62692028741,6309.815001972348,6357.684299574827,6374.872381259765,6367.99714858579,6707.61689442293,6527.494172493397,6544.682254178335,6546.451344193133,6556.764193204096,6573.952274889034,6598.015589247948,6530.931788830385,6541.244637841348,6560.201809541084,6570.514658552047,6587.702740236985,6577.389891226022,6537.80702150436,6697.304045411967,6714.492127096905
5814.305038353049,6093.503095731362,6092.4437309767745,6263.692686202684,6297.406153041101,6262.6333214480965,6296.346788286513,6294.581180362201,6372.348031524813,6370.582423600501,6371.288666770226,6711.667847712868,6542.5376219961345,6540.772014071822,6577.31045358914,6576.251088834551,6574.485480910239,6572.0136298162015,6542.184500411272,6541.1251356566845,6575.897967249689,6574.838602495101,6573.072994570789,6574.1323593253765,6541.478257241547,6712.7272124674555,6710.961604543143
5790.786275367651,6071.855478587065,6076.351658556695,6245.909944616475,6260.4917109912585,6250.406124586105,6264.987890960889,6272.481524243606,6354.423408463022,6361.917041745739,6358.919588432652,6707.028520491472,6528.4778744924315,6535.971507775149,6538.563460897585,6543.059640867215,6550.553274149933,6561.044360745736,6529.976601148975,6534.472781118605,6544.5583675237585,6549.054547493389,6556.548180776106,6552.052000806476,6532.974054462062,6702.532340521841,6710.025973804559
5794.057202912228,6073.9358373627865,6073.12163884766,6245.154725568159,6288.847326062409,6244.340527053032,6288.033127547282,6286.6761300220705,6353.543072308303,6352.1860747830915,6352.728873793176,6695.166650203922,6524.761960513676,6523.404962988465,6569.268759523052,6568.454561007925,6567.097563482715,6565.197766947419,6524.490561008633,6523.6763624935065,6568.183161502883,6567.368962987756,6566.011965462545,6566.826163977672,6523.947761998549,6695.9808487190485,6694.623851193837
5808.165099982781,6087.726694154017,6090.664356609649,6260.107614507621,6277.833211133403,6263.045276963253,6280.770873589035,6285.666977681754,6368.267509143798,6373.163613236517,6371.205171599429,6715.967012306639,6540.6484294974025,6545.544533590122,6555.436363667552,6558.374026123183,6563.270130215904,6570.124675945712,6541.627650315946,6544.565312771578,6559.353246941728,6562.290909397359,6567.187013490079,6564.2493510344475,6543.586091953034,6713.029349851007,6717.925453943727
5817.061303802215,6096.597075719896,6095.661636560677,6267.015694707365,6295.420230952637,6266.080255548146,6294.484791793418,6292.925726528053,6375.821034584505,6374.26196931914,6374.885595425286,6715.722833400222,6546.239653571973,6544.680588306608,6575.579628976464,6574.644189817245,6573.08512455188,6570.9024331803685,6545.9278405189,6544.992401359681,6574.332376764172,6573.396937604953,6571.837872339588,6572.773311498807,6545.304214412754,6716.658272559441,6715.099207294076
5814.3619932632555,6086.275113400861,6092.614797725019,6255.179881852678,6277.279824984927,6261.519566176836,6283.6195093090855,6294.18564984935,6360.301461646519,6370.867602186783,6366.641145970678,6704.450682874311,6529.206230098335,6539.7723706386,6544.966488906426,6551.306173230585,6561.872313770849,6576.664910527219,6531.319458206389,6537.659142530547,6553.419401338638,6559.759085662797,6570.325226203061,6563.985541878902,6535.545914422494,6698.110998550152,6708.677139090416
5801.040741178407,6072.606440795564,6086.902930116539,6244.457246704811,6263.960291650819,6258.753736025787,6278.256780971795,6302.08426317342,6348.937636853044,6372.765119054669,6363.234126174019,6706.935737992515,6520.788442762292,6544.615924963918,6525.994998387326,6540.2914877083,6564.118969909926,6597.477444992202,6525.553939202618,6539.850428523593,6545.056984148626,6559.353473469601,6583.180955671227,6568.884466350251,6535.084932083268,6692.6392486715395,6716.466730873165
5814.591993763117,6089.382132600377,6096.940527293918,6260.413477917168,6300.681929854548,6267.971872610709,6308.240324548089,6320.837649037325,6366.691736335485,6379.289060824721,6374.250131029026,6716.312821662609,6537.723081652276,6550.320406141512,6570.433138896114,6577.991533589655,6590.5888580788915,6608.225112363822,6540.242546550123,6547.800941243664,6580.510998487503,6588.069393181044,6600.6667176702795,6593.108322976738,6545.281476345817,6708.754426969068,6721.351751458304
