0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5801.406001993133,6064.2080878760335,6074.256646164503,6229.047896644133,6250.159787664322,6239.096454932603,6260.208345952791,6276.95594310024,6330.359693188423,6347.107290335872,6340.4082514768925,6670.087869013092,6495.199501956523,6511.947099103972,6506.262834688243,6516.311392976712,6533.05899012416,6556.505626130588,6498.549021386013,6508.597579674482,6519.6609124062015,6529.709470694671,6546.45706784212,6536.40850955365,6505.248060244992,6660.039310724623,6676.786907872071
5801.123257589495,6068.45663056051,6080.34581174313,6237.082131400997,6262.447219690353,6248.971312583617,6274.336400872973,6294.151702844006,6339.753063925733,6359.5683658967655,6351.642245108353,6688.893246789326,6508.37856476622,6528.193866737252,6521.854471872956,6533.743653055576,6553.558955026609,6581.300377786055,6512.341625160427,6524.230806343046,6537.706713449783,6549.595894632403,6569.411196603435,6557.5220154208155,6520.26774594884,6677.004065606707,6696.819367577739
5811.236309412363,6077.110110148299,6087.739861786518,6244.049365187721,6261.098195611551,6254.679116825941,6271.727947249769,6289.444199980134,6346.527161430309,6364.243414160674,6357.1569130685275,6691.035423147373,6513.4664164697315,6531.182669200096,6519.885495255342,6530.51524689356,6548.231499623925,6573.034253446435,6517.009667015804,6527.639418654023,6534.058497439633,6544.688249077852,6562.404501808216,6551.774750169998,6524.09616810795,6680.405671509155,6698.121924239519
5809.498151028462,6076.850651676437,6088.62124502598,6245.147849637353,6259.021907868118,6256.918442986896,6270.792501217661,6290.4101568002325,6348.126683440927,6367.7443390234985,6359.89727679047,6696.491672712302,6516.423881401844,6536.041536984415,6518.527346283066,6530.297939632609,6549.9155952151805,6577.38031303078,6520.3474125183575,6532.1180058679,6534.221470749123,6545.992064098666,6565.609719681237,6553.839126331694,6528.194474751386,6684.721079362759,6704.3387349453305
5813.918959237959,6089.891173153778,6094.182949678056,6260.1901052848425,6281.3287613691145,6264.48188180912,6285.620537893392,6292.773498767187,6367.293979244357,6374.446940118152,6371.585755768634,6712.1836200307625,6537.592911375421,6544.7458722492165,6554.439790935416,6558.731567459693,6565.884528333489,6575.898673556802,6539.02350355018,6543.315280074457,6560.162159634452,6564.453936158729,6571.606897032525,6567.315120508248,6541.884687899698,6707.891843506485,6715.044804380281
5802.512165255755,6077.709147593804,6081.702656581707,6248.065514233873,6272.580789020419,6252.0590232217755,6276.5742980083205,6283.230146321491,6354.237299594488,6360.893147907658,6358.23080858239,6698.943541862527,6524.593666234557,6531.249514547727,6545.1154320332,6549.108941021102,6555.764789334272,6565.082976972711,6525.92483589719,6529.918344885093,6550.440110683736,6554.433619671638,6561.089467984808,6557.095958996906,6528.587175222458,6694.950032874625,6701.605881187796
5807.93130856847,6080.573718609721,6086.942975636195,6249.708798636818,6275.940152983234,6256.078055663292,6282.309410009707,6292.924838387164,6355.339214326465,6365.954642703921,6361.708471352938,6699.9786314071325,6524.474294353561,6535.089722731018,6544.3363916735025,6550.705648699976,6561.321077077433,6576.182676805872,6526.597380029052,6532.966637055526,6552.828734375468,6559.197991401941,6569.813419779398,6563.444162752924,6530.843551380035,6693.609374380659,6704.224802758115
5807.4413627413805,6075.0006129516405,6086.032415207436,6243.30886059647,6274.249249844541,6254.340662852266,6285.281052100337,6303.66738919333,6346.2371305805,6364.623467673493,6357.268932836296,6693.8854281259555,6514.54537822533,6532.931715318323,6534.4539652176045,6545.4857674734,6563.872104566393,6589.6129764965835,6518.222645643928,6529.254447899724,6549.163034891999,6560.194837147795,6578.581174240788,6567.549371984992,6525.577180481126,6682.85362587016,6701.239962963153
5813.761866137896,6078.140126907237,6082.899458400251,6241.853279604833,6257.711633866738,6246.612611097848,6262.470965359753,6270.403184514777,6344.104831507583,6352.037050662608,6348.864163000598,6676.290468395791,6507.8179842051795,6515.750203360204,6518.917006974069,6523.676338467084,6531.608557622109,6542.713664439144,6509.404428036184,6514.163759529199,6525.262782298089,6530.022113791104,6537.9543329461285,6533.195001453114,6512.577315698194,6671.531136902777,6679.463356057801
5798.5359820779695,6075.601031262131,6079.394516463346,6246.595435746381,6280.811996512691,6250.388920947596,6284.605481713906,6290.927957049264,6353.930575513365,6360.2530508487225,6357.7240607145795,6699.712869683079,6524.924979997614,6531.247455332972,6555.34805556271,6559.141540763924,6565.464016099282,6574.315481568784,6526.189475064686,6529.982960265901,6560.406035830996,6564.199521032211,6570.521996367569,6566.728511166354,6528.718465198829,6695.919384481864,6702.241859817222
5804.272684677346,6072.694014882995,6084.78218513273,6241.759925146263,6251.182158674282,6253.848095395998,6263.270328924016,6283.41727934024,6345.14473517189,6365.291685588114,6357.232905421624,6695.36472594816,6514.210645435158,6534.357595851382,6511.544708713443,6523.632878963176,6543.7798293794,6571.985559962114,6518.240035518403,6530.328205768137,6527.662269046421,6539.7504392961555,6559.89738971238,6547.809219462645,6526.298815684892,6683.276555698426,6703.42350611465
5810.857789367426,6082.256060410136,6092.353298368816,6252.168999834601,6270.192412881058,6262.26623779328,6280.289650839737,6297.118380770869,6357.020077439074,6373.8488073702065,6367.117315397753,6706.943194246681,6526.933016863538,6543.76174679467,6534.859191951315,6544.956429909994,6561.785159841127,6585.3453817447125,6530.298762849764,6540.396000808443,6548.322175896221,6558.4194138549,6575.248143786032,6565.150905827353,6537.030254822217,6696.845956288002,6713.674686219134
5811.874250190461,6091.179331407335,6094.3260694178025,6263.633883607329,6298.38416238698,6266.780621617797,6301.530900397449,6306.775463748229,6371.533325294365,6376.777888645145,6374.680063304833,6719.589167704821,6543.987877494358,6549.232440845139,6575.591418263541,6578.738156274009,6583.98271962479,6591.325108315882,6545.036790164515,6548.183528174983,6579.787068944165,6582.933806954634,6588.178370305414,6585.031632294946,6547.134615504827,6716.4424296943525,6721.686993045133
5811.464796893482,6074.298674021813,6077.622194994026,6236.465321909638,6259.868175422175,6239.788842881851,6263.191696394388,6268.730898014744,6338.240391474215,6343.779593094571,6341.563912446429,6665.89720822208,6500.40703936204,6505.946240982396,6520.486371902363,6523.809892874577,6529.349094494933,6537.10397676343,6501.514879686111,6504.838400658325,6524.917733198648,6528.241254170861,6533.780455791217,6530.456934819003,6503.730560334254,6662.573687249866,6668.112888870222
5805.181971381038,6080.019585795249,6090.970545480753,6252.38756271596,6267.92299870215,6263.338522401463,6278.873958387653,6297.125557863492,6358.5075201046275,6376.759119580466,6369.458479790131,6714.194433631552,6530.8754970253385,6549.127096501177,6535.459973326026,6546.410933011529,6564.662532487368,6590.214771753542,6534.525816920506,6545.4767766060095,6550.061252906697,6561.0122125922,6579.2638120680385,6568.312852382535,6541.826456710842,6703.243473946049,6721.495073421887
5815.742646387948,6091.050842209494,6094.541177721669,6260.759213430595,6302.367782037193,6264.24954894277,6305.858117549368,6311.675343402993,6367.522483201764,6373.339709055389,6371.012818713939,6710.429561156141,6537.230854422865,6543.0480802764905,6575.349087517288,6578.839423029463,6584.656648883089,6592.800765078164,6538.39429959359,6541.8846351057655,6580.0028682001885,6583.4932037123635,6589.310429565989,6585.820094053814,6540.7211899350405,6706.939225643966,6712.756451497591
5806.758930928478,6073.946718293774,6072.8332008791385,6237.144189761319,6262.357326352488,6236.030672346683,6261.243808937852,6259.387946580126,6340.763333187526,6338.907470829799,6339.64981577289,6666.044758707978,6503.96080465507,6502.104942297344,6530.287458660876,6529.173941246239,6527.318078888513,6524.719871587697,6503.589632183525,6502.47611476889,6528.802768774694,6527.689251360059,6525.833389002332,6526.946906416968,6502.8472872404345,6667.158276122614,6665.302413764887
5815.155519483528,6086.521710120308,6089.002050144809,6253.334776132312,6281.8158402462095,6255.815116156813,6284.2961802707105,6288.430080311546,6358.714680765255,6362.8485808060905,6361.195020789756,6694.8211528137645,6525.527746777259,6529.661646818095,6551.528470866655,6554.008810891156,6558.142710931992,6563.9301709891615,6526.354526785426,6528.834866809927,6554.8355908993235,6557.315930923824,6561.44983096466,6558.969490940159,6528.00808680176,6692.3408127892635,6696.474712830099
5809.2447580372545,6085.905426961612,6089.939495741022,6256.895514104765,6289.902346626538,6260.929582884176,6293.9364154059485,6300.659863371633,6363.910785479106,6370.634233444791,6367.944854258517,6709.925028544824,6534.90087262226,6541.624320587945,6563.873636364621,6567.907705144032,6574.631153109717,6584.043980261676,6536.245562215397,6540.279630994807,6569.252394737169,6573.28646351658,6580.009911482264,6575.975842702854,6538.934941401671,6705.890959765414,6712.614407731098
5811.345996526118,6077.156861203954,6086.887587269773,6243.775390200357,6255.558252195288,6253.506116266176,6265.288978261107,6281.506855037473,6346.211301237063,6362.429178013428,6355.942027302882,6689.179085295687,6512.829830233466,6529.047707009831,6514.8819661625785,6524.6126922283975,6540.830569004763,6563.5355964916735,6516.073405588739,6525.804131654558,6527.85626758367,6537.586993649489,6553.8048704258545,6544.0741443600355,6522.560556299285,6679.448359229868,6695.666236006234
5810.0848331442185,6085.756876494482,6090.261454752265,6256.162319011123,6265.5265855743755,6260.666897268907,6270.031163832159,6277.538794261798,6362.930445930673,6370.438076360312,6367.435024188457,6708.245909221739,6533.335888447314,6540.843518876953,6538.1955767527825,6542.700155010566,6550.207785440205,6560.7184680417,6534.837414533242,6539.341992791025,6544.201681096494,6548.706259354278,6556.213889783917,6551.709311526133,6537.840466705097,6703.741330963955,6711.248961393594
5815.303011157446,6090.4327560943675,6104.539992176076,6264.226948032344,6282.222628366605,6278.334184114053,6296.329864448313,6319.841924584493,6370.264913058526,6393.776973194706,6384.372149140234,6731.960533016187,6544.059104996502,6567.571165132683,6547.947549249055,6562.054785330763,6585.566845466943,6618.483729657596,6548.761517023738,6562.868753105447,6566.757197357999,6580.864433439707,6604.376493575887,6590.269257494179,6558.16634107821,6717.853296934479,6741.365357070659
5809.421123017347,6085.772877940093,6093.197682356383,6257.811265529701,6282.662582466598,6265.2360699459905,6290.087386882888,6302.462060910037,6364.59956766827,6376.974241695419,6372.024372084559,6716.101147263775,6536.637955257877,6549.012629285026,6554.064467778485,6561.4892721947745,6573.8639462219235,6591.188489859933,6539.1128900633075,6546.537694479597,6563.964207000205,6571.389011416494,6583.763685443643,6576.338881027354,6544.062759674167,6708.676342847485,6721.051016874634
5795.240552394497,6067.856009780522,6071.165140444875,6236.107440237289,6259.033994879881,6239.4165709016415,6262.343125544234,6267.858343318155,6341.5745107213315,6347.0897284952525,6344.883641385684,6681.386502299218,6509.825941178098,6515.341158952019,6529.443365156338,6532.7524958206905,6538.267713594611,6545.989018478102,6510.928984732883,6514.238115397236,6533.855539375475,6537.164670039828,6542.679887813749,6539.370757149396,6513.135071842451,6678.077371634865,6683.592589408786
5807.199063050317,6087.104688559235,6093.858604168428,6261.078451037491,6286.272563951599,6267.832366646684,6293.026479560793,6304.283005576115,6369.261619271218,6380.51814528654,6376.015534880411,6723.963059836922,6543.235381749473,6554.4919077647955,6561.675579054389,6568.429494663582,6579.686020678904,6595.445157100356,6545.486686952538,6552.240602561731,6570.680799866646,6577.43471547584,6588.691241491162,6581.937325881969,6549.989297358667,6717.209144227729,6728.465670243051
5805.005791935184,6069.190434266871,6077.800983617676,6234.686928101183,6254.267287655145,6243.297477451988,6262.87783700595,6277.228752590625,6336.245259715494,6350.596175300169,6344.855809066299,6675.848796734924,6501.741753549806,6516.092669134481,6512.711563752963,6521.322113103768,6535.673028688443,6555.764310506987,6504.611936666741,6513.222486017546,6524.192296220703,6532.8028455715075,6547.153761156183,6538.543211805378,6510.352302900611,6667.238247384119,6681.589162968794
5799.383292814996,6083.018338734176,6080.819439407317,6255.632577749514,6282.175590301161,6253.433678422655,6279.976690974302,6276.3118587628705,6365.920418211068,6362.255585999636,6363.721518884209,6708.9499969148865,6538.534657226407,6534.8698250149755,6567.2765691049135,6565.077669778055,6561.412837566622,6556.282072470618,6537.801690784121,6535.602791457262,6564.344703335768,6562.145804008909,6558.480971797478,6560.679871124336,6536.335757899548,6711.148896241745,6707.484064030314
5824.5476512769355,6087.108535116571,6087.5415404536825,6248.064200657594,6269.956737493461,6248.497205994705,6270.389742830573,6271.111418392425,6349.813754068576,6350.535429630428,6350.246759405687,6672.158090487733,6510.769419609598,6511.49109517145,6532.2289511083545,6532.661956445466,6533.383632007318,6534.393977793911,6510.913754721969,6511.34676005908,6532.806291557837,6533.239296894948,6533.9609724568,6533.527967119689,6511.2024249467095,6671.725085150621,6672.446760712473
5809.9864100955165,6089.768935133718,6087.72532058438,6259.838851155821,6295.971081139212,6257.795236606484,6293.927466589875,6290.521442340979,6368.870255322139,6365.464231073243,6366.8266407728015,6706.96647281701,6538.940171344243,6535.534147095347,6577.116015876972,6575.072401327634,6571.666377078738,6566.897943130283,6538.2589664944635,6536.215351945126,6574.3911964778545,6572.347581928517,6568.941557679621,6570.985172228959,6536.896556794905,6709.010087366348,6705.604063117452
5810.113871056771,6090.456213680499,6098.519090559501,6265.153727884579,6287.014232806524,6273.216604763581,6295.077109685527,6308.515237817197,6373.486181930561,6386.924310062231,6381.549058809563,6730.944087217723,6548.183696134641,6561.621824266311,6561.981324177584,6570.044201056586,6583.482329188257,6602.295708572596,6550.871321760975,6558.934198639977,6572.73182668292,6580.794703561923,6594.232831693593,6586.169954814591,6556.246573013643,6722.881210338721,6736.319338470391
5794.9406707262015,6072.641254322511,6066.820851549125,6240.577755676059,6267.906940697297,6234.757352902673,6262.086537923911,6252.385866634935,6348.401703661023,6338.701032372047,6342.581300887638,6678.454303594735,6516.338205014572,6506.637533725596,6549.487792809196,6543.667390035811,6533.966718746834,6520.385778942267,6514.398070756777,6508.577667983392,6541.727255778015,6535.90685300463,6526.206181715654,6532.026584489039,6510.5178022411865,6684.274706368121,6674.574035079145
5801.979040954729,6070.220472469803,6072.98770334151,6235.165558300814,6261.8652970785215,6237.932789172521,6264.632527950228,6269.244579403072,6339.384314275445,6343.996365728289,6342.151545147151,6672.041716809174,6504.329400106457,6508.941451559301,6528.261908012458,6531.029138884164,6535.641190337008,6542.09806237099,6505.251810397026,6508.0190412687325,6531.951549174733,6534.71878004644,6539.330831499284,6536.563600627577,6507.096630978163,6669.274485937468,6673.886537390312
5809.603198282166,6075.903795969965,6081.532164890308,6241.052388814347,6262.841605935527,6246.68075773469,6268.46997485587,6277.850589723108,6344.080516631213,6353.461131498451,6349.708885551556,6680.00607124032,6509.229109475596,6518.609724342834,6525.3899576764325,6531.018326596775,6540.398941464014,6553.531802278147,6511.105232449043,6516.733601369386,6532.894449570223,6538.522818490565,6547.903433357804,6542.275064437461,6514.857478395938,6674.377702319977,6683.758317187216
5801.464588537748,6071.975136001243,6075.666465842718,6239.058621136993,6263.55222024851,6242.7499509784675,6267.243550089985,6273.395766492443,6343.716126745231,6349.868343147689,6347.407456586706,6681.574426858204,6510.799611880981,6516.951828283439,6531.601881151022,6535.293210992498,6541.445427394956,6550.058530358397,6512.030055161472,6515.721385002947,6536.523654272989,6540.214984114464,6546.367200516922,6542.675870675447,6514.490941722455,6677.883097016729,6684.035313419187
5805.844289018023,6086.148123504423,6084.098667701518,6256.5060694009035,6287.504541365976,6254.4566135979985,6285.455085563071,6282.039325891563,6365.768806056521,6362.353046385012,6363.719350253616,6704.4352420465775,6536.126751953001,6532.7109922814925,6569.17467972098,6567.125223918075,6563.709464246565,6558.927400706453,6535.4436000187,6533.394144215795,6566.442071983773,6564.392616180868,6560.976856509359,6563.026312312264,6534.077296150096,6706.4846978494825,6703.068938177974
5807.283612837595,6086.039236601311,6092.877961974068,6259.349541608133,6296.344531073288,6266.18826698089,6303.183256446045,6314.5811320673065,6367.07443548928,6378.472311110542,6373.913160862037,6720.533770875682,6540.3847404961025,6551.782616117364,6570.541004588499,6577.379729961256,6588.777605582519,6604.734631452286,6542.6643156203545,6549.503040993111,6579.659305085509,6586.498030458266,6597.895906079528,6591.057180706771,6547.223465868859,6713.6950455029255,6725.092921124187
5817.592833945016,6087.492230996661,6094.6374436168235,6255.332477166448,6286.054905802711,6262.47768978661,6293.200118422873,6305.108806123143,6359.77336558836,6371.68205328863,6366.918578208522,6702.599070548097,6527.613611758148,6539.522299458418,6551.190827774249,6558.336040394411,6570.244728094681,6586.916890875059,6529.995349298202,6537.140561918364,6560.717777934465,6567.862990554627,6579.771678254897,6572.626465634735,6534.75882437831,6695.453857927935,6707.362545628205
5808.544989496557,6074.911031069371,6087.177123705465,6242.718531430035,6262.302800389995,6254.984624066129,6274.568893026089,6295.012380752913,6345.365770187549,6365.809257914372,6357.631862823643,6693.246863544972,6513.173270548214,6533.616758275037,6520.49144687208,6532.757539508174,6553.201027234997,6581.82191005255,6517.261968093579,6529.528060729673,6536.846237053539,6549.112329689633,6569.555817416456,6557.289724780362,6525.439363184308,6680.980770908878,6701.424258635701
5816.657520418359,6083.775840621605,6088.321140225623,6249.147660199677,6276.154321515028,6253.692959803695,6280.699621119044,6288.275120459074,6352.409260692858,6359.984760032888,6356.954560296876,6687.698199453019,6517.781080270929,6525.356579610959,6540.242441982261,6544.787741586279,6552.363240926308,6562.968940002349,6519.296180138935,6523.841479742952,6546.302841454285,6550.848141058302,6558.423640398331,6553.878340794314,6522.326379874947,6683.152899849001,6690.728399189031
5820.70587258724,6085.145695410695,6085.290796914051,6247.054112100056,6277.972585618854,6247.199213603411,6278.11768712221,6278.359522961136,6349.633885401936,6349.875721240862,6349.778986905291,6673.595820284013,6511.542302091298,6511.784137930224,6542.31567410674,6542.460775610095,6542.702611449022,6543.041181623518,6511.5906692590825,6511.735770762438,6542.509142777881,6542.654244281236,6542.896080120162,6542.750978616807,6511.687403594653,6673.450718780658,6673.6925546195835
5803.820790982154,6091.377812191965,6081.9336905941655,6263.284713933747,6309.874460580953,6253.840592335948,6300.430338983154,6284.690136320155,6375.786792869178,6360.046590206179,6366.342671271378,6710.156474754941,6547.693694610959,6531.95349194796,6603.727562855965,6594.283441258165,6578.543238595166,6556.506954866967,6544.545654078359,6535.101532480559,6591.135400725565,6581.6912791277655,6565.951076464767,6575.395198062566,6538.2495730131595,6719.6005963527405,6703.860393689742
5812.851661029207,6094.346166248598,6094.869440648768,6266.679579622967,6287.748573216297,6267.202854023138,6288.271847616468,6289.143971616752,6376.015096268045,6376.88722026833,6376.538370668216,6721.205197416954,6548.348509642415,6549.220633642699,6568.894228835574,6569.417503235744,6570.289627236029,6571.510600836428,6548.5229344424715,6549.046208842642,6569.591928035801,6570.115202435973,6570.987326436257,6570.464052036086,6548.871784042585,6720.681923016784,6721.554047017068
5798.265863417394,6084.474744418692,6083.56989935989,6258.842696035086,6299.291072904691,6257.937850976284,6298.386227845887,6296.878152747883,6370.38201040039,6368.873935302386,6369.477165341587,6718.213068574375,6544.749962016784,6543.2418869187795,6586.103183945191,6585.198338886388,6583.690263788383,6581.578958651176,6544.448346997183,6543.54350193838,6584.896723866787,6583.991878807984,6582.48380370998,6583.388648768782,6543.845116957981,6719.1179136331775,6717.609838535173
5812.628082535635,6089.538669509194,6090.3473901537,6259.178446863152,6287.679857737677,6259.987167507658,6288.488578382183,6289.836446123027,6366.718830030922,6368.066697771766,6367.527550675428,6706.807105383345,6536.35860738488,6537.706475125724,6564.0512976148975,6564.860018259404,6566.207886000248,6568.09490083743,6536.6281809330485,6537.436901577555,6565.129591807573,6565.938312452079,6567.286180192923,6566.477459548417,6537.167328029386,6705.9983847388385,6707.346252479682
5803.865843518487,6076.532747092805,6082.40644621571,6245.435044545431,6276.255258421689,6251.308743668336,6282.128957544595,6291.918456082772,6351.157550374757,6360.9470489129335,6357.031249497663,6694.835844402916,6520.059847827383,6529.8493463655595,6545.006362580736,6550.880061703642,6560.6695602418185,6574.374858195265,6522.017747535019,6527.8914466579245,6552.837961411277,6558.7116605341835,6568.50115907236,6562.627459949454,6525.933546950289,6688.96214528001,6698.7516438181865
5776.790188917606,6058.872859175172,6070.772765344769,6236.890188381071,6260.41623059622,6248.790094550668,6272.316136765817,6292.149313715145,6344.922164822603,6364.755341771931,6356.8220709922,6712.856729403998,6522.939494028502,6542.77267097783,6534.565630074053,6546.465536243651,6566.2987131929785,6594.065160922038,6526.9061294183675,6538.806035587964,6550.432171633516,6562.332077803113,6582.165254752441,6570.265348582844,6534.839400198099,6700.956823234401,6720.790000183729
5802.592100445295,6080.1436992205645,6081.102917516595,6250.248721441312,6282.642431043453,6251.207939737343,6283.601649339484,6285.200346499534,6358.015037427844,6359.613734587894,6358.974255723874,6699.18430016537,6528.120059648591,6529.718756808642,6559.554550954703,6560.513769250733,6562.112466410783,6564.350642434853,6528.439799080602,6529.399017376632,6560.833508682743,6561.792726978773,6563.391424138824,6562.432205842793,6529.079277944622,6698.225081869339,6699.82377902939
5807.4740223467,6079.224120722134,6083.51634881328,6247.100847166164,6281.502848148908,6251.393075257311,6285.795076240054,6292.948789725297,6352.404961794617,6359.558675279861,6356.697189885763,6692.450642773825,6520.281688238647,6527.435401723891,6550.391461130244,6554.6836892213905,6561.837402706633,6571.852601585973,6521.712430935697,6526.004659026843,6556.114431918439,6560.406660009585,6567.560373494829,6563.268145403683,6524.573916329793,6688.158414682679,6695.312128167921
5823.791698675136,6087.230344005232,6101.574077064225,6254.076228871316,6273.678397733222,6268.419961930309,6288.022130792214,6311.928352557203,6355.450233688327,6379.356455453316,6369.79396674732,6703.485736479487,6522.29611855441,6546.202340319399,6527.554554357322,6541.898287416315,6565.804509181304,6599.2732196522875,6527.077362907407,6541.421095966401,6546.679531769313,6561.023264828305,6584.929486593294,6570.585753534301,6536.639851613403,6689.142003420494,6713.048225185483
5815.042538373489,6081.38571550942,6085.275908167145,6246.043115537738,6275.972173725297,6249.933308195463,6279.862366383021,6286.3460208125625,6349.02562353126,6355.509277960801,6352.9158161889845,6682.230616245621,6513.683023559578,6520.166677989119,6539.721889089411,6543.612081747136,6550.095736176678,6559.172852378036,6514.979754445486,6518.8699471032105,6544.908812633044,6548.799005290769,6555.28265972031,6551.392467062586,6517.573216217303,6678.340423587896,6684.824078017437
5806.839619877104,6075.161066226183,6079.139920205781,6240.976676892203,6258.403144600789,6244.955530871801,6262.3819985803875,6269.0134218797175,6344.808797235127,6351.440220534457,6348.787651214725,6680.418872546765,6510.624407901147,6517.255831200477,6524.072021630136,6528.050875609733,6534.682298909063,6543.966291528126,6511.950692561013,6515.929546540611,6529.3771602696,6533.356014249198,6539.987437548528,6536.00858356893,6514.603261880745,6676.440018567167,6683.071441866497
5802.632587715557,6081.535529920393,6083.773716269364,6253.165211363013,6280.194179076942,6255.403397711984,6282.432365425913,6286.162676007531,6361.184534241552,6364.91484482317,6363.422720590523,6706.682083475765,6532.814215684173,6536.544526265791,6557.60499704913,6559.843183398102,6563.57349397972,6568.795928793986,6533.560277800497,6535.798464149468,6560.589245514426,6562.827431863397,6566.557742445015,6564.319556096044,6535.052402033144,6704.443897126794,6708.174207708412
5807.0387481462685,6088.970447892228,6089.8613571392625,6261.687947182077,6288.546811066813,6262.5788564291115,6289.437720313847,6290.9225690589055,6371.199117387197,6372.683966132255,6372.090026634231,6717.525025213929,6543.916616677046,6545.401465422104,6569.884571314748,6570.7754805617815,6572.26032930684,6574.339117549921,6544.213586426057,6545.104495673092,6571.072450310793,6571.963359557828,6573.448208302886,6572.557299055851,6544.80752592408,6716.634115966895,6718.118964711953
