0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5813.898784275968,6079.494718273537,6076.512176272029,6240.535891895668,6280.565622588325,6237.55334989416,6277.583080586817,6272.612177250971,6344.096471603937,6339.125568268091,6341.113929602429,6663.196276846692,6505.137645226068,6500.1667418902225,6548.149917920232,6545.167375918725,6540.196472582879,6533.237207912694,6504.143464558899,6501.160922557391,6544.173195251556,6541.190653250048,6536.219749914202,6539.20229191571,6502.155103224561,6666.1788188482,6661.207915512354
5807.2554783037285,6087.086365197057,6096.510826980963,6261.82871069558,6276.726179225703,6271.253172479487,6286.150641009609,6301.858077316119,6370.058739351688,6385.766175658198,6379.483201135594,6728.967892132641,6544.801084850212,6560.508521156722,6550.274091596428,6559.698553380334,6575.405989686844,6597.396400515959,6547.942572111513,6557.36703389542,6562.840040641636,6572.264502425542,6587.971938732052,6578.547476948146,6554.225546634118,6719.5434303487355,6735.250866655246
5809.685777872954,6075.480495318082,6080.388004394877,6239.847617887632,6253.74917283625,6244.755126964426,6258.656681913046,6266.835863707704,6342.911049122141,6351.0902309168,6347.818558198936,6676.552803338036,6507.278171691691,6515.457353486349,6516.2722175635145,6521.17972664031,6529.358908434969,6540.8097629474905,6508.914008050623,6513.821517127418,6522.815562999242,6527.723072076037,6535.902253870696,6530.9947447939,6512.185680768486,6671.64529426124,6679.824476055899
5801.7309189336975,6083.630533714179,6085.28694517144,6256.821005533728,6279.186547464104,6258.477416990988,6280.842958921363,6283.603644683462,6366.082285647082,6368.842971409182,6367.738697104342,6714.119640743439,6539.2727574666305,6542.03344322873,6559.981887939746,6561.6382993970055,6564.398985159105,6568.263945226045,6539.82489461905,6541.48130607631,6562.190436549426,6563.846848006685,6566.607533768784,6564.951122311525,6540.92916892389,6712.46322928618,6715.223915048279
5792.713635177203,6074.4825956293835,6076.629278717535,6247.601147413293,6277.129880975093,6249.747830501445,6279.276564063246,6282.854369210167,6356.967117110948,6360.544922257868,6359.1138001991,6705.350903766919,6530.085668894857,6533.663474041778,6557.467719368506,6559.614402456658,6563.192207603579,6568.201134809267,6530.801229924242,6532.947913012394,6560.329963486042,6562.476646574195,6566.054451721116,6563.907768632963,6532.23235198301,6703.204220678766,6706.782025825687
5813.076510266285,6082.468420998876,6085.01268278146,6248.251298886168,6268.021087513154,6250.795560668752,6270.565349295739,6274.805785600045,6352.708418992328,6356.948855296634,6355.252680774912,6686.818436549496,6518.491296879621,6522.731733183927,6535.716823724023,6538.261085506608,6542.501521810914,6548.438132636943,6519.339384140482,6521.883645923066,6539.109172767468,6541.653434550053,6545.893870854359,6543.349609071775,6521.0355586622045,6684.274174766912,6688.5146110712185
5806.782797256685,6080.801241937084,6083.638615509626,6249.819688367657,6287.945448012714,6252.657061940199,6290.782821585256,6295.511777539492,6355.76547780833,6360.494433762566,6358.6028513808715,6696.639744242018,6524.783924238904,6529.51288019314,6560.072310311419,6562.9096838839605,6567.6386398381965,6574.259178174128,6525.729715429751,6528.567089002293,6563.855475074808,6566.69284864735,6571.421804601586,6568.584431029044,6527.621297811445,6693.802370669477,6698.531326623713
5792.655742444171,6089.09161026123,6087.102930134368,6269.2825343120885,6295.09329429369,6267.293854185226,6293.104614166827,6289.790147288723,6384.864584702669,6381.550117824566,6382.875904575807,6743.257752677525,6565.055508753528,6561.741041875424,6592.85494886199,6590.866268735128,6587.551801857025,6582.911548227679,6564.392615377907,6562.4039352510445,6590.203375359508,6588.214695232645,6584.9002283545415,6586.888908481404,6563.0668286266655,6745.246432804387,6741.931965926284
5817.583084975829,6097.712752344926,6099.560115718741,6270.070974206015,6297.760798388717,6271.91833757983,6299.608161762532,6302.68710071889,6378.458207505295,6381.537146461653,6380.30557087911,6725.022014601289,6550.816429366384,6553.895368322742,6576.658890175271,6578.506253549086,6581.585192505444,6585.895707044346,6551.432217157656,6553.279580531471,6579.122041340358,6580.969404714173,6584.048343670531,6582.200980296716,6552.663792740199,6723.174651227474,6726.253590183832
5800.5891002440885,6078.44837244822,6078.041506352805,6248.0532782435785,6278.429889954417,6247.646412148164,6278.023023859002,6277.344913699978,6356.172022620545,6355.493912461521,6355.765156525131,6694.974968115848,6525.776928415904,6525.09881825688,6556.560406222157,6556.153540126743,6555.475429967718,6554.526075745083,6525.641306384099,6525.234440288685,6556.017918094938,6555.611051999523,6554.932941840499,6555.339807935913,6525.3700623204895,6695.381834211263,6694.703724052239
5808.675003494455,6089.026534845689,6092.752216681226,6261.7886465086885,6285.63636703832,6265.514328344226,6289.362048873857,6295.571518599752,6370.619960142101,6376.829429867997,6374.3456419776385,6719.869865303637,6543.3820718051,6549.5915415309955,6563.504110499194,6567.229792334731,6573.439262060627,6582.13251967688,6544.623965750279,6548.3496475858165,6568.4716862799105,6572.197368115448,6578.406837841343,6574.681156005806,6547.107753640637,6716.1441834681,6722.353653193995
5820.4325275313495,6099.810037434527,6107.356466184092,6273.841654852314,6286.926720093117,6281.388083601879,6294.473148842683,6307.050530091959,6381.703023587558,6394.280404836834,6389.249452337124,6737.312687172698,6555.734641005345,6568.312022254621,6561.273277496583,6568.8197062461495,6581.397087495426,6599.005421244412,6558.250117255201,6565.796546004766,6571.335182496005,6578.881611245571,6591.458992494847,6583.912563745281,6563.281069754911,6729.766258423132,6742.343639672408
5806.859477210068,6069.0165943167785,6082.74189417781,6234.945129063769,6243.729835692103,6248.6704289248,6257.455135553134,6280.330635321519,6335.748811377167,6358.624311145552,6349.474111238198,6681.331180732178,6501.677346124157,6524.552845892543,6496.73675289146,6510.462052752491,6533.337552520877,6565.363252196616,6506.252446077834,6519.977745938865,6515.037152706168,6528.762452567199,6551.6379523355845,6537.912652474553,6515.402645985188,6667.605880871147,6690.481380639532
5815.607742010139,6083.97620834582,6098.164799818496,6254.000572056393,6271.259101139836,6268.189163529069,6285.447692612512,6309.095345066972,6357.074205172393,6380.721857626853,6371.262796645069,6711.3115240662155,6527.098568882966,6550.7462213374265,6530.168506493733,6544.357097966409,6568.004750420869,6601.1114638571125,6531.828099373858,6546.016690846534,6549.086628457301,6563.275219929977,6586.922872384437,6572.734280911761,6541.287160355642,6697.122932593539,6720.770585048
5788.332856840233,6072.80172303829,6079.0608660352955,6249.788207715064,6257.949768765245,6256.04735071207,6264.20891176225,6274.640816757259,6359.356970235349,6369.788875230358,6365.616113232354,6719.589082585902,6536.343454912123,6546.775359907132,6538.245872965297,6544.505015962303,6554.936920957312,6569.541587950324,6538.429835911124,6544.68897890813,6546.591396961305,6552.85053995831,6563.282444953319,6557.023301956314,6542.602597909128,6713.329939588897,6723.761844583906
5791.847210276496,6072.112295223549,6073.583196618364,6244.224413597179,6274.256764844631,6245.695314991994,6275.727666239446,6278.179168564137,6352.86768063554,6355.319182960231,6354.338582030355,6698.562818777614,6524.979799009169,6527.431301333861,6553.541248861808,6555.012150256623,6557.463652581313,6560.895755835881,6525.470099474108,6526.941000868923,6555.50245072156,6556.973352116375,6559.424854441067,6557.953953046252,6526.450700403984,6697.091917382799,6699.54341970749
5812.763731866264,6083.645363292934,6083.41769657741,6248.975890291249,6268.968378508103,6248.748223575725,6268.7407117925795,6268.361267266707,6354.451105814431,6354.071661288558,6354.223439098907,6684.884493095537,6519.7816328127465,6519.402188286874,6540.001787745124,6539.774121029601,6539.394676503728,6538.863454167506,6519.705743907572,6519.478077192048,6539.698232124426,6539.470565408902,6539.091120883029,6539.318787598553,6519.553966097223,6685.112159811061,6684.7327152851885
5810.284923109265,6082.19747799611,6074.477436330058,6245.412502364047,6277.106863728471,6237.692460697995,6269.386822062418,6256.52008595233,6351.536685660937,6338.669949550849,6343.8166439948845,6670.246692730759,6514.751710028874,6501.884973918786,6554.166113059351,6546.446071393298,6533.57933528321,6515.565904729087,6512.178362806857,6504.458321140804,6543.87272417128,6536.152682505228,6523.28594639514,6531.0059880611925,6507.031668362822,6677.966734396811,6665.099998286723
5790.286132707731,6070.5472357996505,6080.408531928502,6245.796202851128,6258.4734323717175,6255.65749897998,6268.334728500569,6284.770222048655,6354.095437601187,6370.530931149273,6363.956733730039,6714.454667832995,6529.344404652665,6545.779898200751,6532.160338044402,6542.021634173254,6558.45712772134,6581.466818688661,6532.631503362282,6542.492799491134,6545.3087328828715,6555.170029011723,6571.605522559809,6561.7442264309575,6539.2057007815165,6704.5933717041435,6721.0288652522295
5808.516596947905,6084.9722198735235,6087.994814478457,6255.383474044239,6283.331731809136,6258.406068649172,6286.354326414068,6291.391984088956,6362.43537433412,6367.4730320090075,6365.457968939052,6706.280477280485,6532.846628504836,6537.884286179724,6557.7722916648,6560.794886269732,6565.83254394462,6572.885264689463,6533.854160039813,6536.876754644746,6561.80241780471,6564.825012409642,6569.86267008453,6566.8400754795975,6535.869223109768,6703.2578826755525,6708.29554035044
5778.319648464471,6062.001113314953,6074.774078102615,6241.405724380743,6248.074495014683,6254.178689168405,6260.847459802344,6282.135734448447,6349.940233094656,6371.228507740759,6362.713197882317,6721.522420013897,6529.344844160446,6550.633118806549,6523.240650006724,6536.013614794385,6557.301889440488,6587.105473945032,6533.602499089666,6546.375463877328,6540.271269723606,6553.044234511267,6574.33250915737,6561.559544369708,6542.117808948107,6708.749455226236,6730.037729872339
5823.607028265971,6100.1424219039845,6105.182796541517,6271.5343471315055,6300.088030327971,6276.574721769038,6305.128404965503,6313.529029361391,6378.357940421176,6386.758564817063,6383.398315058708,6726.182165513751,6549.749865648697,6558.150490044584,6573.26317420763,6578.303548845162,6586.70417324105,6598.465047395292,6551.429990527874,6556.470365165406,6579.9836737243395,6585.024048361872,6593.424672757759,6588.384298120227,6554.790240286229,6721.141790876219,6729.542415272106
5805.099086942612,6081.095673945324,6085.6229787227785,6251.458319873204,6277.647907421226,6255.985624650659,6282.17521219868,6289.7207201611045,6358.60136254052,6366.146870502945,6363.128667317975,6703.853959173736,6528.964008468401,6536.509516430825,6550.6262912389675,6555.153596016422,6562.699103978846,6573.26281512624,6530.473110060885,6535.00041483834,6556.6626976089065,6561.190002386361,6568.735510348785,6564.208205571331,6533.491313245855,6699.326654396282,6706.872162358706
5819.228603249232,6080.278202087761,6082.455419882138,6240.633935736585,6256.667265354919,6242.811153530962,6258.844483149297,6262.473179473258,6342.053540191081,6345.682236515042,6344.230757985458,6664.9422252831055,6502.409273839905,6506.037970163866,6516.2653856638635,6518.44260345824,6522.071299782201,6527.151474635747,6503.1350131046975,6505.312230899074,6519.168342723032,6521.3455605174095,6524.97425684137,6522.797039046994,6504.586491634282,6662.765007488729,6666.39370381269
