0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5813.297941976943,6086.776181421395,6097.589831320906,6258.226780717453,6275.918481363845,6269.040430616964,6286.732131263356,6304.754881095874,6363.8589708323525,6381.881720664871,6374.672620731863,6717.573819323979,6535.30957012841,6553.3323199609285,6542.18762087529,6553.001270774801,6571.02402060732,6596.255870372846,6538.914120094913,6549.727769994424,6556.605820741305,6567.419470640816,6585.442220473335,6574.628570573824,6546.123220027921,6706.760169424468,6724.782919256986
5806.720578732819,6074.319456708906,6069.002100804129,6235.871615069842,6274.941128164873,6230.554259165066,6269.623772260096,6260.761512418802,6340.1458827167335,6331.2836228754395,6334.828526811957,6657.932843533829,6501.69804107767,6492.835781236376,6546.084910077477,6540.7675541727,6531.905294331406,6519.498130553595,6499.925589109411,6494.608233204634,6538.9951022044415,6533.677746299665,6524.815486458371,6530.132842363148,6496.380685172893,6663.250199438606,6654.387939597312
5794.555481059225,6077.073852162366,6075.421988889813,6249.232240751254,6282.128198709299,6247.580377478701,6280.476335436747,6277.723229982492,6359.041602174655,6356.2884967204,6357.389738902102,6701.706516079879,6531.199990763544,6528.4468853092885,6565.7478119941425,6564.09594872159,6561.3428432673345,6557.488495631378,6530.649369672693,6528.99750640014,6563.545327630738,6561.893464358186,6559.140358903931,6560.792222176484,6529.548127490991,6703.358379352432,6700.605273898177
5811.244953010705,6085.070981725499,6085.205859430522,6252.440674353242,6278.215164553667,6252.575552058264,6278.350042258689,6278.574838433727,6358.9419696753,6359.1667658503375,6359.076847380323,6693.816232635809,6526.311662303043,6526.53645847808,6551.951274798446,6552.086152503469,6552.310948678505,6552.625663323557,6526.356621538051,6526.491499243073,6552.131111738476,6552.265989443498,6552.4907856185355,6552.355907913513,6526.446540008065,6693.681354930786,6693.9061511058235
5793.072649303722,6059.433009436353,6077.087700345241,6229.570628032657,6246.811774662899,6247.225318941544,6264.466465571786,6293.890950419932,6331.678266538614,6361.102751386759,6349.332957447501,6689.608194640108,6501.815885134917,6531.240369983063,6501.402340856271,6519.057031765159,6548.481516613305,6589.675795400709,6507.700782104546,6525.355473013434,6524.941928734788,6542.596619643676,6572.0211044918215,6554.366413582934,6519.470576043805,6671.953503731221,6701.3779885793665
5795.810631258252,6063.905563262828,6071.691768755774,6231.446777184757,6252.617600990924,6239.232982677703,6260.40380648387,6273.38081563878,6334.595897098386,6347.572906253296,6342.382102591332,6677.46453043519,6502.1371110203145,6515.114120175225,6515.521729333535,6523.307934826482,6536.284943981392,6554.452756798266,6504.732512851297,6512.518718344243,6525.903336657464,6533.68954215041,6546.66655130532,6538.880345812374,6509.923316513261,6669.678324942243,6682.655334097154
5807.332699592671,6079.1905473371635,6090.424558389387,6249.816247060883,6269.5385641476805,6261.050258113107,6280.772575199903,6299.495926953609,6354.793065432398,6373.516417186104,6366.027076484622,6707.278475932061,6525.418765156118,6544.142116909824,6533.907071190692,6545.141082242915,6563.86443399662,6590.077126451808,6529.163435506859,6540.397446559083,6548.885752593656,6560.119763645879,6578.843115399585,6567.609104347362,6536.6527762083415,6696.0444648798375,6714.767816633544
5802.370231564118,6072.300569815384,6079.570746265639,6240.2996223613845,6269.728060425692,6247.56979881164,6276.998236875947,6289.115197626373,6344.654300216735,6356.77126096716,6351.92447666699,6687.92258175899,6512.653352762735,6524.7703135131605,6534.8116143767875,6542.081790827043,6554.198751577468,6571.162496628064,6515.076744912821,6522.346921363076,6544.505182977128,6551.775359427384,6563.892320177809,6556.6221437275535,6519.923529212991,6680.652405308735,6692.76936605916
5811.298577912414,6079.853640393351,6085.785111254624,6246.724654852271,6269.713265411278,6252.656125713544,6275.644736272551,6285.530521041339,6350.385859828045,6360.271644596833,6356.317330689318,6690.059359607158,6517.256874286965,6527.142659055753,6534.314013984701,6540.245484845974,6550.131269614761,6563.971368291063,6519.234031240723,6525.165502101996,6542.222641799731,6548.154112661004,6558.039897429791,6552.108426568519,6523.188345148238,6684.127888745885,6694.0136735146725
5810.796439739352,6082.3075581551675,6084.983688014386,6249.402824828131,6270.840687812065,6252.078954687349,6273.516817671284,6277.977034103315,6354.710719857389,6359.170936289421,6357.386849716609,6691.577383062536,6521.805986530353,6526.266202962384,6540.567719655069,6543.243849514288,6547.704065946319,6553.948368951163,6522.69802981676,6525.374159675978,6544.135892800694,6546.812022659913,6551.272239091944,6548.596109232725,6524.482116389572,6688.901253203317,6693.361469635348
5805.984419470327,6077.703545968269,6075.3179062412055,6242.988449513836,6276.620050836962,6240.602809786772,6274.234411109898,6270.258344898125,6348.627459223855,6344.651393012082,6346.241819496791,6676.811626587925,6513.912362769422,6509.936296557648,6549.929603819613,6547.543964092549,6543.567897880775,6538.001405184292,6513.117149527067,6510.731509800004,6546.748750850194,6544.36311112313,6540.3870449113565,6542.77268463842,6511.526723042358,6679.197266314989,6675.221200103216
5823.5418540603505,6088.755672916681,6098.85163953695,6255.319344582292,6287.214465719912,6265.415311202561,6297.310432340181,6314.137043373963,6357.334813979767,6374.161425013549,6367.430780600036,6700.558123931259,6523.898485645378,6540.72509667916,6545.69764016273,6555.793606782999,6572.6202178167805,6596.177473264074,6527.263807852134,6537.359774472403,6559.158928989756,6569.254895610024,6586.081506643805,6575.9855400235365,6533.994452265647,6690.46215731099,6707.288768344772
5783.250162767015,6062.130054774083,6065.956993799134,6234.161922399776,6255.341003893839,6237.988861424827,6259.167942918889,6265.546174627306,6342.285593122834,6348.663824831251,6346.112532147884,6690.176267399271,6514.317460748528,6520.695692456945,6531.6696032175405,6535.49654224259,6541.874773951007,6550.804298342791,6515.593107090211,6519.420046115261,6536.772188584274,6540.599127609324,6546.977359317741,6543.150420292691,6518.144399773578,6686.349328374221,6692.727560082638
5817.512391900246,6078.200082140529,6086.243699871015,6240.856353033709,6258.204779090648,6248.899970764195,6266.2483968211345,6279.654426371945,6341.568978290974,6354.975007841785,6349.61259602146,6674.925137807819,6504.225249184154,6517.631278734964,6513.530057510607,6521.573675241093,6534.979704791904,6553.748146163039,6506.906455094316,6514.950072824802,6524.254881151255,6532.298498881742,6545.704528432552,6537.660910702066,6512.26886691464,6666.881520077332,6680.287549628143
5805.269590311837,6065.490801163641,6082.2636171743,6231.635840858742,6235.913179826416,6248.408656869401,6252.685995837075,6280.640689188173,6331.302950685664,6359.257644036762,6348.075766696323,6680.365846086525,6497.447990380765,6525.402683731863,6484.952513337781,6501.725329348439,6529.680022699537,6568.816593391075,6503.038929050985,6519.811745061644,6507.316268018659,6524.089084029318,6552.043777380416,6535.270961369757,6514.220806391424,6663.593030075866,6691.547723426965
5814.721614276705,6088.97729538675,6098.298796876267,6260.801905584526,6291.654656101701,6270.123407074044,6300.97615759122,6316.5119934070835,6366.340143659967,6381.875979475831,6375.661645149486,6719.310865545038,6538.164753857743,6553.700589673606,6559.6960028854,6569.017504374919,6584.553340190782,6606.303510332991,6541.271921020916,6550.593422510434,6572.124671538091,6581.44617302761,6596.9820088434735,6587.660507353955,6547.486255347261,6709.989364055519,6725.525199871383
5813.853463833124,6087.285064052946,6087.0785860122705,6254.311838599749,6285.305466762154,6254.105360559073,6285.098988721479,6284.754858653687,6360.6478382592095,6360.303708191417,6360.441360218534,6694.49490931214,6527.674612806012,6527.33048273822,6558.874719009093,6558.668240968417,6558.324110900626,6557.842328805717,6527.605786792454,6527.399308751778,6558.599414954859,6558.392936914184,6558.048806846392,6558.255284887067,6527.468134765337,6694.701387352816,6694.3572572850235
5804.882510838609,6090.063877380776,6087.002199285399,6263.064187194577,6285.458538209687,6260.0025090992,6282.39686011431,6277.294063288681,6374.224684557817,6369.121887732189,6371.1630064624405,6717.163626090042,6547.224994371618,6542.122197545989,6572.681023482104,6569.619345386727,6564.516548561099,6557.3726330052195,6546.2044350064925,6543.142756911116,6568.598786021602,6565.537107926225,6560.4343111005965,6563.495989195973,6544.163316276241,6720.225304185419,6715.122507359791
5804.969807320642,6076.5533712665165,6094.383720472049,6249.798033333684,6250.028130680641,6267.628382539217,6267.858479886174,6297.575728562062,6354.080384947567,6383.797633623455,6371.9107341531,6718.400058287434,6527.325047014734,6557.042295690622,6509.7247951561585,6527.555144361691,6557.27239303758,6598.876541183825,6533.268496749912,6551.098845955445,6533.498594096869,6551.328943302402,6581.04619197829,6563.215842772757,6545.155396220267,6700.569709081901,6730.286957757789
5816.172756234701,6092.8938976779555,6095.497599532976,6263.270580283397,6291.550429850728,6265.874282138418,6294.154131705749,6298.493634797451,6370.48293973955,6374.8224428312515,6373.086641594571,6713.8400068054525,6540.85962234499,6545.199125436692,6566.5357700573,6569.139471912322,6573.478975004024,6579.554279332406,6541.7275229633315,6544.331224818352,6570.007372530662,6572.611074385683,6576.950577477385,6574.346875622364,6543.463324200012,6711.236304950431,6715.575808042133
5804.609586972022,6070.433749084072,6082.130857778318,6237.846241220307,6254.5411154450285,6249.543349914554,6266.238224139275,6285.733405296353,6340.156947427537,6359.652128584615,6351.854056121783,6686.679040394255,6507.569439563773,6527.064620720851,6512.567205094247,6524.264313788493,6543.759494945572,6571.052748565482,6511.468475795188,6523.165584489435,6528.16335001991,6539.860458714156,6559.355639871234,6547.658531176988,6519.26654825802,6674.981931700008,6694.4771128570865
5802.638592142618,6071.711629179695,6085.710624656882,6241.724004306497,6258.477324410804,6255.722999783684,6272.476319887991,6295.807979016637,6345.450998042502,6368.782657171148,6359.449993519689,6699.474743773293,6515.463373169304,6538.79503229795,6518.217697796423,6532.21669327361,6555.548352402257,6588.212675182361,6520.129704995033,6534.12870047222,6536.88302509934,6550.882020576527,6574.213679705173,6560.214684227985,6529.462368646491,6685.475748296106,6708.807407424752
5795.554946190333,6068.499108462594,6074.195273813196,6237.755202864646,6243.075986397643,6243.451368215247,6248.772151748244,6258.265760665913,6343.34199251839,6352.835601436059,6349.038157868991,6687.550346673094,6512.598086920441,6522.09169583811,6512.222705102836,6517.918870453437,6527.412479371107,6540.703531855845,6514.496808703975,6520.192974054577,6519.817592236972,6525.513757587573,6535.007366505242,6529.311201154641,6518.294252271043,6681.854181322493,6691.347790240162
5796.442084240131,6060.311397214492,6069.218216939591,6225.3112004146615,6235.372098880373,6234.2180201397605,6244.278918605473,6259.123618147305,6327.149650097219,6341.994349639051,6336.056469822318,6666.056076222658,6492.149453297389,6506.994152839221,6493.303532038002,6502.210351763101,6517.055051304934,6537.837630663499,6495.118393205756,6504.025212930855,6505.179291671468,6514.0861113965675,6528.930810938399,6520.0239912133,6501.056273022488,6657.149256497559,6671.9939560393905
5796.506821262087,6057.3390930478145,6065.543895460268,6220.558462150252,6245.791860049228,6228.763264562705,6253.996662461681,6267.671333149103,6320.9062989710255,6334.580969658447,6329.111101383479,6655.549839588354,6484.125668073463,6497.800338760885,6501.154263559985,6509.359065972439,6523.033736659861,6542.178275622252,6486.860602210948,6495.065404623401,6512.094000109923,6520.298802522377,6533.973473209799,6525.768670797345,6492.3304704859165,6647.345037175901,6661.019707863323
5806.486051471698,6083.502320331408,6087.74309300576,6254.967431302313,6276.953896026632,6259.208203976666,6281.194668700983,6288.262623158237,6361.932180082568,6369.000134539822,6366.1729527569205,6709.103174698731,6533.397291053474,6540.465245510728,6551.14298310344,6555.3837557777915,6562.4517102350455,6572.3468464752,6534.810881944924,6539.051654619277,6556.797346669243,6561.038119343594,6568.106073800848,6563.865301126496,6537.638063727826,6704.862402024379,6711.930356481633
5800.283802127806,6074.715531837773,6085.644217962111,6247.304204408782,6269.651191852746,6258.232890533121,6280.579877977084,6298.794354850981,6352.790156922518,6371.004633796415,6363.718843046856,6708.896188188875,6525.3788294935275,6543.593306367425,6536.797130813153,6547.725816937491,6565.940293811389,6591.440561434845,6529.021724868307,6539.950410992645,6551.368712312271,6562.297398436609,6580.511875310506,6569.583189186168,6536.307515617866,6697.967502064537,6716.181978938434
5814.304050535061,6078.364048993832,6083.07046125386,6241.834891535686,6262.135560565378,6246.541303795715,6266.8419728254075,6274.6859932587895,6343.992851539278,6351.8368719726595,6348.699263799307,6675.640948883017,6507.463694081132,6515.307714514514,6523.057950850795,6527.764363110825,6535.608383544207,6546.590012150941,6509.0324981678095,6513.738910427838,6529.333167197501,6534.039579457531,6541.883599890913,6537.177187630883,6512.170106341162,6670.934536622987,6678.778557056369
5799.223294963514,6079.450154459005,6074.64185353119,6248.576842453897,6275.212387835505,6243.768541526082,6270.40408690769,6262.390252027998,6358.074246978557,6350.0604120988655,6353.265946050742,6691.519322040529,6527.200934973451,6519.187100093759,6558.644781282874,6553.8364803550585,6545.822645475367,6534.6032766437975,6525.598167997512,6520.789867069697,6552.23371337912,6547.4254124513045,6539.411577571613,6544.219878499428,6522.3926340456355,6696.327622968344,6688.3137880886525
5814.080198774014,6091.611132597015,6087.448699282119,6259.5328090443,6309.976747151145,6255.370375729404,6305.814313836248,6298.876924978088,6367.754588648385,6360.817199790225,6363.592155333488,6699.435508228059,6535.67626509567,6528.738876237509,6590.2826365174105,6586.120203202514,6579.182814344354,6569.470469942929,6534.288787324037,6530.126354009141,6584.732725430882,6580.5702921159855,6573.632903257825,6577.795336572722,6531.513831780773,6703.597941542956,6696.660552684795
5809.586569666016,6082.349578988249,6090.319486396176,6252.1925376120735,6280.225155209032,6260.162445020001,6288.195062616959,6301.478241630171,6357.769224113125,6371.052403126338,6365.7391315210525,6705.425048768701,6527.61218273695,6540.895361750162,6547.67489292598,6555.644800333907,6568.9279793471205,6587.524429965618,6530.268818539592,6538.238725947519,6558.30143613655,6566.2713435444775,6579.55452255769,6571.584615149763,6535.582090144877,6697.455141360774,6710.738320373986
5795.6201693865405,6078.053704305302,6084.341329503341,6253.109051389173,6274.660212587067,6259.396676587212,6280.947837785106,6291.42721311517,6362.583114290076,6373.062489620141,6368.870739488115,6718.981433655858,6537.638461373947,6548.117836704012,6552.901997373802,6559.189622571841,6569.668997901906,6584.340123363996,6539.73433643996,6546.021961637999,6561.285497637854,6567.573122835893,6578.052498165957,6571.764872967919,6543.926086571986,6712.69380845782,6723.173183787884
5795.328608146284,6063.209129061396,6074.853112955248,6231.464062935344,6238.243262302228,6243.108046829197,6249.887246196079,6269.293886019166,6334.970977941125,6354.377617764212,6346.614961834977,6683.124829582875,6503.225911815073,6522.63255163816,6498.361127288104,6510.005111181957,6529.411751005043,6556.581046757364,6507.107239779691,6518.751223673543,6513.886439146574,6525.530423040425,6544.937062863512,6533.29307896966,6514.8698957089255,6671.480845689022,6690.887485512109
5829.408354490039,6102.642489184607,6111.451476575482,6273.7122283680455,6283.75056087797,6282.52121575892,6292.559548268844,6307.241193920301,6378.8129530094675,6393.494598660925,6387.621940400341,6729.761418767218,6549.882692192906,6564.564337844363,6551.112037311956,6559.9210247028295,6574.602670354287,6595.156974266327,6552.8190213231965,6561.628008714071,6562.857353833121,6571.666341223995,6586.347986875452,6577.538999484578,6558.69167958378,6720.952431376344,6735.634077027801
5802.805428814848,6075.855690617057,6089.941926489479,6248.9338926214305,6261.392732325604,6263.020128493852,6275.478968198026,6298.956027985397,6353.601364376739,6377.0784241641095,6367.687600249162,6713.84400425791,6526.679566381113,6550.156626168483,6525.052170212864,6539.138406085287,6562.615465872657,6595.483349574975,6531.374978338587,6545.461214211009,6543.833818042761,6557.920053915183,6581.397113702554,6567.310877830131,6540.765802253535,6699.757768385487,6723.234828172857
5807.493256041002,6085.622068615295,6084.8828024250015,6255.643490271759,6281.128215274575,6254.904224081466,6280.388949084283,6279.156838767128,6363.504459126156,6362.2723488090005,6362.765192935863,6702.808036248793,6533.525880782621,6532.293770465466,6559.7498719757305,6559.010605785437,6557.778495468283,6556.053541024266,6533.27945871919,6532.540192528897,6558.764183722006,6558.024917531714,6556.792807214559,6557.532073404852,6532.786614592328,6703.547302439086,6702.3151921219305
5801.333992446553,6069.197044628697,6072.58093577146,6234.7368551654745,6267.374265058692,6238.120746308237,6270.758156201456,6276.397974772727,6338.188060525095,6343.827879096367,6341.571951667858,6672.651572741414,6503.727871061873,6509.367689633144,6532.9813898123275,6536.36528095509,6542.005099526363,6549.900845526144,6504.855834776127,6508.23972591889,6537.493244669345,6540.8771358121085,6546.51695438338,6543.133063240617,6507.111762204636,6669.2676815986515,6674.907500169923
5802.73370706947,6070.039843376555,6087.251582088704,6240.7646045624715,6258.303243133245,6257.97634327462,6275.514981845394,6304.201213032308,6343.083225921022,6371.769457107936,6360.294964633171,6701.744487005004,6513.8079871069385,6542.494218293853,6514.134886965564,6531.346625677713,6560.032856864626,6600.1935805263065,6519.545233344322,6536.756972056471,6537.083871915095,6554.295610627244,6582.9818418141585,6565.77010310201,6531.019725819087,6684.532748292855,6713.21897947977
5819.844812029978,6090.163108926705,6093.668201698114,6256.999929779137,6276.852483159779,6260.5050225505465,6280.357575931188,6286.19939721687,6361.649770080569,6367.491591366252,6365.154862851979,6698.828504556843,6528.486590933002,6534.328412218684,6544.834051542234,6548.339144313643,6554.180965599326,6562.35951539928,6529.654955190138,6533.160047961547,6549.5075085707795,6553.012601342189,6558.854422627871,6555.349329856462,6531.991683704411,6695.323411785434,6701.165233071116
5810.139555364926,6082.082705113373,6090.358052851477,6251.935917061443,6278.736294577834,6260.211264799547,6287.011642315939,6300.803888546112,6356.784304107854,6370.576550338027,6365.059651845958,6704.766075742099,6526.637516055925,6540.429762286098,6545.162545834211,6553.437893572315,6567.230139802489,6586.5392845247325,6529.395965301959,6537.671313040063,6556.19634281835,6564.471690556455,6578.263936786628,6569.988589048524,6534.912863794028,6696.490728003995,6710.282974234168
5811.595428442785,6088.776157827324,6088.187985510627,6257.959298600601,6308.042407009921,6257.371126283904,6307.454234693224,6306.473947498729,6365.760829772964,6364.780542578469,6365.172657456267,6703.5389390028195,6534.94397054624,6533.963683351745,6585.615251272257,6585.02707895556,6584.046791761065,6582.674389688773,6534.747913107341,6534.159740790645,6584.831021516661,6584.242849199964,6583.26256200547,6583.850734322166,6534.355798229543,6704.127111319516,6703.146824125021
5782.2584570837225,6057.414402204272,6077.475673978578,6234.147336617639,6245.133142200118,6254.208608391945,6265.194413974424,6298.6298669316,6339.257437916256,6372.692890873433,6359.318709690562,6712.784578517296,6515.990372329623,6549.425825286799,6506.914906137797,6526.976177912103,6560.411630869278,6607.221265009325,6522.677462921059,6542.738734695365,6533.663268503537,6553.7245402778435,6587.15999323502,6567.098721460714,6536.051644103929,6692.72330674299,6726.158759700166
5795.612231948334,6082.5451166673,6088.216463518599,6260.09570706498,6281.534867743427,6265.767053916279,6287.206214594726,6296.658459346891,6371.3684503367,6380.820695088865,6377.039797187999,6732.1409779833575,6548.919040734379,6558.371285486544,6564.686854561526,6570.358201412825,6579.810446164991,6593.043588818023,6550.809489684812,6556.480836536111,6572.248650363259,6577.919997214558,6587.372241966723,6581.700895115424,6554.590387585678,6726.469631132059,6735.9218758842235
5805.8119606468435,6090.047626072333,6077.902615788561,6259.276283315767,6295.7302445609985,6247.131273031995,6283.585234277227,6263.3435504709405,6370.234954736565,6349.993270930278,6358.089944452793,6696.54725893966,6539.463611979998,6519.221928173712,6588.062583509002,6575.917573225231,6555.675889418943,6527.337532090142,6535.415275218741,6523.270264934969,6571.869236463973,6559.724226180201,6539.482542373915,6551.6275526576865,6527.318601696226,6708.692269223432,6688.450585417146
5795.648037870793,6066.161152880537,6077.985034950993,6236.652869996842,6244.757257365604,6248.476752067299,6256.581139436061,6276.287609553488,6340.615561913767,6360.322032031195,6352.4394439842235,6693.422878216833,6511.107279030071,6530.813749147499,6507.387784328376,6519.211666398833,6538.918136516261,6566.50719468066,6515.0485730535565,6526.872455124013,6523.152960422319,6534.976842492775,6554.683312610203,6542.859430539746,6522.931161100528,6681.5989961463765,6701.305466263804
5797.518136072762,6077.107364335843,6087.642495092848,6252.133526770465,6259.262388466902,6262.66865752747,6269.797519223906,6287.356070485581,6360.20830285126,6377.766854112934,6370.743433608264,6720.7957584775095,6535.234465285882,6552.793016547556,6531.828196225314,6542.3633269823185,6559.921878243993,6584.5038500103365,6538.746175538216,6549.281306295221,6545.875037234653,6556.4101679916575,6573.968719253332,6563.4335884963275,6545.769596042886,6710.260627720505,6727.819178982179
5806.278394320935,6088.878071469989,6084.405494988836,6259.929714359213,6286.291956594853,6255.45713787806,6281.819380113701,6274.365085978447,6369.9868897919905,6362.532595656736,6365.514313310838,6707.617599089286,6541.038532681215,6533.58423854596,6571.873351398008,6567.400774916855,6559.946480781601,6549.5104689922455,6539.547673854164,6535.075097373011,6565.909916089804,6561.437339608652,6553.983045473397,6558.45562195455,6536.565956200062,6712.090175570439,6704.635881435184
5816.172771935979,6086.636490058588,6100.15285019087,6257.55974357244,6273.194559584163,6271.076103704722,6286.7109197164455,6309.238186603583,6361.605661558624,6384.1329284457615,6375.122021690907,6716.968528718611,6532.528915072476,6555.056181959613,6534.647370951916,6548.163731084199,6570.690997971336,6602.229171613329,6537.034368449904,6550.550728582186,6552.669184461626,6566.185544593909,6588.712811481047,6575.196451348764,6546.045275204759,6703.452168586328,6725.979435473466
5801.092639008609,6076.047371598298,6084.678008507329,6247.517190780624,6268.009751450791,6256.147827689655,6276.640388359822,6291.024783208208,6353.878983157663,6368.263378006049,6362.509620066695,6705.449258431347,6525.348802339989,6539.733197188374,6537.210726101124,6545.841363010156,6560.225757858541,6580.363910646281,6528.2256813096665,6536.856318218697,6548.718241979833,6557.348878888864,6571.73327373725,6563.102636828218,6533.97943924902,6696.818621522315,6711.2030163707
5798.452810471021,6078.077939802857,6085.833993742073,6252.09077972874,6277.176402178696,6259.846833667956,6284.932456117912,6297.859212683272,6360.288420447765,6373.215177013125,6368.044474386981,6716.070154238747,6534.301260373648,6547.228016939008,6551.6308288843875,6559.386882823604,6572.313639388964,6590.411098580468,6536.88661168672,6544.642665625936,6561.972234136676,6569.728288075892,6582.655044641252,6574.898990702036,6542.057314312864,6708.314100299531,6721.240856864891
5801.4833502146175,6080.847521681924,6087.282491924516,6254.283200638137,6282.184987649207,6260.718170880728,6288.619957891798,6299.344908296117,6362.356683230096,6373.081633634415,6368.791653472687,6715.6630113851115,6535.792362186308,6546.517312590628,6557.259178954787,6563.6941491973785,6574.419099601697,6589.434030167743,6537.937352267172,6544.372322509764,6565.839139278242,6572.274109520833,6582.999059925152,6576.564089682561,6542.2273324289,6709.22804114252,6719.952991546839
5811.721604228546,6074.309493907625,6084.068077838108,6238.909533400929,6263.233949603204,6248.668117331412,6272.9925335336875,6289.256840084492,6340.150244896865,6356.4145514476695,6349.908828827348,6679.108907813954,6504.750284390168,6521.014590940973,6519.31611666196,6529.074700592444,6545.339007143249,6568.109036314376,6508.00314570033,6517.761729630813,6532.327561902604,6542.086145833088,6558.350452383893,6548.59186845341,6514.508868320651,6669.350323883471,6685.614630434276
5814.313945589142,6084.457436946958,6078.06694692487,6246.9427381384985,6275.853640983756,6240.55224811641,6269.463150961667,6258.812334258187,6352.4707649640795,6341.819948260599,6346.080274941991,6671.050877325069,6514.956066155619,6504.305249452138,6550.257459022964,6543.8669690008755,6533.216152297396,6518.305008912523,6512.825902814922,6506.435412792834,6541.73680566018,6535.346315638091,6524.69549893461,6531.085988956699,6508.56557613353,6677.441367347158,6666.790550643677
