0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5798.044340667252,6069.5762297422625,6073.434017298547,6237.521696898896,6251.431925638671,6241.37948445518,6255.289713194955,6261.719359122095,6342.3940480027,6348.82369392984,6346.251835558985,6682.142769872252,6510.339515159334,6516.769161086474,6520.391956342825,6524.2497438991095,6530.679389826249,6539.680894124244,6511.625444344762,6515.483231901047,6525.535673084537,6529.393460640821,6535.823106567961,6531.965319011677,6514.197302715618,6678.284982315968,6684.714628243108
5822.162163605269,6102.96191842404,6101.670381998017,6274.089515587757,6285.7284638994815,6272.797979161734,6284.436927473458,6282.284366763419,6383.331161100802,6381.178600390763,6382.039624674779,6724.294819002214,6554.45875826452,6552.306197554481,6567.389243002268,6566.0977065762445,6563.945145866205,6560.931560872151,6554.028246122512,6552.736709696489,6565.667194434237,6564.375658008214,6562.223097298174,6563.514633724198,6553.1672218384965,6725.586355428238,6723.433794718198
5803.765554515398,6078.073144712209,6083.0443534526485,6247.7591598294775,6266.047895668034,6252.730368569917,6271.019104408473,6279.304452309206,6354.037804489167,6362.323152389899,6359.009013229606,6698.381043464142,6523.7238196064345,6532.009167507167,6537.04134670455,6542.01255544499,6550.297903345723,6561.89739040675,6525.380889186581,6530.352097927021,6543.669625025137,6548.640833765577,6556.926181666309,6551.95497292587,6528.695028346874,6693.409834723702,6701.695182624435
5787.041278388139,6056.499123558516,6060.9438863079895,6223.264154701328,6242.369678956535,6227.708917450802,6246.814441706008,6254.222379621798,6327.4385563120495,6334.846494227839,6331.883319061523,6665.413381347148,6494.203587454862,6501.611525370651,6508.864348960595,6513.3091117100685,6520.717049625858,6531.088162707963,6495.68517503802,6500.129937787494,6514.790699293227,6519.2354620427,6526.64339995849,6522.198637209016,6498.648350204336,6660.968618597674,6668.376556513464
5802.033233022096,6082.576564188423,6080.237030331312,6253.3717121358095,6303.180816014586,6251.032178278699,6300.841282157475,6296.94205906229,6362.340050735714,6358.440827640529,6360.000516878603,6701.590812773376,6533.1351986831,6529.235975587915,6585.283836418986,6582.944302561875,6579.045079466691,6573.586167133433,6532.355354064062,6530.0158202069515,6582.164457942838,6579.824924085728,6575.925700990543,6578.265234847654,6530.795664825989,6703.930346630486,6700.031123535302
5797.5799327143795,6075.560648750234,6079.168182449835,6246.842465338859,6281.009174559751,6250.44999903846,6284.616708259352,6290.6292644253535,6354.743876019288,6360.75643218529,6358.351409718889,6700.91504289614,6526.025692607914,6532.038248773915,6556.584868129205,6560.1924018288055,6566.204957994807,6574.622536627209,6527.228203841114,6530.835737540715,6561.394913062006,6565.002446761607,6571.015002927608,6567.407469228007,6529.633226307515,6697.307509196539,6703.320065362541
5817.852639750296,6092.940107841878,6094.895396315732,6261.803467559771,6286.159608065308,6263.758756033625,6288.114896539163,6291.373710662253,6368.6793387580765,6371.938152881166,6370.634627231931,6708.361346667717,6537.54269847597,6540.80151259906,6559.9435505076535,6561.898838981508,6565.157653104598,6569.719992876924,6538.194461300588,6540.149749774442,6562.550601806125,6564.50589027998,6567.76470440307,6565.809415929216,6539.497986949824,6706.406058193863,6709.664872316953
5820.940753022151,6079.700942903014,6095.038491422376,6244.12478662075,6251.0297603905465,6259.4623351401115,6266.367308909909,6291.9298897755125,6343.573648956998,6369.136229822601,6358.91119747636,6687.758884911831,6507.997492674734,6533.560073540337,6499.564917925169,6514.902466444531,6540.465047310135,6576.25266052198,6513.110008847854,6528.447557367216,6520.014982617651,6535.352531137014,6560.915112002617,6545.577563483255,6523.3350411940955,6672.421336392469,6697.983917258072
5811.235320427488,6081.987341371118,6085.471263539254,6249.008521955034,6275.376337054839,6252.49244412317,6278.860259222974,6284.666796169866,6353.9006697041295,6359.707206651022,6357.3845918722645,6691.426953040094,6520.921850288044,6526.728387234936,6543.805743219713,6547.289665387848,6553.09620233474,6561.22535406039,6522.083157677422,6525.567079845558,6548.4509727772265,6551.9348949453615,6557.741431892254,6554.257509724119,6524.405772456179,6687.943030871959,6693.749567818852
5798.783406529767,6086.337428826731,6084.816526266832,6261.34207228401,6304.336611909555,6259.82116972411,6302.815709349656,6300.280871749823,6373.38448360373,6370.849646003897,6371.86358104383,6721.872867958387,6548.389127061008,6545.8542894611755,6592.904569246453,6591.383666686554,6588.848829086721,6585.300056446955,6547.882159541042,6546.361256981142,6590.876699166587,6589.355796606687,6586.8209590068545,6588.341861566754,6546.868224501109,6723.393770518287,6720.858932918454
5801.546062824983,6081.8351311290335,6101.757806492504,6261.146578850524,6264.221945435492,6281.069254213994,6284.144620798962,6317.349079738079,6368.765091220907,6401.9695501600245,6388.687766584378,6747.310662027358,6548.076538942398,6581.280997881515,6531.229230163895,6551.151905527366,6584.356364466483,6630.842606981247,6554.717430730221,6574.640106093691,6557.792797315189,6577.715472678659,6610.9199316177765,6590.997256254306,6567.999214305868,6727.387986663888,6760.592445603005
5796.498174315343,6074.2892724791855,6074.390340885446,6244.446069773685,6270.041723968243,6244.547138179945,6270.142792374503,6270.31123971827,6352.11406011178,6352.282507455548,6352.215128518041,6692.528723107041,6522.270857406281,6522.439304750048,6547.765443194578,6547.866511600839,6548.034958944606,6548.27078522588,6522.304546875034,6522.405615281295,6547.900201069592,6548.0012694758525,6548.16971681962,6548.068648413359,6522.371925812541,6692.42765470078,6692.5961020445475
5793.222349542844,6068.9493073408485,6077.784480520045,6241.11921300854,6268.017013781584,6249.954386187736,6276.85218696078,6291.577475592774,6347.621322865251,6362.346611497245,6356.456496044448,6700.796307379831,6519.791228532944,6534.516517164938,6537.8538561267915,6546.689029305988,6561.414317937982,6582.029722022773,6522.736286259343,6531.571459438539,6549.634087032387,6558.469260211583,6573.194548843577,6564.35937566438,6528.62640171214,6691.961134200635,6706.6864228326285
5809.803458202653,6083.424853248101,6091.423792826752,6254.135632526295,6285.336017950107,6262.1345721049465,6293.3349575287575,6306.666523493177,6359.712561486433,6373.044127450852,6367.711501065084,6709.133059621473,6530.423340764627,6543.7549067290465,6553.6247866097865,6561.623726188438,6574.9552921528575,6593.619484503044,6533.089653957511,6541.088593536162,6564.2900393813225,6572.288978959973,6585.620544924393,6577.621605345741,6538.4222803432785,6701.134120042821,6714.465686007241
5813.909840626042,6077.4603055004845,6087.951915829201,6242.840804688054,6264.168032743618,6253.332415016771,6274.659643072334,6292.145660286861,6344.507973817835,6361.993991032362,6354.999584146551,6685.76058252169,6509.888473005404,6527.374490219931,6520.724090732251,6531.215701060967,6548.701718275494,6573.182142375833,6513.385676448309,6523.877286777026,6534.712904503873,6545.204514832589,6562.690532047116,6552.1989217184,6520.38008333412,6675.268972192974,6692.754989407501
5798.14726741639,6077.822009217117,6076.188654062207,6248.789608419553,6278.830143663308,6247.156253264643,6277.1967885084,6274.474529916884,6356.952299299541,6354.230040708026,6355.318944144632,6697.254142549503,6527.919898501976,6525.197639910461,6559.593788900641,6557.960433745732,6555.238175154217,6551.4270131260955,6527.375446783673,6525.742091628764,6557.415982027429,6555.78262687252,6553.060368281005,6554.693723435914,6526.286543347067,6698.8874977044115,6696.165239112896
5797.855145804879,6074.299055634592,6084.282669474545,6247.813736777789,6268.042920647484,6257.797350617742,6278.026534487437,6294.665890887359,6354.070836744289,6370.710193144211,6364.054450584243,6711.083812870636,6527.585517887486,6544.224874287408,6537.831087917229,6547.814701757182,6564.454058157103,6587.749157116993,6530.913389167471,6540.897003007424,6551.142573037166,6561.126186877119,6577.765543277041,6567.7819294370875,6537.5691317274395,6701.100199030683,6717.739555430605
