0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5834.29395021281,6103.469957746744,6100.781187660975,6267.2780574719445,6313.9802697754585,6264.589287386176,6311.29149968969,6306.810216213408,6371.74970858542,6367.268425109139,6369.0609384996515,6696.677137950052,6535.557808310621,6531.07652483434,6584.948790699905,6582.260020614136,6577.778737137854,6571.504940271059,6534.661551615365,6531.972781529596,6581.363763918879,6578.67499383311,6574.193710356829,6576.882480442598,6532.869038224852,6699.365908035821,6694.88462455954
5805.876800608092,6068.940479005024,6075.951690765886,6232.799930559335,6251.196699826138,6239.811142320197,6258.207911587,6269.893264521771,6334.341227988911,6346.026580923682,6341.352439749773,6669.071342858396,6498.200679543222,6509.886032477993,6509.586237049162,6516.597448810025,6528.2828017447955,6544.642295853474,6500.5377501301755,6507.548961891038,6518.934519396978,6525.945731157841,6537.631084092612,6530.619872331749,6505.211891304084,6662.0601310975335,6673.745484032304
5809.119864118497,6075.366217360417,6090.07887457741,6244.330822943083,6265.507112095192,6259.043480160076,6280.219769312185,6304.7408646738395,6346.516789674666,6371.03788503632,6361.229446891659,6699.158658056991,6515.481395257332,6540.0024906189865,6521.945027192449,6536.657684409442,6561.178779771096,6595.5083132774125,6520.385614329663,6535.098271546656,6541.561903481772,6556.2745606987655,6580.79565606042,6566.082998843427,6530.194052474325,6684.446000839998,6708.967096201653
5818.462800271124,6083.821850557018,6085.699656530936,6246.710596030729,6269.53808631154,6248.588402004648,6271.4158922854585,6274.545568908657,6349.806836167551,6352.9365127907495,6351.68464214147,6677.462133088892,6512.695581641262,6515.82525826446,6533.645265948155,6535.5230719220735,6538.652748545271,6543.034295817747,6513.3215169659015,6515.19932293982,6536.149007246712,6538.026813220631,6541.156489843829,6539.27868386991,6514.573387615181,6675.584327114973,6678.714003738171
5818.782287484307,6089.639283901941,6097.60656941207,6260.340138204674,6287.493336490638,6268.307423714803,6295.460622000766,6308.739431184314,6363.1520421562855,6376.430851339833,6371.1193276664135,6712.52103627188,6533.852896459019,6547.131705642566,6553.038809234854,6561.006094744982,6574.284903928529,6592.875236785496,6536.508658295727,6544.475943805856,6563.661856581692,6571.62914209182,6584.907951275367,6576.940665765239,6541.820181969147,6704.553750761752,6717.832559945299
5798.715176795208,6072.721061093424,6088.494350489498,6246.458822529983,6250.370841239621,6262.232111926057,6266.144130635694,6292.432946295816,6351.984708523666,6378.273524183788,6367.757997919739,6715.233520792856,6525.722469960225,6552.011285620347,6513.861199273789,6529.634488669862,6555.923304329984,6592.727646254155,6530.980233092248,6546.753522488322,6534.892251801886,6550.665541197959,6576.954356858081,6561.181067462008,6541.495759356298,6699.4602313967835,6725.7490470569055
5795.019675270604,6069.14807656094,6075.645580684051,6240.07339851311,6260.130919690372,6246.570902636221,6266.628423813484,6277.457597352003,6345.442312558979,6356.271486097498,6351.939816682091,6693.7904605864305,6516.367634511149,6527.196808049668,6529.9276515653,6536.425155688412,6547.254329226931,6562.415172180858,6518.5334692188535,6525.030973341964,6538.590990396116,6545.088494519227,6555.917668057747,6549.420163934635,6522.865138634261,6687.292956463319,6698.122130001838
5811.382195519363,6075.890647839042,6090.170615054167,6243.283545027508,6257.235383210575,6257.563512242633,6271.5153504257,6295.315295784241,6345.159089230429,6368.959034588971,6359.439056445554,6694.224850822487,6512.551986418895,6536.351931777436,6512.223857386836,6526.503824601961,6550.303769960503,6583.623693462461,6517.311975490603,6531.591942705728,6531.26381367367,6545.543780888795,6569.343726247336,6555.063759032211,6526.83195363402,6679.944883607362,6703.744828965903
5793.278187149859,6061.950946881437,6076.26832732702,6232.611001771573,6248.427902541044,6246.9283822171565,6262.745282986629,6286.607583729269,6335.396166761541,6359.258467504182,6349.713547207126,6691.033656987399,6506.056221651677,6529.918522394318,6507.555741975565,6521.87312242115,6545.73542316379,6579.142644203486,6510.828681800206,6525.14606224579,6526.645582569678,6540.962963015262,6564.825263757903,6550.507883312318,6520.373602097262,6676.716276541814,6700.578577284455
5821.079042293924,6100.677334409203,6100.471872952181,6271.50517964845,6302.035895729048,6271.299718191429,6301.830434272027,6301.487998510324,6380.20713937214,6379.864703610438,6380.001677915118,6721.657368393616,6551.034984611389,6550.692548849686,6581.771162149008,6581.565700691986,6581.223264930284,6580.7438548639,6550.966497459048,6550.761036002026,6581.497213539646,6581.291752082624,6580.949316320922,6581.154777777943,6550.829523154367,6721.862829850637,6721.520394088935
5823.679222153322,6083.824322300291,6101.909021641537,6250.692731953531,6256.186625297934,6268.777431294777,6274.2713246391795,6304.412490207922,6349.997655561009,6380.138821129752,6368.082354902254,6701.819174208734,6516.866065214249,6547.007230782991,6504.2752592174065,6522.359958558652,6552.501124127394,6594.698755923634,6522.894298327997,6540.978997669243,6528.3881916724,6546.4728910136455,6576.614056582388,6558.529357241143,6534.950764555494,6683.734474867489,6713.875640436231
5813.351458572988,6085.997748317998,6086.530939123849,6252.988216206281,6287.67408769737,6253.521407012132,6288.207278503221,6289.095929846305,6358.821768331625,6359.71041967471,6359.354959137476,6693.335894914042,6525.812236219908,6526.700887562993,6559.964916905147,6560.498107710998,6561.386759054081,6562.630870934398,6525.989966488525,6526.523157294376,6560.675837979614,6561.209028785464,6562.097680128549,6561.564489322698,6526.345427025759,6692.802704108191,6693.691355451276
5786.897239428024,6069.043592916956,6075.765239760633,6244.477773393052,6260.390758551713,6251.19942023673,6267.112405395389,6278.31515013485,6353.430495353781,6364.633240093242,6360.152142197458,6711.020503149652,6528.864675829878,6540.067420569339,6538.056014144861,6544.777660988538,6555.980405727999,6571.664248363245,6531.10522477777,6537.826871621447,6547.01820993643,6553.7398567801065,6564.942601519568,6558.220954675891,6535.586322673555,6704.298856305975,6715.5016010454365
5810.253652332443,6082.165749603733,6092.052040819159,6252.395415793209,6265.144180106274,6262.281707008635,6275.030471321698,6291.507623347407,6357.373277280164,6373.850429305873,6367.2595684955895,6707.718900874542,6527.60294346964,6544.080095495349,6530.465416567279,6540.351707782705,6556.828859808413,6579.8968726444045,6530.898373874782,6540.784665090207,6543.647138187846,6553.533429403271,6570.01058142898,6560.124290213555,6537.489234685066,6697.832609659116,6714.309761684825
5807.2502186041875,6076.364656948137,6081.50330479184,6242.892735411185,6268.200759619314,6248.031383254887,6273.339407463017,6281.903820535855,6347.191977906656,6355.7563909794935,6352.330625750358,6685.386782676453,6513.720056369702,6522.28446944254,6533.8894327341295,6539.028080577832,6547.59249365067,6559.582671952642,6515.43293898427,6520.571586827972,6540.740963192399,6545.879611036102,6554.44402410894,6549.305376265237,6518.858704213405,6680.24813483275,6688.812547905588
5794.357172292854,6076.0520507264155,6082.110646327437,6250.8769583886315,6271.519231946916,6256.935553989653,6277.577827547939,6287.675486882975,6359.766461026984,6369.86412036202,6365.825056628006,6715.474871952437,6534.5913686892,6544.689028024236,6549.175046646463,6555.2336422474855,6565.3313015825215,6579.468024651573,6536.6109005562075,6542.669496157229,6557.253174114492,6563.311769715515,6573.409429050551,6567.350833449529,6540.649964290222,6709.416276351415,6719.513935686451
5814.512293458789,6096.242767156212,6098.983657337235,6269.543087604952,6284.6934221259,6272.283977785975,6287.434312306923,6292.002462608628,6378.886870913975,6383.45502121568,6381.627761094998,6728.228401992478,6552.187191362716,6556.7553416644205,6564.596635702641,6567.337525883664,6571.905676185368,6578.301086607755,6553.100821423057,6555.84171160408,6568.2511559440045,6570.992046125028,6575.560196426733,6572.819306245709,6554.928081543739,6725.487511811455,6730.05566211316
5805.094468174794,6079.86106052695,6082.665359424458,6248.874087476252,6274.438045193001,6251.67838637376,6277.242344090509,6281.916175586355,6355.562419178276,6360.236250674123,6358.366718075784,6696.392771974386,6524.575446127577,6529.249277623424,6547.335104946818,6550.139403844326,6554.8132353401725,6561.356599434358,6525.510212426746,6528.314511324254,6551.074170143495,6553.878469041003,6558.5523005368495,6555.748001639342,6527.379745025085,6693.5884730768785,6698.262304572725
5819.384529370523,6080.749349348738,6092.34514075454,6245.324812577669,6248.022152654702,6256.920603983471,6259.617944060505,6278.944263070174,6345.979433128888,6365.305752138557,6357.575224534689,6686.726150992552,6510.554896357819,6529.881215367489,6501.656445029051,6513.252236434852,6532.578555444523,6559.635402058061,6514.420160159753,6526.015951565555,6517.117500236786,6528.713291642589,6548.0396106522585,6536.443819246457,6522.150687763621,6675.13035958675,6694.45667859642
5799.67287158558,6073.520625581973,6079.112608732726,6243.599524190657,6252.674625856609,6249.191507341409,6258.266609007362,6267.586580925283,6349.2323739619505,6358.552345879872,6354.824357112703,6694.982154330071,6519.311272570634,6528.631244488555,6522.794391085834,6528.386374236587,6537.706346154508,6550.754306839597,6521.175266954218,6526.767250104971,6530.250368620171,6535.842351770923,6545.1623236888445,6539.570340538092,6524.903255721387,6689.390171179319,6698.71014309724
5807.41057025614,6070.024368038055,6074.632925524002,6232.679696580588,6248.72639254172,6237.288254066534,6253.334950027665,6261.015879170909,6334.174351648619,6341.855280791863,6338.782909134566,6664.093566219631,6496.829680191152,6504.510609334396,6508.267818666338,6512.876376152284,6520.557305295527,6531.310606096067,6498.365866019801,6502.974423505747,6514.412561980933,6519.021119466878,6526.702048610122,6522.093491124176,6501.438237677098,6659.4850087336845,6667.165937876928
5794.714019085192,6062.0644434760425,6068.242033462318,6228.354744228242,6244.614496668934,6234.532334214518,6250.79208665521,6261.08806996567,6331.474064528984,6341.770047839444,6337.65165451526,6670.23225601966,6497.764365281184,6508.060348591644,6507.846527735601,6514.024117721877,6524.3201010323355,6538.734477666979,6499.823561943276,6506.001151929552,6516.083314383968,6522.260904370244,6532.556887680704,6526.379297694428,6503.94195526746,6664.054666033384,6674.3506493438435
5801.745071543373,6070.534141217828,6073.740800423313,6236.010798896923,6261.071236034722,6239.217458102408,6264.277895240206,6269.622327249347,6340.3920972941105,6345.736529303252,6343.598756499595,6674.552071857785,6505.868754973206,6511.213186982347,6527.722532905519,6530.929192111003,6536.273624120145,6543.755828932943,6506.937641375033,6510.144300580519,6531.998078512832,6535.204737718316,6540.549169727457,6537.342510521973,6509.07541417869,6671.345412652301,6676.689844661442
5812.237585188126,6085.6901182433685,6086.7688119878185,6253.333716911216,6279.11528365085,6254.412410655666,6280.1939773953,6281.991800302717,6359.502215880094,6361.300038787511,6360.580909624544,6695.86810696024,6527.145814547942,6528.943637455359,6551.848687543126,6552.927381287576,6554.725204194993,6557.242156265376,6527.505379129425,6528.584072873875,6553.286945869059,6554.365639613509,6556.163462520926,6555.084768776476,6528.224508292392,6694.78941321579,6696.587236123207
5815.662656380143,6088.1959046522925,6088.258510236236,6254.784360399164,6289.966077790108,6254.846965983108,6290.028683374051,6290.133026013957,6360.750021452425,6360.854364092331,6360.812627036368,6693.989538530111,6527.338477199296,6527.442819839202,6562.457589006296,6562.520194590239,6562.624537230145,6562.770616926013,6527.359345727276,6527.42195131122,6562.54106311822,6562.603668702163,6562.708011342069,6562.645405758126,6527.401082783239,6693.926932946168,6694.031275586073
5812.010546018546,6085.898761076715,6090.722618149658,6255.199869584566,6283.061432733249,6260.023726657509,6287.885289806191,6295.9250515944295,6361.394928492533,6369.434690280771,6366.218785565476,6704.821002581178,6530.6960370003835,6538.735798788622,6553.733743076124,6558.557600149066,6566.597361937304,6577.853028440837,6532.303989358031,6537.1278464309735,6560.1655525067135,6564.989409579656,6573.029171367894,6568.205314294952,6535.519894073326,6699.997145508235,6708.036907296473
5829.9732931531435,6101.7128385406495,6093.598560522068,6266.120141474242,6288.7572025441095,6258.00586345566,6280.6429245255285,6267.119127827892,6370.747624588627,6357.223827890991,6362.633346570045,6691.44795243723,6535.15492752222,6521.631130824583,6565.906266610669,6557.791988592087,6544.268191894452,6525.334876517762,6532.450168182692,6524.33589016411,6555.08722925256,6546.972951233979,6533.449154536343,6541.5634325549245,6527.040649503638,6699.562230455812,6686.038433758175
5816.004729601998,6083.5160940697315,6093.584978387612,6251.104191868249,6264.222434767015,6261.173076186129,6274.291319084897,6291.072792948032,6354.38375331009,6371.165227173225,6364.452637627971,6699.628833225005,6521.971851108607,6538.753324971742,6525.021209689493,6535.090094007374,6551.871567870509,6575.365631278898,6525.328145881234,6535.397030199115,6538.446388780001,6548.5152730978825,6565.296746961018,6555.227862643136,6532.040735426488,6689.559948907124,6706.341422770259
5806.390636915451,6070.290436525741,6077.932492077223,6234.6001492300975,6256.434022781296,6242.24220478158,6264.076078332779,6276.812837585249,6336.737587986524,6349.474347238995,6344.379643538006,6672.999068946721,6501.0473006908815,6513.784059943352,6515.239118690598,6522.88117424208,6535.617933494551,6553.44939644801,6503.594652541376,6511.236708092858,6525.428526092574,6533.070581644057,6545.807340896527,6538.165285345045,6508.689356242364,6665.357013395239,6678.09377264771
5805.258440228511,6082.897817149724,6085.544696774387,6253.673736979475,6283.1164402502,6256.320616604138,6285.763319874864,6290.17478591597,6361.419487279158,6365.830953320264,6364.066366903821,6705.618206563324,6532.1954071089085,6536.6068731500145,6558.991230754969,6561.638110379634,6566.04957642074,6572.225628878288,6533.07770031713,6535.724579941793,6562.520403587855,6565.167283212519,6569.578749253625,6566.931869628961,6534.842286733572,6702.97132693866,6707.382792979766
5805.16251319295,6066.003551727538,6077.944959292792,6230.3858527818375,6253.349506084121,6242.327260347091,6265.2909136493745,6285.193259591464,6330.825059450543,6350.727405392633,6342.766467015797,6671.531069124397,6495.207360504843,6515.109706446932,6506.229606241872,6518.171013807126,6538.073359749215,6565.9366440681415,6499.187829693261,6511.129237258515,6522.151482995544,6534.092890560798,6553.995236502888,6542.053828937634,6507.148768070097,6659.589661559143,6679.492007501232
5808.940501239366,6088.333379567278,6091.703950114317,6260.453035768087,6291.316424735629,6263.823606315126,6294.686995282668,6300.304612861067,6368.849781410869,6374.467398989267,6372.220351957908,6716.459664359525,6540.969437611677,6546.587055190075,6568.4622560321795,6571.832826579219,6577.450444157617,6585.315108767376,6542.092961127357,6545.463531674396,6572.956350094899,6576.326920641938,6581.944538220337,6578.573967673297,6544.340008158716,6713.089093812486,6718.706711390884
5799.835136813953,6069.531512418778,6083.529865380917,6240.114756845194,6261.016832101625,6254.113109807333,6275.015185063764,6298.345773333995,6343.894005677649,6367.22459394788,6357.892358639788,6699.05884749262,6514.477250104065,6537.807838374296,6521.380972398359,6535.379325360497,6558.709913630727,6591.37273720905,6519.143367758112,6533.14172072025,6540.045443014543,6554.043795976681,6577.374384246912,6563.3760312847735,6528.475603066204,6685.060494530481,6708.391082800712
5785.895684457242,6053.153455618786,6058.874697217044,6219.85014212651,6223.718558906452,6225.571383724768,6229.43980050471,6238.975203168472,6322.318307313082,6331.853709976845,6328.03954891134,6661.432921926788,6489.014993820806,6498.550396484568,6487.162169002491,6492.883410600749,6502.41881326451,6515.768376993778,6490.922074353559,6496.6433159518165,6494.790491133501,6500.5117327317585,6510.047135395521,6504.325893797263,6494.736235419064,6655.711680328531,6665.247082992293
5809.578907225423,6074.562742043884,6080.448970176212,6238.797785360587,6278.916418462909,6244.684013492915,6284.802646595236,6294.613026815783,6341.508652906455,6351.319033127002,6347.394881038783,6675.864967672189,6505.743696223158,6515.554076443705,6539.976101193151,6545.86232932548,6555.6727095460255,6569.40724185479,6507.705772267267,6513.592000399595,6547.824405369589,6553.710633501916,6563.521013722463,6557.634785590135,6511.629924355486,6669.978739539861,6679.789119760408
5814.272297171949,6088.7597889877,6090.606077957675,6257.4371451177085,6290.055070587713,6259.283434087683,6291.901359557688,6294.97850784098,6363.86271046011,6366.939858743402,6365.708999430085,6703.063711690101,6532.540066590118,6535.6172148734095,6563.3117030901485,6565.1579920601225,6568.235140343414,6572.543147940022,6533.155496246776,6535.001785216751,6565.773421716781,6567.619710686756,6570.696858970047,6568.850570000072,6534.386355560093,6701.217422720126,6704.294571003417
5798.813615487183,6073.777710412036,6075.805315533181,6242.822700008656,6282.367172347474,6244.850305129801,6284.394777468619,6287.774119337194,6349.4176737106045,6352.797015579179,6351.445278831749,6689.535258024989,6518.462663307224,6521.8420051757985,6555.979530524896,6558.007135646042,6561.386477514617,6566.117556130622,6519.138531680939,6521.166136802084,6558.6830040197565,6560.710609140902,6564.089951009477,6562.062345888332,6520.490268428369,6687.507652903844,6690.886994772419
5801.915665178821,6075.560683969104,6079.439028710177,6244.707920047479,6256.834948911709,6248.586264788552,6260.713293652782,6267.177201554571,6350.498484339744,6356.962392241533,6354.3768290808175,6692.671301237568,6519.64572041812,6526.109628319909,6527.894404541275,6531.77274928235,6538.2366571841385,6547.286128246643,6520.9385019984775,6524.816846739551,6533.065530862707,6536.943875603781,6543.40778350557,6539.529438764496,6523.524065159193,6688.792956496494,6695.256864398283
5801.000276635162,6072.537364169334,6078.878147209896,6241.009706199099,6248.264322976332,6247.350489239661,6254.605106016894,6265.173077751164,6346.18804605036,6356.75601778463,6352.528829090922,6689.473513150452,6514.660388080125,6525.228359814395,6515.574221816796,6521.915004857358,6532.482976591627,6547.278137019605,6516.773982426979,6523.1147654675415,6524.028599204212,6530.369382244774,6540.937353979044,6534.596570938482,6521.001171120687,6683.13273010989,6693.70070184416
5818.796856944279,6085.084923244077,6091.1000621034655,6250.815115586007,6272.241571402269,6256.830254445395,6278.256710261658,6288.281941693972,6353.3780358303375,6363.403267262652,6359.393174689726,6690.853559373586,6519.108228172267,6529.133459604582,6534.519545129141,6540.53468398853,6550.559915420844,6564.595239426084,6521.11327445873,6527.128413318119,6542.5397302749925,6548.554869134381,6558.580100566695,6552.564961707307,6525.123367031656,6684.838420514197,6694.863651946512
5803.260819102021,6080.158583742633,6080.3347019283965,6249.853370652503,6277.170284573233,6250.029488838267,6277.346402758996,6277.639933068603,6357.115054445167,6357.408584754773,6357.29117263093,6696.680746450671,6526.809841355037,6527.103371664643,6553.950637090003,6554.126755275766,6554.420285585373,6554.831228018821,6526.868547416958,6527.044665602722,6554.185461337688,6554.361579523451,6554.655109833057,6554.478991647294,6526.985959540801,6696.504628264907,6696.798158574514
5810.09761272449,6077.815976498211,6082.961413083016,6243.445814784456,6269.943181899104,6248.591251369261,6275.088618483909,6283.664346125251,6347.249485800199,6355.825213441541,6352.394922385004,6683.654598957496,6512.879324086445,6521.455051727787,6534.231254616288,6539.376691201093,6547.952418842435,6559.958437540313,6514.5944696147135,6519.739906199518,6541.091836729362,6546.2372733141665,6554.813000955508,6549.667564370703,6518.02476067125,6678.509162372691,6687.084890014033
5820.747765402406,6092.794550172648,6095.817241980609,6260.903834408229,6292.28231126328,6263.926526216188,6295.30500307124,6300.342822751172,6365.848898878878,6370.88671855881,6368.8715906868365,6705.090159157997,6533.958183114457,6538.996002794389,6562.313968161547,6565.336659969507,6570.374479649441,6577.427427201346,6534.965747050443,6537.988438858403,6566.344223905495,6569.366915713454,6574.404735393387,6571.382043585427,6536.980874922416,6702.067467350036,6707.10528702997
