0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5805.217567791935,6089.643182853454,6099.423286851499,6267.334435267096,6280.020526386562,6277.114539265141,6289.800630384607,6306.100803714682,6377.328832580989,6393.629005911064,6387.108936579034,6742.491441406317,6555.02008499463,6571.320258324706,6557.926072116051,6567.706176114097,6584.006349444172,6606.826592106277,6558.280119660645,6568.06022365869,6570.966210780111,6580.746314778156,6597.046488108232,6587.266384110187,6564.800188992675,6732.711337408272,6749.011510738347
5800.163897950421,6070.863334075375,6081.767880490608,6240.940533124439,6255.291559362991,6251.845079539672,6266.196105778225,6284.370349803613,6345.1976190054065,6363.371863030795,6356.10216542064,6696.2565635187675,6515.27481805447,6533.449062079859,6518.72129787779,6529.625844293023,6547.800088318411,6573.244029953956,6518.909666859548,6529.814213274782,6533.260693098101,6544.165239513334,6562.339483538723,6551.434937123489,6526.179364469704,6685.352017103534,6703.526261128923
5816.388386058448,6093.199087332781,6095.606862999593,6263.89517238912,6281.258072526112,6266.302948055932,6283.665848192924,6287.6788076376115,6370.812380496051,6374.825339940739,6373.2201561628635,6714.61232627554,6541.50846555239,6545.521424997077,6556.46359002257,6558.871365689382,6562.8843251340695,6568.502468356631,6542.311057441327,6544.718833108139,6559.6739575783195,6562.0817332451315,6566.094692689819,6563.686917023007,6543.916241219202,6712.204550608728,6716.217510053415
5794.69571213305,6077.763531496969,6090.381424356331,6258.763385406447,6276.665735375671,6271.381278265809,6289.283628235033,6310.313449667302,6365.037315147342,6386.0671365796115,6377.655208006704,6739.6549158256585,6546.03716905682,6567.066990489089,6551.321626166683,6563.939519026045,6584.969340458313,6614.41109046349,6550.243133343274,6562.861026202636,6568.145483312498,6580.76337617186,6601.793197604129,6589.175304744767,6558.655061916182,6727.037022966297,6748.066844398566
5793.363069567339,6083.5075380754,6081.26989538875,6259.882330985666,6284.917927286539,6257.644688299017,6282.680284599891,6278.950880122142,6372.90612568791,6369.176721210161,6370.668483001261,6723.418068821792,6549.280918598175,6545.551514120426,6576.554157585699,6574.316514899049,6570.587110421301,6565.365944152453,6548.535037702625,6546.297395015976,6573.570634003499,6571.332991316851,6567.603586839102,6569.841229525751,6547.043275911526,6725.6557115084415,6721.926307030692
5812.866204678747,6085.240754931078,6092.570394657181,6254.840137942861,6285.689696438176,6262.169777668963,6293.019336164279,6305.23540237445,6360.058518425444,6372.274584635616,6367.388158151547,6706.586924175112,6529.657901437226,6541.873967647398,6553.177820206439,6560.507459932542,6572.723526142713,6589.826018836953,6532.101114679261,6539.430754405364,6562.950673174576,6570.280312900679,6582.49637911085,6575.166739384747,6536.987541163329,6699.257284449009,6711.47335065918
5813.319024422074,6097.318505303455,6095.432552789439,6270.057843874301,6302.024776334565,6268.171891360285,6300.13882382055,6296.995569630523,6380.689335346831,6377.546081156805,6378.803382832815,6724.282059974506,6553.428673917677,6550.28541972765,6587.281558891957,6585.395606377941,6582.252352187915,6577.851796321878,6552.8000230796715,6550.9140705656555,6584.766955539935,6582.88100302592,6579.737748835893,6581.623701349909,6551.542721403661,6726.168012488522,6723.024758298496
5819.745029162509,6081.431275510533,6089.812329324596,6244.746571577193,6266.7655554705225,6253.1276253912565,6275.146609284585,6289.115032308023,6345.9112064632445,6359.8796294866825,6354.292260277307,6680.922852410629,6509.226502529906,6523.194925553344,6522.864432609172,6531.245486423234,6545.213909446672,6564.7697016794855,6512.020187134593,6520.401240948656,6534.039171027922,6542.420224841984,6556.388647865422,6548.00759405136,6517.607556343968,6672.541798596567,6686.510221620005
5819.761207034233,6091.038905714085,6097.39622643601,6259.645763632961,6282.757965376984,6266.003084354886,6289.115286098909,6299.710820635451,6364.435711301246,6375.0312458377875,6370.793032023171,6708.006747860921,6533.042569220121,6543.6381037566625,6549.797450242219,6556.1547709641445,6566.7503055006855,6581.584053851843,6535.161676127429,6541.518996849354,6558.273877871453,6564.631198593377,6575.226733129919,6568.869412407994,6539.399889942046,6701.649427138996,6712.2449616755375
5821.372056143346,6109.0181597039955,6104.423461126161,6283.06791308909,6330.143446823337,6278.473214511256,6325.548748245502,6317.890917282444,6395.132697072035,6387.474866108977,6390.5379984942,6738.63750526439,6569.18245045713,6561.524619494072,6620.852682769211,6616.257984191377,6608.600153228318,6597.879189880036,6567.650884264518,6563.056185686683,6614.726417998765,6610.13171942093,6602.473888457872,6607.0685870357065,6564.587751879295,6743.232203842224,6735.574372879167
5788.309083082296,6065.228801117482,6069.474308760262,6236.528839075155,6262.544979645075,6240.774346717934,6266.790487287854,6273.866333359154,6343.5636883669295,6350.639534438229,6347.809196009709,6690.409271925055,6514.863726324603,6521.939572395902,6536.634359251742,6540.879866894523,6547.955712965822,6557.861897465641,6516.278895538862,6520.524403181642,6542.295036108782,6546.540543751562,6553.6163898228615,6549.370882180082,6519.109233967382,6686.163764282275,6693.239610353575
5828.284689702475,6093.461994830271,6103.070135167617,6259.992833241079,6275.013974934921,6269.6009735784255,6284.622115272267,6300.635682501178,6361.842013403849,6377.8555806327595,6371.450153741195,6704.511830562812,6528.372851814657,6544.386419043568,6533.785853171153,6543.393993508499,6559.40756073741,6581.826554857885,6531.575565260439,6541.183705597786,6546.596706954281,6556.204847291628,6572.218414520538,6562.610274183192,6537.980992152004,6694.903690225466,6710.917257454376
5806.996903285856,6082.0676259100865,6089.726447012863,6253.327497097367,6272.149875765856,6260.986318200144,6279.808696868633,6292.573398706594,6359.6912889019095,6372.455990739871,6367.350110004686,6709.869852379247,6530.95116008919,6543.715861927151,6542.114717654903,6549.7735387576795,6562.538240595641,6580.408823168786,6533.504100456782,6541.1629215595585,6552.326479125271,6559.985300228048,6572.750002066009,6565.091180963233,6538.609981191967,6702.211031276471,6714.975733114432
5809.971829943254,6085.173492741615,6089.78249003379,6255.187788942813,6268.7952996858785,6259.796786234989,6273.404296978054,6281.085959131679,6361.911487970699,6369.593150124325,6366.520485262875,6706.549077665271,6531.925784171898,6539.607446325524,6540.924297622789,6545.533294914964,6553.214957068589,6563.969284083664,6533.462116602624,6538.071113894799,6547.069627345689,6551.678624637864,6559.36028679149,6554.751289499314,6536.534781464074,6701.940080373096,6709.621742526721
5795.632617235631,6076.637245849081,6086.31886904093,6252.535437465641,6271.8020445576485,6262.217060657489,6281.483667749498,6297.619706402578,6360.869082193148,6377.005120846228,6370.550705384996,6722.347088618115,6536.767273809707,6552.903312462788,6546.3522577098665,6556.033880901715,6572.169919554796,6594.76037366911,6539.994481540323,6549.676104732172,6559.261088632331,6568.94271182418,6585.078750477261,6575.397127285412,6546.448897001555,6712.665465426267,6728.801504079347
5809.362294810859,6080.9794386465555,6095.771002209064,6253.055633082361,6276.258758419646,6267.84719664487,6291.050321982155,6315.7029279196695,6357.527103669756,6382.1797096072705,6372.3186672322645,6716.471056103875,6529.6032981055605,6554.255904043075,6538.014859880336,6552.806423442845,6577.45902938036,6611.972677692881,6534.533819293063,6549.325382855572,6557.736944630348,6572.528508192857,6597.1811141303715,6582.389550567863,6544.394861668069,6701.679492541366,6726.332098478881
5795.345886244459,6074.2379341204505,6072.650429186208,6243.899293801678,6266.472793375508,6242.311788867436,6264.885288441266,6262.239446884196,6352.600813685029,6349.954972127958,6351.013308750787,6690.336028113241,6522.262173366255,6519.616331809185,6546.423177874328,6544.835672940086,6542.189831383015,6538.485653203117,6521.733005054842,6520.1455001205995,6544.306504628672,6542.71899969443,6540.073158137359,6541.660663071601,6520.674668432013,6691.923533047483,6689.2776914904125
5811.089085923902,6069.066155036943,6072.97350280634,6228.655828001127,6276.9286893413655,6232.563175770523,6280.836037110763,6287.348283393091,6328.345673406449,6334.857919688778,6332.253021175847,6651.432367104214,6487.935346370633,6494.447592652961,6532.300859941475,6536.208207710873,6542.720453993201,6551.83759878846,6489.237795627099,6493.145143396496,6537.510656967338,6541.418004736735,6547.930251019064,6544.022903249666,6491.84269414003,6647.5250193348165,6654.037265617145
5810.828170880773,6083.126389542793,6085.081642966811,6250.282890518698,6276.927124242004,6252.238143942716,6278.882377666021,6282.141133372717,6356.0763593461525,6359.335115052849,6358.03161277017,6692.344614721982,6523.2328603220585,6526.491616028755,6547.921840621346,6549.877094045363,6553.13584975206,6557.698107741435,6523.884611463397,6525.839864887415,6550.528845186703,6552.48409861072,6555.7428543174165,6553.787600893399,6525.188113746076,6690.389361297965,6693.648117004661
5797.959748185845,6076.511116159079,6075.932859704728,6246.76450878732,6279.338988947781,6246.186252332968,6278.760732493429,6277.796971736177,6354.869731980863,6353.905971223611,6354.291475526512,6694.798260782993,6525.123124609105,6524.1593638518525,6558.275861223918,6557.697604769565,6556.733844012313,6555.384578952159,6524.930372457654,6524.352116003302,6557.504852618115,6556.926596163763,6555.962835406511,6556.541091860862,6524.544868154753,6695.376517237344,6694.412756480092
5817.711872480419,6100.129287601009,6099.7150235036115,6272.5585937036985,6313.280981274067,6272.144329606301,6312.866717176669,6312.17627701434,6382.408614689133,6381.7181745268035,6381.994350591735,6726.852962797116,6554.837920791823,6554.147480629494,6595.97457245959,6595.560308362192,6594.869868199862,6593.903251972601,6554.699832759357,6554.28556866196,6595.422220329726,6595.007956232328,6594.317516069998,6594.731780167396,6554.4236566944255,6727.267226894513,6726.576786732184
5819.834397695688,6091.215851507019,6098.394658925933,6260.46796194717,6263.278171988774,6267.646769366084,6270.456979407689,6282.4216584392125,6364.990241124655,6376.954920156179,6372.169048543569,6710.673269423872,6534.242351564806,6546.20703059633,6529.873754187496,6537.052561606411,6549.017240637934,6565.767791282068,6536.635287371111,6543.814094790026,6539.445497412716,6546.62430483163,6558.588983863154,6551.410176444239,6541.4211589837205,6703.494462004957,6715.459141036481
5793.687726820907,6069.6169498421605,6072.866711015845,6239.7010610901925,6265.0168333354395,6242.950822263877,6268.266594509125,6273.682863131933,6346.629426587974,6352.0456952107825,6349.8791877616595,6690.047410257724,6516.713537836006,6522.1298064588145,6538.779548907569,6542.029310081254,6547.445578704062,6555.028354775994,6517.796791560569,6521.046552734253,6543.112563805816,6546.362324979501,6551.778593602309,6548.528832428624,6519.963299009692,6686.797649084038,6692.213917706847
5803.32297199263,6075.327436652828,6079.273177465713,6243.218721392474,6266.25774009778,6247.16446220536,6270.203480910665,6276.779715598808,6348.647148250653,6355.223382938796,6352.592889063539,6688.375458542833,6516.538432990301,6523.114667678444,6535.63171088272,6539.577451695606,6546.153686383749,6555.3604149471485,6517.853679927929,6521.799420740815,6540.892698633234,6544.83843944612,6551.414674134263,6547.468933321377,6520.484173803186,6684.429717729948,6691.005952418091
5814.932714393573,6100.237037387598,6098.2761300666525,6273.748836753009,6316.377631621083,6271.787929432063,6314.416724300137,6311.148545431894,6384.887724607975,6381.619545739732,6382.926817287029,6729.9504160178485,6558.399523973385,6555.131345105142,6602.989226162405,6601.02831884146,6597.760139973216,6593.184689557675,6557.745888199736,6555.7849808787905,6600.374683067811,6598.413775746864,6595.145596878621,6597.106504199567,6556.438616652439,6731.911323338794,6728.643144470551
5807.429775113769,6077.614844125433,6090.32591025056,6247.806915497025,6246.699453055553,6260.517981622153,6259.410519180679,6280.595629389225,6352.036935178807,6373.222045387352,6364.748001303934,6705.132144047118,6522.2290065503985,6543.414116758944,6508.410477983799,6521.121544108925,6542.306654317471,6571.965808609434,6526.466028592107,6539.1770947172345,6525.358566150635,6538.069632275761,6559.254742484307,6546.54367635918,6534.940072675526,6692.421077921991,6713.606188130537
5818.083089359122,6086.842296668144,6100.113023263754,6256.587744987512,6269.08023321048,6269.858471583123,6282.350959806091,6304.468837465441,6360.025079509035,6382.142957168385,6373.295806104646,6712.786702743381,6529.770527828402,6551.8884054877535,6528.992289455761,6542.263016051372,6564.3808937107215,6595.345922433812,6534.194103360273,6547.464829955884,6546.686591583241,6559.957318178852,6582.075195838202,6568.804469242591,6543.041254424013,6699.515976147771,6721.633853807122
5796.073428742407,6063.248926954532,6076.679559653752,6232.218057791935,6253.530012400127,6245.648690491155,6266.960645099347,6289.34503293138,6334.901302733064,6357.285690565097,6348.331935432284,6686.27019710709,6503.870433570467,6526.2548214025,6511.751755479439,6525.182388178659,6547.566776010692,6578.904918975539,6508.347311136874,6521.777943836094,6529.659265745066,6543.089898444286,6565.474286276319,6552.043653577099,6517.301066269687,6672.83956440787,6695.223952239903
5810.4840161884385,6090.564918042184,6096.193015324953,6264.167489029629,6281.5007010379295,6269.795586312398,6287.128798320699,6296.508960458647,6372.521852323519,6381.902014461467,6378.149949606288,6725.3550915811775,6546.124423310964,6555.504585448912,6557.829538036495,6563.457635319265,6572.837797457213,6585.970024450341,6548.000455738554,6553.628553021323,6565.333667746854,6570.961765029624,6580.341927167572,6574.713829884803,6551.752520593733,6719.7269942984085,6729.1071564363565
5794.183037970911,6071.483041523195,6080.240228485839,6244.6425576539295,6254.374719993897,6253.399744616573,6263.131906956541,6277.727218560946,6351.7021073963615,6366.297419000767,6360.459294359005,6706.7783266204715,6524.861623527095,6539.4569351315,6525.83659890442,6534.593785867062,6549.189097471468,6569.6225337176365,6527.780685847976,6536.53787281062,6537.512848187944,6546.270035150587,6560.865346754993,6552.108159792349,6533.618810489738,6698.021139657828,6712.616451262234
5805.671528095323,6078.399721643422,6083.8214246271655,6247.516234554443,6270.054813613587,6252.937937538187,6275.47651659733,6284.512688236903,6352.935149519435,6361.971321159008,6358.356852503179,6696.589878325221,6522.051662430456,6531.087834070029,6539.168538505856,6544.5902414896,6553.626413129173,6566.277053424575,6523.858896758371,6529.280599742115,6546.3974758175145,6551.819178801258,6560.855350440831,6555.433647457087,6527.4733654142,6691.168175341478,6700.204346981051
5795.768338542345,6075.0211796578615,6081.303640297884,6248.29691515792,6271.4208778864095,6254.579375797943,6277.703338526432,6288.174106259803,6356.368174320051,6366.838942053422,6362.650634960074,6709.202105960192,6529.64390982011,6540.114677553481,6546.485411908578,6552.7678725486,6563.23864028197,6577.897715108689,6531.738063366784,6538.020524006807,6554.862026095274,6561.144486735297,6571.615254468667,6565.332793828645,6535.926370460133,6702.919645320169,6713.39041305354
5819.308931207149,6080.6589906743375,6090.648995810696,6244.461031384153,6263.9446084419615,6254.4510365205115,6273.93461357832,6290.584622138917,6345.339051853645,6361.989060414243,6355.329056990004,6682.933138409636,6509.141092563462,6525.791101124059,6518.634664484911,6528.624669621269,6545.274678181868,6568.584690166705,6512.471094275581,6522.461099411939,6531.954671333389,6541.944676469748,6558.594685030345,6548.604679893987,6519.13109769982,6672.943133273277,6689.593141833875
5817.01387294484,6093.164158506984,6098.964450001162,6264.3616744910205,6295.6177820452185,6270.161965985199,6301.418073539397,6311.085226029693,6371.247874567186,6380.915027057483,6377.048166061364,6719.4431980294385,6542.445390551224,6552.11254304152,6567.901206611244,6573.701498105422,6583.3686505957185,6596.902664082134,6544.378821049283,6550.179112543461,6575.634928603481,6581.435220097659,6591.102372587956,6585.302081093778,6548.245682045402,6713.64290653526,6723.310059025557
5806.603252981972,6070.027457901375,6075.943721385507,6233.40406861969,6263.32656631426,6239.320332103823,6269.242829798392,6279.103268938613,6335.423750648821,6345.284189789041,6341.340014132953,6668.093235569584,6498.800361367136,6508.660800507357,6522.806595577574,6528.722859061706,6538.5832982019265,6552.387912998235,6500.77244919518,6506.688712679313,6530.69494688975,6536.611210373882,6546.471649514103,6540.555386029971,6504.7166248512685,6662.176972085452,6672.037411225672
5815.116770923779,6067.961707271832,6083.095666159145,6228.805121198106,6246.345914099694,6243.939080085419,6261.479872987006,6286.703137799195,6325.851296582323,6351.074561394512,6340.985255469636,6662.672083322183,6486.6947105085965,6511.917975320785,6489.101544522871,6504.235503410185,6529.458768222373,6564.771338959436,6491.739363471034,6506.873322358348,6509.2801563726225,6524.414115259935,6549.637380072124,6534.503421184811,6501.82866939591,6647.53812443487,6672.761389247059
5800.01531968316,6069.123840200913,6072.4652077476085,6235.631547300021,6260.174199232554,6238.972914846717,6263.51556677925,6269.084512690409,6339.346149900898,6344.915095812057,6342.687517447594,6675.70293164581,6505.853857000006,6511.4228029111655,6527.055141385844,6530.396508932539,6535.965454843698,6543.761979119321,6506.967646182238,6510.309013728934,6531.510298114771,6534.8516656614665,6540.420611572626,6537.07924402593,6509.195224546702,6672.361564099115,6677.930510010274
5816.596159635471,6075.154268526465,6092.539361120628,6240.792235126789,6256.488518445778,6258.177327720952,6273.873611039942,6302.8487653635475,6339.507408282178,6368.482562605784,6356.892500876342,6688.16843407699,6505.145374882502,6534.120529206108,6503.456565607329,6520.8416582014925,6549.816812525098,6590.382028578146,6510.940405747224,6528.325498341387,6526.636689066213,6544.021781660377,6572.996935983982,6555.611843389819,6522.530467476666,6670.7833414828265,6699.758495806432
5799.741148395548,6072.775270300523,6074.753956781686,6240.650514439633,6278.567808465936,6242.629200920796,6280.546494947098,6283.844305749037,6346.468954365886,6349.766765167825,6348.447640847049,6684.198129125269,6514.344198504996,6517.642009306935,6550.282806050134,6552.261492531297,6555.559303333236,6560.17623845595,6515.003760665383,6516.982447146546,6552.921054691686,6554.899741172848,6558.197551974787,6556.2188654936235,6516.322884986159,6682.219442644106,6685.517253446044
5822.384733052189,6095.421930335972,6098.770546332588,6263.877086454784,6294.705268386238,6267.2257024514,6298.0538843828535,6303.6349110438805,6369.575332951961,6375.156359612988,6372.923948948577,6709.834261186201,6538.030489070773,6543.6115157318,6565.5100550056095,6568.8586710022255,6574.439697663253,6582.253134988691,6539.146694402978,6542.495310399594,6569.974876334431,6573.323492331047,6578.904518992074,6575.555902995458,6541.379105067389,6706.485645189585,6712.066671850612
5795.359029399163,6071.377458809869,6069.938944787295,6239.292687852201,6272.865002077972,6237.854173829628,6271.4264880554,6269.028964684446,6346.916383546382,6344.518860175428,6345.47786952381,6681.308327608476,6514.831612588715,6512.434089217761,6549.842440837059,6548.403926814487,6546.006403443533,6542.649870724196,6514.352107914525,6512.913593891952,6547.924422140296,6546.485908117724,6544.088384746769,6545.526898769342,6513.393098566143,6682.7468416310485,6680.349318260094
5806.270014399457,6090.9142638913345,6097.758402344047,6267.703769283546,6293.50163846758,6274.547907736258,6300.345776920292,6311.752674341479,6377.83989286745,6389.2467902886365,6384.684031320162,6738.263042104583,6554.62939825966,6566.036295680847,6573.583128990982,6580.427267443694,6591.834164864881,6607.803821254543,6556.910777743898,6563.75491619661,6582.708646927932,6589.552785380644,6600.959682801831,6594.115544349119,6561.473536712372,6731.418903651871,6742.825801073058
5804.192981101893,6079.988225470732,6089.659250703056,6252.380113948982,6263.593990711299,6262.051139181307,6273.265015943623,6289.383391330831,6359.007144917012,6375.125520304219,6368.678170149336,6713.461947105838,6531.399033395262,6547.51740878247,6532.941884925255,6542.61291015758,6558.731285544786,6581.297011086876,6534.622708472704,6544.293733705029,6545.836585235021,6555.507610467345,6571.625985854553,6561.954960622228,6541.070058627587,6703.790921873513,6719.90929726072
5807.3964131825,6084.942727289794,6089.28362336393,6256.207288676609,6277.535821333075,6260.548184750745,6281.87671740721,6289.111544197436,6363.936006755134,6371.17083354536,6368.27690282927,6710.8060256029,6535.20056814195,6542.435394932176,6552.188204724279,6556.529100798414,6563.76392758864,6573.892685094957,6536.647533499994,6540.98842957413,6557.97606615646,6562.316962230595,6569.551789020821,6565.210892946686,6539.541464216085,6706.465129528765,6713.699956318991
5808.062132836771,6074.094223402995,6084.381828601784,6240.759590492778,6254.404091061399,6251.047195691567,6264.691696260188,6281.837704924836,6343.55551570215,6360.7015243667975,6353.843120900939,6687.173855080504,6510.220882791932,6527.36689145658,6513.577778161765,6523.865383360554,6541.011392025201,6565.015804155707,6513.650084524862,6523.937689723651,6527.294585093483,6537.582190292272,6554.728198956919,6544.4405937581305,6520.508487990721,6676.886249881715,6694.032258546363
5808.6917722644575,6074.010205549142,6083.309748716041,6240.459900905816,6257.683088834586,6249.759444072715,6266.982632001485,6282.4818706129845,6342.428486556125,6357.927725167624,6351.7280297230245,6684.627420436373,6508.878181912799,6524.377420524298,6516.801826674669,6526.101369841569,6541.600608453068,6563.299542509168,6511.978029635099,6521.277572801999,6529.201217563869,6538.500760730769,6553.999999342268,6544.700456175368,6518.177725079699,6675.327877269473,6690.827115880972
5826.064019327462,6087.131984691778,6090.846772325441,6248.481171628637,6269.772806146487,6252.1959592623,6273.48759378015,6279.678906502922,6349.438212600648,6355.629525323419,6353.153000234311,6675.851374108029,6510.787399537507,6516.978712260278,6528.364246421694,6532.079034055357,6538.270346778128,6546.938184590009,6512.025662082061,6515.740449715724,6533.317296599911,6537.032084233574,6543.223396956346,6539.508609322683,6514.50218717117,6672.136586474366,6678.327899197137
5815.508629662584,6077.568167494258,6094.8126747480255,6244.831798839624,6270.4108889614245,6262.076306093391,6287.655396215192,6316.396241638138,6345.375874410522,6374.116719833468,6362.620381664289,6697.147644355022,6512.6395057558875,6541.380351178834,6520.974088623921,6538.218595877688,6566.959441300634,6607.196624892758,6518.387674840476,6535.632182094244,6543.966764962277,6561.211272216045,6589.952117638991,6572.707610385223,6529.884013009655,6679.903137101254,6708.6439825242005
5810.02153096524,6074.347659957185,6090.760762370787,6242.5999015670595,6253.328363862463,6259.013003980662,6269.741466276067,6297.096636965403,6344.144823086997,6371.499993776334,6360.5579255006,6697.062408720347,6512.397064696871,6539.752235386208,6506.712424578674,6523.125526992276,6550.480697681613,6588.777936646685,6517.868098834739,6534.281201248341,6528.596561130143,6545.009663543746,6572.364834233083,6555.95173181948,6528.810167110473,6680.649306306745,6708.004476996081
5790.935066150234,6076.465886933766,6081.674856588699,6253.393758881278,6281.271011305558,6258.602728536211,6286.479980960491,6295.161597052046,6363.733030935609,6372.414647027164,6368.942000590542,6722.797744485566,6540.660902883122,6549.342518974677,6563.329185652469,6568.538155307402,6577.219771398957,6589.3740339271335,6542.397226101432,6547.606195756365,6570.274478525713,6575.483448180646,6584.165064272201,6578.956094617268,6545.869872538055,6717.588774830633,6726.270390922188
5808.500412411697,6079.471348939058,6086.266713962151,6247.934106066316,6265.49250242085,6254.729471089409,6272.287867443942,6283.613475815763,6352.707407140782,6364.033015512604,6359.502772163875,6696.428286418394,6521.170164268042,6532.495772639863,6531.933195599482,6538.728560622575,6550.054168994396,6565.910020714945,6523.435285942406,6530.230650965499,6540.993682296939,6547.789047320031,6559.114655691853,6552.31929066876,6527.965529291135,6689.632921395301,6700.958529767123
5800.600044066562,6076.870785196159,6086.478105185004,6249.645522649168,6260.020426406934,6259.252842638013,6269.62774639578,6285.639946377189,6356.343966322036,6372.356166303444,6365.951286310881,6711.5007612169,6529.118703775046,6545.130903756454,6529.886287543967,6539.493607532813,6555.5058075142215,6577.922887488194,6532.321143771328,6541.928463760173,6542.696047529094,6552.30336751794,6568.315567499349,6558.7082475105035,6538.726023763891,6701.893441228055,6717.905641209463
5806.099158754011,6075.559482193404,6082.640547118762,6243.2627550005045,6260.3559754558055,6250.343819925863,6267.437040381164,6279.23881525676,6347.380160607915,6359.181935483512,6354.461225533273,6689.867771147476,6515.083433415017,6526.885208290613,6525.095588944961,6532.176653870319,6543.978428745914,6560.500913571749,6517.443788390136,6524.5248533154945,6534.537008845437,6541.6180737707955,6553.419848646392,6546.338783721034,6522.164498340375,6682.786706222118,6694.588481097714
