0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5794.234029173535,6070.028297442257,6079.839590256121,6243.041562820739,6248.003374247615,6252.852855634603,6257.814667061479,6274.1668217512515,6349.092996648933,6365.445151338706,6358.904289462796,6704.930820219762,6522.106262027415,6538.458416717188,6517.256780640428,6527.068073454291,6543.420228144064,6566.313244709745,6525.376692965369,6535.187985779233,6530.338504392245,6540.149797206109,6556.501951895882,6546.690659082018,6531.917554841279,6695.119527405898,6711.471682095671
5807.580235122153,6074.2240613060085,6076.164488819007,6237.873858110891,6283.867769849358,6239.814285623889,6285.808197362357,6289.042243217354,6341.5146966608645,6344.7487425158615,6343.455124173863,6670.754717783628,6505.164493465747,6508.398539320744,6549.217977691217,6551.158405204215,6554.392451059211,6558.920115256206,6505.811302636746,6507.751730149745,6551.805214375214,6553.745641888212,6556.979687743209,6555.039260230211,6507.104920978745,6668.8142902706295,6672.0483361256265
5808.352348205396,6088.338944420177,6089.87242292597,6260.158702850995,6283.222093072095,6261.692181356788,6284.755571577888,6287.311369087543,6368.836700136888,6371.392497646543,6370.370178642681,6714.009695504317,6540.656458567706,6543.212256077361,6562.186370283012,6563.719848788805,6566.275646298462,6569.853762811979,6541.167618069637,6542.70109657543,6564.231008290737,6565.76448679653,6568.320284306185,6566.786805800392,6542.189937073499,6712.476216998524,6715.03201450818
5796.696944940173,6063.0467199067,6074.162507656614,6230.270388195539,6239.78642373818,6241.386175945454,6250.9022114880945,6269.428524404619,6333.10175745653,6351.6280703730545,6344.217545206445,6678.664881784125,6500.325425745371,6518.851738661895,6498.725673538098,6509.8414612880115,6528.367774204536,6554.304612287669,6504.030688328676,6515.14647607859,6513.546723871316,6524.662511621231,6543.188824537755,6532.0730367878405,6511.441213495285,6667.549094034211,6686.075406950735
5805.7236272073915,6082.060740355909,6085.958301550547,6252.484493155543,6280.594334321009,6256.382054350181,6284.491895515647,6290.987830840044,6359.6970405693055,6366.192975893702,6363.5946017639435,6704.442107363212,6530.120793368939,6536.616728693336,6554.333073339769,6558.230634534407,6564.726569858803,6573.820879312957,6531.419980433819,6535.317541628457,6559.529821599285,6563.427382793923,6569.92331811832,6566.025756923682,6534.018354563577,6700.544546168574,6707.040481492971
5792.365962475234,6078.400034183406,6085.88708834028,6256.184575872229,6272.604041199627,6263.671630029103,6280.091095356501,6292.56951895129,6366.929790610537,6379.408214205326,6374.41684476741,6729.985928145057,6544.71433229936,6557.192755894149,6553.646743469884,6561.133797626758,6573.612221221547,6591.082014254252,6547.210017018318,6554.697071175191,6563.629482345716,6571.116536502589,6583.594960097378,6576.107905940505,6552.201386456233,6722.498873988184,6734.977297582973
5787.577066285389,6061.931473670818,6065.82447452856,6231.891396593099,6259.19364907224,6235.7843974508405,6263.086649929981,6269.574984692884,6337.583548008827,6344.07188277173,6341.476548866569,6681.396394711131,6507.5434709311085,6514.031805694011,6530.952722552508,6534.84572341025,6541.334058173152,6550.417726841215,6508.841137883689,6512.734138741431,6536.14339036283,6540.036391220571,6546.524725983474,6542.631725125732,6511.43647178885,6677.503393853389,6683.991728616292
5813.614821205755,6071.293986041169,6081.627812333828,6233.055982860557,6264.285231147585,6243.389809153216,6274.619057440244,6291.842101261343,6332.417759640801,6349.640803461899,6342.75158593346,6666.275579572237,6494.179756460189,6511.402800281287,6515.075178454558,6525.409004747217,6542.632048568315,6566.744309917854,6497.624365224409,6507.958191517068,6528.853613511437,6539.187439804096,6556.4104836251945,6546.076657332535,6504.513582752848,6655.941753279578,6673.164797100676
5802.547270752734,6077.981899070885,6088.973561988196,6250.567218848824,6276.158147096646,6261.558881766135,6287.149810013955,6305.4692482094715,6357.080415028142,6375.399853223658,6368.072077945451,6713.242717501328,6529.665734806081,6547.985173001597,6544.265000136592,6555.256663053901,6573.576101249418,6599.223314723141,6533.329622445183,6544.321285362494,6558.920550693005,6569.912213610314,6588.231651805831,6577.239988888521,6540.65739772339,6702.251054584019,6720.570492779535
5809.247064309331,6079.658955933607,6079.130389363232,6244.617918551898,6267.944820948203,6244.089351981523,6267.4162543778275,6266.535310093868,6349.894658701092,6349.013714417133,6349.366092130716,6679.2840173672985,6514.853621319383,6513.972677035424,6538.709090286064,6538.180523715688,6537.2995794317285,6536.066257434186,6514.67743246259,6514.148865892215,6538.004334858896,6537.47576828852,6536.594824004561,6537.123390574937,6514.325054749007,6679.812583937674,6678.931639653715
