0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5795.497082457015,6077.6671375868145,6080.960792570636,6251.479799249801,6292.832031443881,6254.773454233622,6296.125686427702,6301.615111400738,6360.935077711221,6366.424502684257,6364.228732695043,6711.854056021017,6534.747739374208,6540.237164347244,6572.806316584466,6576.099971568287,6581.589396541324,6589.274591503575,6535.845624368815,6539.139279352637,6577.197856562895,6580.4915115467165,6585.9809365197525,6582.687281535931,6538.04139435803,6708.560401037195,6714.049826010231
5807.589621996297,6080.116895403345,6087.447813330453,6249.897789718186,6285.313572085358,6257.228707645294,6292.644490012467,6304.862686557647,6355.087808119427,6367.306004664607,6362.418726046535,6701.980514676218,6524.868702434268,6537.086898979448,6552.953566874333,6560.284484801441,6572.502681346621,6589.608156509874,6527.312341743304,6534.643259670413,6562.7281241104765,6570.059042037586,6582.277238582766,6574.9463206556575,6532.199620361376,6694.64959674911,6706.86779329429
5798.789131628079,6074.288625524051,6084.211378757712,6246.9549977684865,6253.192448775874,6256.877751002147,6263.115202009535,6279.653124065637,6353.0957038312445,6369.633625887346,6363.018457064905,6708.351201553775,6525.76207607568,6542.299998131782,6522.076773849406,6531.999527083067,6548.537449139169,6571.690540017712,6529.0696604869,6538.992413720561,6535.307111494288,6545.229864727949,6561.76778678405,6551.845033550389,6535.684829309341,6698.4284483201145,6714.966370376216
5807.306252293513,6080.100170248234,6089.063376677226,6250.596832575311,6268.445629125535,6259.560039004304,6277.408835554527,6292.347512936181,6355.881823679284,6370.820501060938,6364.845030108277,6705.838354762432,6526.3784860063615,6541.317163388016,6535.264076127593,6544.227282556586,6559.165959938239,6580.080108272555,6529.366221482693,6538.329427911685,6547.215018032916,6556.178224461909,6571.116901843563,6562.15369541457,6535.341692435354,6696.875148333439,6711.813825715093
5805.687450852427,6083.034947813967,6071.885227127674,6248.551852240291,6293.683090062461,6237.402131553998,6282.533369376169,6263.95050156568,6356.6658712134085,6338.0830034029195,6345.516150527115,6676.549959379763,6522.182775639732,6503.599907829243,6578.463734148197,6567.314013461903,6548.731145651414,6522.7151307167305,6518.466202077635,6507.316481391342,6563.597439899805,6552.447719213513,6533.864851403024,6545.014572089317,6511.033054953439,6687.699680066056,6669.116812255567
5819.036557707971,6091.160689419388,6093.037531024786,6258.256794359385,6290.499318999369,6260.133635964783,6292.376160604767,6295.504229947098,6363.910434999271,6367.038504341602,6365.787276604669,6699.979486484663,6531.006539939268,6534.134609281598,6561.372222973853,6563.249064579251,6566.377133921583,6570.756431000846,6531.632153807734,6533.508995413132,6563.874678447718,6565.751520053116,6568.879589395447,6567.0027477900485,6532.883381544666,6698.1026448792645,6701.230714221595
5785.159010463054,6070.269781981987,6071.605682758816,6245.345752969195,6281.983461913328,6246.6816537460245,6283.3193626901575,6285.545863984873,6355.825853759863,6358.052355054579,6357.161754536693,6707.313696511108,6530.90182474707,6533.128326041786,6566.203632914374,6567.539533691203,6569.766034985919,6572.883136798521,6531.347125006014,6532.683025782843,6567.984833950147,6569.320734726976,6571.547236021692,6570.211335244862,6532.2377255239,6705.9777957342785,6708.204297028994
5799.749627419256,6062.74524371388,6078.956305333474,6229.959538188022,6231.485031964259,6246.170599807616,6247.696093583853,6274.71452961651,6331.1445472150335,6358.16298324769,6347.355608834628,6681.784197782912,6498.358841689175,6525.377277721832,6483.673273845819,6499.884335465413,6526.902771498069,6564.728581943789,6503.762528895707,6519.973590515301,6505.288022671944,6521.499084291539,6548.517520324195,6532.306458704601,6514.569903308769,6665.573136163318,6692.591572195975
5789.911919832797,6067.437193085741,6068.35595192411,6237.711365716902,6265.299379853724,6238.630124555271,6266.218138692092,6267.749403422707,6345.268719284808,6346.7999840154225,6346.187478123176,6686.735823385499,6515.542891915969,6517.074156646584,6542.212147214422,6543.13090605279,6544.662170783405,6546.805941406265,6515.849144862092,6516.767903700461,6543.437158998913,6544.355917837282,6545.887182567896,6544.968423729528,6516.461650754338,6685.817064547131,6687.3483292777455
5798.646609246563,6079.06305917817,6082.618664717124,6252.027356484923,6286.652895767145,6255.582962023877,6290.2085013061,6296.13451053769,6360.664710956097,6366.590720187688,6364.2203164950515,6710.148911108557,6533.629008262849,6539.55501749444,6564.698942006116,6568.254547545071,6574.180556776662,6582.47696970089,6534.814210109167,6538.369815648121,6569.439749391389,6572.995354930344,6578.921364161934,6575.36575862298,6537.184613801804,6706.593305569602,6712.519314801193
5813.558132038743,6090.049119564053,6096.704981158306,6261.9399338581825,6273.698020389443,6268.595795452435,6280.353881983696,6291.446984640784,6368.75872762078,6379.8518302778675,6375.414589215033,6719.196217803293,6540.64954191491,6551.7426445719975,6545.751766851918,6552.407628446171,6563.500731103259,6579.031074823181,6542.868162446328,6549.52402404058,6554.626248977588,6561.282110571841,6572.375213228929,6565.719351634676,6547.305403509163,6712.54035620904,6723.6334588661275
5817.779099761095,6079.174624555314,6084.5740962109285,6241.1158776187585,6259.117803429769,6246.515349274373,6264.5172750853835,6273.516394511407,6342.369973234737,6351.3690926607605,6347.769444890351,6671.651951017241,6504.311226298182,6513.310345724206,6516.913680453579,6522.313152109193,6531.3122715352165,6543.9110387316505,6506.111050183387,6511.510521839002,6524.112975994398,6529.512447650012,6538.511567076036,6533.112095420422,6509.710697953797,6666.252479361627,6675.25159878765
5795.978615909987,6077.291607675166,6078.80609450234,6250.077660934199,6270.600831810425,6251.592147761373,6272.115318637599,6274.639463349555,6359.109428382736,6361.633573094692,6360.62391520991,6706.196021727977,6531.895481641769,6534.419626353725,6550.90416569082,6552.418652517994,6554.942797229951,6558.47659982669,6532.40031058416,6533.914797411334,6552.923481460386,6554.43796828756,6556.962112999516,6555.447626172342,6533.409968468943,6704.681534900803,6707.205679612759
5833.342583401409,6099.114391678585,6111.494299241914,6267.004010249645,6301.6224253207565,6279.383917812974,6314.002332884085,6334.6355121563,6369.012835810205,6389.64601508242,6381.392743373533,6717.171980515654,6536.902454381265,6557.53563365348,6559.140961889047,6571.520869452375,6592.154048724591,6621.040499705692,6541.029090235707,6553.408997799036,6575.647505306819,6588.027412870148,6608.6605921423625,6596.280684579034,6549.2823619445935,6704.792072952325,6725.42525222454
5802.416008406097,6074.654464012013,6088.168803498186,6246.738217120047,6264.683771830595,6260.25255660622,6278.1981113167685,6300.722010460391,6351.397699446654,6373.9215985902765,6364.912038932827,6709.079545148896,6523.481452554688,6546.005351698311,6527.912667779063,6541.427007265236,6563.950906408859,6595.48436520993,6527.986232383412,6541.500571869586,6545.93178709396,6559.446126580134,6581.970025723756,6568.455686237583,6536.9957920408615,6695.565205662722,6718.089104806345
5803.667076904598,6075.716668412314,6087.648324650081,6246.880138256998,6273.199498482031,6258.811794494765,6285.131154719798,6305.0172484494105,6351.743478665953,6371.629572395565,6363.67513490372,6706.002074593088,6522.9069485106365,6542.793042240249,6537.2946524979025,6549.22630873567,6569.112402465282,6596.952933686738,6526.884167256559,6538.815823494326,6553.203527481592,6565.135183719359,6585.021277448971,6573.089621211204,6534.838604748404,6694.070418355321,6713.956512084933
5799.137644948152,6078.928309586865,6079.201185371596,6250.050156784249,6268.175871434429,6250.32303256898,6268.44874721916,6268.903540193713,6358.809932820486,6359.264725795038,6359.082808605218,6701.3265029999875,6529.9317800178715,6530.386572992424,6547.78461888332,6548.057494668052,6548.512287642604,6549.148997806977,6530.022738612783,6530.295614397513,6548.148453262962,6548.421329047694,6548.876122022246,6548.603246237514,6530.204655802603,6701.053627215256,6701.508420189808
5816.7649819067165,6083.780830292829,6093.646731743743,6250.977771439184,6259.704390538969,6260.843672890098,6269.570291989883,6286.01346107474,6354.085312495914,6370.528481580771,6363.951213946828,6698.345096239537,6521.282253642268,6537.725422727125,6520.142971291139,6530.0088727420525,6546.45204182691,6569.47247854571,6524.570887459239,6534.436788910153,6533.297506559024,6543.163408009938,6559.606577094795,6549.740675643881,6531.148155093182,6688.479194788623,6704.92236387348
5804.075214906136,6068.416045064064,6074.021327175821,6232.095326843657,6261.851445988417,6237.700608955414,6267.456728100175,6276.7988649531035,6334.625302592576,6343.967439445505,6340.2305847043335,6667.58914826352,6498.304584372169,6507.646721225098,6522.455421405173,6528.0607035169305,6537.4028403698585,6550.481831963958,6500.173011742755,6505.778293854512,6529.929130887515,6535.534412999273,6544.876549852202,6539.271267740444,6503.909866483927,6661.983866151762,6671.326003004691
5806.287631470637,6064.136285539927,6078.537162972001,6228.013652230325,6225.994843583402,6242.414529662399,6240.395721015478,6264.39718340227,6326.785232086573,6350.786694473365,6341.186109518649,6668.940842899446,6490.662598776971,6514.664061163763,6474.242912697974,6488.64379013005,6512.6452525168415,6546.24729985835,6495.46289125433,6509.863768686405,6493.444082607408,6507.844960039483,6531.846422426275,6517.4455449942,6505.063476209047,6654.53996546737,6678.541427854162
5815.758190927349,6088.730987110469,6093.374369823813,6257.493788322322,6286.678367576512,6262.137171035666,6291.321750289856,6299.060721478763,6363.251577531371,6370.990548720279,6367.894960244716,6705.4205626684225,6532.014378743224,6539.753349932132,6556.55557528407,6561.198957997414,6568.9379291863215,6579.772488850791,6533.5621729810055,6538.20555569435,6562.746752235195,6567.3901349485395,6575.129106137447,6570.485723424103,6536.657761456569,6700.777179955078,6708.516151143986
5800.6584486525035,6067.1031220003915,6082.98473810682,6236.445873702482,6245.964476025423,6252.32748980891,6261.846092131852,6288.3154523092335,6338.841667383756,6365.311027561138,6354.723283490185,6693.408786894364,6508.1844190858465,6534.653779263228,6501.8214053023585,6517.703021408787,6544.17238158617,6581.229485834504,6513.478291121322,6529.359907227751,6522.996893444264,6538.878509550693,6565.347869728074,6549.466253621646,6524.066035192275,6677.527170787936,6703.996530965317
5804.780906343345,6077.543820229588,6078.987433181331,6245.104138210304,6280.080594273762,6246.547751162047,6281.524207225505,6283.930228811742,6350.787938433078,6353.193960019315,6352.231551384821,6687.352187346252,6518.348256413794,6520.754278000031,6551.881099525509,6553.324712477252,6555.73073406349,6559.099164284223,6518.829460731042,6520.273073682784,6553.805916794499,6555.249529746243,6557.65555133248,6556.211938380738,6519.7918693655365,6685.90857439451,6688.314595980747
5814.688588517373,6095.602258469414,6098.110814521043,6268.304738191663,6291.347513351667,6270.813294243292,6293.856069403296,6298.036996156011,6377.352113771996,6381.533040524711,6379.860669823625,6725.265629268125,6550.054593494247,6554.235520246962,6570.588812602621,6573.09736865425,6577.278295406965,6583.131592860766,6550.89077884479,6553.399334896419,6573.933554004793,6576.442110056422,6580.623036809137,6578.114480757508,6552.563149545876,6722.757073216496,6726.937999969211
5799.733907418896,6066.703805822117,6079.516777489941,6234.8788030278965,6244.964817069439,6247.691774695721,6257.777788737262,6279.132741516969,6337.944694781279,6359.299647560986,6350.757666449103,6687.107660860663,6506.119691987059,6527.474644766766,6503.3927343607775,6516.2057060286015,6537.560658808307,6567.457592699896,6510.390682543,6523.203654210824,6520.476696584543,6533.289668252366,6554.644621032073,6541.831649364249,6518.932663654883,6674.294689192839,6695.649641972545
5806.353206582342,6072.390305395584,6074.332203516004,6236.173957989657,6256.95668271415,6238.1158561100765,6258.89858083457,6262.135077701936,6339.0747035823,6342.311200449666,6341.0166017027195,6668.5839068908645,6502.858356176372,6506.094853043738,6521.699182780445,6523.641080900865,6526.877577768231,6531.408673382544,6503.505655549845,6505.447553670265,6524.288380274338,6526.230278394758,6529.466775262124,6527.524877141705,6504.8002542967915,6666.642008770445,6669.878505637811
5803.229950495041,6076.961343985437,6088.850255323448,6248.969134341154,6257.669688243761,6260.858045679165,6269.558599581772,6289.37345181179,6354.655707921838,6374.470560151856,6366.544619259849,6710.560199971282,6526.663498277555,6546.478350507573,6523.475140842152,6535.364052180162,6555.17890441018,6582.919697532206,6530.626468723559,6542.51538006157,6539.327022626166,6551.215933964177,6571.030786194195,6559.141874856184,6538.552409615566,6698.671288633271,6718.486140863289
5797.475427860734,6076.192855228607,6083.159551438939,6249.6144783251075,6268.517479975386,6256.5811745354395,6275.484176185719,6287.095336536272,6357.23251466659,6368.843675017143,6364.199210876922,6711.042457069924,6530.654137763091,6542.265298113644,6542.5904432030375,6549.557139413369,6561.168299763924,6577.423924254699,6532.976369833202,6539.943066043534,6551.87937148348,6558.846067693813,6570.457228044366,6563.490531834034,6537.620833973423,6704.075760859592,6715.686921210146
5813.938006850857,6092.427674637359,6095.364743346119,6263.912239593606,6289.850753642043,6266.849308302366,6292.787822350803,6297.6829368654035,6371.896365326779,6376.791479841379,6374.8334340355395,6717.802563948035,6543.380930283027,6548.276044797627,6566.382375622704,6569.319444331464,6574.214558846064,6581.067719166505,6544.359953185947,6547.2970218947075,6570.298467234385,6573.235535943145,6578.130650457745,6575.193581748985,6546.317998991787,6714.865495239274,6719.760609753875
5806.999696272407,6076.256199560632,6084.192236399596,6244.065233698621,6256.498314790175,6252.001270537586,6264.43435162914,6277.66107969408,6348.1580484618435,6361.384776526784,6356.094085300808,6691.7121535767865,6515.967082599833,6529.193810664773,6520.464126852423,6528.400163691387,6541.6268917563275,6560.144311047245,6518.612428212821,6526.548465051786,6531.045509304375,6538.98154614334,6552.20827420828,6544.272237369316,6523.903119438797,6683.776116737822,6697.002844802762
5796.750870759635,6080.428010782708,6083.681960152382,6258.678697395778,6286.083352263262,6261.932646765452,6289.337301632936,6294.760550582393,6365.189800595672,6370.613049545129,6368.443749965346,6724.945123191486,6543.4404872087425,6548.8637361582,6567.591192706553,6570.845142076227,6576.268391025684,6583.860939554923,6544.525136998634,6547.779086368308,6571.929791866118,6575.183741235792,6580.606990185249,6577.353040815575,6546.694436578417,6721.691173821812,6727.114422771269
5810.796924596988,6089.016002453987,6084.045471056804,6256.959442478086,6303.582653817865,6251.988911080903,6298.612122420682,6290.327903425376,6365.578236511925,6357.294017516619,6360.607705114741,6696.49458516294,6533.521676536024,6525.2374575407175,6585.115419272986,6580.144887875803,6571.860668880497,6560.262762287069,6531.864832736963,6526.894301339779,6578.488044076742,6573.517512679558,6565.233293684252,6570.203825081436,6528.55114513884,6701.4651165601235,6693.180897564817
5805.308029623194,6085.34469208745,6081.4281720195895,6255.131149419441,6281.542388200291,6251.21462935158,6277.62586813243,6271.098334685995,6364.075847862419,6357.548314415984,6360.1593277945585,6699.732242458539,6533.86230519441,6527.334771747975,6564.19006404312,6560.27354397526,6553.746010528825,6544.607463703816,6532.556798505123,6528.640278437262,6558.968037285973,6555.051517218112,6548.523983771677,6552.440503839538,6529.945785126549,6703.6487625264,6697.121229079965
5790.69351961317,6076.486299062533,6077.071944564721,6251.924694566279,6280.573328227401,6252.510340068467,6281.158973729589,6282.135049566568,6362.474293679294,6363.450369516273,6363.059939181481,6713.936730188971,6537.912689183038,6538.888765020018,6565.975677341974,6566.561322844161,6567.53739868114,6568.903904852911,6538.107904350434,6538.693549852622,6566.756538011557,6567.342183513744,6568.318259350724,6567.732613848536,6538.498334685226,6713.351084686783,6714.327160523762
5795.63336546341,6065.08855704795,6084.437647722813,6237.926203731172,6242.611176008095,6257.275294406035,6261.960266682959,6294.208751141065,6340.993445524111,6373.241929982217,6360.342536198975,6706.017829565417,6513.831092207332,6546.079576665438,6499.166973809392,6518.516064484256,6550.764548942362,6595.91242718371,6520.280789098954,6539.629879773817,6524.965761375877,6544.314852050741,6576.563336508847,6557.214245833983,6533.180182882196,6686.668738890553,6718.917223348659
5799.673597102856,6058.0056381597005,6062.4250660730795,6218.345368038425,6243.406008167785,6222.7647959518035,6247.825436081164,6255.191149270129,6317.810821854339,6325.176535043304,6322.230249767718,6642.909709525165,6478.1505517330625,6485.516264922027,6498.791763949045,6503.211191862424,6510.576905051388,6520.888903515938,6479.623694370855,6484.043122284234,6504.684334500216,6509.103762413595,6516.46947560256,6512.050047689181,6482.569979646441,6638.4902816117865,6645.855994800751
5822.476622532244,6088.691948676729,6089.179940925034,6251.911340541945,6267.388540940067,6252.39933279025,6267.876533188372,6268.6898536022145,6355.069938903985,6355.883259317827,6355.55793115229,6681.99671488272,6518.289330769199,6519.102651183041,6533.278538919017,6533.766531167322,6534.579851581164,6535.718500160542,6518.451994851967,6518.939987100272,6533.92919525009,6534.417187498395,6535.230507912237,6534.742515663932,6518.777323017504,6681.508722634415,6682.322043048257
5797.6481408001755,6078.123597059122,6075.5095063425715,6248.449855052473,6290.553042795187,6245.835764335922,6287.938952078637,6283.582134217719,6357.727689745886,6353.3708718849675,6355.113599029335,6695.766115016035,6528.053947739236,6523.697129878317,6572.771226198501,6570.157135481951,6565.800317621032,6559.700772615747,6527.1825841670525,6524.568493450502,6569.2857719097665,6566.6716811932165,6562.314863332298,6564.928954048849,6525.439857022685,6698.380205732586,6694.023387871667
5806.991160164843,6068.611627044483,6083.60569705029,6234.578673341307,6252.832236694725,6249.572743347114,6267.826306700533,6292.816423376878,6335.230117259392,6360.220233935737,6350.224187265199,6682.158279858846,6501.197163556215,6526.187280232561,6504.456656903826,6519.450726909634,6544.44084358598,6579.427006932863,6506.195186891485,6521.189256897292,6524.448750244903,6539.442820250711,6564.432936927056,6549.4388669212485,6516.191233562023,6667.164209853038,6692.154326529384
5809.461086644754,6081.0327117497445,6080.193016624307,6246.634086490151,6284.062079946369,6245.794391364714,6283.222384820931,6281.8228929452025,6352.32443847959,6350.924946603861,6351.484743354153,6682.687492834965,6517.925813219996,6516.526321344267,6556.19350180165,6555.353806676213,6553.954314800484,6551.995026174464,6517.64591484485,6516.806219719413,6555.073908301068,6554.23421317563,6552.8347212999015,6553.674416425339,6517.0861180945585,6683.527187960402,6682.1276960846735
5801.764838871602,6068.524662470179,6073.159829418979,6233.696945255244,6259.891657271658,6238.332112204044,6264.526824220458,6272.252102468459,6336.829541718356,6344.554819966357,6341.464708667157,6671.809274237287,6502.001824503422,6509.7271027514225,6523.561369571035,6528.196536519836,6535.921814767837,6546.737204315037,6503.546880153021,6508.182047101822,6529.7415921694355,6534.376759118236,6542.102037366237,6537.466870417436,6506.636991452222,6667.174107288487,6674.899385536488
5816.284695657514,6070.884857617458,6088.343743769885,6233.5406749324375,6250.166681614237,6250.999561084865,6267.625567766664,6296.723711354042,6331.304648294876,6360.402791882254,6348.763534447303,6674.075169077262,6493.960465609855,6523.058609197234,6493.127586139229,6510.586472291656,6539.684615879033,6580.422016901362,6499.780094327331,6517.2389804797585,6516.406101009131,6533.864987161558,6562.963130748936,6545.504244596509,6511.4193517622825,6656.616282924835,6685.714426512213
5802.631697938284,6061.2097741527095,6069.11334802317,6222.553261938073,6256.242538679694,6230.4568358085335,6264.146112550155,6277.318735667589,6322.422374990622,6335.594998108057,6330.325948861083,6653.01292443181,6483.765862775986,6496.93848589342,6509.551565647147,6517.455139517607,6530.627762635041,6549.069434999449,6486.4003873994725,6494.303961269933,6520.089664141094,6527.993238011554,6541.165861128989,6533.262287258528,6491.669436646446,6645.109350561349,6658.281973678783
5795.36709704331,6067.172809513149,6079.552683791643,6238.759359206103,6262.332532354291,6251.139233484597,6274.712406632785,6295.345530430275,6343.105146742486,6363.738270539976,6355.48502102098,6698.658120406888,6514.69169643544,6535.32482023293,6525.884995305134,6538.264869583628,6558.897993381118,6587.784366697603,6518.818321194937,6531.198195473431,6542.3914943431255,6554.771368621619,6575.404492419109,6563.0246181406155,6527.071570713933,6686.278246128394,6706.911369925884
5807.144607602459,6069.406529629535,6073.106093086441,6231.340195189648,6253.538484582983,6235.039758646554,6257.23804803989,6263.403987134734,6332.901639475579,6339.067578570423,6336.601202932486,6660.468534052713,6494.835305035693,6501.001244130537,6513.334030972122,6517.033594429028,6523.199533523873,6531.831848256655,6496.068492854662,6499.768056311568,6518.266782247997,6521.966345704904,6528.132284799748,6524.432721342841,6498.534868492599,6656.768970595806,6662.934909690651
5815.490293766178,6075.198821471316,6090.331963315428,6240.403510780664,6236.496065187436,6255.536652624776,6251.629207031548,6276.851110105067,6339.951729791158,6365.1736328646775,6355.084871635269,6685.494250253965,6505.156419100505,6530.378322174025,6486.115831663165,6501.248973507277,6526.470876580796,6561.781540883724,6510.200799715209,6525.333941559321,6506.293354121981,6521.426495966092,6546.648399039612,6531.5152571955,6520.289560944617,6670.361108409854,6695.583011483373
5812.115896375357,6079.01531326735,6082.437949611416,6244.724871751713,6276.118214355522,6248.147508095779,6279.540850699588,6285.245244606365,6347.055608940698,6352.760002847475,6350.478245284765,6681.8973622534895,6512.765167425061,6518.469561331838,6540.735873684804,6544.15851002887,6549.862903935647,6557.849055405135,6513.906046206417,6517.328682550483,6545.2993888102255,6548.722025154292,6554.426419061069,6551.003782717003,6516.187803769128,6678.474725909423,6684.1791198162
5799.37161916207,6078.765803705462,6087.579024863114,6253.100094068726,6273.555626141061,6261.9133152263785,6282.368847298713,6297.057549228133,6361.097728634738,6375.786430564158,6369.91094979239,6718.579530518918,6535.432018998002,6550.120720927422,6547.074329912685,6555.887551070337,6570.576252999756,6591.140435700944,6538.369759383886,6547.182980541538,6558.825291456221,6567.638512613873,6582.327214543293,6573.513993385641,6544.245240155654,6709.7663093612655,6724.455011290685
5810.509354469406,6083.1639889755215,6093.20664833138,6253.784958218736,6267.2362421026,6263.827617574595,6277.278901458459,6294.016667051556,6359.166176600256,6375.903942193354,6369.208835956115,6710.450774442544,6529.787145843471,6546.524911436569,6533.195770371475,6543.238429727334,6559.976195320432,6583.40906715077,6533.134698962091,6543.177358317949,6546.585982845954,6556.628642201813,6573.366407794911,6563.323748439052,6539.82980519933,6700.408115086685,6717.145880679783
5812.812892545012,6082.65118097045,6096.011303746468,6252.995559831316,6255.326658507453,6266.3556826073345,6268.686781283473,6290.953652576836,6356.94284365456,6379.209714947924,6370.302966430579,6710.991724152311,6527.287222515427,6549.554093808791,6516.258198415546,6529.618321191564,6551.885192484929,6583.058812295639,6531.7405967741,6545.100719550118,6534.071695450237,6547.431818226256,6569.69868951962,6556.338566743601,6540.647345291445,6697.631601376293,6719.898472669656
5806.738142410457,6071.559979943931,6085.371515256252,6239.051634279208,6263.620673413738,6252.863169591529,6277.432208726059,6300.4514342465945,6340.985662581511,6364.004888102047,6354.797197893832,6689.780506564389,6508.477316916789,6531.496542437325,6519.234820738998,6533.046356051319,6556.065581571855,6588.292497300604,6513.081162020896,6526.892697333217,6537.650201155426,6551.461736467747,6574.480961988283,6560.669426675961,6522.2888522291105,6675.968971252068,6698.988196772603
5803.266533170985,6080.732010955495,6077.089867140251,6249.2037799961745,6295.444455922242,6245.561636180931,6291.802312106998,6285.732072414925,6356.98344080159,6350.913201109517,6353.341296986347,6690.284835067706,6525.45520984227,6519.384970150197,6575.338029583581,6571.695885768338,6565.625646076264,6557.127310507362,6524.241161903856,6520.599018088612,6570.481837829923,6566.8396940146795,6560.769454322606,6564.41159813785,6521.813066027026,6693.92697888295,6687.856739190876
5799.498128335785,6079.816906765725,6077.147407933817,6250.113959572959,6268.283152769952,6247.4444607410505,6265.613653938043,6261.164489218196,6359.245852251698,6354.796687531851,6356.5763534197895,6697.170459034257,6529.542905058932,6525.093740339084,6550.381597087832,6547.712098255924,6543.262933536077,6537.034102928291,6528.653072114962,6525.983573283053,6546.822265311955,6544.152766480046,6539.703601760199,6542.373100592107,6526.873406227023,6699.839957866166,6695.390793146318
