0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5799.829336068379,6071.512042397882,6076.528300549552,6239.784124052433,6253.320288086125,6244.800382204103,6258.336546237795,6266.696976490578,6344.866834777943,6353.227265030726,6349.883092929613,6686.427256238713,6513.138916432494,6521.499346685277,6521.658822314516,6526.675080466186,6535.035510718969,6546.740113072865,6514.81100248305,6519.82726063472,6528.347166516743,6533.363424668412,6541.723854921195,6536.7075967695255,6518.155174584163,6681.4109980870435,6689.771428339826
5816.017200746836,6089.940473791025,6091.195253461399,6257.808033021144,6286.138071027335,6259.062812691518,6287.392850697708,6289.4841501483315,6364.282006725339,6366.373306175962,6365.536786395713,6701.271904855951,6532.1495659554585,6534.240865406082,6559.224824291276,6560.4796039616485,6562.570903412272,6565.498722643144,6532.567825845583,6533.822605515957,6560.897863851774,6562.152643522147,6564.24394297277,6562.989163302396,6533.404345625832,6700.017125185577,6702.108424636201
5810.377366215292,6089.479836142451,6094.799848521278,6262.338920763091,6276.707570583238,6267.658933141918,6282.027582962064,6290.894270260109,6370.355643529219,6379.222330827264,6375.675655908046,6721.393825149326,6543.21472814986,6552.081415447905,6552.2633655911795,6557.583377970006,6566.450065268051,6578.863427485314,6544.988065609468,6550.308077988296,6559.356715429615,6564.676727808442,6573.5434151064865,6568.22340272766,6548.534740528687,6716.0738127705,6724.940500068545
5811.336946111141,6086.5238066305765,6092.619110629606,6257.133969642903,6294.602024008203,6263.229273641933,6300.697328007233,6310.856168005616,6363.742435149689,6373.901275148072,6369.837739148719,6711.058065173371,6534.352598162015,6544.511438160398,6565.725348528286,6571.820652527316,6581.979492525698,6596.201868523434,6536.384366161692,6542.479670160722,6573.852420526992,6579.947724526022,6590.106564524405,6584.011260525375,6540.447902161045,6704.962761174341,6715.121601172724
5807.799931182744,6085.500737732058,6078.55112048093,6252.314093057779,6276.703844468657,6245.364475806651,6269.754227217529,6258.171531798982,6360.885005197661,6349.302309779114,6353.9353879465325,6687.562098597975,6527.698360523382,6516.115665104835,6559.037729185387,6552.088111934261,6540.505416515714,6524.289642929749,6525.381821439672,6518.432204188544,6549.771572850552,6542.821955599424,6531.239260180877,6538.188877432005,6520.748743272254,6694.511715849103,6682.929020430556
5826.533497113421,6095.6445088850205,6103.568543988036,6264.124114929228,6292.719161670166,6272.048150032244,6300.643196773181,6313.849921944874,6367.396865690958,6380.603590862651,6375.320900793974,6712.280112882389,6535.876471735166,6549.083196906859,6556.547483373089,6564.471518476104,6577.678243647796,6596.1676588881655,6538.517816769505,6546.441851872521,6567.112863510442,6575.036898613458,6588.243623785151,6580.319588682135,6543.800506838182,6704.356077779374,6717.562802951066
5828.023570836103,6098.1639895959825,6099.406726611309,6264.089574239696,6286.96450884093,6265.332311255022,6288.207245856255,6290.2784742151325,6368.718654027636,6370.789882386513,6369.9613910429625,6701.812560330391,6534.644238671351,6536.715467030228,6556.276436257258,6557.519173272584,6559.590401631461,6562.490121333888,6535.058484343126,6536.3012213584525,6557.93341894436,6559.176155959685,6561.247384318563,6560.004647303236,6535.886975686677,6700.569823315064,6702.641051673942
5809.817930980508,6092.242228543029,6092.821733679652,6265.23563960965,6283.178171122995,6265.815144746273,6283.757676259618,6284.72351815399,6374.859694484424,6375.825536378796,6375.439199621047,6721.42602175429,6547.853105551046,6548.8189474454175,6565.216131927767,6565.79563706439,6566.761478958762,6568.113657610884,6548.04627392992,6548.625779066543,6565.988805443265,6566.568310579888,6567.53415247426,6566.954647337637,6548.432610687669,6720.846516617667,6721.812358512038
5806.891095447852,6081.061019317443,6083.3601174574205,6249.644161645947,6285.719583990079,6251.943259785924,6288.018682130056,6291.850512363351,6355.997309233693,6359.829139466989,6358.29640737367,6695.462692030678,6524.580451562197,6528.412281795492,6558.35677576635,6560.6558739063275,6564.487704139624,6569.852266466238,6525.346817608855,6527.6459157488325,6561.422239952987,6563.721338092964,6567.55316832626,6565.254070186283,6526.879549702174,6693.163593890701,6696.995424123997
5790.307648693561,6060.972146285728,6066.143224871033,6229.445988677575,6268.470425384139,6234.6170672628805,6273.641503969445,6282.2599682782875,6333.360336739664,6341.978801048506,6338.531415324969,6675.479100108664,6501.834179131511,6510.452643440353,6535.68753725277,6540.858615838075,6549.477080146918,6561.542930179297,6503.557871993279,6508.728950578585,6542.582308699843,6547.753387285149,6556.371851593992,6551.200773008686,6507.005257716816,6670.308021523359,6678.926485832201
5812.481026434236,6080.716763865077,6088.938785250563,6248.390111180675,6283.540775378758,6256.612132566162,6291.762796764244,6305.466165740054,6351.693175091081,6365.396544066891,6359.915196476567,6695.2618911077625,6519.366522406678,6533.069891382488,6546.295165219275,6554.517186604761,6568.22055558057,6587.405272146704,6522.10719620184,6530.329217587327,6557.257860399923,6565.479881785409,6579.183250761219,6570.961229375733,6527.588543792164,6687.039869722276,6700.743238698086
5803.735987750361,6068.970129056043,6078.8104700306,6235.175638236496,6248.722217807762,6245.015979211053,6258.562558782319,6274.963127073247,6337.48438401991,6353.884952310838,6347.324724994467,6679.735743355372,6503.689893200362,6520.090461491291,6507.3961317970725,6517.236472771629,6533.637041062557,6556.5978366698555,6506.970006858548,6516.810347833105,6520.516586429814,6530.356927404371,6546.757495695299,6536.9171547207425,6513.530234174919,6669.895402380815,6686.295970671743
5809.5538958984935,6080.654719712829,6081.635384307839,6246.976350744495,6272.635428420934,6247.957015339504,6273.616093015943,6275.250534007625,6352.0824317255,6353.716872717182,6353.063096320509,6685.706358383843,6518.404062757167,6520.038503748849,6543.082475838597,6544.063140433606,6545.697581425287,6547.985798813642,6518.730950955503,6519.711615550513,6544.390028631942,6545.3706932269515,6547.005134218633,6546.024469623624,6519.384727352176,6684.725693788833,6686.360134780515
5818.892539233951,6087.164940316318,6092.487383921048,6253.486462577616,6284.564862690261,6258.808906182346,6289.887306294991,6298.758045636206,6357.21148926693,6366.082228608145,6362.533932871659,6695.176977394255,6523.533011528228,6532.403750869443,6549.288968036145,6554.611411640873,6563.482150982088,6575.901186059788,6525.307159396471,6530.629603001199,6556.385559509116,6561.708003113846,6570.578742455059,6565.256298850331,6528.855455132957,6689.854533789526,6698.725273130741
5790.19506582155,6073.297565371921,6079.089511157104,6249.358326220799,6271.1829288805475,6255.1502720059825,6276.97487466573,6286.628117641034,6358.330713517355,6367.98395649266,6364.122659302538,6716.244181000294,6534.3914743662335,6544.044717341538,6550.4241312407985,6556.216077025981,6565.869320001285,6579.383860166711,6536.322122961294,6542.114068746477,6558.146725621042,6563.938671406224,6573.591914381528,6567.799968596346,6540.183420151416,6710.452235215112,6720.105478190416
5796.022212141729,6059.217211350648,6077.620779417673,6227.8031822899175,6236.2782483879555,6246.206750356942,6254.68181645498,6285.354429900022,6328.546733248575,6359.219346693617,6346.9503013156,6684.12224319414,6497.132704187845,6527.805317632887,6487.204202218858,6505.607770285883,6536.280383730925,6579.222042553983,6503.267226876853,6521.670794943878,6511.742292974891,6530.145861041916,6560.818474486958,6542.414906419933,6515.53627225487,6665.718675127115,6696.391288572157
5797.61127208426,6082.168996244506,6083.227031734117,6256.361450825708,6295.141501908328,6257.419486315319,6296.199537397938,6297.962929880623,6367.079398901289,6368.842791383974,6368.1374343909,6716.522343553304,6541.271853482491,6543.035245965176,6578.9938690755,6580.051904565111,6581.815297047795,6584.284046523553,6541.624531979028,6542.682567468639,6580.404583061648,6581.462618551258,6583.226011033943,6582.167975544332,6542.329888972102,6715.464308063693,6717.227700546378
5805.302781489878,6075.185173518532,6084.573299565962,6244.230586822982,6267.2849658353,6253.618712870412,6276.67309188273,6292.319968628446,6348.19694089633,6363.843817642046,6357.58506694376,6695.6758935526595,6517.242354200779,6532.889230946495,6530.9086071656675,6540.2967332130975,6555.943609958813,6577.849237402816,6520.371729549923,6529.759855597353,6543.42610856224,6552.81423460967,6568.4611113553865,6559.0729853079565,6526.630480248209,6686.28776750523,6701.934644250946
5805.970040537702,6088.57550959203,6085.395479986801,6260.1095316649335,6287.312670603483,6256.929502059704,6284.132640998253,6278.8325916562035,6370.120968777948,6364.820919435899,6366.940939172719,6710.008983318527,6541.654990850852,6536.354941508803,6572.03815939463,6568.858129789401,6563.558080447352,6556.138011368484,6540.594980982442,6537.414951377213,6567.798119920992,6564.618090315762,6559.318040973712,6562.498070578942,6538.474961245623,6713.189012923756,6707.888963581707
5797.46966638213,6068.489063497296,6078.57715350888,6238.480145721493,6250.207204756582,6248.568235733076,6260.295294768166,6277.108778120805,6342.871157282991,6359.68464063563,6352.959247294574,6692.941411742967,6512.862239507187,6529.675722859826,6514.501208530693,6524.589298542276,6541.402781894916,6564.941658588612,6516.224936177715,6526.313026189298,6527.951995212804,6538.040085224388,6554.8535685770275,6544.765478565444,6522.950329518771,6682.853321731383,6699.666805084023
5799.126165170412,6074.965382438715,6067.957892802946,6240.910167719512,6267.3794887526965,6233.902678083743,6260.3719991169255,6248.692849723977,6348.468769828431,6336.789620435482,6341.461280192661,6673.350850754256,6514.413555109228,6502.734405716279,6547.890365778179,6540.88287614241,6529.203726749462,6512.852917599332,6512.077725230638,6505.070235594869,6538.54704626382,6531.539556628051,6519.860407235103,6526.867896870872,6507.4060654734585,6680.358340390025,6668.679190997076
5806.167843086352,6084.770075991235,6090.611433589639,6257.294129027261,6270.996559028536,6263.135486625665,6276.837916626939,6286.573512624279,6365.319428095586,6375.055024092926,6371.16078569399,6716.208891766042,6537.843481131612,6547.579077128952,6545.704553534482,6551.545911132886,6561.281507130226,6574.911341526501,6539.79060033108,6545.631957929484,6553.4930303323545,6559.334387930758,6569.069983928098,6563.228626329694,6543.684838730016,6710.367534167638,6720.103130164978
5804.9724844875045,6074.370842858619,6081.52848603731,6242.002648019778,6265.940855132028,6249.160291198469,6273.098498310721,6285.02790360854,6346.155082289296,6358.084487587115,6353.312725467988,6688.576335790306,6513.786887450456,6525.716292748275,6530.567451384015,6537.7250945627065,6549.654499860527,6566.355667277475,6516.1727685100195,6523.330411688711,6540.11097562227,6547.268618800963,6559.198024098782,6552.040380920091,6520.944530629147,6681.4186926116145,6693.348097909434
5798.127766941919,6071.644061539531,6078.148145446217,6241.2444270237675,6267.182411749011,6247.748510930453,6273.686495655697,6284.526635500174,6347.328384106038,6358.168523950515,6353.832468012724,6693.033198981197,6516.9287495902745,6527.768889434751,6536.362650408832,6542.866734315518,6553.706874159995,6568.883069942262,6519.09677755917,6525.600861465856,6545.034762284414,6551.5388461911,6562.378986035576,6555.87490212889,6523.4328334969605,6686.529115074511,6697.369254918987
5816.752488728464,6088.046931032172,6090.36351754832,6255.024848763212,6286.018736668029,6257.341435279359,6288.335323184177,6292.196300711089,6360.113568841264,6363.974546368177,6362.430155357411,6696.385990819488,6527.0914865723025,6530.952464099215,6555.768787960972,6558.085374477119,6561.946352004033,6567.35172054171,6527.863682077685,6530.180268593832,6558.857569982502,6561.17415649865,6565.035134025562,6562.718547509415,6529.40807308845,6694.069404303341,6697.930381830253
5800.515688754309,6078.4134280164735,6091.006325494583,6253.541840231836,6281.568326187039,6266.1347377099455,6294.161223665148,6315.1493861286635,6360.508799771342,6381.496962234857,6373.101697249451,6723.358521680176,6535.637211986705,6556.62537445022,6551.070800463798,6563.663697941907,6584.651860405423,6614.035287854344,6539.834844479407,6552.427741957516,6567.86133043461,6580.454227912719,6601.4423903762345,6588.849492898125,6548.230109464814,6710.765624202067,6731.753786665582
5790.679836543947,6070.520439511325,6071.880080679867,6245.320430053002,6279.010940475549,6246.6800712215445,6280.3705816440915,6282.636650258329,6350.81425620155,6353.080324815787,6352.173897370092,6701.773878453448,6525.614246743227,6527.8803153574645,6557.945115997231,6559.3047571657735,6561.570825780012,6564.743321839944,6526.067460466074,6527.4271016346165,6559.7579708886215,6561.117612057164,6563.383680671401,6562.024039502859,6526.973887911769,6700.4142372849055,6702.680305899143
5825.670295489605,6096.683918357794,6101.486348791754,6264.317286811172,6282.7638620865855,6269.119717245132,6287.566292520545,6295.570343243811,6369.298351370637,6377.302402093903,6374.100781804596,6709.367518711351,6536.931719824014,6544.93577054728,6550.575864665468,6555.378295099427,6563.382345822693,6574.588016835266,6538.532529968667,6543.334960402627,6556.9791052440805,6561.78153567804,6569.785586401306,6564.983155967347,6541.734150257974,6704.565088277392,6712.569139000658
5802.031116227343,6078.232914868409,6082.5511736770495,6249.214904254276,6279.691359132218,6253.533163062916,6284.009617940858,6291.206715955259,6355.8741331123565,6363.071231126757,6360.192391920997,6702.156370692731,6526.856122498223,6534.053220512624,6553.014318567525,6557.332577376165,6564.529675390566,6574.605612610726,6528.295542101103,6532.613800909743,6558.771996979045,6563.090255787685,6570.287353802086,6565.969094993446,6531.174381306863,6697.838111884091,6705.035209898491
5799.917200986929,6074.765519340181,6086.894624932067,6249.729535420876,6269.032774043082,6261.858641012763,6281.1618796349685,6301.377055621446,6353.656872890728,6373.872048877205,6365.785978482614,6715.714010644006,6528.6208889714235,6548.836064957901,6535.795022001744,6547.924127593629,6568.139303580107,6596.440549961175,6532.663924168719,6544.793029760605,6551.967162790925,6564.096268382811,6584.311444369288,6572.182338777402,6540.74999456331,6703.584905052119,6723.8000810385965
5808.506654973835,6089.753622693639,6089.0506535982295,6261.239732096314,6293.414290467976,6260.536763000904,6292.711321372566,6291.539706213549,6370.766267381641,6369.594652222624,6370.06329828623,6713.035517091579,6542.252376784316,6541.080761625299,6575.129904251387,6574.426935155976,6573.255319996961,6571.615058774336,6542.018053752512,6541.315084657101,6574.192612124174,6573.489643028763,6572.3180278697455,6573.020996965157,6541.5494076889045,6713.738486186989,6712.5668710279715
5813.644383403091,6090.956004234254,6090.836631983011,6260.673629655888,6275.233324064182,6260.554257404646,6275.113951812939,6274.914998060868,6368.227834315001,6368.02888056293,6368.108462063758,6707.543712907029,6537.945459736637,6537.746505984565,6552.624526396173,6552.50515414493,6552.306200392859,6552.02766513996,6537.905668986223,6537.78629673498,6552.465363394516,6552.345991143274,6552.1470373912025,6552.266409642445,6537.826087485394,6707.663085158271,6707.4641314062
5805.63154001284,6082.445168526924,6085.132590116977,6252.562214523905,6270.710773475886,6255.249636113957,6273.398195065938,6277.877231049359,6360.154604237691,6364.633640221112,6362.842025827744,6703.076117821706,6530.271650234673,6534.7506862180935,6545.732787596601,6548.420209186654,6552.899245170074,6559.169895546864,6531.167457431357,6533.85487902141,6549.316016383338,6552.003437973391,6556.482473956811,6553.795052366759,6532.9590718247255,6700.388696231654,6704.867732215074
5794.855614867001,6074.928015636834,6084.422177208659,6249.992968213385,6281.905179594495,6259.4871297852105,6291.3993411663205,6307.22294378603,6358.16513693061,6373.988739550319,6367.659298502435,6717.789203655537,6533.230089507161,6549.05369212687,6555.648139316445,6565.14230088827,6580.96590350798,6603.118947175573,6536.394810031103,6545.888971602928,6568.307021412213,6577.801182984038,6593.624785603747,6584.130624031922,6542.7242510789865,6708.295042083711,6724.118644703421
5802.75253511313,6072.56744977531,6088.152906915166,6243.771067075992,6251.10310319243,6259.3565242158475,6266.688560332286,6292.664322232046,6347.577516817441,6373.5532787172015,6363.162973957297,6705.570208558662,6518.781134118124,6544.756896017884,6510.527713094707,6526.113170234563,6552.088932134323,6588.454998793986,6523.976286498076,6539.561743637932,6531.3083226145145,6546.89377975437,6572.86954165413,6557.284084514275,6534.36659125798,6689.984751418806,6715.960513318566
5810.366170068464,6084.03807525753,6085.383402093679,6252.137252694215,6285.171050303034,6253.482579530364,6286.5163771391835,6288.758588532765,6358.158422725313,6360.400634118895,6359.503749561462,6695.70210443483,6526.257600161997,6528.499811555579,6557.946070934667,6559.291397770816,6561.5336091643985,6564.672705115414,6526.706042440714,6528.051369276863,6559.739840049532,6561.085166885682,6563.327378279264,6561.982051443115,6527.602926998146,6694.356777598681,6696.598988992263
5800.032495708184,6079.4076797453,6078.275279246336,6249.755578721285,6286.072778911603,6248.623178222321,6284.940378412639,6283.053044247699,6358.405396949427,6356.5180627844875,6357.272996450463,6697.9687944024345,6528.753295925413,6526.8659617604735,6566.2028966146945,6565.070496115731,6563.183161950791,6560.540894119876,6528.375829092425,6527.243428593461,6564.693029282743,6563.560628783779,6561.6732946188395,6562.805695117803,6527.620895426449,6699.101194901398,6697.213860736459
5793.445320492545,6069.222192575063,6076.391887984534,6241.057270236671,6265.184145581994,6248.226965646142,6272.353840991465,6284.303333340585,6347.388963127405,6359.338455476524,6354.5586585368765,6698.228813860092,6519.224040789013,6531.173533138132,6536.181220724865,6543.350916134336,6555.300408483456,6572.029697772222,6521.613939258837,6528.783634668308,6545.74081460416,6552.910510013631,6564.8600023627505,6557.690306953279,6526.3937361984845,6691.05911845062,6703.0086107997395
5798.01189998892,6079.120331107894,6083.259671891428,6252.845707214423,6271.814302679864,6256.985047997957,6275.953643463399,6282.852544769289,6361.608542488046,6368.507443793936,6365.74788327158,6713.1986354846385,6535.333918594575,6542.232819900465,6550.163173276483,6554.302514060017,6561.201415365907,6570.859877194154,6536.713698855753,6540.853039639287,6555.682294321195,6559.8216351047295,6566.720536410619,6562.581195627085,6539.473259378109,6709.059294701105,6715.9581960069945
5795.741078535503,6071.361511778419,6076.809611950439,6242.245078915196,6270.776748530828,6247.693179087216,6276.224848702847,6285.305015656213,6348.797978412007,6357.878145365373,6354.246078584027,6696.0132128575815,6519.681545548785,6528.761712502151,6542.765114992398,6548.213215164417,6557.293382117782,6570.005615852494,6521.497578939458,6526.945679111478,6550.02924855509,6555.4773487271095,6564.557515680475,6559.109415508456,6525.129645720805,6690.565112685562,6699.645279638928
5819.25950505507,6081.736172483455,6087.586214469295,6244.89837589739,6271.243401142221,6250.748417883229,6277.09344312806,6286.843513104459,6346.162853907121,6355.912923883519,6352.01289589296,6678.337302720829,6509.325057321055,6519.075127297454,6529.820040580047,6535.670082565886,6545.420152542285,6559.070250509241,6511.275071316335,6517.125113302174,6537.620096561166,6543.470138547005,6553.220208523404,6547.370166537565,6515.1750993068945,6672.48726073499,6682.2373307113885
5819.346201920468,6083.516187509673,6094.209900753064,6249.475698025834,6278.415753680842,6260.169411269226,6289.109466924233,6306.932322329885,6351.250744180008,6369.07359958566,6361.944457423399,6693.863478455722,6517.21025469617,6535.033110101822,6535.456597107786,6546.150310351177,6563.973165756829,6588.925163324742,6520.7748257773,6531.468539020691,6549.714881432307,6560.408594675699,6578.231450081351,6567.5377368379595,6527.903967939561,6683.16976521233,6700.9926206179825
5809.807282666987,6075.352439494059,6074.554749023024,6237.4580961417605,6269.068659415143,6236.660405670726,6268.270968944109,6266.941484825717,6340.631699497452,6339.302215379061,6339.834009026417,6664.04532232182,6502.737356145154,6501.407872026763,6535.1456098895715,6534.347919418537,6533.018435300146,6531.157157534399,6502.471459321476,6501.673768850441,6534.082022594858,6533.284332123824,6531.954848005433,6532.752538476468,6501.939665674119,6664.843012792855,6663.5135286744635
5809.900917559099,6083.669437018154,6090.602666836224,6254.022170123406,6281.584080447696,6260.955399941476,6288.517310265765,6300.072693295881,6359.749033083231,6371.304416113347,6366.6822629013,6707.387729111806,6530.101766188483,6541.657149218599,6550.730446694704,6557.663676512773,6569.219059542889,6585.396595785052,6532.412842794507,6539.346072612577,6559.974753118797,6566.907982936867,6578.463365966983,6571.530136148913,6537.034996006553,6700.454499293736,6712.009882323852
5804.0929822566595,6075.732793123454,6091.1682802433115,6248.282862591086,6265.207899182952,6263.718349710944,6280.64338630281,6306.369198169239,6352.517766363535,6378.243578229964,6367.9532534833925,6713.053392418657,6525.067835831167,6550.7936476975965,6526.557385303176,6541.992872423033,6567.7186842894625,6603.734820902463,6530.212998204453,6545.64848532431,6547.138034796319,6562.573521916176,6588.299333782606,6572.863846662748,6540.5033229510245,6697.617905298799,6723.343717165229
5804.002817550761,6077.624456998197,6082.804234897354,6247.042116690677,6282.265109292614,6252.221894589834,6287.444887191771,6296.077850357033,6352.972689078685,6361.605652243947,6358.152466977842,6696.987786362803,6522.390348771166,6531.0233119364275,6552.433563473946,6557.613341373103,6566.246304538365,6578.33245296973,6524.116941404218,6529.296719303375,6559.339934006155,6564.519711905312,6573.152675070573,6567.972897171417,6527.570126670323,6691.808008463646,6700.440971628907
5804.113271379142,6077.52622824558,6082.049645771554,6246.41016475596,6269.624888704371,6250.933582281935,6274.148306230346,6281.687335440304,6352.446990954009,6359.986020163968,6356.970408479984,6694.738281500746,6521.330927464391,6528.869956674349,6540.022233886826,6544.545651412802,6552.08468062276,6562.639321516701,6522.838733306382,6527.362150832357,6546.053457254793,6550.576874780768,6558.115903990726,6553.592486464751,6525.8543449903655,6690.214863974771,6697.753893184729
5825.204673135431,6084.482017632207,6095.952355875701,6248.037601789783,6263.590807946617,6259.507940033277,6275.061146190112,6294.178376595934,6347.582808210149,6366.700038615972,6359.0531464536425,6686.164314768794,6511.138392367724,6530.255622773547,6515.221260281064,6526.691598524558,6545.808828930381,6572.572951498534,6514.961838448889,6526.432176692382,6530.515044605722,6541.985382849217,6561.10261325504,6549.632275011546,6522.608730611218,6674.6939765253,6693.811206931123
