0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5792.349407780179,6064.646663664315,6071.343688133811,6233.605476157293,6268.484509380967,6240.302500626789,6275.181533850462,6286.343241299622,6339.176261038285,6350.337968487444,6345.873285507781,6683.790910493735,6508.135073531262,6519.296780980421,6536.31708228544,6543.014106754936,6554.175814204094,6569.802204632917,6510.367415021094,6517.064439490589,6545.246448244768,6551.9434727142625,6563.105180163422,6556.408155693926,6514.8320980007575,6677.0938860242395,6688.255593473399
5791.389828490073,6057.59706197268,6062.7748521041485,6222.591264105199,6249.18785483912,6227.769054236667,6254.365644970587,6262.995295189699,6325.530225499111,6334.159875718224,6330.708015630578,6660.696419895617,6490.52442763163,6499.154077850742,6511.943228234082,6517.121018365549,6525.750668584662,6537.83217889142,6492.250357675452,6497.42814780692,6518.846948409372,6524.024738540839,6532.654388759952,6527.476598628485,6495.702217763097,6655.518629764149,6664.148279983262
5795.827154571478,6066.601662321581,6084.803875192223,6239.870279398688,6259.511280772748,6258.07249226933,6277.7134936433895,6308.05051509446,6343.443574361899,6373.780595812969,6361.645787232541,6708.183021386753,6516.7121914390045,6547.049212890075,6518.150979942423,6536.353192813064,6566.690214264135,6609.162044295633,6522.779595729218,6540.98180859986,6542.420597103279,6560.62280997392,6590.959831424991,6572.7576185543485,6534.914404309647,6689.980808516111,6720.317829967182
5803.145515346033,6073.924948425487,6080.936208482736,6242.559872991103,6268.891346130004,6249.571133048352,6275.902606187253,6287.588039616002,6347.041468190691,6358.7269016194405,6354.052728247941,6691.322577379173,6515.676392756307,6527.361826185056,6534.99660583796,6542.007865895208,6553.693299323957,6570.052906124205,6518.013479442056,6525.024739499306,6544.344952580958,6551.356212638207,6563.041646066956,6556.0303860097065,6522.687652813556,6684.3113173219235,6695.996750750673
5788.91839279093,6064.631070116812,6077.688470205447,6238.565591351249,6246.0344001426,6251.622991439884,6259.091800231235,6280.854133712292,6344.696214138907,6366.4585476199645,6357.753614227541,6705.622656696415,6518.630735373344,6540.3930688544015,6513.04214407606,6526.099544164695,6547.861877645752,6578.329144519233,6522.983202069555,6536.040602158189,6530.452010860906,6543.50941094954,6565.271744430598,6552.214344341964,6531.688135461978,6692.565256607781,6714.327590088838
5793.286329743628,6066.4855457339845,6073.994511072943,6237.054790770625,6263.2928829743505,6244.563756109584,6270.801848313309,6283.316790544907,6342.187750170661,6354.702692402259,6349.69671550962,6690.8352055829,6512.756995207302,6525.2719374389,6531.486122072069,6538.995087411027,6551.510029642625,6569.030948766862,6515.259983653621,6522.76894899258,6541.4980758573465,6549.007041196305,6561.521983427903,6554.013018088945,6520.26596054626,6683.326240243941,6695.841182475539
5799.1416390536115,6072.751623073158,6081.678863392203,6244.603749210166,6260.0803412217965,6253.530989529211,6269.007581540842,6283.886315405917,6349.33735386572,6364.216087730795,6358.264594184765,6701.968846458782,6521.189480002728,6536.068213867803,6527.738831695312,6536.666072014358,6551.544805879434,6572.375033290539,6524.165226775743,6533.092467094788,6539.641818787373,6548.5690591064185,6563.447792971494,6554.520552652449,6530.116720321773,6693.041606139736,6707.920340004812
5800.62472689139,6070.368582434816,6084.4232304581,6241.260126958234,6261.867456011243,6255.314774981518,6275.922104034527,6299.346517406668,6344.79732065267,6368.221734024811,6358.851968675955,6700.6350577227895,6515.688865176087,6539.113278548228,6522.241546205812,6536.296194229097,6559.720607601237,6592.514786322234,6520.373747850515,6534.4283958738,6540.981076903525,6555.035724926809,6578.4601382989495,6564.405490275665,6529.743513199372,6686.580409699505,6710.004823071646
5796.244967687837,6080.83896372605,6081.160525331757,6254.673402565087,6287.350434929898,6254.9949641707935,6287.671996535605,6288.207932545117,6365.540146966165,6366.076082975676,6365.8617085718715,6713.530586249946,6539.3745858052025,6539.910521814714,6571.730056564306,6572.051618170013,6572.587554179526,6573.337864592842,6539.4817730071045,6539.803334612811,6572.158805371916,6572.480366977623,6573.016302987135,6572.694741381428,6539.696147410909,6713.209024644239,6713.744960653751
5790.804290375205,6069.059339715911,6063.8730391739655,6237.621489764798,6268.168596471456,6232.435189222852,6262.98229592951,6254.338461692934,6345.5856222093025,6336.941787972727,6340.399321667357,6677.523621765132,6514.147772258189,6505.503938021614,6549.881179506792,6544.694878964847,6536.051044728271,6523.949676797065,6512.419005410874,6507.2327048689285,6542.966112117532,6537.779811575586,6529.13597733901,6534.322277880956,6508.961471716244,6682.709922307077,6674.066088070502
5814.570143108971,6081.115048820959,6086.121943944269,6246.083082798308,6271.182535105655,6251.089977921619,6276.189430228967,6284.534255434485,6349.32891957405,6357.673744779569,6354.3358146973615,6684.2718826520595,6514.296953551399,6522.641778756918,6534.389510735436,6539.396405858747,6547.741231064266,6559.4239863519915,6515.965918592504,6520.9728137158145,6541.065370899851,6546.072266023162,6554.417091228681,6549.410196105369,6519.303848674711,6679.264987528748,6687.609812734267
5816.30945733534,6099.446162915078,6096.117103781316,6271.198680921694,6310.46567262875,6267.8696217879315,6307.136613494988,6301.588181605383,6381.473182116897,6375.924750227293,6378.144122983134,6721.649158996366,6553.225700123513,6547.677268233909,6595.821750964332,6592.492691830569,6586.944259940965,6579.176455295518,6552.116013745592,6548.786954611829,6591.383005452648,6588.053946318885,6582.505514429281,6585.834573563044,6549.89664098975,6724.978218130129,6719.429786240525
5807.083136879938,6066.709612591275,6085.785833709893,6232.992027243305,6256.274108397723,6252.068248361923,6275.35032951634,6307.144031380704,6332.694828675484,6364.488530539848,6351.7710497941025,6684.335879098164,6498.977243327515,6530.770945191879,6503.183103363314,6522.259324481932,6554.053026346296,6598.564208956405,6505.335983700387,6524.412204819006,6528.618064854805,6547.694285973423,6579.487987837787,6560.411766719169,6518.053464446133,6665.259657979545,6697.05335984391
5812.827289139443,6073.820716455641,6088.250342056461,6239.723064617886,6267.105409014788,6254.152690218706,6281.535034615607,6305.584410616973,6339.624018972113,6363.673394973479,6354.053644572932,6685.858340897424,6505.526367134358,6529.575743135724,6518.47908593044,6532.9087115312595,6556.9580875326255,6590.627213934538,6510.336242334631,6524.765867935451,6537.718586731533,6552.148212332352,6576.197588333718,6561.767962732899,6519.9559927351775,6671.428715296604,6695.47809129797
5826.056180466001,6083.917242316959,6090.5234121957365,6244.471156929852,6280.40988669042,6251.07732680863,6287.016056569198,6298.026339700493,6343.980360794178,6354.990643925473,6350.586530672955,6671.694359898739,6504.53427540707,6515.544558538365,6533.86683528886,6540.473005167637,6551.483288298933,6566.897684682747,6506.736332033329,6513.342501912106,6542.675061793896,6549.281231672674,6560.291514803969,6553.685344925192,6511.140445285847,6665.088190019962,6676.098473151257
5805.031795049385,6092.8075192880115,6098.381951705427,6270.969061371038,6281.689038914911,6276.543493788454,6287.263471332327,6296.554192028019,6382.441387665775,6391.732108361468,6388.015820083191,6744.3389042492445,6560.602929748802,6569.893650444495,6565.74847487526,6571.322907292676,6580.613627988368,6593.620636962337,6562.461073887941,6568.035506305357,6573.181051431814,6578.75548384923,6588.046204544922,6582.4717721275065,6566.177362166218,6738.764471831829,6748.055192527521
5816.193224305583,6093.435877838814,6104.417703610695,6267.623388059797,6289.455785179369,6278.605213831678,6300.43761095125,6318.740653904384,6374.339139962673,6392.642182915807,6385.320965734553,6733.695986176521,6548.526650183656,6566.82969313679,6559.377221531346,6570.359047303227,6588.662090256362,6614.28635039075,6552.187258774283,6563.1690845461635,6574.019655893854,6585.001481665735,6603.304524618869,6592.322698846989,6559.508475955537,6722.71416040464,6741.017203357775
5807.428267391849,6075.058021555458,6077.169208599078,6239.941476826899,6269.146310323854,6242.052663870519,6271.257497367475,6274.776142440174,6343.391504733607,6346.910149806306,6345.502691777227,6675.269602320108,6508.274960005047,6511.793605077747,6535.368606458383,6537.479793502002,6540.998438574703,6545.924541676483,6508.978689019587,6511.089876063207,6538.183522516542,6540.294709560163,6543.813354632863,6541.702167589243,6510.386147048667,6673.158415276488,6676.677060349188
5802.527380932443,6071.5938429168355,6078.893870885876,6239.173926191592,6272.306199491556,6246.473954160632,6279.6062274605965,6291.77294074233,6343.0936475575745,6355.260360839308,6350.393675526615,6685.553842076129,6510.673730832331,6522.840444114065,6536.505976163256,6543.806004132296,6555.972717414029,6573.006116008456,6513.107073488678,6520.407101457718,6546.239346788642,6553.539374757683,6565.7060880394165,6558.406060070376,6517.973758801371,6678.253814107088,6690.420527388822
5801.777401036448,6082.679087791249,6084.718953301628,6255.17468109986,6275.772250045882,6257.214546610239,6277.812115556261,6281.211891406893,6364.260729716178,6367.66050556681,6366.300595226557,6711.291781843778,6536.756323024788,6540.15609887542,6555.314026460431,6557.35389197081,6560.753667821442,6565.513354012326,6537.436278194914,6539.476143705293,6558.033847140936,6560.073712651315,6563.473488501947,6561.433622991568,6538.796188535167,6709.251916333399,6712.651692184031
5815.449068915088,6081.619271640469,6077.570584440189,6242.928251497531,6270.228726408579,6238.879564297251,6266.180039208297,6259.43222720783,6346.439911965759,6339.69209996529,6342.391224765477,6665.009184479601,6507.748891822821,6501.001079822352,6539.098053934149,6535.049366733867,6528.3015547334,6518.854617932744,6506.399329422726,6502.3506422224455,6533.6998043337735,6529.651117133493,6522.903305133024,6526.951992333306,6503.700204622539,6669.057871679883,6662.310059679414
5797.631050810962,6077.7719220683875,6083.702297823221,6251.51531754595,6269.612637356353,6257.445693300783,6275.543013111185,6285.426972702574,6359.88958524409,6369.773544835479,6365.819960998923,6713.306751954049,6533.632980721653,6543.516940313042,6545.799924777223,6551.730300532056,6561.614260123444,6575.4518035513875,6535.609772639931,6541.540148394764,6553.707092450334,6559.637468205166,6569.521427796555,6563.591052041722,6539.563356476487,6707.376376199216,6717.260335790605
5813.879692635495,6083.123952816895,6091.6206954464315,6251.249410455785,6270.422492076065,6259.746153085322,6278.919234705601,6293.080472421495,6355.200460541473,6369.361698257367,6363.697203171009,6699.9481184487895,6523.325918180363,6537.487155896257,6534.002257171106,6542.498999800643,6556.660237516537,6576.485970318788,6526.158165723542,6534.654908353078,6545.331247343822,6553.827989973358,6567.9892276892515,6559.492485059715,6531.822660809899,6691.451375819253,6705.612613535147
5817.3282902020255,6072.799770860559,6084.809144266249,6233.877751424952,6258.755387539553,6245.887124830642,6270.764760945243,6290.78038328806,6332.274375987656,6352.289998330472,6344.283749393346,6666.439710522132,6493.352356552049,6513.367978894866,6506.22061926096,6518.22999266665,6538.245615009467,6566.26748628941,6497.355481020612,6509.364854426302,6522.233117135213,6534.242490540903,6554.25811288372,6542.24873947803,6505.361729957739,6654.430337116442,6674.445959459259
5810.979487643992,6071.282951613698,6074.979003777015,6232.118512167584,6263.185532591644,6235.814564330902,6266.88158475496,6273.0416716938225,6332.818432971177,6338.978519910039,6336.514485134494,6658.185606242268,6493.653993525064,6499.814080463926,6521.024961785806,6524.7210139491235,6530.881100887985,6539.505222602391,6494.886010912836,6498.582063076154,6525.953031336896,6529.649083500212,6535.8091704390745,6532.113118275757,6497.350045688381,6654.48955407895,6660.649641017812
5798.62634602175,6068.955715476303,6080.610515769835,6239.6814407513775,6257.367016657998,6251.336241044909,6269.02181695153,6288.446484107416,6343.170018362035,6362.594685517921,6354.824818655567,6696.276269205714,6513.895743637108,6533.320410792994,6519.926519250197,6531.581319543729,6551.005986699615,6578.200520717856,6517.7806770682855,6529.435477361817,6535.466252974906,6547.121053268438,6566.545720424324,6554.890920130792,6525.55054393064,6684.6214689121825,6704.046136068068
5827.709974506954,6103.013522915323,6112.090214020424,6275.669776101352,6285.300031378704,6284.746467206453,6294.376722483806,6309.504540992308,6381.342635025392,6396.470453533894,6390.419326130494,6735.731832502552,6553.998888211421,6569.126706719923,6554.552452383673,6563.629143488774,6578.7569619972755,6599.935907909178,6557.024451913122,6566.101143018223,6566.654707190474,6575.731398295576,6590.859216804078,6581.782525698976,6563.075579316523,6726.65514139745,6741.782959905952
5800.3528265183195,6070.740721907808,6082.111755976454,6240.7536634753205,6269.049884603429,6252.124697543967,6280.420918672075,6299.372642119819,6344.918961986845,6363.870685434589,6356.289996055491,6696.315879190517,6514.931903554358,6533.883627002102,6531.857090613819,6543.228124682466,6562.179848130209,6588.712260957051,6518.7222482439065,6530.093282312553,6547.018469372015,6558.3895034406605,6577.341226888405,6565.970192819758,6526.302937623004,6684.9448451218705,6703.896568569615
5821.9160018095245,6083.413289988302,6096.163990075893,6248.602735654845,6265.705796989635,6261.353435742436,6278.456497077226,6299.707663889878,6349.160811529608,6370.411978342259,6361.911511617199,6692.290402950286,6514.350257196152,6535.601424008803,6518.702618443351,6531.453318530942,6552.704485343594,6582.456118881307,6518.600490558682,6531.351190646274,6535.703551893473,6548.454251981064,6569.705418793716,6556.954718706124,6527.100957283743,6679.539702862695,6700.790869675347
5811.151403362445,6082.96440609188,6086.57423773603,6250.670674830762,6266.076292407095,6254.280506474913,6269.686124051246,6275.70251012483,6355.980686036032,6361.997072109616,6359.5905176801825,6695.003055157947,6523.686954774914,6529.703340848498,6535.482740707096,6539.092572351246,6545.108958424831,6553.531898927849,6524.890231989631,6528.500063633781,6540.295849565963,6543.905681210114,6549.922067283698,6546.312235639548,6527.296786419064,6691.393223513796,6697.40960958738
5808.178618750569,6067.17901086239,6080.396621748044,6230.969493370866,6250.14576064408,6244.18710425652,6263.363371529734,6285.392723005823,6330.585273269428,6352.614624745518,6343.802884155082,6671.383849172034,6494.3757557779045,6516.405107253994,6500.3344121654645,6513.552023051118,6535.581374527208,6566.422466593734,6498.781626073122,6511.999236958776,6517.957893346336,6531.17550423199,6553.20485570808,6539.987244822426,6507.593366663558,6658.166238286381,6680.19558976247
5833.230578285447,6105.142307770362,6104.886800005114,6271.64044388777,6295.900879784742,6271.384936122522,6295.645372019494,6295.219525744081,6376.968868000193,6376.5430217247795,6376.713360234945,6709.709632469762,6543.467004117601,6543.041157842188,6567.982947779822,6567.727440014574,6567.30159373916,6566.705408953581,6543.381834862519,6543.126327097271,6567.642270759491,6567.386762994243,6566.96091671883,6567.216424484078,6543.211496352354,6709.96514023501,6709.539293959597
5818.107390292284,6090.026387098594,6093.429633943724,6257.815598591824,6286.268291433931,6261.218845436954,6289.671538279062,6295.343616354279,6363.079799519946,6368.751877595164,6366.483046365077,6702.061469351536,6530.869011013176,6536.541089088393,6555.918457010152,6559.321703855283,6564.9937819305005,6572.934691235805,6532.003426628219,6535.40667347335,6560.4561194703265,6563.859366315457,6569.531444390675,6566.128197545544,6534.272257858306,6698.658222506406,6704.330300581623
5800.2887016686545,6067.217458320331,6075.13809499211,6233.763928986979,6244.340533374459,6241.684565658758,6252.261170046238,6265.4622311658695,6336.786427195934,6349.987488315566,6344.707063867713,6677.800005201011,6503.332897862583,6516.533958982215,6505.9888655782825,6513.909502250061,6527.110563369694,6545.592048937179,6505.973110086509,6513.893746758288,6516.549714473988,6524.470351145767,6537.671412265399,6529.75077559362,6511.253534534362,6669.879368529232,6683.080429648864
5806.625686891022,6083.665817760991,6081.001083102705,6251.77305468422,6276.187651134309,6249.1083200259345,6273.522916476023,6269.081692045546,6359.817703744864,6355.376479314387,6357.152969086578,6693.367442933037,6527.924940668094,6523.483716237617,6555.004271776468,6552.339537118182,6547.898312687706,6541.680598485039,6527.036695781999,6524.371961123713,6551.451292232087,6548.7865575738015,6544.345333143325,6547.010067801611,6525.260206009808,6696.032177591323,6691.590953160846
5814.0470910529575,6092.945052888992,6096.571503239355,6265.02870399532,6291.032992122301,6268.655154345683,6294.659442472664,6300.703526389934,6373.051831508481,6379.095915425752,6376.678281858844,6720.845584071498,6545.135482614808,6551.179566532079,6567.5133203914265,6571.139770741789,6577.18385465906,6585.645572143239,6546.344299398263,6549.970749748625,6572.348587525244,6575.975037875606,6582.019121792877,6578.392671442514,6548.761932965171,6717.219133721135,6723.263217638406
5791.027187552339,6075.494813827126,6078.4521232940015,6250.935176175908,6282.013910932886,6253.892485642784,6284.9712203997615,6289.900069511221,6360.948209924205,6365.877059035664,6363.905519391081,6714.786244088645,6536.3885722729865,6541.317421384446,6564.509997563089,6567.467307029964,6572.3961561414235,6579.296544897467,6537.374342095279,6540.331651562155,6568.453076852256,6571.410386319132,6576.3392354305915,6573.381925963716,6539.345881739862,6711.828934621769,6716.757783733228
5795.538032705928,6057.675942751628,6067.948053305007,6221.874640744247,6250.327099372072,6232.146751297626,6260.599209925451,6277.719394181083,6323.237889648455,6340.358073904087,6333.510000201834,6661.907396187071,6487.436587641073,6504.556771896705,6505.6169357155195,6515.889046268898,6533.00923052453,6556.977488482415,6490.860624492199,6501.132735045579,6519.313083120024,6529.585193673403,6546.705377929035,6536.433267375656,6497.708698194452,6651.635285633692,6668.755469889324
5806.2855622926045,6072.312831394612,6090.089935971739,6242.226888784459,6250.674587700661,6260.003993361586,6268.451692277788,6298.080199906333,6344.265802022329,6373.894309650874,6362.042906599456,6701.87102137915,6514.179859412176,6543.80836704072,6504.85045375125,6522.627558328377,6552.256065956923,6593.735976636886,6520.105560937885,6537.8826655150115,6528.553259854086,6546.330364431214,6575.9588720597585,6558.181767482632,6531.9569639893025,6684.093916802023,6713.722424430568
5799.919549225281,6082.375971850817,6085.464083806151,6256.270705039798,6281.677981895308,6259.358816995132,6284.766093850642,6289.912947109533,6365.861765128132,6371.008618387023,6368.949877083466,6716.739343461426,6539.756498317112,6544.903351576003,6562.075663217289,6565.163775172623,6570.310628431514,6577.51622299396,6540.78586896889,6543.873980924224,6566.193145824401,6569.281257779735,6574.4281110386255,6571.339999083291,6542.8446102724465,6713.651231506092,6718.798084764982
5807.816832631013,6090.612866384416,6087.72242512198,6262.224569959949,6290.013601166299,6259.334128697514,6287.123159903863,6282.305757799803,6372.445419717006,6367.628017612947,6369.55497845457,6712.778385605638,6544.0571232925395,6539.23972118848,6574.736595761325,6571.846154498889,6567.028752394829,6560.284389449146,6543.093642871727,6540.203201609292,6570.882674078077,6567.992232815641,6563.174830711581,6566.065271974017,6541.166682030103,6715.668826868074,6710.851424764014
