0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5807.040980843614,6081.9177847782175,6082.478109834575,6250.200706743961,6262.496319107809,6250.761031800318,6263.056644164166,6263.9905192580945,6356.981363731607,6357.915238825536,6357.541688787965,6694.107532719451,6525.264285697351,6526.198160791279,6536.999573004841,6537.5598980611985,6538.493773155127,6539.801198286627,6525.451060716136,6526.011385772494,6537.746673079984,6538.3069981363415,6539.24087323027,6538.680548173913,6525.824610753708,6693.547207663094,6694.481082757023
5821.691106134058,6102.232518188518,6106.690831388063,6275.520447016187,6306.681536286003,6279.978760215732,6311.139849485548,6318.5703714847905,6384.260034642827,6391.690556642069,6388.718347842372,6735.29420549771,6557.547963470496,6564.978485469738,6584.250739540767,6588.7090527403125,6596.1395747395545,6606.542305538493,6559.034067870344,6563.492381069889,6590.1951571401605,6594.653470339706,6602.083992338948,6597.625679139403,6562.006276670041,6730.835892298165,6738.266414297407
5810.048581335439,6089.6713426776705,6090.35201500271,6260.8781795372415,6282.056798183171,6261.558851862281,6282.737470508211,6283.871924383277,6369.520994794916,6370.6554486699815,6370.201667119955,6712.6153408390965,6540.727831654486,6541.862285529552,6561.225777975376,6561.906450300416,6563.040904175482,6564.6291396005745,6540.954722429499,6541.6353947545385,6562.133341075429,6562.814013400469,6563.948467275534,6563.267794950495,6541.408503979525,6711.934668514057,6713.069122389123
5795.816273359268,6066.421435549542,6074.676111531264,6236.0417455736,6242.97233303456,6244.296421555321,6251.227009016281,6264.98480231915,6339.77815640039,6353.535949703259,6348.032832382111,6687.273452430227,6509.398466424448,6523.156259727317,6508.0743779036875,6516.329053885408,6530.086847188277,6549.347757812294,6512.150025085022,6520.404701066744,6519.080612545982,6527.335288527704,6541.093081830572,6532.838405848851,6517.6531424061695,6679.018776448505,6692.776569751374
5802.6516626975035,6068.959395685556,6081.850970596166,6236.933204947439,6253.859334126336,6249.824779858049,6266.750909036946,6288.236867221296,6339.564320310479,6361.050278494829,6352.455895221089,6688.403513744854,6507.538129572362,6529.024087756712,6511.572683840649,6524.464258751259,6545.950216935609,6576.030558393699,6511.835321209232,6524.7268961198415,6528.76145038813,6541.653025298739,6563.138983483089,6550.247408572479,6520.429704482972,6675.511938834244,6696.997897018594
5814.703264361468,6076.065220609989,6082.335215929712,6238.6185462999065,6248.649921824472,6244.888541619629,6254.919917144194,6265.369909343732,6339.517175298418,6349.967167497955,6345.78717061814,6670.893821997975,6502.070500988335,6512.5204931878725,6505.831881193177,6512.1018765129,6522.551868712438,6537.18185779179,6504.1604994282425,6510.430494747965,6514.191874952808,6520.46187027253,6530.911862472068,6524.641867152345,6508.3404963080575,6664.623826678252,6675.07381887779
5793.0959630092275,6069.356900655109,6078.759336320934,6242.239398823183,6248.108604301028,6251.641834489009,6257.511039966854,6273.181766076563,6348.751983522932,6364.422709632641,6358.154419188758,6703.919415524906,6521.634481691007,6537.305207800716,6518.101251503026,6527.503687168852,6543.174413278561,6565.113429832154,6524.768626912949,6534.171062578775,6530.637832390794,6540.040268056619,6555.710994166328,6546.308558500503,6531.036917356832,6694.5169798590805,6710.1877059687895
5817.387228846401,6089.036002514251,6091.682365511359,6256.150414284744,6284.018544900209,6258.796777281853,6286.664907897318,6291.075512892498,6361.566897181137,6365.977502176318,6364.213260178246,6698.442083719233,6528.681308951631,6533.0919139468115,6553.903076569987,6556.549439567096,6560.960044562276,6567.13489155553,6529.563429950667,6532.209792947776,6557.431560566132,6560.077923563241,6564.488528558421,6561.842165561313,6531.327671948739,6695.795720722124,6700.206325717305
5804.914859475947,6080.7990160050285,6087.939213203675,6252.568433539226,6273.35637729705,6259.708630737872,6280.496574495697,6292.396903160108,6359.063238266992,6370.963566931403,6366.203435465639,6709.742270534033,6530.832655801189,6542.7329844656,6544.4804023603665,6551.6205995590135,6563.520928223425,6580.1813883536,6533.2127215340715,6540.352918732718,6554.0006652918955,6561.1408624905425,6573.041191154954,6565.900993956307,6537.972852999836,6702.602073335386,6714.502401999797
5807.566387101709,6077.426558113203,6080.18291788872,6245.028557293123,6261.079308537652,6247.78491706864,6263.835668313169,6268.4296012723635,6348.205515716536,6352.799448675731,6350.961875492053,6686.165873851893,6515.807514896455,6520.40144785565,6529.101906365467,6531.858266140984,6536.452199100178,6542.883705243052,6516.726301488295,6519.482661263812,6532.777052732823,6535.53341250834,6540.127345467535,6537.370985692018,6518.563874671972,6683.409514076376,6688.00344703557
5805.559264237064,6078.080670389376,6079.730202935504,6245.388035260161,6271.356278190592,6247.037567806289,6273.00581073672,6275.755031646934,6351.15192072373,6353.901141633944,6352.801453269858,6687.416183011429,6518.459285594516,6521.2085065047295,6542.777995978818,6544.427528524947,6547.176749435161,6551.02565870946,6519.009129776558,6520.658662322687,6544.97737270699,6546.626905253118,6549.376126163332,6547.726593617203,6520.108818140644,6685.766650465301,6688.5158713755145
5804.116980664543,6086.73893235193,6083.446821728998,6258.228161708908,6292.346110962996,6254.936051085976,6289.054000340064,6283.5671493018435,6368.263513831674,6362.776662793453,6364.971403208741,6707.949861922698,6539.752743188652,6534.265892150432,6577.162803065672,6573.87069244274,6568.383841404519,6560.70224995101,6538.6553729810075,6535.363262358075,6572.773322235095,6569.481211612163,6563.994360573943,6567.286471196875,6536.46063256572,6711.24197254563,6705.75512150741
5817.716232924118,6097.290088127118,6092.844345630622,6266.285450623911,6293.315774735404,6261.839708127415,6288.870032238909,6281.460461411416,6375.38202916462,6367.972458337127,6370.936286668124,6708.927011661709,6544.377391661412,6536.967820833919,6575.853458269401,6571.407715772905,6563.998144945413,6553.624745786922,6542.895477495913,6538.449734999417,6569.925801607406,6565.480059110911,6558.070488283418,6562.516230779914,6539.931649164916,6713.372754158205,6705.963183330712
5802.7426884555525,6073.111222665002,6087.616952050478,6244.134732085339,6277.031602038632,6258.640461470815,6291.537331424107,6315.713547066566,6348.315000002945,6372.491215645405,6362.820729388421,6704.867748229093,6519.338509423282,6543.514725065741,6537.729649991098,6552.235379376573,6576.411595019033,6610.258296918476,6524.173752551773,6538.679481937249,6557.070622505065,6571.5763518905405,6595.752567533,6581.246838147525,6533.844238808757,6690.362018843618,6714.538234486077
5822.887770940233,6095.796141876972,6091.056538428282,6260.857624998682,6290.060796065276,6256.118021549992,6285.321192616586,6277.421853535436,6367.124644997481,6359.22530591633,6362.3850415487905,6692.508007792211,6532.1861281191905,6524.28678903804,6566.128902634474,6561.389299185785,6553.4899601046345,6542.430885391024,6530.60626030296,6525.86665685427,6559.809431369555,6555.069827920865,6547.170488839714,6551.9100922884045,6527.4465246705,6697.247611240901,6689.348272159751
5801.072143126685,6076.293386188957,6079.623468282303,6246.27476608987,6268.022378344443,6249.604848183217,6271.352460437789,6276.902597260033,6352.624656615678,6358.174793437922,6355.954738709024,6695.917498510851,6522.606036516591,6528.156173338835,6541.023566677818,6544.3536487711635,6549.9037855934075,6557.673977144549,6523.71606388104,6527.0461459743865,6545.463676135612,6548.793758228959,6554.343895051203,6551.013812957856,6525.936118609938,6692.587416417505,6698.137553239749
5806.2340674821135,6085.6432600107955,6083.707977313102,6255.594958654728,6287.281426999027,6253.659675957034,6285.346144301334,6282.120673138511,6364.407358306913,6361.18188714409,6362.472075609219,6702.3754728970835,6534.359056950845,6531.133585788022,6567.980807992838,6566.045525295144,6562.820054132322,6558.304394504371,6533.7139627182805,6531.778680020587,6565.40043106258,6563.465148364887,6560.239677202064,6562.174959899758,6532.423774253151,6704.310755594777,6701.085284431954
5804.842375482657,6078.557841399256,6078.46046878903,6245.925488858051,6265.473563683914,6245.828116247824,6265.3761910736885,6265.2139033899775,6352.240849779113,6352.078562095402,6352.143477168886,6686.878772086475,6519.608497237907,6519.446209554196,6539.253944673997,6539.15657206377,6538.99428438006,6538.767081622866,6519.5760397011645,6519.478667090938,6539.124114527028,6539.026741916802,6538.864454233091,6538.961826843318,6519.51112462768,6686.976144696701,6686.81385701299
5799.107449230074,6084.441322226277,6089.901648227829,6261.156084025392,6275.828904733,6266.616410026944,6281.289230734552,6290.3897740704715,6371.595303889664,6380.695847225584,6377.055629891216,6730.485153489445,6548.310065688778,6557.410609024698,6557.522560394835,6562.982886396387,6572.083429732305,6584.824190402593,6550.1301743559625,6555.590500357514,6564.80299506357,6570.263321065122,6579.363864401042,6573.90353839949,6553.77039169033,6725.024827487893,6734.125370823813
5817.518950712652,6086.378725701408,6091.528897746506,6252.874357286616,6275.1579003717225,6258.024529331714,6280.30807241682,6288.891692491983,6356.955224705195,6365.538844780358,6362.105396750293,6695.0966599207095,6523.450856290404,6532.034476365567,6540.584227330413,6545.734399375511,6554.318019450673,6566.335087555901,6525.167580305437,6530.317752350535,6547.451123390543,6552.601295435641,6561.184915510804,6556.034743465706,6528.601028335502,6689.946487875612,6698.530107950774
5795.353562828692,6068.902754100087,6075.254889584232,6239.325650833272,6252.455598901744,6245.6777863174175,6258.8077343858895,6269.394626859465,6344.569323866197,6355.156216339772,6350.921459350342,6691.767252816713,6514.992220599383,6525.579113072958,6521.77003318371,6528.122168667855,6538.70906114143,6553.530710604435,6517.109599094098,6523.461734578243,6530.23954716257,6536.591682646715,6547.17857512029,6540.826439636145,6521.344356083528,6685.415117332568,6696.002009806143
5818.331690421945,6101.571495525455,6095.307332555889,6272.165957271516,6303.759108062695,6265.90179430195,6297.494945093129,6287.054673477185,6382.723246305778,6372.282974689834,6376.459083336212,6717.648006828333,6553.317708051839,6542.877436435895,6591.1750218125835,6584.910858843018,6574.470587227074,6559.854206964753,6551.22965372865,6544.965490759084,6582.822804519829,6576.558641550263,6566.118369934319,6572.3825329038855,6547.053545082273,6723.912169797899,6713.471898181955
5808.925121559212,6091.777641133209,6097.786232466984,6267.0308639461455,6281.761006759194,6273.039455279921,6287.769598092969,6297.783916982595,6376.63302448513,6386.647343374755,6382.641615818905,6733.148061444779,6551.886247298066,6561.900566187692,6560.60779877734,6566.616390111115,6576.63070900074,6590.650755446216,6553.889111075991,6559.897702409767,6568.61925388904,6574.627845222815,6584.642164112441,6578.633572778665,6557.894838631842,6727.139470111004,6737.153789000629
5789.845253382194,6056.628040753507,6054.246253466529,6219.447178282478,6240.69620136565,6217.0653909955,6238.314414078672,6234.344768600375,6322.616899029162,6318.647253550865,6320.235111742183,6645.8733868001245,6485.436036558132,6481.466391079835,6509.066846928283,6506.685059641304,6502.715414163007,6497.157910493392,6484.642107462472,6482.260320175495,6505.891130545645,6503.509343258666,6499.539697780369,6501.921485067348,6483.054249271154,6648.255174087103,6644.285528608806
5803.013461766724,6076.132211195846,6076.511564831728,6243.64654962783,6278.230776031531,6244.025903263711,6278.610129667413,6279.242385727216,6349.377411836929,6350.009667896732,6349.756765472811,6684.785442336777,6516.891750268912,6517.524006328715,6551.096623036731,6551.475976672613,6552.108232732417,6552.993391216141,6517.018201480872,6517.397555116754,6551.602427884573,6551.981781520456,6552.614037580259,6552.234683944377,6517.271103904794,6684.406088700895,6685.038344760698
5797.147605217961,6071.328776082867,6077.162332953525,6241.077530506593,6263.480489575377,6246.911087377251,6269.314046446036,6279.036641230467,6347.454465904658,6357.177060689089,6353.288022775317,6692.785531622767,6517.203220328383,6526.925815112814,6533.77262252651,6539.6061793971685,6549.328774181599,6562.940406879802,6519.14773928527,6524.981296155928,6541.5506983540545,6547.384255224713,6557.106850009144,6551.273293138485,6523.036777199042,6686.951974752108,6696.674569536539
5799.012592438009,6064.75136334176,6070.441854273121,6229.749955680477,6260.181594706529,6235.440446611838,6265.8720856378895,6275.356237190157,6332.386964555964,6341.871116108232,6338.077455487325,6668.074640164758,6497.385556894681,6506.869708446949,6522.126704989372,6527.817195920733,6537.3013474730005,6550.579159646176,6499.282387205135,6504.972878136496,6529.714026231187,6535.404517162548,6544.888668714815,6539.198177783454,6503.076047826042,6662.384149233398,6671.868300785665
5801.7286108562375,6070.961971306551,6072.565632652689,6236.581978363873,6271.894609043025,6238.18563971001,6273.498270389163,6276.171039299392,6340.72988553891,6343.402654449139,6342.333546885047,6673.573560999692,6506.349892596232,6509.022661506461,6540.0588619292475,6541.662523275385,6544.335292185614,6548.077168659935,6506.884446378278,6508.488107724415,6542.197077057431,6543.800738403568,6546.473507313797,6544.86984596766,6507.95355394237,6671.969899653554,6674.642668563783
5818.9897313971105,6092.844273877951,6094.599198485584,6261.239009735267,6298.85129310773,6262.9939343429,6300.606217715362,6303.531092061416,6367.283791228004,6370.208665574058,6369.038715835636,6705.828187550267,6535.678527085319,6538.603401431373,6571.5358858501495,6573.290810457782,6576.215684803835,6580.310508888309,6536.26350195453,6538.018426562162,6573.875785326993,6575.630709934624,6578.555584280678,6576.800659673046,6537.433451692951,6704.073262942635,6706.998137288689
5788.723169900702,6070.8549027195595,6073.693972621622,6244.651685535349,6260.42136012705,6247.490755437412,6263.260430029114,6267.99221319922,6353.932992172438,6358.664775342544,6356.772062074502,6704.365627706082,6527.729774988228,6532.461558158334,6540.660379677866,6543.49944957993,6548.231232750036,6554.855729188183,6528.67613162225,6531.515201524313,6544.445806213951,6547.284876116015,6552.016659286121,6549.177589384057,6530.568844890292,6701.526557804018,6706.258340974124
5795.657502090284,6078.446070028743,6087.327946932929,6255.125130685737,6268.1829014465075,6264.007007589923,6277.064778350694,6291.867906524338,6364.1952636019305,6378.998391775574,6373.077140506117,6726.435261820105,6540.874324258924,6555.677452432568,6545.050218115509,6553.932095019695,6568.735223193339,6589.459602636441,6543.834949893653,6552.7168267978395,6556.892720654424,6565.77459755861,6580.577725732254,6571.695848828068,6549.756201163111,6717.553384915918,6732.356513089562
5806.081624941249,6075.302346115409,6084.944754691189,6244.329927614214,6257.967881468762,6253.972336189994,6267.610290044541,6283.680971004173,6347.737203481496,6363.807884441128,6357.379612057275,6695.434775054885,6516.764784980302,6532.835465939934,6520.76033025907,6530.402738834849,6546.473419794481,6568.972373137966,6519.978921172227,6529.621329748007,6533.616875026775,6543.259283602554,6559.329964562186,6549.6875559864075,6526.4071935560805,6685.792366479106,6701.863047438738
5813.280113445936,6081.891149918681,6086.233617487163,6247.751572792153,6275.0165333796285,6252.0940403606355,6279.359000948111,6286.596446895583,6351.94967558092,6359.187121528391,6356.292143149402,6688.012988896347,6517.810098454393,6525.047544401864,6540.732591473386,6545.075059041868,6552.31250498934,6562.4449293157995,6519.257587643887,6523.60005521237,6546.522548231363,6550.865015799845,6558.102461747317,6553.759994178834,6522.152566022875,6683.670521327865,6690.907967275336
5800.413031365357,6072.629212130588,6084.525520169784,6243.884104743596,6263.24571771681,6255.780412782792,6275.142025756007,6294.969205821334,6348.810828908882,6368.63800897421,6360.707136948079,6703.216922174096,6520.065721521891,6539.892901587218,6527.531026455908,6539.427334495105,6559.254514560433,6587.012566651891,6524.031157534957,6535.927465574153,6543.3927705081705,6555.289078547367,6575.116258612695,6563.219950573498,6531.962029561088,6691.320614134899,6711.147794200227
5812.015463843727,6080.111383898627,6083.179069301924,6245.163236293282,6267.745221422279,6248.23092169658,6270.812906825578,6275.925715831074,6349.229865754624,6354.342674760121,6352.2975511579225,6682.401255947235,6514.281718149281,6519.394527154777,6533.796017874981,6536.863703278279,6541.976512283775,6549.13444489147,6515.304279950381,6518.371965353678,6537.886265079378,6540.953950482676,6546.0667594881725,6542.999074084874,6517.349403552579,6679.333570543937,6684.446379549433
5802.632273870297,6077.6878165745175,6088.1989971633675,6250.122909258636,6264.03273152986,6260.634089847486,6274.54391211871,6292.06254643346,6356.247086141687,6373.765720456437,6366.758266730537,6711.628452098775,6528.682178825806,6546.2008131405555,6532.08082050818,6542.59200109703,6560.110635411779,6584.636723452429,6532.185905688756,6542.697086277606,6546.09572795998,6556.60690854883,6574.1255428635795,6563.6143622747295,6539.193359414656,6701.117271509925,6718.635905824674
5812.101964613989,6097.439431927439,6102.256957320168,6273.628918636786,6288.879750397444,6278.446444029515,6293.697275790172,6301.726484778054,6384.382741038464,6392.411950026346,6389.200266431193,6741.579239849888,6560.572227747812,6568.601436735694,6571.00553411574,6575.82305950847,6583.852268496351,6595.093161079385,6562.178069545388,6566.995594938117,6577.428901306046,6582.2464266987745,6590.275635686657,6585.458110293927,6565.389753140541,6736.761714457159,6744.790923445041
5809.630451879355,6081.099970336628,6099.5818698844105,6254.469860957269,6280.45534670181,6272.951760505051,6298.937246249593,6329.740412162564,6358.730121976495,6389.533287889466,6377.212021524278,6723.951802765559,6532.100012597136,6562.903178510107,6539.603598793895,6558.0854983416775,6588.888664254649,6632.013096532808,6538.26064577973,6556.742545327513,6564.246131524272,6582.728031072054,6613.531196985025,6595.049297437243,6550.5819121449185,6705.469903217776,6736.273069130747
5795.440923509344,6069.275458564261,6076.945377152213,6239.89978122088,6269.885804932648,6247.569699808832,6277.555723520601,6290.338921167188,6345.666633148495,6358.449830795083,6353.336551736447,6694.585197049687,6516.290955805115,6529.074153451703,6538.60706092893,6546.276979516882,6559.060177163471,6576.956653868694,6518.847595334432,6526.517513922385,6548.8336190462005,6556.503537634153,6569.286735280741,6561.616816692788,6523.960874393068,6686.9152784617345,6699.698476108322
