0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5816.215976653454,6089.993795362778,6089.1872818592765,6257.040006297104,6289.40080811162,6256.233492793603,6288.5942946081195,6287.250105435617,6363.502776237601,6362.158587065099,6362.6962627341,6696.788684602752,6530.548987171927,6529.204797999425,6563.716302489945,6562.909788986444,6561.565599813942,6559.683734972439,6530.280149337427,6529.473635833926,6562.640951151943,6561.834437648443,6560.4902484759405,6561.296761979442,6529.742473668426,6697.5951981062535,6696.251008933751
5791.6377634869405,6059.4805814578685,6067.8996251216995,6227.212736014209,6251.7160746300815,6235.63177967804,6260.1351182939125,6274.16685773363,6330.129747316741,6344.1614867564585,6338.5487909805715,6674.013100093253,6497.8619018730815,6511.893641312799,6513.946196825123,6522.3652404889535,6536.3969799286715,6556.041415144277,6500.668249761025,6509.087293424856,6525.1715883768975,6533.590632040728,6547.622371480446,6539.2033278166155,6506.280945536912,6665.594056429422,6679.62579586914
5820.61267397626,6091.553249771355,6094.2676698591295,6258.527914769064,6289.445852114083,6261.242334856839,6292.160272201857,6296.6843056814805,6363.398632262374,6367.922665741998,6366.113052350148,6700.062382345568,6530.373297260085,6534.897330739708,6558.576814517329,6561.2912346051025,6565.815268084726,6572.148914956199,6531.278103956009,6533.992524043783,6562.196041301027,6564.910461388801,6569.434494868425,6566.720074780651,6533.087717347858,6697.347962257794,6701.871995737418
5809.310365755759,6078.842197500748,6086.7216238461915,6247.189360943388,6276.517074668681,6255.068787288832,6284.396501014125,6297.528878256531,6351.000504694217,6364.132881936624,6358.879931039661,6695.574257924944,6519.347668136858,6532.480045379265,6540.795955516706,6548.67538186215,6561.807759104558,6580.193087243927,6521.974143585339,6529.853569930783,6551.301857310632,6559.181283656076,6572.313660898482,6564.434234553039,6527.227094482302,6687.6948315795,6700.827208821906
5805.921985913574,6081.011361096484,6087.823060437583,6251.751985372731,6267.350260360904,6258.56368471383,6274.161959702004,6285.51479193717,6358.371302726426,6369.7241349615915,6365.183002067525,6706.6642506200205,6529.111927002674,6540.46475923784,6537.898502649748,6544.710201990847,6556.063034226014,6571.956999355247,6531.382493449707,6538.1941927908065,6546.98076843788,6553.792467778981,6565.145300014146,6558.333600673047,6535.923626343773,6699.852551278921,6711.205383514087
5804.7409159988565,6081.660001948567,6086.278409113869,6253.03585747924,6274.717433109698,6257.654264644542,6279.335840275,6287.033185550504,6360.118556953376,6367.81590222888,6364.736964118679,6707.488675180026,6531.4944124840495,6539.191757759553,6548.557580949205,6553.175988114507,6560.873333390011,6571.649616775717,6533.033881539151,6537.652288704453,6554.715457169608,6559.333864334911,6567.031209610414,6562.412802445112,6536.112819649352,6702.8702680147235,6710.567613290227
5788.092846758323,6060.074361006139,6069.748087775165,6230.399252856121,6254.134510644567,6240.072979625147,6263.808237413593,6279.931115361969,6335.28045084363,6351.4033287920065,6344.954177612656,6685.6039613126195,6505.605342693612,6521.728220641989,6519.666873713033,6529.340600482058,6545.463478430434,6568.035507558162,6508.829918283288,6518.503645052314,6532.565176071734,6542.23890284076,6558.361780789136,6548.68805402011,6515.279069462638,6675.9302345435935,6692.05311249197
5803.588349711514,6080.1061335066115,6083.558334191072,6250.737552224962,6290.707698771602,6254.189752909423,6294.159899456063,6299.9135672634975,6357.774650863196,6363.528318670631,6361.226851547657,6702.489688984359,6528.406069581547,6534.159737388982,6564.924015443727,6568.376216128187,6574.129883935621,6582.18501886603,6529.556803143034,6533.009003827495,6569.5269496896735,6572.979150374134,6578.732818181569,6575.280617497108,6531.858270266008,6699.0374882998985,6704.791156107333
5815.8356493753945,6084.220189557639,6094.198712150843,6252.459317889451,6262.071329009646,6262.437840482655,6272.049851602851,6288.680722591524,6355.930903937618,6372.56177492629,6365.909426530821,6702.387683194445,6524.17003226943,6540.800903258102,6523.803520796422,6533.782043389626,6550.412914378298,6573.696133762441,6527.4962064671645,6537.474729060368,6537.10821758736,6547.086740180564,6563.717611169237,6553.739088576033,6534.148554862633,6692.409160601242,6709.040031589914
5803.144639862342,6068.806081638482,6085.163833595034,6238.2371918809895,6263.114886027215,6254.594943837541,6279.472637983766,6306.735557911352,6339.920107400141,6367.183027327727,6356.277859356693,6695.140079841707,6509.351217642648,6536.614137570235,6517.8711598323225,6534.228911788873,6561.491831716459,6599.659919615079,6514.803801628165,6531.161553584717,6539.681495774391,6556.0392477309415,6583.302167658528,6566.944415701976,6525.7089695992,6678.782327885156,6706.045247812742
5801.5157171515475,6080.701760126252,6089.999435343382,6254.9563552055615,6274.2750236745405,6264.254030422691,6283.5726988916695,6299.0688242535525,6362.987028173333,6378.483153535216,6372.284703390463,6720.793893549083,6537.241623252643,6552.737748614526,6547.262616504492,6556.560291721622,6572.056417083504,6593.7509925901395,6540.34084832502,6549.638523542149,6559.659516793999,6568.9571920111275,6584.453317373011,6575.155642155881,6546.539298469773,6711.496218331953,6726.992343693836
5807.794059902861,6074.188243558811,6085.833708375413,6241.676554606726,6258.674010637243,6253.322019423328,6270.3194754538445,6289.728583481514,6344.464248820295,6363.873356847965,6356.109713636897,6691.086335732726,6511.952559868209,6531.361667895879,6517.304551082124,6528.950015898726,6548.359123926395,6575.531875165133,6515.834381473744,6527.479846290345,6532.83183750426,6544.477302320862,6563.886410348531,6552.240945531929,6523.598024684811,6679.440870916124,6698.849978943794
5799.955099348754,6066.528880987319,6069.552741015047,6231.060694107724,6251.643818385146,6234.084554135452,6254.667678412874,6259.707445125754,6334.110615968461,6339.150382681341,6337.134475996189,6666.198102236999,6498.642429088866,6503.682195801746,6516.20169333856,6519.225553366288,6524.265320079168,6531.3209934772,6499.650382431442,6502.67424245917,6520.233506708864,6523.257366736592,6528.297133449472,6525.273273421744,6501.666289116594,6663.174242209271,6668.214008922151
5793.6042073972685,6077.5666849955915,6081.274370596098,6252.51630848017,6278.429160078382,6256.223994080677,6282.136845678889,6288.316321679734,6362.765057794085,6368.94453379493,6366.472743394592,6716.3719903637475,6537.714681278662,6543.894157279507,6559.919847276367,6563.627532876874,6569.807008877719,6578.458275278902,6538.950576478831,6542.658262079338,6564.863428077043,6568.57111367755,6574.750589678395,6571.042904077888,6541.422366879169,6712.664304763241,6718.843780764086
5813.20453307373,6093.622709576514,6093.496041660395,6264.875609847033,6292.090755061264,6264.748941930914,6291.964087145146,6291.752973951615,6373.998663440591,6373.787550247061,6373.871995524473,6716.377796065511,6545.25156371111,6545.040450517579,6572.59337684146,6572.466708925342,6572.255595731811,6571.9600372608675,6545.209341072405,6545.082673156286,6572.424486286635,6572.297818370517,6572.0867051769865,6572.213373093105,6545.124895794992,6716.504463981629,6716.293350788098
5818.29190700086,6085.883671723976,6101.663553835238,6255.913256920374,6274.232679952573,6271.693139031637,6290.012562063836,6316.3123655826075,6358.735397150845,6385.035200669616,6374.5152792621075,6714.574449654903,6528.764982347242,6555.064785866013,6531.304523268179,6547.084405379442,6573.384208898213,6610.203933824493,6534.024943050997,6549.8048251622595,6552.344366083195,6568.124248194459,6594.42405171323,6578.644169601967,6544.544864458505,6698.79456754364,6725.0943710624115
5811.612828179685,6087.872297869583,6094.136158647797,6259.3169047436095,6279.27201027011,6265.580765521823,6285.535871048323,6295.975639012013,6366.219721152221,6376.65948911591,6372.483581930434,6715.372795678487,6537.664328026247,6548.1040959899365,6551.355572774532,6557.619433552746,6568.059201516437,6582.674876665603,6539.752281618985,6546.016142397199,6559.707387145485,6565.971247923699,6576.411015887388,6570.1471551091745,6543.928188804461,6709.108934900273,6719.548702863963
5796.893838889168,6079.417422028686,6079.472438861777,6252.37487358302,6267.561165450651,6252.429890416111,6267.616182283741,6267.70787700556,6361.959344112568,6362.051038834386,6362.014360945659,6707.929264054326,6534.916795666902,6535.00849038872,6550.048070701441,6550.103087534532,6550.19478225635,6550.323154866895,6534.935134611265,6534.990151444356,6550.121426478896,6550.176443311986,6550.2681380338045,6550.213121200713,6534.971812499993,6707.874247221235,6707.965941943054
5806.193681039957,6093.174664799569,6092.627670299669,6268.544567323543,6296.77313831497,6267.997572823643,6296.226143815072,6295.314486315239,6379.973317059214,6379.061659559382,6379.426322559315,6730.166127607262,6555.343219583188,6554.431562083356,6584.1187850745155,6583.571790574616,6582.660133074784,6581.38381257502,6555.160888083222,6554.613893583322,6583.3894590746495,6582.842464574751,6581.930807074918,6582.477801574818,6554.796225083289,6730.713122107161,6729.801464607329
5800.834330091833,6079.441509040547,6083.507217114644,6251.6204510149655,6263.6693661374575,6255.686159089062,6267.735074211554,6274.511254335049,6359.403924013961,6366.180104137456,6363.469632088058,6707.827516036894,6531.582865988379,6538.359046111874,6539.5660730367745,6543.631781110871,6550.407961234366,6559.894613407258,6532.938102013078,6537.003810087174,6544.98701713557,6549.052725209666,6555.828905333161,6551.763197259064,6535.648574062476,6703.761807962797,6710.537988086292
5810.162103375187,6076.330533579916,6085.478081670051,6242.662085874715,6266.675339137332,6251.80963396485,6275.8228872274685,6291.068800711028,6345.5481464813565,6360.794059964916,6354.695694571493,6687.358799161089,6511.879698776154,6527.125612259714,6526.7454039486365,6535.892952038773,6551.138865522333,6572.483144399316,6514.928881472867,6524.076429563002,6538.942134735485,6548.089682825621,6563.335596309181,6554.1880482190445,6521.027246866291,6678.211251070953,6693.457164554513
5815.867613817456,6088.4227829887,6090.546599991771,6255.996803791643,6283.2805412215885,6258.120620794713,6285.404358224658,6288.944053229775,6361.685891160968,6365.225586166085,6363.809708164038,6698.957749769925,6529.259911963912,6532.799606969029,6554.419832390787,6556.543649393856,6560.083344398973,6565.0389174061365,6529.967850964935,6532.091667968005,6557.25158839488,6559.375405397949,6562.915100403066,6560.791283399996,6531.383728966982,6696.833932766855,6700.373627771972
5802.831596497806,6080.314463313652,6083.188281546157,6254.010737177522,6268.226242472653,6256.884555410027,6271.100060705157,6275.8897577593325,6358.755269540334,6363.544966594509,6361.629087772839,6709.021635500578,6532.451543404203,6537.241240458378,6543.793230466829,6546.667048699334,6551.456745753509,6558.162321629353,6533.409482815038,6536.283301047543,6547.624988110169,6550.498806342674,6555.288503396849,6552.414685164344,6535.325361636708,6706.147817268073,6710.937514322248
5794.04817223741,6074.901122148792,6082.659904680514,6249.870711463638,6261.051732580886,6257.6294939953605,6268.810515112608,6281.7418193321455,6358.34033290408,6371.271637123617,6366.099115435803,6716.038294065496,6533.309922218928,6546.241226438465,6536.732160804452,6544.490943336175,6557.422247555713,6575.526073463065,6535.896183062835,6543.654965594557,6547.077204180083,6554.835986711805,6567.767290931342,6560.00850839962,6541.06870475065,6708.279511533774,6721.210815753311
5798.743199495884,6072.879437120988,6081.229496866562,6244.473950646215,6279.289907387817,6252.824010391789,6287.63996713339,6301.556733376013,6349.799027994617,6363.71579423724,6358.14908774019,6701.338114790645,6521.393541519844,6535.310307762466,6547.859438515872,6556.209498261445,6570.126264504068,6589.60973724374,6524.176894768368,6532.526954513942,6558.99285150997,6567.342911255543,6581.259677498166,6572.909617752593,6529.743601265417,6692.988055045072,6706.904821287694
5804.912007416967,6074.75148234352,6077.027701049893,6240.425725281647,6267.122273719883,6242.70194398802,6269.398492426256,6273.19219027021,6345.349696838865,6349.143394682821,6347.625915545238,6678.974401421491,6511.023939776992,6514.817637620948,6535.444269508854,6537.720488215228,6541.514186059182,6546.825363040719,6511.782679345783,6514.058898052156,6538.479227784018,6540.755446490391,6544.549144334346,6542.272925627974,6513.300158483365,6676.6981827151185,6680.491880559074
5814.208523246298,6076.027578521233,6095.7303673156275,6244.080894559329,6270.80551253088,6263.783683353723,6290.508301325274,6323.346282649264,6344.414230060966,6377.252211384955,6364.11701885536,6700.223650931551,6512.467546099061,6545.305527423051,6519.489375276219,6539.192164070613,6572.030145394602,6618.003319248188,6519.035142363859,6538.737931158254,6545.759760335411,6565.462549129805,6598.300530453795,6578.5977416594005,6532.170334893455,6680.520862137157,6713.3588434611465
5818.187107801055,6090.421581487437,6096.579623137092,6259.509246108708,6273.585450620875,6265.667287758363,6279.74349227053,6290.006895019956,6364.708735723703,6374.972138473129,6370.866777373359,6709.042106615902,6533.796400344975,6544.059803094401,6541.714563207487,6547.872604857142,6558.136007606568,6572.504771455763,6535.84908089486,6542.007122544515,6549.925285407027,6556.083327056682,6566.346729806108,6560.188688156452,6539.9544419946305,6702.884064966247,6713.147467715673
5791.737434989064,6076.637144128884,6080.007109780231,6252.385017908341,6275.150541368047,6255.754983559688,6278.520507019394,6284.137116438306,6362.660175152485,6368.276784571397,6366.030140803832,6717.5258883627475,6538.408048931943,6544.024658350855,6557.803606740303,6561.173572391649,6566.790181810561,6574.653434997038,6539.5313708157255,6542.901336467073,6562.296894275431,6565.666859926779,6571.283469345691,6567.9135036943435,6541.77801458329,6714.1559227114,6719.772532130312
5799.922133185313,6078.051874457403,6078.772814890438,6248.448293817832,6272.537921419958,6249.169234250867,6273.2588618529935,6274.460429241385,6356.42192920717,6357.623496595562,6357.142869640205,6697.935708361063,6526.818348567599,6528.019915955991,6550.187035736691,6550.907976169726,6552.109543558117,6553.791737901866,6527.058662045278,6527.779602478313,6551.148289647404,6551.86923008044,6553.070797468831,6552.349857035796,6527.539289000634,6697.214767928028,6698.4163353164195
5804.681341325561,6075.3972716210965,6074.409192364926,6240.7033723914665,6261.201328570244,6239.715293135296,6260.213249314073,6258.566450553789,6345.783842164576,6344.137043404291,6344.795762908405,6675.407964449143,6511.089942934945,6509.44314417466,6532.575978369893,6531.587899113722,6529.941100353438,6527.635582089039,6510.760583182888,6509.772503926717,6531.2585393616655,6530.270460105495,6528.62366134521,6529.611740601381,6510.101863678774,6676.396043705314,6674.749244945029
5803.3857250477695,6062.927426981739,6079.533472660826,6228.526010577853,6242.5862842151655,6245.132056256941,6259.192329894253,6286.869072692732,6328.004477475403,6355.681220273882,6344.610523154491,6675.807690346719,6493.603061071517,6521.279803869996,6491.057289029742,6507.663334708829,6535.340077507308,6574.087517425179,6499.138409631213,6515.7444553103005,6513.198683268525,6529.804728947613,6557.481471746091,6540.875426067004,6510.209106750604,6659.201644667632,6686.87838746611
5790.4992299131545,6065.672498548698,6067.774332292706,6235.141425014502,6261.3970879629405,6237.24325875851,6263.49892170695,6267.001977946963,6341.546378432244,6345.049434672257,6343.648212176252,6682.586065107859,6511.015304898047,6514.518361138061,6535.169134102478,6537.270967846487,6540.7740240865005,6545.67830282252,6511.71591614605,6513.817749890059,6537.971579094489,6540.073412838498,6543.576469078512,6541.474635334504,6513.117138642056,6680.484231363851,6683.987287603864
5812.351813759316,6080.1295555122615,6082.459916047943,6244.819385601579,6271.877777206335,6247.149746137262,6274.208137742016,6278.092071968154,6348.684084110433,6352.568018336569,6351.0144446461145,6680.394104824751,6513.37391419975,6517.257848425888,6538.101945268825,6540.4323058045065,6544.316240030643,6549.753747947234,6514.150701044979,6516.48106158066,6541.209092649735,6543.539453185416,6547.4233874115525,6545.093026875871,6515.7042747354335,6678.0637442890675,6681.947678515206
5799.266019382583,6061.916058602786,6074.1982146003675,6227.729885030791,6238.543903489204,6240.012041028373,6250.826059486785,6271.296319482755,6328.660149822183,6349.130409818153,6340.942305819764,6672.5699586757755,6494.473976250188,6514.944236246158,6493.005838711018,6505.2879947086,6525.75825470457,6554.416618698928,6498.568028249381,6510.850184246963,6509.382046707795,6521.664202705376,6542.134462701346,6529.852306703764,6506.7561322477695,6660.287802678194,6680.758062674164
5781.518668848011,6046.360025530852,6060.394452623331,6214.401016201107,6231.191463118059,6228.435443293586,6245.225890210538,6268.616602031336,6315.879524577853,6339.270236398651,6329.913951670332,6665.995933010842,6483.920515248108,6507.311227068906,6486.676535072581,6500.71096216506,6524.101673985858,6556.848670534975,6488.598657612268,6502.633084704747,6505.389104529219,6519.423531621698,6542.814243442496,6528.779816350017,6497.954942340587,6651.961505918363,6675.3522177391615
5798.853241886496,6079.372075659878,6085.7079794319325,6253.38613056761,6281.668343875288,6259.722034339665,6288.004247647343,6298.564087267434,6362.002877357278,6372.562716977369,6368.338781129332,6716.366890944796,6536.01693226501,6546.576771885101,6557.963241800633,6564.299145572688,6574.858985192779,6589.642760660907,6538.128900189028,6544.464803961083,6566.411113496706,6572.747017268761,6583.306856888852,6576.970953116797,6542.352836037065,6710.030987172741,6720.590826792833
5810.391303785972,6083.08892350457,6089.710612230419,6252.626740966684,6277.267125651306,6259.248429692534,6283.8888143771555,6294.924962253572,6357.99377279845,6369.029920674866,6364.6154615242995,6703.69109644853,6527.531590260564,6538.567738136981,6545.550286219336,6552.171974945186,6563.208122821602,6578.658729848585,6529.738819835848,6536.360508561697,6554.379204520469,6561.000893246319,6572.037041122735,6565.415352396885,6534.153278986414,6697.06940772268,6708.105555599096
5811.194183765341,6095.698587206105,6087.484041761872,6266.201164959866,6296.743399953879,6257.986619515633,6288.528854509646,6274.837945435924,6377.464808832123,6363.7738997584,6369.250263387889,6710.255418895414,6547.967386585885,6534.276477512162,6586.724167024132,6578.5096215798985,6564.818712506176,6545.651439802965,6545.229204771141,6537.014659326907,6575.771439765153,6567.556894320921,6553.865985247198,6562.080530691432,6539.7528411416515,6718.469964339647,6704.779055265924
5801.483245097387,6080.417117163423,6086.514995588131,6253.262403288027,6283.836830079735,6259.360281712734,6289.934708504442,6300.097839212287,6361.383615371027,6371.546746078872,6367.481493795734,6713.172066044942,6534.228901495631,6544.392032203476,6558.705449862633,6564.80332828734,6574.966458995184,6589.194841986167,6536.261527637201,6542.359406061908,6566.835954428909,6572.933832853616,6583.096963561461,6576.999085136754,6540.326779920339,6707.074187620235,6717.23731832808
5805.452842532977,6070.134204384836,6075.410893947432,6234.165439067259,6265.535517379342,6239.442128629855,6270.812206941939,6279.6066895462645,6336.574462757561,6345.368945361887,6341.851152320157,6669.913621685003,6500.605697439984,6509.40018004431,6526.699086189472,6531.975775752067,6540.770258356394,6553.082534002451,6502.36459396085,6507.641283523445,6533.734672272933,6539.011361835529,6547.805844439855,6542.529154877259,6505.88238700258,6664.636932122407,6673.431414726733
5794.659630026978,6068.0308706472015,6074.136702249327,6237.59470895927,6251.000619761224,6243.700540561395,6257.106451363349,6267.282837366892,6343.4373884681345,6353.613774471677,6349.54322007026,6688.670896694397,6513.001226780203,6523.177612783746,6520.3013059800305,6526.407137582156,6536.583523585699,6550.830463990659,6515.036503980911,6521.142335583037,6528.442414782865,6534.54824638499,6544.724632388533,6538.6188007864075,6519.107058382328,6682.565065092272,6692.741451095814
5788.9347020437235,6075.213967102504,6074.098713363269,6250.6256779832665,6275.790894135118,6249.510424244031,6274.675640395882,6272.816884163822,6361.121480914874,6359.262724682814,6360.006227175638,6710.829648937162,6536.533191795636,6534.6744355635765,6562.813661686723,6561.698407947487,6559.839651715427,6557.237392990543,6536.161440549224,6535.046186809988,6561.326656701075,6560.211402961839,6558.352646729779,6559.467900469015,6535.4179380564,6711.944902676399,6710.086146444339
5813.491301489167,6065.874692385855,6078.391973952677,6225.282380856278,6238.838471157655,6237.7996624231,6251.355752724476,6272.217888669179,6322.430510471484,6343.292646416187,6334.947792038306,6653.763168979151,6481.838198941907,6502.70033488661,6482.877007676461,6495.394289243283,6516.256425187986,6545.46341551057,6486.010626130847,6498.527907697669,6499.566716432224,6512.083997999045,6532.9461339437485,6520.428852376926,6494.355480508729,6641.245887412329,6662.108023357032
5823.130206152856,6093.359337072919,6100.229499207517,6261.667730510931,6283.829103199993,6268.537892645529,6290.699265334592,6302.149535558922,6365.878522037846,6377.328792262176,6372.748684172444,6709.365471048468,6534.186915475859,6545.637185700189,6549.478126030323,6556.348288164922,6567.798558389252,6583.828936703315,6536.476969520725,6543.347131655323,6558.638342209788,6565.508504344387,6576.958774568717,6570.088612434119,6541.057077610457,6702.49530891387,6713.9455791382
5792.939108757762,6089.847243775016,6094.3001045107685,6273.081427454765,6278.18314768986,6277.534288190517,6282.636008425612,6290.0574429851995,6388.239665704186,6395.661100263774,6392.692526439939,6759.160893799436,6571.473849383935,6578.895283943522,6572.1227088832775,6576.57556961903,6583.997004178617,6594.38701256204,6572.9581362958525,6577.410997031605,6578.059856530947,6582.5127172667,6589.934151826287,6585.481291090535,6575.926710119687,6754.708033063684,6762.129467623271
5816.735248456059,6084.692943012755,6101.01581922774,6255.26160716352,6277.267959263321,6271.584483378506,6293.590835478307,6320.795629169949,6358.091596307778,6385.29638999942,6374.414472522763,6715.551800824294,6528.660260458543,6555.865054150186,6534.3437363433595,6550.666612558345,6577.871406249987,6615.958117418286,6534.101219196872,6550.424095411858,6556.107571296673,6572.430447511659,6599.635241203301,6583.3123649883155,6544.983136673529,6699.228924609309,6726.433718300951
5817.787292520137,6087.454320731885,6095.054046420327,6255.868920701356,6275.997907482596,6263.468646389798,6283.597633171038,6296.263842651775,6359.654590839779,6372.320800320516,6367.254316528221,6704.0835164671635,6528.06919080925,6540.735400289987,6540.5984519020485,6548.198177590491,6560.864387071228,6578.597080344259,6530.602432705397,6538.202158393839,6550.731419486638,6558.33114517508,6570.997354655817,6563.397628967375,6535.668916497692,6696.483790778721,6709.1500002594585
5796.146775135009,6070.360236506936,6074.155376858284,6239.827194803819,6274.407878707218,6243.622335155167,6278.203019058566,6284.528252977479,6345.838744662646,6352.163978581559,6349.633885013994,6688.567801607758,6515.3057029595275,6521.6309368784405,6546.091246511579,6549.886386862927,6556.211620781839,6565.066948268317,6516.57074974331,6520.365890094658,6551.151433646709,6554.946573998057,6561.27180791697,6557.476667565622,6519.1008433108755,6684.77266125641,6691.097895175323
