0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5801.167567826642,6079.354216725601,6087.513993316709,6252.786593928713,6265.6267173925435,6260.946370519821,6273.786493983651,6287.386121635498,6360.26079115493,6373.8604188067775,6368.420567746039,6715.285322152261,6533.6931683580415,6547.292796009889,6538.373515230764,6546.533291821872,6560.132919473718,6579.172398186303,6536.413093888411,6544.572870479519,6549.253217352241,6557.412993943349,6571.012621595196,6562.852845004088,6541.85294494915,6707.125545561153,6720.725173213
5802.230470934568,6068.2432274507,6081.7778804508025,6236.441095528007,6249.772833882344,6249.97574852811,6263.307486882445,6285.865241882615,6338.767534966868,6361.325289967038,6352.3021879669695,6688.697924121583,6506.965403044175,6529.523158044345,6506.762488398409,6520.297141398511,6542.8548963986805,6574.435753398919,6511.4769540442085,6525.011607044311,6524.808692398545,6538.343345398646,6560.901100398816,6547.366447398715,6520.500056044277,6675.163271121482,6697.721026121651
5799.9242687601045,6074.59659800791,6076.1936284894,6243.545777664033,6264.953900531854,6245.142808145523,6266.550931013344,6269.212648482494,6349.801270749545,6352.4629882186955,6351.3983012310355,6689.296660543282,6518.750450405669,6521.412167874819,6538.561542791999,6540.158573273489,6542.820290742639,6546.5466951994495,6519.282793899499,6520.879824380989,6540.690916767319,6542.287947248809,6544.949664717959,6543.352634236469,6520.347480887159,6687.699630061792,6690.361347530942
5810.304267359086,6082.825631061767,6074.685902090969,6246.016813667958,6272.967217194197,6237.877084697159,6264.827488223398,6251.261273272067,6352.633751774181,6339.06753682285,6344.494022803383,6670.876388015763,6515.824934380372,6502.258719429041,6550.91506687741,6542.775337906611,6529.20912295528,6510.216422023417,6513.111691390106,6504.971962419308,6540.062094916345,6531.9223659455465,6518.356150994216,6526.495879965014,6507.685205409573,6679.016116986561,6665.4499020352305
5799.659836859423,6068.143756054547,6077.505796235487,6236.254558196794,6253.778421187924,6245.616598377734,6263.140461368865,6278.743861670431,6339.748355309983,6355.351755611549,6349.110395490923,6685.331999775418,6507.859157452231,6523.462557753797,6516.020980262421,6525.383020443362,6540.986420744928,6562.831181167121,6510.979837512545,6520.341877693484,6528.503700503675,6537.865740684615,6553.469140986182,6544.107100805241,6517.221197633171,6675.969959594478,6691.573359896044
5809.356915539738,6072.889989189262,6080.930162873424,6237.190108322048,6264.33431830421,6245.23028200621,6272.374491988372,6285.774781461975,6339.103120733507,6352.50341020711,6347.1432944176695,6675.74353268324,6503.403239866292,6516.803529339895,6522.507276164292,6530.547449848455,6543.947739322058,6562.708144585102,6506.0832977610135,6514.123471445175,6533.227507743175,6541.267681427337,6554.66797090094,6546.627797216778,6511.443413550454,6667.703358999078,6681.103648472681
5812.92007342545,6084.924638838263,6088.0481902309475,6252.774806964336,6283.744917695787,6255.898358357021,6286.868469088471,6292.074388076279,6357.970388048637,6363.176307036445,6361.093939441322,6696.794275693468,6525.82055617471,6531.026475162518,6553.667115513476,6556.790666906161,6561.996585893969,6569.284872476899,6526.861739972272,6529.9852913649565,6557.831850703723,6560.955402096407,6566.161321084215,6563.03776969153,6528.944107567395,6693.670724300783,6698.876643288591
5801.500405443659,6070.7299434309425,6078.296620844851,6238.364827268885,6272.648519685366,6245.931504682793,6280.215197099274,6292.826326122454,6342.4817072228625,6355.092836246043,6350.048384636771,6685.318152312655,6510.116591060804,6522.727720083984,6536.833606063377,6544.4002834772855,6557.011412500465,6574.666993132916,6512.63881686544,6520.205494279348,6546.9225092819215,6554.489186695829,6567.100315719009,6559.533638305101,6517.683268474712,6677.751474898747,6690.362603921927
5814.7132977256115,6082.248700430596,6093.223183008702,6250.198407528789,6263.691832067769,6261.1728901068955,6274.666314645874,6292.957118942718,6353.442263994948,6371.733068291792,6364.416746573054,6700.316160769442,6521.391971093141,6539.682775389985,6523.910913054015,6534.885395632121,6553.176199928964,6578.783325944544,6525.05013195251,6536.024614530616,6538.54355649149,6549.518039069595,6567.808843366439,6556.834360788333,6532.366453671248,6689.341678191336,6707.632482488179
5816.431591705919,6093.11340338062,6097.924107453378,6264.197369930131,6282.725006508758,6269.008074002889,6287.535710581517,6295.553550702781,6371.398783079573,6379.4166232008365,6376.209487152331,6718.377420251352,6542.482749629084,6550.500589750347,6556.199682134953,6561.010386207712,6569.0282263289755,6580.253202498745,6544.086317653337,6548.897021726095,6562.613954231964,6567.424658304723,6575.442498425987,6570.6317943532285,6547.293453701842,6713.566716178594,6721.5845562998575
5793.9806287039,6068.4612833839465,6072.87380326675,6237.799074558133,6265.808822910479,6242.211594440936,6270.221342793281,6277.575542597952,6344.412778024927,6351.7669778295985,6348.82529790773,6687.500880256103,6513.750569199115,6521.104769003786,6537.347797668657,6541.76031755146,6549.114517356131,6559.410397082671,6515.221409160048,6519.633929042851,6543.231157512394,6547.643677395196,6554.997877199868,6550.585357317065,6518.163089081917,6683.088360373301,6690.442560177972
5803.617370004403,6078.498021115572,6081.328178850852,6247.607287159951,6253.832673686897,6250.437444895231,6256.662831422177,6261.379760980978,6354.322058138502,6359.038987697303,6357.152215873783,6695.37074796254,6523.43132418288,6528.148253741681,6526.826552974546,6529.656710709826,6534.373640268627,6540.977341650948,6524.37471009464,6527.204867829921,6530.600096621586,6533.4302543568665,6538.1471839156675,6535.317026180387,6526.261481918161,6692.54059022726,6697.257519786061
5814.008724200937,6097.851170820531,6096.27728491189,6270.611927971064,6298.651148127814,6269.038042062423,6297.077262219173,6294.454119038105,6381.168988803911,6378.545845622843,6379.59510289527,6725.116617196336,6553.929745954443,6551.306602773376,6583.542852019834,6581.968966111193,6579.345822930125,6575.67342247663,6553.40511731823,6551.831231409589,6581.44433747498,6579.8704515663385,6577.247308385271,6578.8211942939115,6552.355860045803,6726.690503104976,6724.067359923909
5799.508368499393,6082.477412646326,6090.361748690018,6259.140934085715,6282.094704185697,6267.0252701294075,6289.979040229388,6303.119600302208,6368.074568807824,6381.2151288806435,6375.958904851515,6729.285947730293,6544.738090247213,6557.878650320033,6559.807524303503,6567.691860347194,6580.8324204200135,6599.229204521961,6547.366202261776,6555.250538305469,6570.319972361758,6578.204308405449,6591.344868478269,6583.4605324345775,6552.6224262909045,6721.401611686601,6734.542171759421
5806.963966549472,6086.6704583987075,6089.101896593305,6258.658503457793,6273.525174882931,6261.089941652391,6275.956613077529,6280.009010068526,6367.187429646142,6371.239826637138,6369.61886784074,6713.594957958911,6539.175474705228,6543.227871696225,6551.61070793577,6554.042146130368,6558.094543121363,6563.767898908757,6539.9859541034275,6542.417392298025,6554.852625528566,6557.284063723164,6561.33646071416,6558.905022519562,6541.606912899826,6711.163519764314,6715.21591675531
5804.221836965412,6064.684026738222,6077.247952768102,6229.196511502807,6241.9466433367015,6241.760437532686,6254.510569366581,6275.450446083047,6329.3341918543265,6350.274068570792,6341.898117884206,6670.9230874133755,6493.846676618911,6514.786553335377,6494.032882422926,6506.596808452806,6527.536685169272,6556.852512572324,6498.034651962204,6510.598577992084,6510.784783796099,6523.348709825978,6544.288586542444,6531.724660512565,6506.410602648791,6658.359161383496,6679.299038099962
5801.667808741019,6075.4025593253455,6079.719864117994,6244.435371409071,6278.269226057246,6248.75267620172,6282.586530849895,6289.782038837642,6350.576411507221,6357.771919494968,6354.893716299869,6692.9593404673205,6519.609223590946,6526.8047315786935,6549.125773446473,6553.443078239122,6560.638586226869,6570.712297409716,6521.048325188496,6525.365629981145,6554.882179836671,6559.19948462932,6566.394992617067,6562.077687824419,6523.926528383595,6688.642035674672,6695.837543662419
5807.700320824775,6085.0632742807,6099.883110987602,6260.623875988082,6282.948450855544,6275.443712694983,6297.768287562447,6322.468015407283,6367.366173305592,6392.0659011504285,6382.186010012494,6733.307213427258,6542.926775012974,6567.62650285781,6550.431513173535,6565.2513498804365,6589.9510777252735,6624.530696708045,6547.866720581941,6562.686557288843,6570.191295449404,6585.011132156306,6609.7108600011425,6594.891023294241,6557.746611719876,6718.487376720356,6743.187104565192
5807.563345600496,6091.872742874025,6095.482626018583,6267.135927813978,6289.917712288917,6270.745810958536,6293.527595433474,6299.544067341069,6377.385434529073,6383.4019064366685,6380.99531767363,6731.521687553536,6552.648619469026,6558.665091376622,6571.820520799407,6575.430403943964,6581.4468758515595,6589.869936522194,6553.851913850544,6557.461796995102,6576.633698325483,6580.24358147004,6586.260053377636,6582.650170233079,6556.258502613583,6727.911804408979,6733.928276316575
5795.098468416054,6074.320800889242,6079.095885463621,6247.551655146923,6268.00176700712,6252.326739721302,6272.776851581499,6280.735325872131,6355.134828220557,6363.09330251119,6359.909912794937,6706.371621310299,6528.365682478238,6536.324156768871,6544.0407097640555,6548.815794338435,6556.774268629068,6567.916132635953,6529.9573773363645,6534.732461910744,6550.407489196562,6555.1825737709405,6563.141048061573,6558.365963487194,6533.140767052618,6701.5965367359195,6709.555011026552
5801.641819547474,6072.390625346087,6086.356588842077,6243.869677116755,6245.835104684211,6257.835640612745,6259.801068180202,6283.077674006852,6347.794752310028,6371.071358136679,6361.760715806019,6704.718819347356,6519.273804080697,6542.550409907349,6507.273268152163,6521.239231648154,6544.515837474804,6577.103085632115,6523.929125246027,6537.895088742018,6525.894552813484,6539.8605163094735,6563.137122136125,6549.171158640134,6533.239767576688,6690.752855851365,6714.029461678017
5803.555742126994,6083.288660889785,6086.371209070726,6255.651180379454,6300.847523034738,6258.733728560394,6303.930071215678,6309.067651517246,6364.0490957128895,6369.186676014458,6367.13164389383,6711.856682873169,6536.411615202559,6541.549195504127,6578.525409676902,6581.607957857843,6586.745538159411,6593.938150581605,6537.439131262872,6540.521679443813,6582.635473918156,6585.718022099097,6590.855602400665,6587.773054219724,6539.4941633835,6708.7741346922285,6713.9117149937965
5816.342205687122,6077.136275432185,6081.669995119995,6238.323057532215,6255.5029538388735,6242.856777220025,6260.036673526683,6267.592873006367,6339.441585073186,6346.997784552869,6343.975304760996,6666.348868961055,6500.628367173215,6508.184566652899,6513.274543792064,6517.808263479874,6525.364462959557,6535.943142231114,6502.139607069152,6506.673326756962,6519.31950337581,6523.85322306362,6531.409422543304,6526.875702855494,6505.162086861025,6661.815149273245,6669.3713487529285
5807.7351367274605,6069.01596753089,6081.274928210359,6233.904098288427,6252.279474481643,6246.163058967896,6264.538435161112,6284.97003629356,6334.383118560809,6354.814719693257,6346.642079240278,6676.418340755353,6499.271249318346,6519.702850450794,6505.387664832094,6517.646625511563,6538.07822664401,6566.682468229437,6503.357569544836,6515.616530224305,6521.732945738052,6533.991906417521,6554.423507549969,6542.1645468705,6511.530209997815,6664.159380075884,6684.590981208332
5797.713405779286,6075.838395042314,6079.058734384161,6246.89560031763,6278.027632885305,6250.115939659477,6281.247972227152,6286.615204463563,6355.036830752622,6360.404062989033,6358.257170094469,6700.371580645102,6526.094036027939,6531.46126826435,6554.005729253769,6557.226068595615,6562.593300832025,6570.107425963,6527.167482475222,6530.3878218170685,6558.299515042897,6561.519854384744,6566.887086621155,6563.666747279308,6529.314375369786,6697.151241303255,6702.518473539666
5812.740381973378,6086.872321859679,6088.453140875916,6254.975516476114,6292.171458747822,6256.556335492351,6293.752277764058,6296.386976124453,6361.53120141806,6364.165899778455,6363.112020434297,6699.318409667165,6529.634396034494,6532.269094394889,6565.249519289965,6566.830338306201,6569.4650366665965,6573.153614371149,6530.161335706573,6531.74215472281,6567.357277978281,6568.938096994517,6571.572795354912,6569.991976338675,6531.215215050731,6697.737590650928,6700.372289011323
5803.635540248055,6081.418479931468,6093.99774184579,6256.510204430902,6269.931656194553,6269.0894663452245,6282.510918108876,6303.476354632746,6363.394506919656,6384.359943443526,6375.973768833978,6726.157217832846,6538.48623141909,6559.45166794296,6539.3284212684175,6551.907683182741,6572.873119706611,6602.224730840029,6542.679318723864,6555.258580638186,6556.100770487515,6568.680032401837,6589.645468925707,6577.066207011385,6551.065493333412,6713.577955918524,6734.543392442394
5798.759751882187,6075.482805495345,6076.839558009258,6245.411920972359,6274.044687141823,6246.768673486273,6275.401439655736,6277.662693845591,6352.658109946473,6354.919364136328,6354.014862460386,6693.873093414416,6522.587225423488,6524.848479613343,6549.863239079039,6551.219991592952,6553.481245782807,6556.647001648604,6523.03947626146,6524.396228775373,6551.672242430923,6553.028994944836,6555.290249134691,6553.933496620778,6523.9439779374015,6692.516340900503,6694.777595090358
5805.439645842466,6080.912712490423,6086.528985075881,6251.790160873758,6269.82103499858,6257.406433459217,6275.437307584039,6284.797761893136,6358.257870000198,6367.618324309295,6363.874142585656,6705.629039352327,6529.135318383534,6538.49577269263,6541.549919922897,6547.166192508356,6556.526646817453,6569.63128285019,6531.007409245353,6536.623681830812,6549.038283370175,6554.654555955634,6564.015010264731,6558.398737679273,6534.751590968992,6700.0127667668685,6709.373221075965
5806.169615973053,6083.461399832174,6090.280453085585,6255.797940957137,6286.741155793664,6262.616994210548,6293.560209047075,6304.92529780276,6363.026201442433,6374.391290198118,6369.845254695844,6714.51833694577,6535.362742567396,6546.727831323081,6559.486904150511,6566.305957403922,6577.671046159608,6593.582170417567,6537.635760318532,6544.454813571943,6568.578975155059,6575.39802840847,6586.763117164155,6579.944063910744,6542.181795820807,6707.699283692359,6719.064372448044
5805.655722097753,6080.419751843085,6095.498027897431,6254.460905387747,6268.585977975632,6269.539181442093,6283.664254029978,6308.794714120555,6360.209873606532,6385.340333697109,6375.288149660878,6723.370456750203,6534.251027151195,6559.3814872417715,6533.297823684735,6548.37609973908,6573.506559829657,6608.689203956465,6539.27711916931,6554.355395223656,6553.402191757195,6568.4804678115415,6593.610927902118,6578.532651847772,6549.329303205541,6708.292180695857,6733.4226407864335
5797.039197287039,6078.902850874283,6082.468225519622,6252.604557534175,6260.177427622652,6256.169932179514,6263.7428022679915,6269.685093343556,6361.954962676638,6367.897253752203,6365.520337321977,6712.923750641762,6535.656669336531,6541.598960412096,6539.66416477967,6543.229539425009,6549.171830500573,6557.491038006365,6536.8451275516445,6540.4105021969835,6544.417997640122,6547.983372285461,6553.925663361026,6550.360288715687,6539.22204398187,6709.358375996423,6715.300667071988
5797.659757862065,6070.66888960572,6080.362202378423,6241.342113163687,6265.468566231213,6251.035425936389,6275.161879003916,6291.317400291753,6346.909125606944,6363.064646894782,6356.602438379647,6697.948885495579,6517.582349164911,6533.737870452748,6532.015489459734,6541.708802232437,6557.864323520274,6580.482053323247,6520.813453422478,6530.506766195181,6544.939906490004,6554.633219262707,6570.788740550544,6561.095427777842,6527.275661937613,6688.255572722876,6704.411094010714
5810.544410729514,6085.5219168990625,6095.985402269867,6257.812927818559,6277.077275997033,6268.276413189364,6287.540761367838,6304.979903652513,6363.987251525546,6381.42639381022,6374.4507368963505,6719.032758735343,6536.278262445042,6553.717404729717,6545.079125252711,6555.542610623516,6572.981752908191,6597.396552106736,6539.766090901977,6550.229576272782,6559.030439080451,6569.493924451256,6586.933066735931,6576.469581365126,6546.741747815847,6708.569273364538,6726.008415649213
5788.426911724924,6063.012452813186,6067.838664484486,6233.445073774952,6252.5392054868935,6238.271285446252,6257.365417158193,6265.409103277026,6339.206731125217,6347.2504172440495,6344.032942796516,6684.898184720046,6509.6393520869815,6517.683038205814,6523.907272127623,6528.733483798923,6536.777169917756,6548.038330484121,6511.248089310748,6516.074300982047,6530.342221022689,6535.1684326939885,6543.212118812821,6538.385907141522,6514.465563758281,6680.071973048746,6688.115659167579
5815.689368371441,6092.880747577314,6103.074011130328,6266.487797226492,6279.070316123517,6276.681060779506,6289.263579676531,6306.252352264887,6373.469881300859,6390.458653889215,6383.663144853873,6730.877244152228,6547.0769309500365,6564.065703538393,6549.4661862940475,6559.659449847061,6576.648222435418,6600.432504059117,6550.474685467708,6560.667949020722,6563.057204364733,6573.250467917746,6590.239240506103,6580.045976953089,6557.27019450305,6720.683980599214,6737.67275318757
5810.6995843319055,6083.765097911894,6094.675226707444,6255.051539033397,6276.58845467269,6265.961667828947,6287.49858346824,6305.682131460823,6360.467321090398,6378.650869082981,6371.377449885948,6713.950332128954,6531.753762211901,6549.937310204484,6542.380549055644,6553.290677851194,6571.474225843777,6596.931193033394,6535.390471810418,6546.300600605968,6556.927387449711,6567.837516245261,6586.021064237844,6575.110935442294,6542.663891007451,6703.040203333404,6721.223751325987
5809.97889767476,6100.550696821172,6090.799174535473,6274.0748599429035,6302.346519840877,6264.323337657204,6292.594997555177,6276.342460412345,6387.871988539017,6371.6194513961855,6378.120466253318,6725.168792496782,6561.39615166075,6545.143614517918,6599.419333844422,6589.667811558723,6573.41527441589,6550.6617224159245,6558.145644232183,6548.394121946484,6586.4173041301565,6576.665781844456,6560.4132447016245,6570.164766987324,6551.6446293750505,6734.920314782481,6718.667777639649
5802.960004817905,6071.807050704131,6079.237022463973,6239.128209593627,6260.484710008435,6246.558181353468,6267.914681768278,6280.29796803468,6343.130753843637,6355.514040110039,6350.560725603478,6685.20304338247,6510.451912733132,6522.835198999534,6524.378441388099,6531.808413147942,6544.191699414344,6561.528300187308,6512.928569986413,6520.358541746255,6534.285070401222,6541.715042161064,6554.098328427466,6546.668356667625,6517.881884492974,6677.773071622629,6690.156357889031
5801.86143517991,6074.075887184832,6082.19879587261,6243.848780397392,6263.071792511008,6251.9716890851705,6271.194701198787,6284.732882345084,6348.997975419014,6362.536156565312,6357.120884106793,6696.666670531913,6518.770868631575,6532.309049777872,6529.870972057412,6537.99388074519,6551.532061891488,6570.485515496305,6521.478504860834,6529.601413548612,6540.70151697445,6548.824425662228,6562.362606808526,6554.239698120748,6526.893777319353,6688.543761844135,6702.081942990432
5795.502346667478,6081.504117893318,6084.348727921465,6257.445314232878,6281.685046554137,6260.289924261026,6284.529656582284,6289.270673295861,6368.454092461874,6373.195109175452,6371.29870249002,6723.1810951691405,6544.395288801435,6549.136305515012,6565.7904110945465,6568.635021122693,6573.37603783627,6580.0134612352795,6545.343492144149,6548.188102172297,6569.583224465408,6572.427834493555,6577.168851207132,6574.324241178986,6547.239898829581,6720.336485140994,6725.077501854572
5795.8148565577385,6077.570832408,6086.090421967013,6253.1894167260025,6255.044692963948,6261.709006285016,6263.564282522961,6277.76359845465,6362.166671444599,6376.365987376288,6370.686261003612,6721.923429639618,6537.785255762602,6551.984571694291,6531.120942441535,6539.640532000547,6553.839847932236,6573.7188902366,6540.625118948939,6549.144708507953,6542.480395186885,6550.999984745898,6565.1993006775865,6556.679711118573,6546.304845321615,6713.403840080605,6727.603156012294
5814.62573916591,6091.114849212479,6098.375262386421,6263.236918280998,6281.263325250735,6270.49733145494,6288.523738424677,6300.624427047913,6370.024096983697,6382.124785606933,6377.284510157639,6721.528648294676,6542.146166052215,6554.246854675452,6552.912159848011,6560.172573021952,6572.2732616451885,6589.214225717719,6544.566303776863,6551.826716950804,6562.5927107466,6569.853123920541,6581.9538125437775,6574.693399369836,6549.406579226157,6714.268235120734,6726.36892374397
5812.178120179488,6080.639318342356,6089.3737490885405,6248.466405423963,6260.990022810001,6257.200836170147,6269.724453556187,6284.281838133161,6352.01199342062,6366.569377997594,6360.746424166804,6696.400598330018,6519.839080502226,6534.3964650792,6523.62826714208,6532.362697888265,6546.92008246524,6567.300420873004,6522.750557417621,6531.484988163806,6535.27417480366,6544.008605549845,6558.565990126819,6549.831559380635,6528.573511248411,6687.666167583833,6702.223552160807
5819.801502605334,6093.184770288894,6096.486166982216,6262.047481575871,6289.357792527063,6265.348878269193,6292.659189220385,6298.1615170425885,6367.668503536895,6373.170831359098,6370.969900230217,6708.69532280417,6536.531214823871,6542.033542646074,6560.540129081741,6563.841525775063,6569.343853597266,6577.047112548352,6537.631680388312,6540.933077081634,6564.941991339504,6568.243388032826,6573.74571585503,6570.444319161707,6539.832611517193,6705.393926110848,6710.896253933051
5797.352248514514,6079.619506825256,6085.919706193682,6255.046917770989,6275.951187581169,6261.347117139415,6282.251386949594,6292.751719230304,6363.98683159214,6374.48716387285,6370.287030960566,6721.1418528520335,6539.414242537874,6549.914574818584,6554.018312979627,6560.3185123480525,6570.818844628763,6585.519309821757,6541.514308994016,6547.814508362441,6562.418578804195,6568.718778172621,6579.21911045333,6572.918911084905,6545.7144419063,6714.841653483608,6725.3419857643175
5808.4039514773,6084.0901670206185,6096.2727399015275,6257.532841859249,6272.265920488958,6269.715414740158,6284.448493369866,6304.752781504714,6363.837240190906,6384.141528325755,6376.019813071815,6722.905162749075,6537.279915029536,6557.584203164384,6539.830420778336,6552.012993659245,6572.317281794092,6600.743285182879,6541.340772656506,6553.523345537415,6556.073851286214,6568.2564241671225,6588.560712301971,6576.378139421062,6549.462487910445,6710.722589868166,6731.026878003015
5819.91148902118,6086.903894021984,6097.923086273897,6254.99130823366,6298.438663658105,6266.010500485572,6309.457855910017,6327.823176329872,6357.56936310676,6375.934683526614,6368.588555358672,6704.763383782023,6525.656777318435,6544.02209773829,6558.084940490968,6569.10413274288,6587.469453162735,6613.18090175053,6529.329841402406,6540.349033654318,6572.777196826851,6583.796389078763,6602.161709498618,6591.142517246705,6536.675969570348,6693.744191530111,6712.109511949965
5808.283478939697,6102.159565193583,6097.640546084393,6280.022911491695,6333.73256367182,6275.503892382504,6329.213544562629,6321.681846047311,6394.529311744406,6386.9976132290885,6390.010292635216,6745.73698523144,6572.392658042518,6564.8609595272,6630.621329331832,6626.102310222642,6618.570611707325,6608.026233785881,6570.886318339454,6566.367299230264,6624.595970519579,6620.076951410389,6612.545252895071,6617.0642720042615,6567.873638933327,6750.25600434063,6742.7243058253125
5801.415188143338,6068.70239942739,6080.001648211266,6236.739844987718,6251.826002690924,6248.039093771594,6263.1252514747985,6281.957332781257,6339.756026972735,6358.588108279193,6351.055275756609,6687.130166877266,6507.793472533063,6526.625553839522,6511.580381452393,6522.879630236268,6541.711711542726,6568.076625371768,6511.559888794354,6522.85913757823,6526.64604649756,6537.9452952814345,6556.777376587893,6545.478127804018,6519.092721316938,6675.830918093391,6694.6629993998495
5807.673998373038,6096.761242584088,6103.014072726135,6276.011361965045,6288.890134586716,6282.264192107092,6295.142964728764,6305.5643482988435,6387.932763509154,6398.354147079233,6394.185593651202,6752.685832413115,6567.182882890111,6577.60426646019,6573.808825369735,6580.061655511783,6590.483039081862,6605.072976079973,6569.267159604127,6575.519989746174,6582.145932225799,6588.398762367847,6598.820145937926,6592.567315795878,6573.435713032159,6746.433002271067,6756.854385841147
5805.772694976356,6075.792129713563,6086.8879778396,6249.719416714956,6252.337555770841,6260.815264840994,6263.433403896879,6281.926484106942,6349.510180492781,6368.003260702843,6360.6060286188185,6708.460602621606,6523.437467494175,6541.930547704237,6514.959758424023,6526.0556065500605,6544.548686760122,6570.4389990542095,6527.1360835361875,6538.231931662225,6529.754222592072,6540.85007071811,6559.343150928173,6548.247302802135,6534.533315620212,6697.364754495568,6715.857834705631
