0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5786.176304194432,6065.500833537493,6081.011337521633,6242.446862015148,6252.7507978721615,6257.957365999288,6268.2613018563015,6294.112141829868,6349.995530875266,6375.8463708488325,6365.506034859406,6719.398091814718,6526.941559352922,6552.7923993264885,6521.734991225795,6537.245495209935,6563.096335183502,6599.2875111464955,6532.111727347636,6547.622231331776,6542.415663204649,6557.926167188789,6583.777007162355,6568.266503178215,6542.452063337062,6703.887587830578,6729.7384278041445
5789.9539005100305,6070.384128593339,6077.156844769592,6244.867855963521,6253.740590685093,6251.640572139774,6260.513306861346,6271.801167155101,6353.071928735398,6364.359789029153,6359.844644911651,6708.812099652015,6527.55565610558,6538.843516399335,6529.6556746508995,6536.428390827152,6547.716251120907,6563.519255532165,6529.813228164331,6536.585944340584,6538.685962885903,6545.458679062156,6556.746539355911,6549.973823179658,6534.328372281833,6702.0393834757615,6713.327243769517
5803.956063430812,6067.020417930872,6081.051246073554,6233.6707657073,6260.836156410546,6247.701593849982,6274.866984553229,6298.251698124365,6334.761715145158,6358.146428716294,6348.79254328784,6682.093238840698,6501.412062921587,6524.796776492723,6514.546625482151,6528.577453624834,6551.96216719597,6584.700766195561,6506.089005635815,6520.119833778496,6533.254396339061,6547.285224481743,6570.66993805288,6556.6391099101975,6515.442891064269,6668.062410698016,6691.4471242691525
5806.868299324594,6073.465714012727,6081.525167672928,6239.59192180482,6265.324589405426,6247.6513754650205,6273.384043065627,6286.816465832629,6342.74961325426,6356.182036021261,6350.809066914461,6683.061482498648,6508.875821046354,6522.308243813355,6526.54903498676,6534.608488646961,6548.040911413962,6566.8463032877635,6511.562305599755,6519.621759259955,6537.294973200361,6545.354426860562,6558.786849627563,6550.727395967362,6516.935274706555,6675.002028838447,6688.434451605448
5817.870934156876,6096.606298191298,6088.120212298047,6263.629341568358,6314.005609976212,6255.143255675106,6305.519524082962,6291.376047594209,6372.51296692797,6358.369490439218,6364.026881034719,6698.072967788838,6539.53601030503,6525.392533816277,6598.398364606136,6589.9122787128845,6575.768802224133,6555.96793513988,6536.707315007279,6528.221229114028,6587.083583415134,6578.597497521883,6564.454021033131,6572.940106926382,6531.049924411778,6706.559053682089,6692.4155771933365
5799.972256001557,6069.441272255897,6073.499191318409,6236.096285132166,6248.431809546373,6240.154204194678,6252.489728608885,6259.252927046406,6340.2629281977415,6347.026126635262,6344.320847260254,6677.63087301279,6506.91794107401,6513.68113951153,6515.195546425704,6519.2534654882165,6526.016663925738,6535.485141738267,6508.270580761514,6512.328499824026,6520.6061051757215,6524.664024238234,6531.427222675754,6527.369303613242,6510.975860136522,6673.572953950278,6680.336152387798
5797.249640538564,6074.231679425512,6082.908978346756,6247.611676043988,6263.376700450022,6256.288974965232,6272.053999371266,6286.516164240006,6354.106151286208,6368.568316154948,6362.783450207452,6709.543443444404,6527.486147904684,6541.948312773424,6534.573873389474,6543.251172310718,6557.713337179458,6577.9603679956945,6530.378580878432,6539.055879799676,6546.1436052844665,6554.820904205711,6569.28306907445,6560.605770153206,6536.163446825928,6700.86614452316,6715.3283093919
5803.776858991563,6085.519731955506,6082.737950203505,6256.945243802759,6278.600751477039,6254.1634620507575,6275.818969725036,6271.1826668050335,6366.335344335449,6361.699041415446,6363.553562583447,6706.404586277953,6537.760856182702,6533.124553262699,6562.198145608983,6559.416363856982,6554.780060936978,6548.289236848973,6536.833595598701,6534.0518138467,6558.489103272981,6555.707321520978,6551.071018600976,6553.852800352977,6534.9790744307,6709.186368029955,6704.550065109952
5802.9794206456845,6079.814373927094,6086.975299535854,6252.104173171538,6280.210853422842,6259.265098780298,6287.371779031602,6299.306655046203,6359.036302411422,6370.971178426023,6366.197228020183,6710.77682650907,6531.326101655866,6543.260977670467,6552.27185629841,6559.4327819071705,6571.367657921771,6588.076484342212,6533.713076858787,6540.874002467547,6561.819757110091,6568.980682718851,6580.915558733452,6573.754633124691,6538.487027264627,6703.6159009003095,6715.55077691491
5798.148584174708,6069.95005502467,6081.502432233335,6241.225105094051,6265.635796544904,6252.777482302716,6277.188173753569,6296.442135768009,6345.602318277522,6364.856280291962,6357.154695486186,6699.704795624947,6516.877368346902,6536.131330361342,6529.73568258909,6541.288059797755,6560.542021812195,6587.497568632412,6520.72816074979,6532.280537958454,6545.138852200643,6556.691229409307,6575.945191423748,6564.3928142150835,6528.429745555566,6688.152418416283,6707.406380430723
5801.929408802063,6072.894658243824,6078.989747070631,6241.030757246841,6252.10401231453,6247.125846073648,6258.199101141339,6268.357582519351,6345.891603961187,6356.050085339199,6351.986692787994,6688.258890794028,6514.027702964204,6524.186184342216,6519.005869205086,6525.100958031893,6535.259439409907,6549.4813133391235,6516.059399239806,6522.154488066613,6527.132654307496,6533.227743134305,6543.386224512316,6537.291135685509,6520.122791791011,6682.163801967221,6692.322283345233
5809.1132426677295,6074.794430575447,6079.90522924152,6239.27950935871,6274.730627196217,6244.390308024783,6279.84142586229,6288.359423639077,6342.179218038523,6350.69721581531,6347.2900167045955,6676.26017427112,6506.664296821786,6515.182294598573,6537.004615993221,6542.1154146592935,6550.63341243608,6562.5586093235825,6508.367896377144,6513.478695043216,6543.81901421465,6548.929812880723,6557.447810657511,6552.337011991438,6511.775095487858,6671.149375605048,6679.667373381835
5791.111538948435,6068.657474248999,6077.129811382407,6242.07445899709,6255.354952636705,6250.546796130498,6263.827289770113,6277.947851659125,6349.027521927366,6363.148083816379,6357.499859060774,6704.333828556955,6522.444506675458,6536.5650685644705,6527.252663181665,6535.725000315073,6549.845562204086,6569.614348848703,6525.26861905326,6533.740956186668,6538.5491126928755,6547.021449826283,6561.142011715296,6552.669674581888,6530.916843808865,6695.861491423548,6709.98205331256
5793.286060853869,6072.280044375643,6082.476835071483,6247.031189783285,6274.624961067576,6257.227980479125,6284.821751763416,6301.816402923148,6354.672958129365,6371.6676092890975,6364.869748825205,6714.372039640489,6529.424103537007,6546.41875469674,6546.821084125458,6557.0178748212975,6574.01252598103,6597.805037604657,6532.823033768954,6543.019824464794,6560.416805053244,6570.613595749084,6587.608246908817,6577.411456212977,6539.620894232847,6704.175248944649,6721.169900104382
5801.947135757677,6080.449950777259,6087.874231018566,6253.894410173288,6268.054122493163,6261.318690414595,6275.478402734471,6287.85220313665,6361.427525877277,6373.801326279456,6368.851806118584,6715.740724910642,6534.871985273306,6547.2457856754845,6541.607417351874,6549.031697593181,6561.405497995361,6578.728818558412,6537.346745353741,6544.771025595049,6551.506457673617,6558.930737914925,6571.304538317104,6563.8802580757965,6542.296265514613,6708.3164446693345,6720.690245071513
5812.902216733623,6088.256687703051,6088.50748742647,6256.81510029621,6283.1802515207755,6257.065900019629,6283.431051244194,6283.849050783226,6363.6947585802845,6364.112758119316,6363.945558303703,6701.0623834900225,6532.253171173444,6532.671170712475,6558.367522674591,6558.618322398009,6559.03632193704,6559.621521291684,6532.33677108125,6532.587570804669,6558.701922305815,6558.952722029234,6559.370721568265,6559.119921844846,6532.5039708968625,6700.811583766604,6701.229583305635
5796.978612917191,6075.568770827081,6091.5048674672025,6252.387331743504,6271.75050126971,6268.3234283836255,6287.686597909832,6314.246758976702,6359.470960950345,6386.031122017215,6375.407057590467,6729.044179423314,6536.289521866769,6562.849682933639,6539.716594752854,6555.652691392976,6582.212852459846,6619.397077953463,6541.601554080143,6557.5376507202645,6560.964723606349,6576.900820246471,6603.460981313341,6587.524884673219,6552.225618506891,6713.108082783192,6739.668243850062
5815.069155459401,6078.309661227602,6083.481436043926,6241.331095547991,6250.331397903917,6246.502870364315,6255.50317272024,6264.122797414113,6343.274091934576,6351.893716628449,6348.4458667509,6674.488735391677,6506.295526254965,6514.915150948837,6510.124053794568,6515.295828610891,6523.915453304763,6535.982927876185,6508.01945119374,6513.1912260100635,6517.019753549665,6522.191528365989,6530.811153059862,6525.639378243538,6511.467301071289,6669.316960575354,6677.936585269226
5789.646507769548,6075.488509073472,6088.112874375719,6255.0223094840285,6284.513799960358,6267.646674786275,6297.138165262605,6318.178774099682,6365.53863214481,6386.579240981888,6378.162997447057,6737.230598268169,6545.0724325553665,6566.113041392444,6561.939557729449,6574.5639230316965,6595.604531868774,6625.061384240683,6549.280554322782,6561.904919625029,6578.772044799111,6591.396410101359,6612.437018938436,6599.81265363619,6557.696797857613,6724.606232965923,6745.646841803
5799.26715329553,6074.425405723372,6090.95314308104,6249.554906932373,6267.379659780712,6266.082644290042,6283.9073971383805,6311.453626067827,6355.092903937104,6382.63913286655,6371.620641294772,6721.879643712775,6530.222405146105,6557.768634075552,6531.519420636778,6548.047157994446,6575.5933869238925,6614.158107425117,6535.731650931995,6552.259388289664,6553.556403780334,6570.084141138002,6597.630370067449,6581.102632709781,6546.7501425037735,6705.351906355107,6732.898135284553
5810.550986127852,6086.7583884735595,6092.927023739526,6258.033473260689,6282.0267279024965,6264.202108526655,6288.195363168463,6298.4764219450735,6365.02200257459,6375.303061351201,6371.1906378405565,6713.740807414814,6536.297087361719,6546.578146138329,6554.12170673756,6560.290342003526,6570.571400780137,6584.964883067391,6538.3532991170405,6544.521934383007,6562.346553758848,6568.515189024814,6578.796247801425,6572.627612535459,6542.465722627685,6707.572172148848,6717.853230925459
5815.565535586748,6077.798295649061,6086.048514334614,6241.655569609715,6266.877192760347,6249.9057882952675,6275.127411445899,6288.87777592182,6342.781128606558,6356.531493082479,6351.031347292111,6678.745895213418,6506.638402567211,6520.388767043132,6523.609807032291,6531.860025717843,6545.610390193764,6564.860900460054,6509.388475462396,6517.638694147949,6534.610098613028,6542.86031729858,6556.610681774501,6548.360463088949,6514.888621252764,6670.495676527866,6684.246041003787
5809.983071185244,6080.553543546428,6082.668389171435,6246.6846799492905,6276.0079090149065,6248.799525574297,6278.122754639913,6281.647497348257,6351.828964449282,6355.353707157626,6353.943810074288,6686.206082880012,6517.960100852143,6521.484843560487,6545.168484292753,6547.28332991776,6550.808072626103,6555.742712417785,6518.665049393812,6520.779895018819,6547.988278459428,6550.103124084435,6553.627866792779,6551.513021167772,6520.07494647715,6684.091237255006,6687.61597996335
5805.549404733835,6072.2694065668,6077.298278990791,6237.350674140734,6261.590810242664,6242.3795465647245,6266.6196826666555,6275.00113670664,6340.665699207761,6349.047153247745,6345.694571631751,6675.857106779619,6505.746966781695,6514.128420821679,6524.958230459635,6529.987102883626,6538.36855692361,6550.102592579589,6507.423257589692,6512.452130013683,6531.663393691622,6536.692266115614,6545.0737201555985,6540.044847731608,6510.775839205686,6670.828234355628,6679.209688395613
5809.019818105091,6077.713168498703,6078.164616344907,6241.9470381613455,6260.879703899765,6242.398486007549,6261.331151745969,6262.083564822974,6346.5570015077155,6347.309414584721,6347.008449353919,6675.476188679203,6510.790871170358,6511.543284247363,6529.272089062574,6529.7235369087775,6530.475949985783,6531.529328293591,6510.941353785759,6511.392801631962,6529.874019524179,6530.325467370382,6531.0778804473875,6530.626432601184,6511.242319016561,6675.024740833,6675.777153910005
5803.249080079279,6083.595042947184,6088.911047982395,6257.317972855744,6282.418649005706,6262.633977890955,6287.734654040917,6296.594662432935,6365.713007493494,6374.573015885512,6371.029012528705,6718.474872345824,6539.435937402053,6548.2959457940715,6559.220608516804,6564.536613552014,6573.3966219440335,6585.800633692859,6541.2079390804565,6546.523944115667,6566.308615230419,6571.624620265629,6580.484628657648,6575.168623622437,6544.751942437264,6713.1588673106135,6722.018875702632
5793.592414052173,6074.403836285337,6080.211540678056,6248.470799859279,6284.4482652136785,6254.278504251998,6290.255969606397,6299.935476927595,6357.151159982741,6366.830667303939,6362.95886437546,6711.092791523344,6531.218123556683,6540.897630877881,6561.387884518364,6567.195588911082,6576.87509623228,6590.426406481957,6533.154025020923,6538.9617294136415,6569.131490375322,6574.939194768041,6584.6187020892385,6578.81099769652,6537.025827949402,6705.2850871306255,6714.964594451823
5793.929618817428,6060.583163381912,6070.113084366816,6228.1445225623565,6258.861697662942,6237.674443547261,6268.391618647846,6284.274820289354,6330.4133482746975,6346.296549916205,6339.943269259602,6675.06598762049,6497.9747074551415,6513.857909096649,6519.161961570822,6528.691882555727,6544.575084197234,6566.811566495345,6501.151347783443,6510.681268768348,6531.868522884029,6541.398443868933,6557.28164551044,6547.751724525536,6507.504628440046,6665.5360666355855,6681.419268277093
5808.723322315566,6080.162986785699,6089.893305469812,6250.015217515893,6259.12762964271,6259.7455362000055,6268.857948326823,6285.075146133678,6354.846090817203,6371.063288624057,6364.5764095013155,6704.280870961704,6524.6983215473965,6540.915519354251,6524.080414990101,6533.810733674214,6550.027931481069,6572.732008410665,6527.941761108767,6537.67207979288,6537.054173235585,6546.784491919698,6563.001689726552,6553.27137104244,6534.428640231509,6694.550552277591,6710.767750084446
5808.333937413046,6074.547200491695,6085.74014341636,6242.023792711674,6257.807306176821,6253.21673563634,6269.000249101486,6287.6551539759275,6344.491444545232,6363.146349419674,6355.684387469897,6690.637571909855,6511.968036765212,6530.622941639654,6516.558607305693,6527.751550230358,6546.4064551047995,6572.5233219290185,6515.699017740099,6526.891960664765,6531.482531205246,6542.675474129911,6561.330379004353,6550.137436079688,6523.1609796898765,6679.44462898519,6698.099533859632
5808.751502466236,6080.6711810071765,6077.941592674205,6246.103259606821,6287.89726258815,6243.373671273849,6285.167674255178,6280.618360366892,6351.68099677046,6347.131682882175,6348.951408437489,6679.815565636776,6517.113075370104,6512.563761481818,6561.636666684404,6558.907078351433,6554.357764463147,6547.988725019546,6516.203212592446,6513.4736242594745,6557.997215573775,6555.267627240803,6550.718313352518,6553.447901685489,6514.383487037132,6682.545153969748,6677.995840081462
5798.445018217334,6077.500293665724,6079.33200671586,6249.305932767387,6263.227287940725,6251.137645817524,6265.05900099086,6268.111856074421,6357.1661401308265,6360.218995214387,6358.997853180963,6702.609131384288,6528.971779232489,6532.02463431605,6541.06142135569,6542.8931344058265,6545.945989489386,6550.21998660637,6529.582350249201,6531.414063299338,6543.503705422539,6545.335418472674,6548.388273556235,6546.556560506098,6530.8034922826255,6700.777418334152,6703.830273417712
5807.927074041089,6082.275541878382,6083.676187639984,6250.44639916485,6265.781089351846,6251.847044926452,6267.181735113449,6269.516144716119,6357.090891636208,6359.425301238878,6358.49153739781,6694.833251970747,6525.261748922676,6527.596158525346,6539.19579334807,6540.596439109672,6542.930848712343,6546.199022156082,6525.72863084321,6527.129276604813,6541.063321030207,6542.463966791809,6544.798376394479,6543.397730632877,6526.662394684278,6693.432606209145,6695.767015811815
5800.274233614503,6075.181802159962,6072.358298729014,6242.766371220633,6263.844326206342,6239.942867789685,6261.020822775393,6256.3149837238125,6349.148202895105,6344.442363843525,6346.324699464157,6681.493837585499,6516.732771955776,6512.026932904196,6540.634230372433,6537.810726941485,6533.104887889904,6526.51671321769,6515.79160414546,6512.968100714512,6536.869559131169,6534.04605570022,6529.340216648639,6532.163720079588,6513.909268524828,6684.317341016447,6679.611501964867
5811.097212520116,6068.68302918183,6077.094834191441,6229.802968437721,6244.313883491804,6238.214773447332,6252.725688501415,6266.745363517433,6329.072780846747,6343.092455862766,6337.4845858563585,6659.724464368141,6490.192720102638,6504.212395118657,6496.29183014711,6504.703635156721,6518.72331017274,6538.350855195166,6492.996655105842,6501.408460115454,6507.507570159925,6515.919375169537,6529.939050185555,6521.527245175944,6498.60452511225,6651.312659358529,6665.332334374548
5820.4968458099165,6089.1266434949775,6094.813035771674,6255.675636766943,6279.451178875994,6261.362029043639,6285.13757115269,6294.61489161385,6359.651905272271,6369.129225733431,6365.338297548967,6698.436284092899,6526.200898544236,6535.678219005396,6544.290048376591,6549.976440653287,6559.453761114447,6572.722009760071,6528.096362636468,6533.782754913164,6551.871904745519,6557.558297022215,6567.035617483375,6561.349225206679,6531.887290820932,6692.749891816203,6702.227212277363
5809.282768405268,6079.244489693501,6096.146030410532,6251.261446079614,6270.59122600659,6268.162986796645,6287.492766723621,6315.662001252005,6354.840057887411,6383.009292415795,6371.741598604442,6715.775511376667,6526.857014273523,6555.026248801908,6529.285253483468,6546.186794200499,6574.356028728884,6613.792957068623,6532.490861179201,6549.392401896232,6551.8206411061765,6568.722181823207,6596.891416351592,6579.989875634561,6543.758554990554,6698.873970659636,6727.043205188021
5790.34434543472,6059.871164713664,6060.564940612375,6225.504062565545,6253.661049505083,6226.197838464255,6254.354825403793,6255.511118568311,6329.629242625511,6330.785535790029,6330.323018524222,6661.588814227985,6495.262140477393,6496.41843364191,6522.725351518221,6523.419127416931,6524.575420581448,6526.194231011773,6495.493399110296,6496.187175009007,6523.650386049834,6524.344161948545,6525.500455113062,6524.806679214352,6495.955916376103,6660.895038329274,6662.051331493792
5812.467708092864,6091.228559772659,6089.156726911239,6260.801790279989,6281.722807681249,6258.72995741857,6279.65097481983,6276.197920050798,6369.298800498648,6365.845745729616,6367.226967637229,6706.373428651889,6538.872031005978,6535.418976236946,6561.864881268656,6559.793048407237,6556.339993638206,6551.505716961561,6538.181420052171,6536.109587190752,6559.102437453431,6557.0306045920115,6553.57754982298,6555.649382684399,6536.800198144559,6708.445261513309,6704.992206744277
5811.103694061744,6088.897323966054,6098.001090566419,6262.67284490824,6282.120077560424,6271.776611508606,6291.22384416079,6306.396788494732,6369.72554273715,6384.898487071093,6378.829309337516,6726.380351221891,6543.501063679338,6558.67400801328,6553.844529731156,6562.948296331521,6578.121240665464,6599.363362732985,6546.535652546127,6555.639419146492,6565.98288519831,6575.086651798676,6590.259596132619,6581.155829532253,6552.6048302797035,6717.276584621525,6732.449528955468
5789.1099409406615,6071.947064992621,6076.894917035737,6247.184831334264,6272.37778282015,6252.132683377381,6277.325634863267,6285.572054935128,6356.433473058953,6364.679893130814,6361.381325102069,6711.856857785357,6531.671239400596,6539.917659472458,6551.916338843364,6556.864190886481,6565.110610958343,6576.6555990589495,6533.320523414968,6538.268375458085,6558.513474900854,6563.461326943971,6571.707747015832,6566.759894972715,6536.619091443713,6706.90900574224,6715.155425814101
5804.656049177593,6078.244350137019,6080.795151169231,6246.358528387606,6267.206776353384,6248.909329419818,6269.757577385597,6274.008912439283,6352.682918107183,6356.934253160869,6355.233719139394,6691.462075640569,6520.79709635777,6525.0484314114565,6539.094543291336,6541.645344323548,6545.896679377235,6551.848548452397,6521.647363368507,6524.198164400719,6542.495611334285,6545.046412366498,6549.297747420184,6546.7469463879725,6523.347897389982,6688.911274608357,6693.162609662044
5817.71197793267,6093.072179239818,6103.124349780513,6265.655432418328,6290.939809835513,6275.707602959023,6300.991980376209,6317.745597944034,6371.783104060529,6388.536721628354,6381.835274601224,6727.001780958244,6544.366357239039,6561.119974806864,6559.598564115529,6569.650734656225,6586.40435222405,6609.859416819005,6547.7170807526045,6557.769251293299,6573.00145816979,6583.053628710485,6599.80724627831,6589.755075737615,6554.418527779734,6716.949610417549,6733.703227985374
5814.648601530561,6077.113658242733,6084.588920068068,6240.5792189533595,6270.276395818921,6248.054480778694,6277.751657644255,6290.210427353145,6342.070468896684,6354.529238605574,6349.545730722019,6676.47685214327,6505.53602960731,6517.9947993162,6527.757944647537,6535.233206472872,6547.691976181762,6565.134253774208,6508.027783549089,6515.503045374423,6537.72496041465,6545.200222239984,6557.658991948874,6550.18373012354,6513.011291432645,6669.001590317936,6681.460360026826
5790.40494541261,6063.250671205852,6072.365183275128,6233.884118947612,6256.622391843141,6242.998631016888,6265.736903912416,6280.92775736121,6339.134567688853,6354.325421137647,6348.2490797581295,6689.515975241648,6509.768015430613,6524.9588688794065,6523.391776256865,6532.506288326142,6547.697141774935,6568.964336603245,6512.806186120371,6521.920698189648,6535.5444590159,6544.658971085176,6559.84982453397,6550.735312464693,6518.882527499889,6680.401463172372,6695.592316621166
5806.518431482963,6082.594202169117,6080.118250038291,6250.722338493184,6269.190625038779,6248.246386362358,6266.714672907953,6262.588086023243,6357.844655478329,6353.718068593618,6355.368703347503,6691.624975995635,6525.9727918023955,6521.846204917685,6546.917030478818,6544.441078347992,6540.31449146328,6534.537269824686,6525.147474425454,6522.671522294628,6543.615760971049,6541.139808840223,6537.013221955513,6539.489174086339,6523.496839671569,6694.100928126461,6689.974341241751
5808.4160853729145,6073.799453381538,6074.8646029562915,6236.4129279393155,6269.810674089865,6237.478077514069,6270.875823664618,6272.651072955874,6339.5378712484135,6341.313120539669,6340.603020823167,6665.829969938722,6502.151345806191,6503.926595097447,6534.483942381986,6535.549091956739,6537.324341247996,6539.8096902557545,6502.506395664442,6503.571545239195,6535.904141814991,6536.969291389744,6538.744540681,6537.679391106247,6503.216495380944,6664.764820363968,6666.540069655224
5798.803415775609,6085.016795151067,6090.781103683983,6262.117384148911,6279.053235884006,6267.881692681827,6284.817544416923,6294.424725305117,6373.151610704164,6382.758791592359,6378.915919237081,6733.117097232768,6550.252199702008,6559.859380590202,6561.423742904187,6567.188051437103,6576.795232325298,6590.245285568769,6552.173635879646,6557.9379444125625,6569.109487614742,6574.873796147658,6584.480977035852,6578.716668502936,6556.016508234924,6727.352788699852,6736.959969588046
5800.672758258278,6070.582527900754,6078.04765268734,6238.8656510051305,6276.166366242272,6246.330775791716,6283.631491028858,6296.073365673169,6342.980672472092,6355.422547116403,6350.445797258679,6687.01204346743,6511.263795576468,6523.705670220778,6541.099386027023,6548.56451081361,6561.00638545792,6578.425009959955,6513.7521705053305,6521.217295291916,6551.0528857424715,6558.518010529058,6570.959885173369,6563.494760386782,6518.728920363054,6679.546918680843,6691.988793325154
5790.280504161429,6064.019403425048,6072.298024754003,6235.5111215264,6249.2633096500695,6243.789742855354,6257.541930979024,6271.339633193948,6340.517843131652,6354.315545346576,6348.796464460606,6691.77990066331,6512.009561233003,6525.807263447928,6517.4831280277185,6525.761749356673,6539.5594515715975,6558.876234672492,6514.769101675988,6523.047723004943,6528.521289799658,6536.799911128613,6550.597613343537,6542.318992014582,6520.288182561958,6683.501279334356,6697.29898154928
5804.766975767327,6073.884094494242,6092.625544806417,6245.834839654263,6250.867308687443,6264.576289966438,6269.608758999618,6300.844509519909,6349.248363325217,6380.484113845508,6367.989813637391,6711.891303957433,6521.199108485237,6552.434859005528,6507.490127206243,6526.231577518418,6557.467328038708,6601.197378767114,6527.446258589295,6546.18770890147,6532.478727622475,6551.22017793465,6582.4559284549405,6563.714478142766,6539.9405587974115,6693.149853645258,6724.385604165549
5811.464339210107,6078.269320599279,6095.17269941598,6248.379540466947,6254.046070454173,6265.282919283648,6270.949449270874,6299.121747298708,6350.708761594019,6378.881059621854,6367.61214041072,6707.832580146055,6520.818981461686,6548.991279489521,6509.582132632212,6526.485511448912,6554.6578094767465,6594.099026715715,6526.453441067253,6543.356819883954,6532.119971054479,6549.02334987118,6577.195647899014,6560.292269082313,6537.722360278387,6690.929201329354,6719.101499357189
