0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5792.626786910618,6071.734527193255,6077.343933531345,6245.1531282838105,6262.682164320127,6250.7625346219,6268.291570658218,6277.640581221702,6352.712069588589,6362.0610801520725,6358.321475926679,6705.1586781077895,6526.130670679144,6535.4796812426275,6538.050300377371,6543.659706715462,6553.008717278945,6566.097332067822,6528.000472791841,6533.609879129931,6545.529508828158,6551.138915166249,6560.4879257297325,6554.878519391642,6531.740077017234,6699.549271769699,6708.898282333183
5806.17697663593,6081.1825413130655,6082.07967788546,6249.8218731010575,6272.515521149342,6250.719009673452,6273.412657721738,6274.907885342396,6356.48715151433,6357.982379134989,6357.384288086726,6694.662951662711,6525.126483302323,6526.621710922982,6546.922994778213,6547.820131350609,6549.315358971267,6551.408677640189,6525.425528826456,6526.32266539885,6548.11917687474,6549.016313447136,6550.5115410677945,6549.614404495399,6526.023619874719,6693.765815090315,6695.261042710974
5823.135080774707,6093.729571803277,6100.7589973623535,6262.000461612405,6281.720448371776,6269.029887171481,6288.749873930853,6300.465583195981,6366.667204684872,6378.382913949999,6373.696630243949,6710.238409862206,6534.938094494,6546.653803759128,6547.628655694295,6554.658081253372,6566.3737905185,6582.775783489678,6537.281236347027,6544.310661906103,6557.001223106397,6564.0306486654745,6575.746357930602,6568.716932371525,6541.967520053077,6703.208984303129,6714.924693568257
5809.086214623941,6083.661825646021,6080.314478080301,6250.046919105998,6286.489834915937,6246.699571540279,6283.142487350217,6277.563574740685,6357.121654146193,6351.54274153666,6353.774306580473,6686.54449350043,6523.506747606171,6517.927834996639,6563.29701098183,6559.9496634161105,6554.370750806577,6546.560273153232,6522.390965084265,6519.043617518546,6558.8338808942035,6555.486533328484,6549.907620718952,6553.254968284671,6520.159400040452,6689.891841066149,6684.312928456617
5820.958124406741,6103.6506011259735,6106.401009787901,6277.702776547549,6306.52228840275,6280.453185209476,6309.272697064678,6313.856711501225,6387.259880732515,6391.843895169061,6390.010289394443,6738.1146402375925,6561.312056154089,6565.896070590636,6587.381159347363,6590.131568009291,6594.715582445838,6601.133202657003,6562.228859041399,6564.9792677033265,6591.0483708966,6593.798779558529,6598.382793995075,6595.632385333147,6564.062464816017,6735.364231575664,6739.948246012211
5795.166518371751,6072.619150475302,6082.199195435366,6245.960728265739,6265.142900163986,6255.540773225803,6274.72294512405,6290.689686724157,6353.265130898874,6369.231872498981,6362.845175858938,6709.528331439813,6526.606708689312,6542.573450289418,6536.208835627495,6545.788880587559,6561.755622187666,6584.109060427814,6529.800057009333,6539.3801019693965,6548.98222890758,6558.562273867644,6574.5290154677505,6564.948970507687,6536.1867536493755,6699.948286479749,6715.915028079856
5803.790272852568,6070.727609099081,6077.636280283654,6236.918293927094,6269.029242851079,6243.826965111667,6275.937914035652,6287.45236600994,6339.967835740451,6351.482287714739,6346.876506925024,6679.25787658105,6506.158520568464,6517.672972542752,6531.360798307876,6538.269469492449,6549.783921466737,6565.904154230741,6508.461410963322,6515.370082147895,6540.572359887307,6547.48103107188,6558.995483046168,6552.086811861595,6513.067191753037,6672.349205396477,6683.863657370765
5806.968580820008,6074.814337925798,6073.765534575542,6238.336079189381,6264.815345756911,6237.287275839125,6263.7665424066545,6262.018536822894,6342.310493914835,6340.562488331075,6341.261690564579,6668.305173091745,6505.832235178418,6504.084229594658,6533.360305096204,6532.311501745948,6530.563496162187,6528.116288344923,6505.482634061666,6504.43383071141,6531.961900629196,6530.91309727894,6529.165091695179,6530.2138950454355,6504.783431828162,6669.353976442001,6667.605970858241
5798.143852593645,6084.474359164618,6085.847762794509,6260.542358261425,6292.764325749159,6261.915761891316,6294.137729379051,6296.4267354288695,6371.262666945555,6373.551672995373,6372.636070575446,6724.772068769059,6547.330666042361,6549.61967209218,6578.1792299002045,6579.552633530096,6581.841639579915,6585.046248049662,6547.788467252325,6549.161870882216,6580.010434740059,6581.383838369951,6583.67284441977,6582.299440789879,6548.704069672252,6723.398665139168,6725.687671188986
5802.978806974447,6090.361773049644,6092.733208777596,6266.959027914157,6296.69771463722,6269.330463642108,6299.0691503651715,6303.0215432450905,6378.535217700824,6382.487610580743,6380.906653428776,6734.1011631578,6555.132472565337,6559.084865445256,6582.49972356045,6584.8711592884,6588.823552168319,6594.356902200206,6555.9229511413205,6558.294386869272,6585.661637864384,6588.033073592335,6591.985466472254,6589.614030744303,6557.503908293288,6731.729727429849,6735.682120309768
5800.160762642984,6076.159437617118,6097.09051842213,6253.252609567144,6245.933485628417,6274.183690372156,6266.864566433429,6301.74970110845,6359.135139526257,6394.020274201278,6380.0662203312695,6734.25256423132,6536.228311476282,6571.113446151303,6507.978106732542,6528.909187537554,6563.794322212576,6612.633510757605,6543.205338411286,6564.136419216298,6535.886214472559,6556.817295277571,6591.702429952592,6570.77134914758,6557.1593922812945,6713.321483426308,6748.206618101329
5817.707442658785,6095.7305882083665,6091.351782286677,6264.188852294166,6291.646146237615,6259.810046372477,6287.267340315926,6279.969330446444,6372.294131784051,6364.996121914569,6367.915325862362,6704.831854033961,6540.752395869851,6533.454386000369,6572.588495734989,6568.2096898132995,6560.911679943818,6550.694466126543,6539.292793895955,6534.913987974265,6566.750087839403,6562.371281917714,6555.073272048232,6559.452077969921,6536.373589948162,6709.21065995565,6701.912650086168
5804.756361751762,6077.597541200435,6078.822388959795,6245.2168734645165,6267.116521275252,6246.441721223876,6268.3413690346115,6270.382781966877,6350.847003235563,6352.888416167828,6352.071850994922,6687.310515523084,6518.466335499644,6520.507748431909,6539.141135551021,6540.36598331038,6542.407396242645,6545.265374347816,6518.874618086097,6520.0994658454565,6540.774265896833,6541.999113656192,6544.040526588457,6542.815678829098,6519.691183259003,6686.085667763725,6688.12708069599
5804.514347984283,6075.057784970957,6078.1644255939,6241.56147366494,6264.619818180674,6244.668114287883,6267.726458803617,6272.904193175188,6346.636768831945,6351.814503203516,6349.743409454888,6682.750786842855,6513.1404575259285,6518.3181918975,6533.092161418719,6536.198802041662,6541.376536413233,6548.625364533434,6514.176004400243,6517.282645023186,6537.234348915977,6540.3409895389195,6545.518723910491,6542.412083287548,6516.247098148871,6679.644146219912,6684.821880591483
5812.674572926061,6087.885636697844,6089.134097227503,6256.52090723886,6274.61969013741,6257.769367768518,6275.868150667068,6277.948918216499,6363.512853979512,6365.593621528943,6364.761314509171,6702.031855591203,6532.148124520529,6534.228892069959,6548.998446889421,6550.246907419079,6552.327674968509,6555.240749537712,6532.564278030415,6533.812738560074,6550.663060928965,6551.911521458624,6553.992289008054,6552.743828478396,6533.396585050187,6700.783395061544,6702.864162610975
5796.971629791347,6062.8851034889,6067.269968174742,6227.872740474816,6247.464545476536,6232.2576051606575,6251.849410162378,6259.157517972115,6330.2601987483995,6337.568306558136,6334.645063434242,6664.620337406073,6495.247835734315,6502.555943544052,6510.454776050194,6514.839640736036,6522.147748545773,6532.3790994794035,6496.709457296263,6501.094321982105,6516.301262297983,6520.6861269838255,6527.994234793562,6523.60937010772,6499.632700420158,6660.235472720231,6667.543580529968
5811.399578377654,6076.764441918643,6085.842470190267,6242.552731036666,6253.465886343276,6251.63075930829,6262.5439146149,6277.673961734274,6345.1553148835055,6360.285362002879,6354.23334315513,6685.809921391176,6510.943604001529,6526.0736511209025,6512.778731036514,6521.856759308139,6536.986806427512,6558.168872394635,6513.969613425404,6523.047641697028,6524.882768732014,6533.960797003638,6549.090844123011,6540.012815851387,6520.021632273153,6676.731893119552,6691.861940238926
5790.993697687468,6071.180502588925,6074.143575155239,6243.821674292296,6259.055155908078,6246.78474685861,6262.018228474392,6266.956682751582,6352.354998345821,6357.29345262301,6355.318070912134,6700.600414318876,6524.996170049191,6529.934624326381,6537.266579098659,6540.229651664973,6545.1681059421635,6552.08194193023,6525.983860904629,6528.946933470943,6541.217342520411,6544.180415086726,6549.118869363915,6546.155796797601,6527.959242615505,6697.637341752562,6702.5757960297515
5801.23077085912,6079.258341756834,6070.934909734736,6245.92950837603,6277.597203742757,6237.606076353932,6269.27377172066,6255.401385017163,6354.511435313849,6340.639048610352,6346.188003291751,6679.530336530142,6521.182601933045,6507.310215229548,6561.17372932187,6552.850297299772,6538.977910596276,6519.556569211381,6518.408124592345,6510.084692570247,6550.075819959073,6541.7523879369755,6527.880001233479,6536.203433255577,6512.859169910947,6687.853768552241,6673.981381848744
5793.0685772236775,6070.793860904469,6074.81288317953,6242.302461341881,6270.133164117199,6246.321483616943,6274.152186392261,6280.850556850697,6349.8588186769475,6356.557189135384,6353.877840952009,6696.895041826833,6521.367419114359,6528.065789572795,6545.179099614616,6549.198121889677,6555.8964923481135,6565.274210989924,6522.707093206046,6526.726115481108,6550.537795981364,6554.556818256426,6561.255188714862,6557.2361664398,6525.386441389421,6692.876019551772,6699.574390010208
5791.733455889322,6067.656260149443,6081.128233583358,6242.257929602863,6260.619800709959,6255.7299030367785,6274.091774143873,6296.5450632003985,6348.069722220871,6370.523011277396,6361.541695654786,6710.745034561625,6522.67139167429,6545.124680730815,6527.561289347471,6541.033262781386,6563.48655183791,6594.921156517044,6527.162049485595,6540.63402291951,6545.523920592691,6558.995894026605,6581.44918308313,6567.977209649215,6536.143365108205,6697.27306112771,6719.726350184235
5800.308841253455,6073.261217861829,6084.504303374416,6244.899525786611,6272.177752665981,6256.142611299198,6283.420838178568,6302.1593140328805,6349.9612896410645,6368.699765495377,6361.204375153652,6704.480991003215,6521.599597565846,6540.338073420158,6537.634738932629,6548.877824445217,6567.616300299529,6593.850166495566,6525.347292736709,6536.590378249296,6552.625519616079,6563.868605128667,6582.607080982979,6571.363995470391,6532.842683078434,6693.237905490628,6711.97638134494
5811.188458150247,6077.905033511599,6082.217529500064,6242.662283583226,6278.797040487573,6246.974779571691,6283.109536476038,6290.297029790146,6346.059107535774,6353.246600849882,6350.371603524239,6679.8861036674925,6510.816357607401,6518.003850921509,6542.638618523283,6546.951114511748,6554.138607825856,6564.201098465607,6512.253856270222,6516.566352258687,6548.388613174569,6552.701109163034,6559.888602477142,6555.576106488677,6515.128853595866,6675.573607679028,6682.761100993136
5798.173409215403,6074.582033956067,6089.308850219567,6249.489166881273,6268.7343009342985,6264.215983144773,6283.461117197799,6308.005810970299,6355.89959745123,6380.44429122373,6370.62641371473,6720.440679565144,6530.806730376437,6555.351424148937,6535.325048165963,6550.0518644294625,6574.596558201963,6608.959129483463,6535.715669130937,6550.442485394437,6554.9608031839625,6569.687619447463,6594.232313219963,6579.505496956463,6545.533546639937,6705.713863301644,6730.258557074144
5804.3203854127305,6066.866739335633,6074.837028754785,6230.86757260737,6251.806081137705,6238.837862026522,6259.776370556857,6273.060186255443,6332.069856398253,6345.35367209684,6340.040145817405,6668.041812360879,6496.07068966999,6509.354505368577,6509.038908781174,6517.009198200325,6530.293013898911,6548.8903558769325,6498.727452809707,6506.697742228859,6519.6659613400425,6527.636250759194,6540.92006645778,6532.949777038629,6504.040979089142,6660.071522941727,6673.355338640314
5800.133948052035,6072.612658948575,6081.174266121362,6243.483010663951,6271.525435908692,6252.044617836738,6280.087043081479,6294.356388369458,6347.945238902711,6362.2145841906895,6356.506846075498,6698.24754950625,6518.815590618086,6533.084935906065,6538.29640869004,6546.858015862827,6561.127361150806,6581.1044445539765,6521.669459675682,6530.23106684847,6549.7118849204235,6558.273492093211,6572.542837381189,6563.981230208402,6527.377197790874,6689.685942333463,6703.955287621441
5810.051509321679,6076.785108987796,6088.413038566956,6244.525607440526,6255.171900244009,6256.153537019686,6266.799829823169,6286.179712455102,6347.394685180298,6366.774567812232,6359.0226147594585,6694.503611664919,6515.135183633029,6534.515066264962,6514.153546857351,6525.781476436511,6545.161359068445,6572.2931947531515,6519.011160159415,6530.639089738575,6529.657452962898,6541.285382542058,6560.665265173991,6549.037335594831,6526.763113212189,6682.875682085759,6702.255564717692
5803.5647955468385,6073.039784947006,6072.710403814561,6237.722872914012,6253.526278032023,6237.393491781567,6253.196896899576,6252.6479283455,6342.404980636359,6341.856012082283,6342.0755995039135,6671.441775437925,6507.088068603365,6506.539100049289,6523.220854853821,6522.891473721375,6522.342505167298,6521.573949191591,6506.97827489255,6506.648893760104,6522.78168001056,6522.452298878114,6521.903330324038,6522.232711456483,6506.7586874709195,6671.77115657037,6671.222188016294
5819.15525154162,6095.48873255833,6101.820796083314,6267.225285039659,6280.719702935669,6273.557348564643,6287.051766460654,6297.605205668961,6373.9329014167015,6384.486340625009,6380.264964941686,6723.738069904343,6545.66945389803,6556.222893106337,6552.831808269057,6559.163871794041,6569.717311002349,6584.4921258939785,6547.780141739692,6554.112205264676,6561.274559635703,6567.606623160687,6578.160062368995,6571.82799884401,6552.001517423015,6717.406006379359,6727.959445587666
5804.498535624182,6078.124869198462,6081.1017351699475,6246.771603642075,6263.541384898859,6249.748469613561,6266.518250870345,6271.4796941561535,6352.743491429903,6357.704934715712,6355.720357401388,6693.013826288615,6521.390225873516,6526.351669159325,6535.1831411588155,6538.160007130301,6543.121450416109,6550.067471016241,6522.382514530678,6525.359380502164,6539.152295787462,6542.129161758948,6547.090605044757,6544.113739073271,6524.367091845002,6690.036960317129,6694.998403602938
5792.676940891735,6067.833849204725,6082.94150210658,6245.035689648627,6251.038827571358,6260.143342550482,6266.146480473212,6291.325901976304,6348.026641818334,6373.206063321425,6363.134294720188,6717.537975607993,6525.228482262236,6550.407903765327,6516.123967283112,6531.231620184966,6556.411041688058,6591.662231792385,6530.264366562854,6545.3720194647085,6536.267504485584,6551.375157387439,6576.55457889053,6561.4469259886755,6540.336135164091,6702.430322706138,6727.60974420923
5826.400276566405,6095.221726416123,6097.746698290663,6260.762690602958,6298.161824477104,6263.287662477498,6300.686796351644,6304.895082809211,6364.884833557354,6369.093120014921,6367.409805431894,6698.491733805564,6530.4257977441885,6534.634084201755,6565.299959743794,6567.824931618334,6572.0332180759015,6577.924819116495,6531.2674550357015,6533.792426910241,6568.666588909848,6571.191560784388,6575.399847241954,6572.8748753674145,6532.950769618728,6695.966761931024,6700.175048388591
5810.874818417075,6079.998953911674,6090.345651300009,6248.680087877436,6258.368757337239,6259.026785265771,6268.715454725574,6285.9599503727995,6352.571988535719,6369.816484182945,6362.918685924054,6700.280953855576,6521.25312250148,6538.497618148705,6520.595094572947,6530.941791961283,6548.186287608509,6572.328581514624,6524.702021630925,6535.04871901926,6534.390691090728,6544.737388479063,6561.981884126289,6551.6351867379535,6531.599819889815,6689.934256467241,6707.178752114466
5809.302823011974,6074.299763925526,6084.347882758912,6240.3819044145075,6257.767067440921,6250.430023247894,6267.815186274307,6284.5620509966175,6342.64607778354,6359.39294250585,6352.694196616926,6684.858477594888,6508.728218272521,6525.475082994832,6516.065262465548,6526.113381298934,6542.860246021245,6566.30585663248,6512.077591216983,6522.125710050369,6529.462754243396,6539.510873076782,6556.257737799093,6546.209618965707,6518.776337105907,6674.810358761502,6691.557223483813
5820.727681028379,6092.857753625039,6093.29550551567,6259.3654369887945,6274.039803155509,6259.803188879426,6274.477555046139,6275.2071415305245,6365.133743518575,6365.8633300029605,6365.571495409206,6698.586862136719,6531.641426882332,6532.371013366717,6545.878041158415,6546.315793049046,6547.045379533431,6548.066800611569,6531.787344179209,6532.22509606984,6546.461710345923,6546.8994622365535,6547.629048720939,6547.191296830308,6532.079178772963,6698.149110246088,6698.878696730473
5809.408055619722,6078.911796093584,6090.303224421085,6248.299244622105,6268.501582481343,6259.690672949607,6279.893010808843,6298.878724688012,6352.21267934328,6371.198393222448,6363.604107670781,6702.3790047278235,6521.600127871801,6540.58584175097,6530.411037403537,6541.802465731038,6560.7881796102065,6587.368179041043,6525.397270647634,6536.788698975136,6545.599608506872,6556.991036834373,6575.976750713541,6564.58532238604,6532.991556199302,6690.987576400323,6709.973290279491
5809.864020861712,6079.249457504286,6083.580044713531,6245.543946407837,6272.270180572779,6249.874533617082,6276.6007677820235,6283.818413130765,6350.078423216607,6357.296068565349,6354.409010425852,6686.997988232956,6516.372912120159,6523.5905574689,6538.768559075856,6543.099146285101,6550.316791633842,6560.421495122079,6517.816441189907,6522.147028399152,6544.542675354849,6548.873262564093,6556.090907912835,6551.76032070359,6520.703499329404,6682.667401023711,6689.885046372453
5801.879823628101,6081.129557513224,6082.168905897217,6252.424051810408,6282.283155269359,6253.4634001944005,6283.32250365335,6285.054750960004,6360.72574085968,6362.457988166333,6361.765089243671,6704.3540778380375,6532.020235156863,6533.752482463517,6560.8399902318215,6561.879338615813,6563.6115859224665,6566.0367321517815,6532.366684618193,6533.406033002186,6562.225788077144,6563.265136461136,6564.997383767789,6563.958035383797,6533.059583540855,6703.314729454046,6705.046976760699
5811.104583790919,6094.698837310919,6101.505996604599,6270.893317978036,6288.555271833436,6277.700477271716,6295.362431127117,6306.707696616585,6380.562143928812,6391.90740941828,6387.369303222493,6739.758264556727,6556.756624595929,6568.101890085397,6567.611419157648,6574.418578451329,6585.763843940797,6601.6472156260525,6559.025677693823,6565.8328369875035,6576.687631549223,6583.494790842904,6594.840056332372,6588.032897038691,6563.56378388961,6732.951105263046,6744.296370752514
5810.030512407908,6083.66116698591,6086.3333365731505,6251.999228685956,6285.953199522845,6254.671398273196,6288.625369110086,6293.0789850888195,6358.18254475966,6362.636160738394,6360.8547143469,6697.530837746992,6526.520606459706,6530.97422243844,6557.802407709354,6560.474577296594,6564.928193275329,6571.163255645557,6527.411329655452,6530.083499242693,6561.365300492342,6564.037470079582,6568.491086058316,6565.818916471076,6529.192776046946,6694.858668159752,6699.312284138486
5810.861807003238,6081.526641235679,6091.179410085289,6251.288456885497,6269.956567297852,6260.941225735108,6279.609336147463,6295.6972842301475,6355.409065084655,6371.497013167339,6365.061833934265,6704.585465233903,6525.170880734473,6541.258828817157,6534.186222297219,6543.838991146829,6559.926939229513,6582.450066545271,6528.38847035101,6538.041239200621,6547.056580763366,6556.709349612976,6572.797297695661,6563.14452884605,6534.823649584084,6694.932696384292,6711.020644466977
5796.353606459364,6070.95978622604,6074.8988494323185,6240.8733246413285,6268.315627154689,6244.812387847607,6272.254690360968,6278.819795704766,6346.878987061475,6353.444092405272,6350.818050267753,6690.645127098331,6516.792525476763,6523.357630820561,6540.295764783845,6544.234827990123,6550.799933333922,6559.99108081524,6518.105546545523,6522.0446097518015,6545.547849058883,6549.486912265163,6556.05201760896,6552.112954402682,6520.731588683042,6686.706063892052,6693.27116923585
5799.098643534564,6076.5493435711805,6085.020626436141,6249.693454454883,6270.218942177456,6258.164737319844,6278.690225042416,6292.809029817351,6356.823804562784,6370.942609337719,6365.295087427745,6711.583309195149,6529.967915446487,6544.086720221421,6542.022120304099,6550.493403169059,6564.612207943994,6584.378534628902,6532.7916764014735,6541.262959266434,6553.317164124046,6561.788446989007,6575.9072517639415,6567.435968898981,6538.439198311447,6703.112026330188,6717.230831105123
5799.807258222072,6075.27754876452,6081.7683140139,6246.555583276655,6264.307325537309,6253.046348526034,6270.798090786688,6281.616032868986,6352.911427723429,6363.729369805727,6359.402192972808,6701.958261997077,6524.189462235565,6535.007404317863,6535.45043924684,6541.941204496218,6552.759146578516,6567.904265493734,6526.353050652024,6532.843815901403,6544.104792912678,6550.5955581620565,6561.4135002443545,6554.922734994976,6530.680227484943,6695.4674967476985,6706.285438829997
5807.681670804876,6080.899310942342,6091.3945902087335,6251.970142752427,6269.486557431592,6262.465422018819,6279.981836697983,6297.4739688086365,6357.6153775019375,6375.107509612591,6368.110656768329,6710.252320388499,6528.686209312023,6546.178341422676,6535.707344724796,6546.2026239911875,6563.6947561018405,6588.183741056754,6532.184635734153,6542.6799150005445,6549.701050413318,6560.196329679709,6577.688461790362,6567.193182523971,6539.181488578414,6699.757041122108,6717.249173232761
5808.384460914076,6068.014424944138,6072.1249986241855,6228.325662435835,6247.955183358423,6232.436236115882,6252.06575703847,6258.916713171882,6329.014580200883,6335.865536334295,6333.12515388093,6653.747628864321,6489.325817692577,6496.17677382599,6504.84476493512,6508.955338615167,6515.806294748578,6525.397633335355,6490.69600891926,6494.806582599307,6510.32552984185,6514.436103521895,6521.2870596553075,6517.17648597526,6493.436391372625,6649.637055184274,6656.488011317686
5807.392136053611,6075.337833768777,6079.1892128395475,6240.687403644055,6275.758637277453,6244.538782714825,6279.610016348222,6286.028981466173,6344.567324507534,6350.9862896254845,6348.418703578304,6679.11784332886,6509.916894382812,6516.335859500762,6541.13674894544,6544.98812801621,6551.407093134159,6560.393644299289,6511.200687406402,6515.052066477172,6546.2719210398,6550.123300110569,6556.54226522852,6552.690886157749,6513.768273453582,6675.266464258089,6681.68542937604
5802.232783199728,6082.711910668176,6094.155740266858,6258.754385698337,6264.1173063562155,6270.198215297019,6275.561135954897,6294.634185286032,6367.005648002851,6386.078697333986,6378.449477601532,6730.534427661855,6543.048123033012,6562.121172364148,6536.967214092209,6548.41104369089,6567.484093022026,6594.186362085617,6546.862732899239,6558.306562497921,6552.225653557118,6563.669483155799,6582.742532486935,6571.2987028882535,6554.4919526316935,6719.090598063174,6738.16364739431
5823.508788132859,6097.159479861876,6093.937707552558,6263.178741131325,6279.340797631675,6259.956968822007,6276.119025322357,6270.7494048068265,6369.736247487786,6364.366626972256,6366.514475178468,6698.552997717367,6535.7555087572355,6530.385888241705,6555.139337566904,6551.917565257585,6546.547944742055,6539.030476020313,6534.681584654129,6531.459812344811,6550.843641154479,6547.621868845161,6542.252248329631,6545.474020638949,6532.533736447917,6701.7747700266855,6696.405149511155
5799.9096795860605,6070.372747489503,6064.914091321715,6233.590960671439,6277.10767036675,6228.132304503651,6271.6490141989625,6262.551253919316,6339.016263337016,6329.91850305737,6333.5576071692285,6659.994033533098,6502.234476518951,6493.136716239304,6551.209842382051,6545.751186214263,6536.653425934616,6523.916561543111,6500.414924463022,6494.956268295234,6543.9316341583335,6538.472977990546,6529.375217710899,6534.833873878687,6496.775820351163,6665.452689700886,6656.35492942124
5811.086240754548,6083.455343252547,6085.763372548162,6250.724474366404,6276.493285766961,6253.032503662019,6278.801315062576,6282.648030555267,6356.593788849084,6360.4405043417755,6358.901818144699,6693.440080372413,6523.862919962941,6527.709635455632,6547.323702067883,6549.631731363498,6553.478446856189,6558.863848545957,6524.6322630614795,6526.940292357094,6550.401074462036,6552.709103757651,6556.555819250342,6554.2477899547275,6526.170949258556,6691.132051076798,6694.978766569489
