0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5801.9866468800565,6083.822391305815,6084.091718222666,6256.1188121661235,6280.381142630464,6256.388139082975,6280.650469547315,6281.099347742067,6365.747911370522,6366.196789565274,6366.017238287373,6710.610080007993,6538.044332230832,6538.493210425584,6562.03733577832,6562.306662695172,6562.755540889924,6563.383970362577,6538.134107869782,6538.403434786634,6562.396438334123,6562.665765250974,6563.114643445726,6562.845316528875,6538.313659147683,6710.340753091142,6710.789631285894
5819.193497719683,6088.283949220772,6089.664842906006,6253.3802548825715,6284.685321244391,6254.761148567805,6286.066214929626,6288.367704405016,6357.834698616937,6360.136188092328,6359.215592302172,6689.4082036257705,6522.9310042787365,6525.232493754127,6552.855176955322,6554.236070640557,6556.537560115948,6559.759645381494,6523.391302173815,6524.772195859049,6554.696368535635,6556.07726222087,6558.37875169626,6556.9978580110255,6524.311897963971,6688.027309940536,6690.328799415926
5812.428675458231,6097.567762959404,6102.728229932258,6274.031120462705,6310.011813621278,6279.191587435559,6315.172280594132,6323.773058882221,6384.427006118195,6393.027784406285,6389.587473091049,6742.514188097651,6560.890363621495,6569.491141909585,6591.710589807214,6596.871056780068,6605.471835068158,6617.512924671484,6562.610519279114,6567.770986251968,6598.591212437686,6603.75167941054,6612.35245769863,6607.191990725776,6566.0508305943495,6737.353721124797,6745.954499412886
5792.861837415798,6073.391980973851,6068.71878711326,6243.362487564165,6268.520286597255,6238.689293703575,6263.847092736663,6256.0584363023445,6352.36439324504,6344.5757368107215,6347.691199384449,6687.632212565079,6522.334899835356,6514.546243401037,6552.165892729036,6547.492698868445,6539.704042434126,6528.79992342608,6520.777168548491,6516.1039746879005,6545.934967581581,6541.261773720989,6533.4731172866705,6538.146311147262,6517.661705974764,6692.30540642567,6684.516749991351
5803.815350186819,6073.859025063309,6087.352435463905,6244.69367054956,6259.585708139629,6258.187080950156,6273.079118540225,6295.568135874551,6348.400503406663,6370.88952074099,6361.893913807259,6703.563204779761,6519.235148892914,6541.724166227241,6520.633776082388,6534.127186482984,6556.61620381731,6588.100828085367,6523.73295235978,6537.226362760376,6538.624989949849,6552.118400350445,6574.6074176847715,6561.114007284175,6532.72855929351,6690.069794379165,6712.558811713491
5807.1471371007365,6090.1695477030225,6089.052171418665,6262.917743567842,6311.352715064238,6261.800367283485,6310.235338779881,6308.37304497262,6372.819499543855,6370.957205736594,6371.702123259499,6717.198514989138,6545.567695408675,6543.7054016014135,6595.120043189428,6594.002666905071,6592.14037309781,6589.533161767644,6545.195236647223,6544.077860362866,6593.630208143619,6592.512831859262,6590.650538052001,6591.7679143363575,6544.450319124318,6718.315891273494,6716.453597466233
5817.064592379621,6075.779628151905,6089.375814802723,6239.774029137472,6261.731893832755,6253.37021578829,6275.328080483572,6297.988391568268,6339.026726141128,6361.687037225824,6352.622912791945,6680.61171476308,6503.021127126696,6525.681438211392,6511.382805171162,6524.9789918219785,6547.639302906674,6579.363738425248,6507.553189343635,6521.149375994452,6529.511054038918,6543.107240689735,6565.76755177443,6552.171365123613,6516.617313777513,6667.015528112263,6689.675839196959
5805.9249757217485,6088.779537193336,6093.9524584652745,6263.708710318934,6295.003819448226,6268.8816315908725,6300.176740720165,6308.7982761733965,6373.358405755569,6381.9799412088005,6378.531327027508,6728.389673278704,6548.287578881167,6556.9091143343985,6574.40976673852,6579.58268801046,6588.204223463691,6600.274373098215,6550.011885971814,6555.184807243752,6581.306995101106,6586.479916373045,6595.101451826276,6589.928530554337,6553.460500153106,6723.216752006765,6731.8382874599965
5802.086589663044,6078.846388009931,6079.538289700076,6248.506313421347,6273.017507206871,6249.198215111493,6273.709408897017,6274.862578380593,6355.836820253532,6356.989989737108,6356.528721943678,6695.848572766509,6525.496745664947,6526.649915148523,6549.316037760326,6550.007939450472,6551.161108934048,6552.7755462110545,6525.727379561663,6526.419281251809,6550.238573347187,6550.930475037333,6552.083644520909,6551.391742830763,6526.188647355093,6695.156671076364,6696.309840559939
5809.259406979466,6086.9475952208395,6093.016659654827,6259.018298883633,6275.716131563206,6265.087363317621,6281.785195997192,6291.90030338717,6366.65880494021,6376.773912330188,6372.727869374196,6716.869276699783,6538.729508603003,6548.844615992981,6549.358276848588,6555.427341282574,6565.542448672552,6579.703599018522,6540.7525300809975,6546.821594514985,6557.45036276057,6563.519427194557,6573.634534584535,6567.565470150548,6544.798573036989,6710.800212265796,6720.9153196557745
5814.9549926951295,6089.187107614729,6092.262272694518,6257.956775478817,6278.9544279089705,6261.031940558606,6282.029592988761,6287.154868121743,6364.444277560925,6369.569552693907,6367.519442640714,6705.05877836889,6533.213945425013,6538.339220557995,6551.136432775377,6554.2115978551665,6559.3368729881495,6566.512258174325,6534.239000451609,6537.314165531398,6555.236652881763,6558.311817961553,6563.437093094535,6560.361928014746,6536.289110504802,6701.9836132891005,6707.108888422083
5810.662280547686,6089.063888379299,6086.175468652372,6258.542607229903,6291.473549734933,6255.654187502976,6288.585130008007,6283.771097129795,6366.502689635268,6361.688656757056,6363.614269908341,6702.57170760955,6535.981408485873,6531.167375607661,6571.8007707178285,6568.912350990901,6564.09831811269,6557.3586720831945,6535.01860191023,6532.130182183303,6567.949544415259,6565.061124688333,6560.247091810121,6563.135511537048,6533.0929887589455,6705.460127336477,6700.646094458265
5798.333287931687,6090.136673584204,6089.969600437213,6268.454892783553,6292.298634266532,6268.287819636562,6292.1315611195405,6291.853105874555,6381.884368187723,6381.605912942738,6381.717295040732,6738.3537334394305,6560.2025873870725,6559.924132142087,6584.213402017042,6584.046328870051,6583.7678736250655,6583.378036282086,6560.146896338076,6559.9798231910845,6583.990637821054,6583.823564674063,6583.5451094290775,6583.712182576069,6560.035514240081,6738.520806586422,6738.242351341436
5802.624944021502,6079.131190280491,6083.5256054312,6249.909768895763,6272.128997726971,6254.304184046472,6276.523412877681,6283.847438128864,6357.102241589714,6364.426266840897,6361.496656740424,6703.053813970968,6527.880820204986,6535.204845456169,6545.7056338854845,6550.100049036195,6557.424074287378,6567.677709639034,6529.345625255223,6533.740040405933,6551.564854086431,6555.959269237142,6563.283294488325,6558.8888793376145,6532.275235355696,6698.659398820258,6705.983424071441
5811.086809555103,6076.972115523411,6081.711618566885,6241.500808875759,6256.670127812013,6246.240311919232,6261.409630855485,6269.308802594607,6344.4372558395435,6352.336427578665,6349.176758883016,6678.234145587711,6508.965949191891,6516.865120931013,6519.395765084671,6524.135268128144,6532.034439867266,6543.093280302037,6510.545783539715,6515.285286583188,6525.715102475969,6530.454605519441,6538.353777258563,6533.6142742150905,6513.705452235364,6673.494642544239,6681.39381428336
5816.18439165462,6092.130630552815,6104.710802412461,6266.450655133408,6290.471731101674,6279.030826993054,6303.051902961321,6324.018856060731,6372.270260070891,6393.237213170301,6384.8504319305375,6733.490481091722,6546.590284651484,6567.557237750894,6558.031188760104,6570.6113606197505,6591.578313719161,6620.932048058336,6550.7836752713665,6563.363847131012,6574.804751239632,6587.384923099279,6608.35187619869,6595.771704339043,6559.17045651113,6720.910309232076,6741.877262331486
5796.467087079631,6072.349254403678,6078.24901666924,6243.124055422721,6271.072121275181,6249.023817688282,6276.971883540743,6286.8048206500125,6350.19800914958,6360.030946258849,6356.097771415141,6697.6473734532265,6520.972810168622,6530.805747277892,6543.021113755522,6548.920876021083,6558.753813130353,6572.519925083329,6522.939397590476,6528.839159856037,6550.887463442937,6556.787225708498,6566.620162817768,6560.720400552206,6526.872572434184,6691.747611187665,6701.5805482969345
5806.493887556921,6077.023741663859,6086.11285847498,6246.04301455372,6273.245214838428,6255.132131364841,6282.334331649549,6297.4828596680845,6350.583301374504,6365.731829393039,6359.672418185625,6697.710963965347,6519.602574264365,6534.7511022829,6537.715657737951,6546.804774549073,6561.953302567608,6583.161241793558,6522.632279868072,6531.721396679193,6549.83448015278,6558.923596963901,6574.072124982436,6564.983008171315,6528.691691075486,6688.621847154226,6703.770375172761
5825.382512858769,6100.647468315009,6095.894085090424,6267.022058263692,6295.975066268647,6262.268675039107,6291.221683044061,6283.299377669751,6374.327962696389,6366.405657322079,6369.574579471802,6702.323759369168,6540.702552645072,6532.780247270762,6574.408943874612,6569.655560650026,6561.733255275716,6550.642027751683,6539.118091570209,6534.3647083456235,6568.071099575164,6563.317716350578,6555.395410976268,6560.148794200854,6535.949169420485,6707.077142593755,6699.154837219445
5811.716149207496,6079.847161386195,6074.403222020357,6241.437398803639,6273.117435854549,6235.993459437801,6267.673496488711,6258.600264212315,6346.163527109615,6337.090294833219,6340.719587743777,6663.900062578665,6507.753764527059,6498.6805322506625,6544.877740943806,6539.433801577969,6530.3605693015725,6517.658044114618,6505.939118071779,6500.495178705942,6537.619155122689,6532.175215756852,6523.101983480456,6528.545922846293,6502.309825161221,6669.344001944502,6660.270769668106
5800.621867155074,6072.383647115373,6081.253035102125,6242.302772377155,6258.721203364188,6251.172160363907,6267.5905913509405,6282.372904662195,6347.101889737923,6361.884203049177,6355.971277724675,6695.809528248239,6517.021014999705,6531.803328310959,6524.570057999986,6533.439445986738,6548.221759297992,6568.916997933748,6519.977477661955,6528.8468656487075,6536.395908648989,6545.265296635741,6560.047609946995,6551.178221960243,6525.890402986457,6686.940140261487,6701.722453572741
5805.381391245384,6079.2435329985465,6088.313341897638,6250.424480629579,6285.18925015612,6259.49428952867,6294.259059055212,6309.375407220365,6356.128944384738,6371.245292549891,6365.19875328383,6707.560648545896,6527.309892015771,6542.426240180924,6553.00485264322,6562.074661542312,6577.191009707465,6598.353897138679,6530.333161648802,6539.402970547893,6565.097931175343,6574.167740074435,6589.284088239588,6580.2142793404955,6536.379700914863,6698.490839646804,6713.6071878119565
5810.911705105164,6079.742884758482,6075.356977924911,6242.596951763832,6275.731248747363,6238.211044930261,6271.345341913791,6264.035497191172,6347.112095467276,6339.802250744657,6342.726188633705,6668.434322644404,6509.966162472626,6502.656317750007,6547.486366289729,6543.100459456157,6535.790614733537,6525.55683212187,6508.504193528102,6504.118286694531,6541.638490511633,6537.2525836780615,6529.942738955442,6534.3286457890135,6505.5802556390545,6672.820229477976,6665.510384755356
5800.188836944538,6071.8364416323775,6082.811365457772,6242.630040762376,6264.04126480944,6253.60496458777,6275.016188634834,6293.307728343825,6347.142354262015,6365.433893971006,6358.117278087409,6699.704476347407,6517.935953392014,6536.227493101005,6528.372253613683,6539.347177439077,6557.638717148069,6583.246872740657,6521.594261333812,6532.569185159206,6543.005485380876,6553.98040920627,6572.271948915261,6561.297025089867,6528.910877217409,6688.729552522012,6707.021092231003
5821.4626381360395,6097.043688556107,6112.757197582607,6272.532111382616,6284.470653034204,6288.245620409116,6300.184162060704,6326.373343771537,6377.862575318341,6404.051757029175,6393.576084344842,6744.552929997858,6553.35099814485,6579.540179855683,6549.576030769937,6565.289539796438,6591.478721507271,6628.143575902438,6558.588834487016,6574.3023435135165,6570.527376138604,6586.240885165104,6612.430066875938,6596.716557849438,6569.06450717135,6728.839420971358,6755.028602682191
5797.844548184275,6074.552867019644,6071.80051422901,6242.96428381557,6268.069693706108,6240.211931024936,6265.317340915475,6260.73008626442,6350.3437349248015,6345.756480273746,6347.591382134168,6684.41421572602,6518.755151720728,6514.167897069672,6546.612914401899,6543.860561611266,6539.273306960211,6532.851150448733,6517.8377007905165,6515.085347999883,6542.943110681055,6540.190757890422,6535.603503239367,6538.35585603,6516.002798930094,6687.166568516654,6682.579313865598
5810.022026492111,6080.402259453555,6079.437582686444,6245.270302332052,6275.282492649918,6244.305625564941,6274.317815882807,6272.710021270955,6350.46093349263,6348.853138880778,6349.496256725519,6679.23234248251,6515.3289763711255,6513.721181759273,6546.305843456103,6545.3411666889915,6543.733372077139,6541.482459620547,6515.007417448755,6514.042740681644,6545.019607766621,6544.05493099951,6542.447136387658,6543.411813154769,6514.364299604014,6680.197019249621,6678.589224637769
5812.167225409343,6090.769523457902,6089.19621605137,6260.675775284314,6284.083153716558,6259.102467877782,6282.509846310027,6279.887667299141,6368.847385704284,6366.225206693398,6367.274078297753,6707.086581950576,6538.753637530695,6536.13145851981,6563.734323369471,6562.16101596294,6559.538836952054,6555.867786336814,6538.229201728519,6536.655894321987,6561.636580160763,6560.063272754232,6557.441093743346,6559.014401149877,6537.180330124164,6708.659889357107,6706.0377103462215
5802.414605459739,6077.876520816675,6090.0896912150165,6251.0103087174375,6257.303777008902,6263.223479115779,6269.516947407244,6289.872231404479,6357.409492973058,6377.7647769702935,6369.6226633713995,6715.890239172923,6530.543280873821,6550.898564871056,6524.623578766944,6536.836749165285,6557.192033162521,6585.689430758651,6534.614337673268,6546.827508071609,6540.907805964733,6553.120976363074,6573.476260360309,6561.263089961968,6542.756451272162,6703.677068774582,6724.032352771817
5815.0817481625445,6082.738547051053,6089.290842907553,6249.12720694258,6279.952245252286,6255.679502799081,6286.504541108788,6297.425034202955,6352.579444558393,6363.499937652561,6359.131740414894,6691.909060197951,6518.968104449922,6529.88859754409,6543.240846903127,6549.793142759628,6560.713635853796,6576.002326185632,6521.152203068756,6527.704498925256,6551.977241378461,6558.529537234963,6569.450030329131,6562.89773447263,6525.520400306423,6685.35676434145,6696.277257435618
5797.529856152361,6067.969592404438,6084.482380767481,6240.084189829643,6249.437494084739,6256.596978192686,6265.950282447781,6293.471596386186,6343.913591444195,6371.4349053826,6360.426379807238,6704.655574657649,6516.028188869401,6543.549502807806,6508.868704761454,6525.381493124497,6552.902807062901,6591.432646576667,6521.532451657082,6538.045240020125,6530.885755912178,6547.39854427522,6574.919858213625,6558.407069850582,6532.540977232444,6688.142786294606,6715.664100233011
5791.900009529386,6070.6760232447095,6071.924138891067,6241.993341999717,6261.5655910193,6243.241457646074,6262.813706665657,6264.893899409586,6349.86807550882,6351.948268252749,6351.116191155177,6693.750828665191,6521.185394263827,6523.265587007756,6539.509527637053,6540.75764328341,6542.837836027339,6545.7501058688395,6521.601432812613,6522.84954845897,6541.173681832196,6542.421797478553,6544.501990222482,6543.253874576125,6522.4335099101845,6692.502713018834,6694.5829057627625
5800.1360285991195,6079.515504154275,6085.597359648087,6252.967380923407,6274.324087329266,6259.04923641722,6280.4059428230785,6290.542368646099,6360.922264874034,6371.058690697055,6367.004120367847,6713.907873906111,6534.374141643167,6544.510567466187,6549.648992555213,6555.730848049026,6565.867273872046,6580.058270024275,6536.401426807771,6542.483282301583,6557.75813321363,6563.839988707442,6573.9764145304625,6567.89455903665,6540.455997136979,6707.826018412298,6717.962444235319
5798.304342687056,6075.37412894301,6080.410717659161,6247.122234243764,6252.698507588886,6252.158822959915,6257.735096305038,6266.129410831955,6354.122778104348,6362.517092631266,6359.159366820499,6702.655577422005,6525.870883405101,6534.265197932019,6526.410568034073,6531.447156750223,6539.841471277142,6551.593511614828,6527.549746310485,6532.586335026635,6533.126019655607,6538.162608371758,6546.556922898676,6541.520334182525,6530.907472121252,6697.6189887058545,6706.013303232772
5803.777911472927,6068.702028676311,6066.909708098672,6230.290966896247,6256.452736722996,6228.498646318608,6254.660416145357,6251.673215182625,6333.028705687147,6330.041504724415,6331.236385109508,6654.414261549379,6494.617643907082,6491.630442944351,6522.571734311471,6520.7794137338315,6517.7922127711,6513.6101314232765,6494.020203714536,6492.227883136898,6520.1819735412855,6518.389652963647,6515.402452000915,6517.194772578554,6492.825323329444,6656.206582127018,6653.2193811642865
5828.081027710836,6094.284943468303,6099.58983038629,6259.5148784333805,6288.7752819762245,6264.819765351367,6294.080168894212,6302.921647090856,6362.257154865098,6371.098633061742,6367.562041783084,6698.021911713241,6527.487089830176,6536.32856802682,6551.4426064550335,6556.747493373021,6565.588971569665,6577.967041044967,6529.255385469505,6534.560272387492,6558.515789012349,6563.820675930337,6572.662154126981,6567.357267208994,6532.791976748163,6692.7170247952545,6701.558502991898
5780.545702586406,6050.283151214756,6064.031645066746,6221.54295705468,6234.28070618262,6235.29145090667,6248.029200034611,6270.943356454594,6324.603431127102,6347.517587547086,6338.3519249790925,6680.871536658941,6495.863236967027,6518.77739338701,6494.852492242976,6508.600986094966,6531.515142514951,6563.5949615029285,6500.4460682510235,6514.194562103014,6513.183817378963,6526.932311230954,6549.8464676509375,6536.097973798947,6509.611730819017,6667.123042806951,6690.037199226935
5819.482195143762,6087.352401321979,6088.15602383525,6251.3466662411665,6287.023314901713,6252.1502887544375,6287.826937414984,6289.166308270435,6355.490481671288,6356.829852526739,6356.294104184559,6684.282634022932,6519.484746590474,6520.824117445925,6554.357772737751,6555.1613952510215,6556.500766106472,6558.375885304104,6519.752620761565,6520.556243274836,6555.429269422111,6556.232891935382,6557.5722627908335,6556.768640277563,6520.288369103745,6683.479011509661,6684.8183823651125
5805.553344451101,6074.817402639572,6072.097553817533,6238.707678154292,6264.509390370847,6235.987829332253,6261.789541548807,6257.256460178742,6343.174844554029,6338.641763183963,6340.45499573199,6668.23554676143,6507.065120068749,6502.532038698683,6535.586681107343,6532.866832285304,6528.333750915238,6521.987436997147,6506.158503794736,6503.438654972697,6531.960216011291,6529.240367189252,6524.707285819186,6527.427134641225,6504.34527124671,6670.955395583469,6666.422314213403
5788.769182981279,6074.532646633206,6083.666072382097,6252.908757584768,6279.277523069483,6262.042183333659,6288.410948818374,6303.633325066525,6363.340585534764,6378.5629617829145,6372.474011283654,6729.226233186777,6541.7166964863245,6556.939072734475,6558.95203622215,6568.08546197104,6583.307838219191,6604.6191649666025,6544.761171735955,6553.894597484846,6571.12993722067,6580.263362969561,6595.485739217712,6586.352313468821,6550.850122235215,6720.092807437886,6735.315183686037
5803.609506395813,6085.255308225125,6088.413992150755,6258.761157193958,6284.111406782972,6261.9198411195875,6287.270090708602,6292.534563917985,6367.954004696315,6373.218477905698,6371.1126886219445,6718.124386559609,6541.4598536651465,6546.72432687453,6563.651419328531,6566.810103254161,6572.074576463544,6579.44483895668,6542.512748307023,6545.6714322326525,6567.862997896037,6571.021681821667,6576.28615503105,6573.12747110542,6544.618537590776,6714.965702633979,6720.230175843362
5809.933823644174,6084.843352486083,6083.374035337018,6252.269576708034,6286.8294016411855,6250.800259558969,6285.36008449212,6282.911222577011,6359.263108944971,6356.814247029862,6357.793791795905,6692.646240239807,6526.689333166922,6524.240471251813,6562.718475249139,6561.249158100074,6558.800296184964,6555.371889503811,6526.1995607839,6524.730243634835,6560.759385717051,6559.290068567986,6556.841206652877,6558.3105238019425,6525.220016017856,6694.115557388873,6691.666695473764
5810.533589047679,6092.3425290811,6092.968429807452,6264.842384383027,6288.779527355701,6265.4682851093785,6289.405428082053,6290.448595959306,6374.360102689971,6375.403270567224,6374.986003416323,6719.985714020177,6546.859957991898,6547.903125869151,6570.171200238221,6570.797100964573,6571.8402688418255,6573.300703869979,6547.068591567348,6547.6944922937,6571.005734540023,6571.631635266374,6572.674803143627,6572.048902417276,6547.48585871825,6719.359813293825,6720.402981171078
5813.036345093195,6086.614052755212,6094.225810092357,6257.116613590909,6279.02388707059,6264.728370928055,6286.635644407735,6299.32190663631,6362.729012862944,6375.415275091519,6370.340770200089,6711.345891871483,6533.231573698641,6545.917835927216,6547.527089841176,6555.138847178321,6567.825109406896,6585.585876526902,6535.768826144355,6543.380583481501,6557.676099624036,6565.287856961181,6577.9741191897565,6570.362361852612,6540.843331035786,6703.734134534338,6716.420396762914
5801.659464567338,6073.572742619831,6086.373744790746,6244.827869761682,6258.563500922443,6257.628871932598,6271.3645030933585,6292.69950671155,6349.7530213959635,6371.088025014155,6362.554023566879,6705.064277850581,6521.008148537814,6542.343152156006,6521.942777527659,6534.743779698574,6556.078783316767,6585.9477883822365,6525.2751492614525,6538.076151432368,6539.0107804222125,6551.811782593129,6573.14678621132,6560.345784040405,6533.809150708729,6692.263275679666,6713.5982792978575
5800.670196482488,6074.054060274348,6087.505116184423,6246.644055459186,6267.3185522036165,6260.095111369262,6280.769608113693,6303.188034630485,6351.921609369564,6374.340035886357,6365.37266527964,6710.552655649319,6524.511604554405,6546.930031071197,6531.735045388758,6545.186101298835,6567.604527815628,6598.990324939138,6528.995289857763,6542.4463457678385,6549.669786602193,6563.1208425122695,6585.539269029062,6572.0882131189865,6537.96266046448,6697.101599739243,6719.520026256036
