0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5809.285475084483,6079.109886550953,6091.850666138352,6249.236912744909,6268.030618002984,6261.977692332308,6280.771397590382,6302.006030236046,6353.181224546555,6374.41585719222,6365.922004133954,6706.1760565218665,6523.3082507405115,6544.542883386176,6529.361176411187,6542.101955998586,6563.33658864425,6593.065074348179,6527.555177269644,6540.295956857043,6546.348882527719,6559.089662115117,6580.324294760781,6567.583515173383,6536.04903032791,6693.435276934468,6714.669909580132
5809.575557648985,6082.240350334207,6085.783911744235,6250.659016813623,6267.925217255153,6254.2025782236515,6271.468778665181,6277.374714348562,6356.086330156106,6361.992265839486,6359.629891566134,6696.467224524966,6524.504996635522,6530.410932318902,6538.227635667024,6541.7711970770515,6547.677132760432,6555.945442717165,6525.686183772197,6529.229745182226,6542.952384213728,6546.495945623756,6552.401881307136,6548.858319897108,6528.04855804555,6692.923663114938,6698.829598798318
5801.912341411053,6080.417017798813,6081.448895174388,6251.091938168021,6277.304431328835,6252.123815543597,6278.336308704411,6280.0561043303705,6359.265653311763,6360.985448937723,6360.2975306873395,6701.647371425757,6529.940573680972,6531.660369306932,6555.12118946621,6556.153066841786,6557.872862467746,6560.280576344089,6530.284532806165,6531.31641018174,6556.497025966978,6557.528903342554,6559.248698968514,6558.216821592938,6530.972451056548,6700.615494050181,6702.335289676141
5822.617863142351,6088.128622494029,6102.240749512184,6256.50510309764,6274.948474910398,6270.617230115796,6289.060601928554,6312.58081362548,6358.34342418509,6381.863635882016,6372.455551203246,6709.20851241047,6526.7199047887025,6550.240116485628,6531.051149583304,6545.163276601461,6568.683488298387,6601.6117846740835,6531.423947128088,6545.536074146244,6549.8673189408455,6563.979445959002,6587.499657655928,6573.387530637772,6540.832031806858,6695.096385392314,6718.61659708924
5796.327670501161,6067.589268084795,6074.8100254044375,6236.868090282743,6264.100908620278,6244.088847602386,6271.32166593992,6283.356261472659,6341.257784774976,6353.292380307715,6348.478542094619,6687.036186490514,6510.536606972924,6522.571202505663,6530.548667990816,6537.769425310459,6549.804020843198,6566.652454589031,6512.943526079472,6520.1642833991145,6540.1763444170065,6547.397101736649,6559.431697269388,6552.210939949745,6517.757364292567,6679.8154291708715,6691.85002470361
5810.321458627196,6085.550467746195,6093.916360459941,6257.074201624106,6284.182215231128,6265.440094337851,6292.548107944874,6306.491262467784,6363.568107769775,6377.511262292685,6371.934000483521,6714.9814682393435,6535.091841647687,6549.034996170597,6553.8339625409635,6562.199855254709,6576.143009777619,6595.663426109692,6537.880472552269,6546.246365266014,6564.988486159291,6573.354378873037,6587.297533395947,6578.931640682201,6543.457734361433,6706.615575525598,6720.558730048508
5818.687215595487,6090.689349355277,6089.0402846194365,6256.261210477898,6280.787897221067,6254.612145742058,6279.138832485227,6276.390391258826,6362.141794869786,6359.393353643385,6360.492730133946,6691.636452379189,6527.713655992407,6524.965214766006,6553.889407471418,6552.240342735577,6549.4919015091755,6545.644083792215,6527.163967747128,6525.514903011287,6551.690654490297,6550.041589754456,6547.293148528055,6548.942213263896,6526.064591256567,6693.2855171150295,6690.537075888628
5810.057268799657,6069.050325288218,6077.077997117082,6230.778535192013,6243.666368608881,6238.806207020877,6251.694040437746,6265.073493485853,6330.719272386401,6344.098725434508,6338.746944215265,6662.203364022856,6492.447482290196,6505.826935338303,6497.307643878199,6505.335315707063,6518.7147687551715,6537.446003022522,6495.123372899817,6503.151044728681,6508.011206316685,6516.0388781455495,6529.418331193657,6521.390659364793,6500.47515411906,6654.175692193991,6667.555145242099
5808.641385188277,6070.707056301286,6079.841309666038,6234.504211838042,6253.4381452125735,6243.638465202794,6262.572398577326,6277.7961541852455,6335.817478535878,6351.041234143798,6344.95173190063,6672.546042974141,6499.614634072634,6514.8383896805535,6509.414314082414,6518.5485674471665,6533.7723230550855,6555.085580906173,6502.659385194218,6511.79363855897,6521.59331856875,6530.727571933502,6545.951327541422,6536.81707417667,6508.748887437386,6663.4117896093885,6678.635545217308
5814.459312429599,6086.926862600644,6094.608768128156,6256.86325988254,6273.543811412779,6264.545165410052,6281.225716940291,6294.028892819478,6361.955047947527,6374.758223826714,6369.636953475039,6709.5097480388295,6531.891445229423,6544.69462110861,6540.89009123215,6548.5719967596615,6561.375172638849,6579.299618869711,6534.45208040526,6542.133985932772,6551.132631935499,6558.814537463011,6571.617713342198,6563.935807814686,6539.573350756935,6701.827842511318,6714.631018390504
