0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5816.679880246357,6089.235535196688,6101.335635001031,6260.9744485761175,6271.874857318629,6273.07454838046,6283.974957122971,6304.141790130209,6365.824556748466,6385.991389755704,6377.924656552809,6721.402483311667,6537.563470127896,6557.730303135134,6536.363779066065,6548.463878870408,6568.630711877645,6596.864278087777,6541.5968367293435,6553.696936533686,6552.497245471855,6564.597345276197,6584.764178283435,6572.6640784790925,6549.663569932239,6709.3023835073245,6729.4692165145625
5787.224987915896,6060.213652562911,6072.745449242191,6232.572706944772,6237.400696190466,6245.104503624052,6249.932492869745,6270.818820668545,6337.379582769687,6358.265910568487,6349.911379448967,6694.6294882126895,6509.738637151548,6530.624964950348,6502.034829717961,6514.566626397241,6535.452954196041,6564.693813114361,6513.915902711307,6526.447699390587,6518.743891957001,6531.27568863628,6552.162016435081,6539.630219755801,6522.270433830828,6682.0976915334095,6702.98401933221
5813.175137278722,6085.160812734304,6081.285784448017,6249.878076378915,6277.543441756003,6246.003048092627,6273.668413469715,6267.21003299257,6355.854812094458,6349.396431617312,6351.97978380817,6681.414311097392,6520.572075739069,6514.113695261924,6552.112469402444,6548.237441116156,6541.779060639012,6532.737327971008,6519.28039964364,6515.405371357352,6546.945765020728,6543.07073673444,6536.612356257295,6540.487384543582,6516.697047452782,6685.289339383679,6678.830958906534
5805.349089751619,6072.702569227129,6086.054793592834,6241.4568959146845,6248.090658993881,6254.80912028039,6261.442883359587,6283.696590635762,6344.506790157873,6366.760497434048,6357.8590145235785,6695.3676678986885,6513.261116845429,6535.514824121604,6506.542655558921,6519.894879924626,6542.148587200801,6573.303777387446,6517.711858300664,6531.064082666369,6524.345621379861,6537.697845745566,6559.951553021741,6546.599328656036,6526.613341211134,6682.015443532983,6704.269150809158
5828.482926102202,6103.561114705592,6105.120455851585,6272.635841184156,6305.506246801164,6274.195182330148,6307.065587947155,6309.664489857141,6379.15908369098,6381.757985600966,6380.718424836971,6718.8678777940995,6548.233810169544,6550.83271207953,6579.54487464056,6581.104215786551,6583.703117696537,6587.341580370518,6548.753590551541,6550.312931697533,6581.623996168549,6583.18333731454,6585.782239224526,6584.222898078535,6549.793151315535,6717.308536648108,6719.907438558094
5807.638682182275,6083.467288088944,6090.004158605419,6255.022706894181,6273.7549646676825,6261.559577410657,6280.291835184158,6291.186619378284,6361.474850834438,6372.3696350285645,6368.011721350914,6711.122558961388,6533.030269639676,6543.925053833802,6545.225656896701,6551.762527413177,6562.657311607303,6577.910009479079,6535.209226478501,6541.746096994976,6553.941484252002,6560.478354768477,6571.373138962604,6564.836268446128,6539.567140156151,6704.585688444912,6715.480472639038
5800.5905100380205,6081.6515886219795,6085.716056897696,6255.019962940504,6256.318377549485,6259.084431216221,6260.382845825203,6267.156959618063,6364.06748996451,6370.841603757371,6368.131958240227,6714.868706877277,6537.435864283035,6544.209978075895,6534.669810616299,6538.734278892017,6545.508392684877,6554.992151994883,6538.790687041607,6542.855155317324,6540.089101650588,6544.153569926306,6550.927683719166,6546.86321544345,6541.500332558751,6710.80423860156,6717.578352394421
5798.906363475427,6073.695591542859,6077.534034403232,6243.35334031916,6271.985800852347,6247.191783179534,6275.82424371272,6282.221648480008,6349.764300563749,6356.161705331037,6353.602743424122,6692.918240976725,6519.422049340051,6525.819454107339,6544.216067012865,6548.054509873237,6554.4519146405255,6563.40828131473,6520.701530293509,6524.539973153882,6549.333990826695,6553.172433687068,6559.569838454357,6555.7313955939835,6523.260492200424,6689.079798116352,6695.4772028836405
5817.005828042617,6085.186788099562,6094.156905659991,6252.826992341248,6281.127161528656,6261.797109901677,6290.097279089084,6305.047475023131,6356.357787343317,6371.307983277364,6365.327904903745,6700.608313387117,6523.997991585004,6538.94818751905,6543.328043211983,6552.2981607724105,6567.248356706457,6588.178631014123,6526.988030771812,6535.958148332241,6555.28819995922,6564.258317519648,6579.208513453695,6570.238395893267,6532.968109145431,6691.638195826689,6706.588391760736
5805.54805734834,6067.33120728137,6075.302345409429,6230.922333183416,6256.297667342396,6238.893471311476,6264.268805470456,6277.554035683888,6331.771403257085,6345.056633470517,6339.742541385144,6666.924793189239,6495.3625291591325,6508.647759372565,6512.766725190054,6520.737863318113,6534.023093531545,6552.622415830349,6498.019575201819,6505.990713329878,6523.394909360799,6531.366047488858,6544.651277702291,6536.680139574231,6503.333667287192,6658.953655061179,6672.238885274612
5790.584610526322,6054.222882410627,6073.032320878872,6223.221199115388,6240.876673982202,6242.0306375836335,6259.686112450447,6291.035176564188,6324.130967117682,6355.480031231424,6342.940405585927,6680.937038995448,6493.129283822443,6524.478347936184,6491.975320221011,6510.784758689256,6542.133822802997,6586.0225125622355,6499.39909664519,6518.208535113436,6517.054571512004,6535.864009980249,6567.21307409399,6548.403635625746,6511.938722290687,6662.127600527204,6693.476664640945
5813.401712922857,6087.793491555268,6088.750991315036,6255.931743703974,6283.462308340068,6256.889243463742,6284.419808099837,6286.015641032784,6362.504436774268,6364.1002697072145,6363.461936534036,6699.7384408314465,6530.642688922973,6532.23852185592,6557.215753799301,6558.173253559069,6559.769086492015,6562.0032525981405,6530.961855509563,6531.919355269331,6558.492420145658,6559.449919905426,6561.045752838373,6560.088253078605,6531.600188682742,6698.780941071678,6700.376774004625
5812.866012703477,6082.129126059222,6083.814662099263,6247.583916470086,6273.138750813037,6249.269452510127,6274.824286853078,6277.633513586479,6351.954084761647,6354.763311495049,6353.639620801688,6684.549201623415,6517.40887517251,6520.218101905912,6541.278173475421,6542.963709515461,6545.772936248863,6549.705853675625,6517.97072051919,6519.656256559231,6543.525554862142,6545.211090902182,6548.0203176355835,6546.334781595543,6519.094411212551,6682.863665583374,6685.672892316776
5799.39193701687,6054.790306158572,6065.206742265151,6215.507720796584,6239.452505538813,6225.924156903163,6249.868941645392,6267.229668489689,6313.660820669133,6331.02154751343,6324.077256775711,6645.512086051736,6474.378235307146,6491.738962151443,6487.906583942797,6498.323020049375,6515.683746893672,6539.988764475688,6477.850380676005,6488.266816782584,6501.795165418234,6512.211601524813,6529.57232836911,6519.155892262532,6484.794671413724,6635.095649945158,6652.456376789455
5802.821514797916,6088.368281843271,6089.276746663681,6263.2595496118465,6304.117840990163,6264.168014432256,6305.026305810573,6306.540413844589,6374.2178704954285,6375.731978529445,6375.126335315838,6724.90887085299,6549.109138264004,6550.623246298021,6589.058964821911,6589.967429642321,6591.481537676337,6593.60128892396,6549.411959870808,6550.320424691217,6590.270251249124,6591.178716069534,6592.69282410355,6591.7843592831405,6550.017603084414,6724.00040603258,6725.514514066596
5793.153328903996,6083.5636827094195,6082.0076916029975,6260.388307915755,6288.164083001534,6258.832316809333,6286.608091895113,6284.014773384411,6373.455372812701,6370.862054301999,6371.89938170628,6725.548632118951,6550.279998019037,6547.686679508334,6579.611764211238,6578.055773104817,6575.462454594114,6571.8318086791305,6549.761334316897,6548.205343210475,6577.537109402676,6575.981118296255,6573.3877997855525,6574.943790891974,6548.724006912616,6727.104623225372,6724.51130471467
5798.171448177745,6076.35937126322,6077.83095546462,6247.26297239471,6259.197528467681,6248.73455659611,6260.669112669081,6263.121753004748,6355.037822415828,6357.490462751494,6356.509406617228,6698.316608880209,6525.941423547318,6528.3940638829845,6536.404395418888,6537.8759796202885,6540.328619955955,6543.762316425889,6526.4319516144515,6527.903535815852,6538.366507687422,6539.838091888822,6542.290732224489,6540.819148023089,6527.413007748718,6696.845024678809,6699.297665014476
5804.955141579647,6079.289465133041,6082.586450520276,6248.20131406404,6274.359449946468,6251.498299451276,6277.6564353337035,6283.151410979096,6354.722783815514,6360.217759460907,6358.01976920275,6695.8434670647475,6523.634632746513,6529.129608391905,6546.495783241706,6549.79276862894,6555.287744274333,6562.980710177882,6524.733627875591,6528.030613262827,6550.891763758019,6554.188749145254,6559.683724790647,6556.386739403411,6526.931618133748,6692.546481677512,6698.0414573229045
5805.741581039204,6084.228789841918,6091.827886128483,6257.4460162104115,6276.579910065964,6265.045112496977,6284.17900635253,6296.844166830139,6365.249030740155,6377.914191217764,6372.84812702672,6719.282579763706,6538.466257108647,6551.131417586256,6550.001054677635,6557.6001509642,6570.26531144181,6587.996536110463,6540.999289204169,6548.5983854907345,6560.133183059722,6567.732279346288,6580.397439823897,6572.798343537332,6546.065353395213,6711.683483477141,6724.34864395475
5818.368990812745,6079.649503800969,6097.66417750669,6246.706896789822,6273.948895947358,6264.721570495543,6291.963569653079,6321.98802582928,6346.934908024433,6376.959364200634,6364.949581730153,6699.064367707861,6513.992301013287,6544.016757189488,6523.219626465102,6541.234300170822,6571.258756347023,6613.292994993705,6519.9971922485265,6538.011865954248,6547.239191406063,6565.253865111783,6595.278321287984,6577.263647582264,6532.006974719007,6681.04969400214,6711.074150178341
5807.920494042093,6080.898233624727,6085.346950744295,6249.594344131259,6275.28409399278,6254.043061250827,6279.732811112348,6287.147339644961,6355.358878913883,6362.773407446496,6359.807596033451,6697.199817046517,6524.054989420416,6531.469517953029,6545.296022162369,6549.744739281937,6557.15926781455,6567.539607760208,6525.537895126939,6529.986612246506,6551.227644988459,6555.676362108027,6563.09089064064,6558.642173521072,6528.503706539984,6692.751099926949,6700.165628459562
5811.227186645755,6079.432733581808,6094.130605034306,6249.3741101670175,6272.042438264111,6264.071981619516,6286.740309716611,6311.2367621374415,6352.537571002028,6377.034023422859,6367.2354424545265,6707.118195624945,6522.478947587238,6546.975400008068,6530.449404231833,6545.147275684331,6569.643728105163,6603.938761494327,6527.378238071404,6542.076109523902,6550.0465661684975,6564.744437620997,6589.240890041828,6574.543018589329,6537.176819039736,6692.420324172446,6716.916776593277
5795.5144207948,6059.4439086347975,6066.9319536167695,6224.134659520352,6242.286870684908,6231.622704502324,6249.774915666881,6262.254990636834,6325.869411468786,6338.349486438739,6333.357456450758,6662.7389582218675,6490.560162354341,6503.040237324294,6501.224328536924,6508.712373518896,6521.1924484888505,6538.664553446786,6493.056177348331,6500.5442223303035,6511.208388512887,6518.69643349486,6531.176508464813,6523.688463482841,6498.048207336313,6655.250913239895,6667.730988209849
5806.967256047831,6080.300656401722,6082.519137987032,6248.551583157362,6289.2632256977695,6250.770064742672,6291.48170728308,6295.179176591931,6354.373550617383,6358.071019926234,6356.592032202694,6693.093885713973,6522.624477373023,6526.321946681874,6561.117638328121,6563.3361199134315,6567.033589222282,6572.210046254672,6523.363971234794,6525.582452820104,6564.075613775201,6566.294095360512,6569.991564669363,6567.773083084052,6524.842958958334,6690.875404128662,6694.5728734375125
5810.1793652855495,6080.405288764235,6092.819293123531,6250.85248790885,6262.575575339619,6263.266492268146,6274.989579698916,6295.679586964409,6354.769213696019,6375.459220961512,6367.183218055315,6708.077616344544,6525.216412840634,6545.906420106127,6524.525495912107,6536.939500271403,6557.629507536897,6586.595517708589,6529.354414293733,6541.768418653029,6541.077501724501,6553.491506083798,6574.181513349292,6561.767508989996,6537.63041719993,6695.663611985248,6716.353619250742
5796.135996512609,6068.20380589119,6073.185003117259,6236.927127686587,6258.6312012940825,6241.908324912655,6263.612398520151,6271.914393896932,6341.932014345126,6350.234009721907,6346.913211571195,6684.359855161988,6510.655336140522,6518.957331517303,6527.37821252195,6532.359409748018,6540.661405124799,6552.284198652293,6512.315735215879,6517.296932441947,6534.019808823375,6539.001006049443,6547.303001426224,6542.321804200155,6515.636533366591,6679.378657935919,6687.6806533127
5808.851355123414,6081.730331867555,6085.918241067822,6250.217700631722,6281.915372543213,6254.40560983199,6286.103281743481,6293.083130410593,6356.005278345118,6362.985127012231,6360.193187545386,6697.167925073722,6524.492647109287,6531.472495776399,6552.0024098205095,6556.190319020777,6563.17016768789,6572.941955821848,6525.888616842709,6530.076526042976,6557.5862887542,6561.774197954467,6568.75404662158,6564.566137421312,6528.680556309554,6692.980015873454,6699.959864540567
5802.707043147041,6079.032812251712,6081.736944293908,6249.29685224485,6280.311051936779,6252.000984287046,6283.015183978975,6287.522070715968,6356.259958703782,6360.766845440775,6358.964090745978,6699.492170732253,6526.523998696919,6531.030885433912,6554.834066346652,6557.538198388848,6562.045085125841,6568.354726557632,6527.425376044318,6530.129508086514,6558.439575736247,6561.143707778443,6565.650594515436,6562.94646247324,6529.228130739115,6696.788038690057,6701.29492542705
5811.021615320257,6089.2011875834,6104.302511792014,6265.791590988074,6285.13718143013,6280.892915196689,6300.238505638745,6325.4073793197695,6372.414534582747,6397.583408263772,6387.515858791362,6740.696665600711,6549.004937987422,6574.173811668446,6553.249204220863,6568.350528429478,6593.519402110503,6628.7558252639365,6554.038712723626,6569.140036932241,6573.3843031656825,6588.485627374297,6613.654501055322,6598.553176846707,6564.106262196036,6725.595341392096,6750.764215073121
5813.0695009977435,6083.961648640817,6087.8620759941505,6251.129912124372,6279.132514585917,6255.030339477706,6283.032941939251,6289.533654194807,6356.153938735001,6362.6546509905575,6360.054366088335,6694.390893055446,6523.322202218556,6529.822914474113,6547.424377326768,6551.324804680102,6557.825516935658,6566.926514093437,6524.622344669668,6528.522772023001,6552.624947131213,6556.525374484547,6563.026086740103,6559.125659386769,6527.22262957189,6690.4904657021125,6696.991177957669
5813.981738628454,6089.9357030137435,6091.154640315372,6259.295982482389,6288.8396263365485,6260.514919784017,6290.058563638177,6292.090125807556,6366.2959798329075,6368.327542002287,6367.514917134536,6706.235476071829,6535.656259301554,6537.687821470934,6563.980965854086,6565.199903155714,6567.231465325093,6570.075652362225,6536.0625717354305,6537.281509037059,6565.60621558959,6566.825152891218,6568.856715060598,6567.63777775897,6536.875196603182,6705.016538770201,6707.048100939581
5820.026050010457,6087.621821367572,6087.450659278612,6251.19392161854,6288.885765924277,6251.02275952958,6288.714603835317,6288.42933368705,6355.160538695032,6354.875268546765,6354.989376606072,6682.13357710801,6518.732638946001,6518.447368797734,6556.595645340698,6556.424483251738,6556.139213103471,6555.739834895898,6518.675584916348,6518.504422827388,6556.367429222085,6556.196267133125,6555.910996984858,6556.082159073818,6518.561476857041,6682.30473919697,6682.019469048703
5819.817766110237,6086.641129868651,6087.112754907199,6249.902068440215,6292.574336153771,6250.373693478763,6293.045961192318,6293.832002923232,6353.621701973247,6354.407743704161,6354.093327011795,6680.615204154923,6516.882640544811,6517.668682275725,6559.0832832198175,6559.554908258366,6560.34094998928,6561.441408412558,6517.039848890993,6517.511473929541,6559.712116604549,6560.183741643096,6560.96978337401,6560.498158335462,6517.354265583359,6680.143579116375,6680.929620847289
5799.811564564026,6082.197674568784,6087.970540894026,6257.101715784856,6273.125118966585,6262.874582110098,6278.897985291828,6288.5194291672315,6366.508073348623,6376.129517224026,6372.280939673865,6722.089022106009,6541.412114564695,6551.033558440098,6551.662651421182,6557.435517746424,6567.056961621828,6580.5269830473935,6543.336403339776,6549.109269665018,6559.359806521505,6565.1326728467475,6574.754116722151,6568.981250396909,6547.184980889937,6716.316155780767,6725.93759965617
5808.755329660656,6088.151921425953,6096.944426688843,6262.408871718514,6293.713030814127,6271.201376981404,6302.505536077016,6317.159711515165,6370.47934827888,6385.13352371703,6379.27185354177,6727.785754126893,6544.736298571442,6559.390474009591,6567.247952404165,6576.040457667054,6590.694633105203,6611.210478718612,6547.667133659072,6556.459638921961,6578.971292754684,6587.763798017573,6602.417973455723,6593.625468192833,6553.5288038343315,6718.993248864003,6733.647424302153
5812.306915970837,6095.670593388059,6098.041429569141,6269.795036462214,6287.014135456663,6272.165872643295,6289.3849716377445,6293.33636527288,6379.824549532309,6383.775943167445,6382.19538571339,6730.444271861699,6553.948992606463,6557.900386241599,6568.79725541983,6571.168091600913,6575.119485236049,6580.651436325238,6554.73927133349,6557.110107514572,6571.9583703279395,6574.329206509021,6578.280600144157,6575.909763963075,6556.319828787545,6728.073435680618,6732.024829315754
5813.547990732874,6083.991985838744,6085.973572884976,6250.195519758582,6278.304347670568,6252.177106804815,6280.2859347168005,6283.5885797938545,6355.096509960024,6358.399155037078,6357.078097006257,6689.4851648459335,6521.300043879863,6524.602688956917,6547.427284745616,6549.4088717918485,6552.711516868902,6557.335219976779,6521.960572895274,6523.942159941506,6550.06940080726,6552.050987853492,6555.353632930546,6553.372045884314,6523.281630926095,6687.503577799701,6690.806222876755
5808.61437281679,6074.874071806401,6070.645422798165,6235.921084382552,6261.436864320565,6231.692435374316,6257.208215312329,6250.160466965269,6339.724221126599,6332.676472779539,6335.495572118363,6657.589597270667,6500.771233702751,6493.72348535569,6530.515662649,6526.287013640764,6519.239265293703,6509.372417607819,6499.361684033339,6495.133035025103,6524.877463971352,6520.648814963116,6513.6010666160555,6517.829715624292,6496.5425846945145,6661.818246278903,6654.770497931842
5804.294052255858,6080.031810797258,6077.228300403384,6247.786243823676,6277.707771556678,6244.9827334298025,6274.904261162805,6270.231743839682,6354.835065874034,6350.162548550911,6352.03155548016,6687.540421532997,6522.589498900453,6517.91698157733,6555.314537027329,6552.511026633455,6547.8385093103325,6541.29698505796,6521.654995435828,6518.851485041954,6551.57652316883,6548.773012774956,6544.100495451834,6546.904005845708,6519.785988506579,6690.343931926871,6685.671414603748
5808.439615447794,6071.855794943401,6074.376869856548,6234.553333378525,6249.391749553473,6237.074408291673,6251.912824466621,6256.114615988533,6336.11233274339,6340.314124265302,6338.633407656537,6664.028484526786,6498.809871178514,6503.011662700426,6511.127212440316,6513.648287353463,6517.8500788753745,6523.732587006051,6499.650229482897,6502.171304396044,6514.488645657845,6517.009720570993,6521.211512092905,6518.690437179757,6501.330946091662,6661.507409613639,6665.709201135551
5806.379950068926,6080.858525218075,6081.783862095251,6249.297604455101,6294.437999457103,6250.222941332277,6295.363336334279,6296.905564462905,6355.645545992949,6357.187774121576,6356.570882870125,6693.449041344176,6524.084625229975,6525.626853358602,6568.299683354801,6569.225020231977,6570.767248360604,6572.926367740682,6524.393070855701,6525.318407732877,6569.533465857703,6570.458802734879,6572.001030863506,6571.0756939863295,6525.009962107151,6692.523704467,6694.065932595627
5804.753707959716,6081.690779914804,6086.295458957259,6252.649292906445,6280.5345120847705,6257.2539719489005,6285.139191127225,6292.813656197983,6360.162744884045,6367.837209954803,6364.7674239265,6706.684449909782,6531.121257875687,6538.795722946445,6554.401798011557,6559.006477054011,6566.680942124769,6577.42519322383,6532.656150889838,6537.260829932293,6560.541370068163,6565.146049110617,6572.820514181375,6568.215835138921,6535.725936918141,6702.079770867328,6709.754235938086
5791.948010832595,6062.254068744232,6067.454011405745,6230.018229331724,6248.989418237051,6235.218171993237,6254.189360898565,6262.855932001086,6334.293440876374,6342.960011978896,6339.493383537887,6675.02170471287,6502.0576014638655,6510.724172566387,6515.828847707679,6521.028790369192,6529.695361471715,6541.828561015246,6503.79091568437,6508.990858345883,6522.762104589697,6527.962047251211,6536.628618353732,6531.428675692219,6507.257544125378,6669.821762051357,6678.488333153879
5804.66859858924,6072.153660177136,6082.387170430914,6239.763038892506,6257.277549756709,6249.996549146284,6267.511060010487,6284.566910433451,6343.049891849625,6360.105742272589,6353.283402103403,6688.502159534143,6510.659270564995,6527.7151209879585,6517.940271175418,6528.173781429197,6545.229631852161,6569.10782244431,6514.070440649587,6524.303950903365,6531.58495151379,6541.818461767568,6558.874312190532,6548.640801936754,6520.892780818773,6678.268649280365,6695.324499703329
5798.5522758894185,6067.339760311835,6071.493399478081,6233.5762380691385,6249.494285374913,6237.729877235385,6253.647924541159,6260.570656484903,6337.511791123,6344.434523066744,6341.665430289247,6674.138385803854,6503.748268880304,6510.671000824048,6515.512677019831,6519.666316186078,6526.589048129822,6536.2808728510645,6505.132815269053,6509.2864544353,6521.050862574827,6525.204501741074,6532.127233684818,6527.973594518571,6507.9019080465505,6669.984746637608,6676.907478581352
5797.009945503732,6064.5862713765855,6067.90990147618,6229.858954567167,6262.596781641994,6233.182584666761,6265.920411741588,6271.459795240912,6333.270473949305,6338.8098574486285,6336.594104048899,6667.139470430062,6498.543157139886,6504.08254063921,6527.9573541151185,6531.280984214713,6536.820367714037,6544.575504613091,6499.65103383975,6502.974663939344,6532.388860914578,6535.712491014172,6541.251874513496,6537.928244413902,6501.86678723948,6663.815840330468,6669.355223829792
5806.15694034748,6086.581242575032,6093.938867739543,6261.4016371185835,6286.11962221773,6268.759262283094,6293.4772473822395,6305.739955989758,6369.458086524089,6381.720795131607,6376.8157116886,6726.456500775703,6544.27848106764,6556.541189675158,6561.6388410022755,6568.996466166786,6581.259174774304,6598.426966824828,6546.731022789144,6554.088647953655,6571.44900788829,6578.8066330528,6591.069341660318,6583.711716495807,6551.636106232151,6719.098875611192,6731.36158421871
