0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5784.893294799036,6061.026084668613,6075.99661632263,6236.508997521812,6246.625969518609,6251.479529175828,6261.596501172625,6286.547387262652,6342.149051756198,6367.099937846225,6357.119583410214,6708.085409116609,6517.631964609395,6542.582850699422,6512.778404952176,6527.748936606192,6552.699822696219,6587.631063222257,6522.6221418274,6537.592673481417,6532.739113824197,6547.709645478213,6572.66053156824,6557.689999914224,6532.602496263411,6693.1148774625935,6718.06576355262
5787.389862034047,6058.899588986306,6065.795401230998,6228.0629349035025,6266.634515648084,6234.958747148195,6273.530327892775,6285.023348300594,6332.7079200201315,6344.200940427951,6339.603732264823,6677.930424099215,6501.871265937327,6513.364286345146,6533.547034437216,6540.442846681907,6551.935867089726,6568.0260956606735,6504.16987001889,6511.065682263582,6542.741450763471,6549.637263008162,6561.1302834159815,6554.23447117129,6508.767078182018,6671.034611854524,6682.527632262343
5805.435632092698,6070.951629049037,6085.150816494545,6239.3717743098105,6261.732621391135,6253.570961755318,6275.931808836642,6299.597121245821,6341.200688487213,6364.866000896392,6355.39987593272,6692.240166454267,6509.620833747987,6533.286146157166,6517.782493383803,6531.98168082931,6555.646993238489,6588.77843061134,6514.353896229822,6528.55308367533,6536.714743311146,6550.913930756653,6574.579243165832,6560.380055720325,6523.820021193494,6678.04097900876,6701.706291417939
5792.951885485704,6063.686065185327,6079.364743918933,6235.318722277304,6250.495450969612,6250.997401010908,6266.174129703216,6292.305260925891,6339.646471129486,6365.777602352161,6355.325149863092,6698.590464047044,6511.279128221463,6537.410259444138,6510.777178180165,6526.455856913769,6552.586988136446,6589.170571848191,6516.505354465998,6532.184033199602,6531.682083158305,6547.3607618919095,6573.491893114585,6557.813214380981,6526.957806955067,6682.9117853134385,6709.042916536114
5818.18277163397,6096.452280553128,6101.097356188821,6268.395601859072,6293.622604541145,6273.040677494765,6298.267680176838,6306.009472902994,6376.2701480175165,6384.011940743672,6380.91522365321,6724.8018662650975,6548.21346932346,6555.955262049616,6568.795396369841,6573.440472005534,6581.182264731689,6592.020774548308,6549.761827868691,6554.406903504385,6574.988830550765,6579.633906186458,6587.375698912614,6582.730623276921,6552.858544959154,6720.156790629404,6727.89858335556
5792.07389528945,6064.090920592241,6067.4942077514115,6232.23288142203,6267.797473037513,6235.636168581201,6271.200760196683,6276.872905461968,6337.242374948089,6342.914520213373,6340.645662107259,6676.929583766837,6505.384335777877,6511.0564810431615,6537.545640234189,6540.94892739336,6546.621072658644,6554.562076030043,6506.518764830934,6509.922051990105,6542.0833564464165,6545.486643605587,6551.158788870872,6547.755501711701,6508.787622937048,6673.526296607666,6679.198441872951
5797.272919895137,6075.333266801675,6086.006043882097,6249.557234034368,6265.6613424992365,6260.230011114791,6276.334119579658,6294.122081380363,6356.951206068352,6374.7391678690565,6367.623983148775,6716.071917614163,6531.175173301046,6548.963135101751,6536.606504685492,6547.279281765915,6565.067243566618,6589.970390087604,6534.732765661187,6545.40554274161,6550.836874126056,6561.509651206477,6579.297613007182,6568.624835926759,6541.847950381469,6705.39914053374,6723.187102334445
5805.547145676787,6078.575359313383,6090.210107499766,6250.1336664860755,6264.731932991289,6261.768414672459,6276.366681177672,6295.757928154977,6355.4818223454395,6374.873069322744,6367.116570531823,6710.233184877207,6527.040129518132,6546.431376495437,6530.003647836963,6541.638396023346,6561.02964300065,6588.177388768877,6530.918378913593,6542.553127099976,6545.516645418807,6557.15139360519,6576.542640582495,6564.9078923961115,6538.674877704515,6698.598436690824,6717.989683668129
5799.44644936809,6076.686217784307,6091.032674776329,6251.712247797728,6269.56126387808,6266.058704789751,6283.907720870103,6307.818482523474,6358.7081385311985,6382.61890018457,6373.054595523221,6723.106655550064,6533.73416854462,6557.644930197991,6537.236727632949,6551.583184624972,6575.493946278343,6608.969012593062,6538.516320875294,6552.862777867316,6556.365336955646,6570.711793947668,6594.6225556010395,6580.276098609017,6548.080625536642,6708.760198558041,6732.670960211412
5817.164304250113,6095.580165545095,6099.958842636041,6267.720878496693,6287.286808012577,6272.099555587639,6291.665485103522,6298.963280255097,6375.455585870393,6382.753381021968,6379.834262961338,6724.115688864535,6547.596298821992,6554.894093973567,6562.78355124693,6567.162228337875,6574.46002348945,6584.676936701655,6549.055857852306,6553.4345349432515,6568.62178736819,6573.0004644591345,6580.2982596107095,6575.919582519765,6551.974975912936,6719.73701177359,6727.034806925165
5798.189802625421,6067.893913906559,6080.0074711287725,6237.635005671558,6249.655263729696,6249.748562893772,6261.768820951911,6281.958082988934,6341.6358775951,6361.825139632123,6353.749434817314,6693.231618347313,6511.3769693601,6531.5662313971225,6511.283670196024,6523.397227418239,6543.5864894552615,6571.851456307094,6515.414821767505,6527.5283789897185,6527.435079825643,6539.5486370478575,6559.73789908488,6547.624341862666,6523.490526582314,6681.118061125099,6701.307323162122
5813.74024983785,6076.396188649575,6079.358712352071,6238.090793403492,6261.127357977802,6241.053317105988,6264.089881680297,6269.027421184457,6340.039635362134,6344.977174866293,6343.002159064629,6666.391368572464,6501.73424011605,6506.67177962021,6521.808280987863,6524.77080469036,6529.70834419452,6536.620899500343,6502.721748016882,6505.684271719378,6525.7583125911915,6528.720836293687,6533.658375797847,6530.695852095351,6504.696763818546,6663.428844869968,6668.366384374128
5815.581560018432,6086.422378509143,6095.157139954016,6255.557289590189,6270.614436658098,6264.292051035062,6279.349198102972,6293.907133844428,6360.174784148144,6374.7327198896,6368.909545593017,6707.179367755111,6529.309695229191,6543.867630970647,6535.632080852226,6544.3668422970995,6558.924778038557,6579.305888076596,6532.221282377482,6540.956043822355,6547.278429445391,6556.013190890265,6570.571126631721,6561.836365186848,6538.044456674064,6698.444606310238,6713.002542051694
5807.5660518478635,6071.346992632605,6083.653987828472,6237.534365479238,6258.945448346641,6249.841360675105,6271.2524435425075,6291.764102202285,6339.230265149301,6359.741923809079,6351.537260345168,6683.912006038435,6505.4176379959345,6525.929296655712,6514.521725667471,6526.828720863337,6547.340379523115,6576.056701646805,6509.51996972789,6521.826964923757,6530.931052595293,6543.23804779116,6563.749706450938,6551.442711255071,6517.724633191801,6671.605010842568,6692.116669502346
5804.218422482808,6073.978464265731,6080.333822190094,6241.971512823446,6276.289669377143,6248.326870747808,6282.645027301505,6293.237290508776,6345.8569586901085,6356.449221897379,6352.212316614471,6688.1984137299,6513.850007247823,6524.442270455093,6541.812805877157,6548.16816380152,6558.76042700879,6573.58959549897,6515.968459889277,6522.32381781364,6550.286616442974,6556.641974367337,6567.2342375746075,6560.878879650245,6520.205365172185,6681.843055805537,6692.435319012808
5822.923998571585,6096.314582408401,6099.912560194414,6265.083546048526,6287.369887341256,6268.681523834539,6290.967865127268,6296.964494770623,6370.904492173889,6376.901121817244,6374.502469959902,6712.040397240151,6539.673455814013,6545.670085457368,6558.36181932073,6561.959797106743,6567.956426750097,6576.351708250793,6540.872781742684,6544.470759528697,6563.159123035414,6566.757100821426,6572.753730464781,6569.155752678768,6543.271433600026,6708.442419454138,6714.439049097493
5810.556479826276,6083.778915370634,6084.610088107812,6251.143431887191,6280.095597921801,6251.974604624368,6280.926770658978,6282.312058554274,6357.278408494053,6358.663696389349,6358.109581231231,6692.838614264343,6524.642925010609,6526.028212905905,6552.763918308043,6553.595091045219,6554.980378940515,6556.919781993929,6524.9199825896685,6525.751155326846,6553.872148624278,6554.703321361456,6556.088609256752,6555.257436519574,6525.474097747787,6692.007441527166,6693.392729422461
5807.6402094519635,6077.552767089663,6087.849242668051,6246.732830181087,6267.760063792244,6257.029305759475,6278.056539370633,6295.217332001279,6350.897483253493,6368.058275884141,6361.193958831882,6699.554085014728,6520.077546344917,6537.238338975563,6530.808304377686,6541.104779956073,6558.265572586721,6582.290682269626,6523.509704871045,6533.806180449434,6544.5369384822025,6554.833414060591,6571.994206691237,6561.69773111285,6530.374021923304,6689.257609436341,6706.418402066987
5812.951142959805,6077.668638006099,6093.931265983589,6246.098155139736,6264.593357939391,6262.360783117226,6280.855985916881,6307.960365879363,6347.807009044889,6374.911389007371,6364.069637022379,6700.928671289654,6516.236526178526,6543.340906141008,6518.469101000692,6534.731728978181,6561.8361089406635,6599.782240888139,6521.657402171023,6537.9200301485125,6540.152604970678,6556.415232948168,6583.51961291065,6567.25698493316,6532.499154156016,6684.666043312164,6711.770423274646
5796.007510845064,6069.952437073457,6066.285940418868,6236.349477029064,6273.0999239383455,6232.682980374475,6269.433427283757,6263.322599526109,6342.675197750322,6336.564369992674,6339.008701095733,6671.802781006944,6509.072237705927,6502.96140994828,6549.489181269798,6545.822684615209,6539.7118568575615,6531.156697996855,6507.850072154398,6504.183575499809,6544.60051906368,6540.934022409091,6534.823194651443,6538.489691306032,6505.405741051339,6675.469277661533,6669.358449903885
5800.835069951775,6089.288125543621,6088.567803173098,6265.734318197197,6282.46627072938,6265.013995826674,6281.7459483588555,6280.54541107465,6377.501073678626,6376.30053639442,6376.7807513081025,6729.673136615255,6553.947266332203,6552.746729047997,6571.3995412349095,6570.679218864385,6569.478681580179,6567.79792938229,6553.7071588753615,6552.986836504838,6570.439111407544,6569.71878903702,6568.518251752814,6569.2385741233375,6553.226943961679,6730.393458985779,6729.192921701573
5809.525485937233,6075.961714522898,6082.512347557058,6241.715823951021,6267.770426932679,6248.266456985181,6274.321059966839,6285.23878169044,6344.581487453284,6355.499209176885,6351.132120487445,6682.640339343689,6510.335596881407,6521.253318605008,6529.839566828904,6536.3901998630645,6547.3079215866655,6562.592731999706,6512.5191412261265,6519.069774260287,6538.573744207784,6545.124377241945,6556.042098965546,6549.491465931385,6516.886229915567,6676.089706309529,6687.00742803313
5814.678868682981,6082.9391422251865,6088.597354476958,6249.460303702704,6267.04607578544,6255.118515954475,6272.704288037211,6282.134641790163,6353.085486517983,6362.515840270935,6358.743698769754,6691.786021724787,6519.6066479955,6529.037001748452,6531.534207826465,6537.192420078236,6546.622773831188,6559.8252690853205,6521.49271874609,6527.150930997861,6539.078490828826,6544.736703080597,6554.167056833549,6548.508844581778,6525.264860247271,6686.127809473016,6695.558163225968
5818.6139023096375,6087.747517935853,6088.065193772033,6252.434808836091,6273.5647187496925,6252.752484672272,6273.882394585873,6274.411854312841,6356.987025507461,6357.516485234429,6357.304701343642,6686.679283144119,6521.6743164077,6522.203776134667,6542.48655048512,6542.8042263213,6543.333686048269,6544.074929666024,6521.780208353093,6522.097884189274,6542.910118266695,6543.227794102875,6543.757253829843,6543.439577993662,6521.99199224388,6686.361607307938,6686.891067034906
5809.554400100583,6085.262900775378,6093.0141514104025,6256.822067117322,6301.811468730287,6264.573317752347,6309.562719365311,6322.481470423686,6363.555151661849,6376.473902720224,6371.306402296874,6714.424734980762,6535.1143180037925,6548.033069062168,6572.352468981731,6580.103719616756,6593.022470675131,6611.108722156856,6537.698068215467,6545.449318850492,6582.687469828432,6590.438720463456,6603.357471521831,6595.606220886806,6542.865568638817,6706.673484345737,6719.592235404112
5807.110378475828,6078.711518467214,6076.506020138204,6244.024961076362,6269.672601599013,6241.819462747352,6267.467103270004,6263.791272721655,6349.577492348929,6345.90166180058,6347.37199401992,6677.998879238216,6514.890934958077,6511.215104409728,6542.744073809738,6540.538575480729,6536.86274493238,6531.716582164691,6514.155768848408,6511.950270519398,6539.803409371059,6537.59791104205,6533.922080493701,6536.12757882271,6512.685436629068,6680.2043775672255,6676.528547018876
5801.247802265298,6086.230312345804,6090.378875155177,6261.923070026771,6287.910149608212,6266.071632836144,6292.058712417585,6298.972983766541,6372.595676696103,6379.509948045058,6376.744239505476,6728.129754867407,6548.288434377068,6555.202705726024,6570.1269511491355,6574.27551395851,6581.189785307465,6590.869765196003,6549.6712886468595,6553.819851456233,6575.658368228301,6579.806931037674,6586.72120238663,6582.572639577256,6552.436997186442,6723.981192058034,6730.89546340699
5814.225339688106,6087.083752116715,6097.436254428249,6258.230265821197,6276.597429105078,6268.582768132731,6286.949931416611,6304.204101935836,6363.39299864917,6380.647169168395,6373.745500960705,6716.038528369667,6534.539512353651,6551.793682872875,6542.554173325997,6552.906675637531,6570.160846156756,6594.316684883669,6537.990346457495,6548.34284876903,6556.357509741377,6566.71001205291,6583.964182572135,6573.6116802606,6544.892014665185,6705.6860260581325,6722.940196577357
5805.5905999497345,6072.917177472348,6088.343524560266,6242.703176628526,6259.529144829938,6258.129523716444,6274.955491917855,6300.666070397719,6345.385870690936,6371.096449170799,6360.812217778854,6700.384216091209,6515.171869847113,6540.882448326976,6516.571490960607,6531.9978380485245,6557.708416528388,6593.7032264001955,6520.313985543085,6535.740332631003,6537.139953744497,6552.5663008324145,6578.276879312278,6562.85053222436,6530.598216935031,6684.957869003291,6710.6684474831545
5809.329369789057,6081.348621636952,6080.211560981268,6247.211438772459,6284.137806961409,6246.074378116775,6283.000746305725,6281.105645212919,6352.988853266285,6351.093752173479,6351.8517926106015,6683.577426881615,6518.851670401792,6516.956569308985,6556.915099246427,6555.778038590744,6553.882937497936,6551.229795968006,6518.472650183231,6517.335589527547,6555.399018372182,6554.261957716498,6552.366856623691,6553.503917279375,6517.714609746108,6684.714487537299,6682.819386444492
5805.409127094423,6088.48918757677,6096.385189209754,6264.615264389545,6283.914701506041,6272.511266022529,6291.810703139024,6304.970705860664,6374.201248603446,6387.361251325086,6382.09725023643,6734.34940386198,6550.327325416221,6563.487328137861,6561.730760899733,6569.626762532716,6582.786765254356,6601.210769064652,6552.959325960549,6560.855327593533,6572.258763077045,6580.154764710028,6593.314767431668,6585.418765798684,6558.223327049205,6726.453402228996,6739.613404950636
5800.516046986163,6086.800303780305,6089.430586916552,6263.131698284172,6274.3645625170175,6265.761981420419,6276.994845653265,6281.378650880343,6373.961321619861,6378.34512684694,6376.591604756109,6729.254393763843,6550.2927161237285,6554.676521350807,6558.895297220328,6561.525580356574,6565.909385583653,6572.046712901563,6551.169477169145,6553.799760305392,6562.40234140199,6565.0326245382375,6569.416429765316,6566.786146629069,6552.922999259976,6726.624110627596,6731.007915854674
5808.892677236942,6072.056116684504,6084.7349755985,6238.244188390452,6264.260078548674,6250.923047304448,6276.938937462671,6298.070368985998,6339.4458424367285,6360.577273960056,6352.124701350725,6684.500844762624,6505.633914142678,6526.7653456660055,6518.970945386904,6531.6498043009005,6552.781235824228,6582.365239956886,6509.860200447344,6522.53905936134,6535.876090605566,6548.554949519563,6569.68638104289,6557.0075221288935,6518.312773056675,6671.821985848627,6692.953417371955
5795.605501559499,6070.873255518567,6078.191099855617,6242.312332990961,6264.287645686986,6249.630177328011,6271.605490024036,6283.801897252452,6348.580290923319,6360.776698151735,6355.898135260369,6698.776290205155,6520.019368395712,6532.215775624129,6534.676836754687,6541.994681091737,6554.1910883201535,6571.266058439936,6522.4586498413955,6529.776494178445,6544.4339625374205,6551.75180687447,6563.948214102887,6556.630369765837,6527.337212732762,6691.458445868106,6703.654853096522
5806.8785536408695,6077.870878092297,6078.353232495649,6243.9445665644125,6280.610106482864,6244.426920967764,6281.092460886214,6281.896384891799,6349.023987344842,6349.827911350427,6349.506341748192,6681.653718692424,6515.097675816957,6515.901599822542,6551.280861332057,6551.763215735407,6552.567139740992,6553.692633348812,6515.2584606180735,6515.740815021425,6551.9240005365245,6552.406354939875,6553.21027894546,6552.72792454211,6515.580030220308,6681.171364289074,6681.975288294659
5811.532226820932,6094.748065712261,6101.534538873051,6270.691100765364,6282.997547111205,6277.477573926154,6289.784020271994,6301.09480887331,6380.226062323854,6391.53685092517,6387.012535484644,6738.898605590848,6556.169097376956,6567.479885978272,6561.689070562007,6568.475543722797,6579.786332324113,6595.621436365956,6558.43125509722,6565.21772825801,6570.73770144306,6577.52417460385,6588.834963205166,6582.048490044376,6562.955570537746,6732.112132430058,6743.422921031374
5811.554138195767,6078.647328275193,6083.320103146677,6243.963593415069,6263.096232877583,6248.636368286553,6267.769007749067,6275.556965868207,6347.298109978447,6355.0860680975875,6351.970884849931,6682.603415129683,6512.614375118324,6520.402333237464,6527.074239709354,6531.7470145808375,6539.5349726999775,6550.438114066773,6514.171966742151,6518.844741613635,6533.304606204665,6537.977381076149,6545.765339195289,6541.092564323805,6517.287149989807,6677.930640258199,6685.718598377339
5801.739529967946,6087.26000535945,6086.38655477112,6261.387218705306,6293.956726456657,6260.513768116976,6293.083275868328,6291.627524887779,6372.489330554843,6371.033579574294,6371.615879966514,6719.8703066582275,6546.6165439007,6545.160792920151,6580.05950224038,6579.186051652051,6577.730300671503,6575.692249298735,6546.32539370459,6545.451943116261,6578.894901455941,6578.021450867613,6576.565699887064,6577.439150475393,6545.743093312371,6720.743757246557,6719.288006266008
5821.149969510164,6103.537408787779,6106.192650018271,6277.362861937652,6301.7193815347655,6280.018103168144,6304.374622765256,6308.800024816075,6386.809928475559,6391.235330526378,6389.46516970605,6737.1160760057965,6560.635381625432,6565.060783676251,6582.336659992054,6584.991901222545,6589.417303273363,6595.61286614451,6561.520462035595,6564.175703266087,6585.8769816327085,6588.532222863199,6592.957624914018,6590.302383683527,6563.290622855923,6734.460834775306,6738.886236826124
5797.936083721925,6080.987221644789,6087.344634899684,6256.341941531147,6275.202869431438,6262.699354786042,6281.560282686332,6292.15597144449,6366.157497319286,6376.753186077444,6372.514910574181,6723.224350346896,6541.5122172056435,6552.107905963801,6554.01573185104,6560.373145105935,6570.968833864092,6585.802798125512,6543.631354957275,6549.98876821217,6562.492282857565,6568.84969611246,6579.445384870618,6573.087971615723,6547.869630460538,6716.8669370920015,6727.462625850159
5813.503188197029,6093.934196092579,6093.308807991971,6265.08326723721,6280.269885580921,6264.457879136601,6279.644497480313,6278.602183979298,6374.156741287927,6373.1144277869125,6373.531353187318,6715.82949547658,6545.305812432557,6544.263498931543,6561.117818876876,6560.492430776268,6559.450117275254,6557.990878373835,6545.097349732354,6544.471961631745,6560.283968076065,6559.658579975457,6558.616266474442,6559.241654575051,6544.680424331948,6716.454883577188,6715.412570076174
5806.437062597595,6086.400173106196,6091.2564572833335,6259.83663566112,6286.718841230169,6264.692919838258,6291.5751254073075,6299.668932369203,6367.982045007175,6376.07585196907,6372.838329184312,6719.711254294162,6541.4185075621,6549.512314523995,6563.4444289540115,6568.30071313115,6576.394520093045,6587.725849839699,6543.037268954479,6547.8935531316165,6569.919474523528,6574.775758700666,6582.869565662561,6578.013281485424,6546.274791739237,6714.854970117025,6722.94877707892
5784.367194418234,6062.022774792216,6067.6822701479505,6234.538033402076,6251.218621307008,6240.19752875781,6256.878116662741,6266.310608922298,6341.564853618109,6350.997345877666,6347.224348973843,6692.254866193562,6514.080112227968,6523.512604487525,6525.1012047771665,6530.760700132901,6540.193192392457,6553.3986815558355,6515.9666106798795,6521.626106035614,6532.647198584812,6538.306693940545,6547.739186200102,6542.079690844368,6519.739607583702,6686.595370837827,6696.027863097384
5804.194347363148,6090.178881855352,6098.079133700817,6268.049973568105,6282.464516091868,6275.95022541357,6290.3647679373325,6303.53185434644,6378.796833629379,6391.963920038486,6386.697085474843,6742.439268900348,6556.667925342131,6569.835011751238,6563.182216020429,6571.082467865894,6584.249554275001,6602.683475247752,6559.301342623952,6567.201594469417,6573.715885147715,6581.61613699318,6594.783223402287,6586.882971556823,6564.568177187595,6734.5390170548835,6747.706103463991
5792.972504346767,6073.051603240311,6088.239549509375,6250.830184416367,6266.335498904134,6266.018130685431,6281.523445173198,6306.836688954971,6358.193350890208,6383.5065946719815,6373.381297159272,6728.938459511385,6535.971932066264,6561.285175848037,6536.289300284968,6551.477246554032,6576.790490335804,6612.229031630286,6541.034580822619,6556.222527091683,6556.539895310386,6571.72784157945,6597.041085361223,6581.853139092159,6551.159878335328,6713.750513242321,6739.063757024094
5805.910535418967,6079.609984404152,6088.006148809862,6250.146826502076,6275.787248503683,6258.542990907786,6284.183412909393,6298.177020252243,6356.108154857907,6370.101762200757,6364.504319263617,6705.5780034594645,6526.644996955831,6540.638604298681,6543.889254551728,6552.285418957438,6566.279026300288,6585.870076580278,6529.443718424401,6537.839882830111,6555.084140426008,6563.480304831718,6577.473912174568,6569.077747768858,6535.041161361541,6697.181839053755,6711.1754463966045
5815.580677076622,6085.056779745514,6089.416652674774,6251.5286425453105,6271.828352586552,6255.88851547457,6276.1882255158125,6283.454680397912,6355.986173390826,6363.252628272925,6360.346046320085,6693.289771919678,6522.458036190622,6529.724491072721,6538.397873302603,6542.757746231864,6550.0242011139635,6560.197237948903,6523.911327167042,6528.271200096302,6544.211037208283,6548.570910137544,6555.837365019644,6551.477492090384,6526.817909119882,6688.929898990418,6696.196353872518
5798.148018997731,6069.603506703276,6079.01498173829,6239.479819130009,6249.852122697342,6248.891294165022,6259.263597732356,6274.94938945738,6344.196152753825,6359.881944478849,6353.60762778884,6693.360252642304,6514.072465180558,6529.758256905581,6515.033293712877,6524.444768747891,6540.130560472915,6562.090668887948,6517.209623525563,6526.621098560577,6527.581927092896,6536.9934021279105,6552.679193852934,6543.26771881792,6523.483940215572,6683.948777607289,6699.634569332313
5811.267765969223,6086.191598049374,6091.991255640558,6256.547618784875,6274.952193866942,6262.347276376059,6280.751851458126,6290.417947443432,6363.048649326585,6372.714745311891,6368.848306917769,6709.560348388772,6533.404670062087,6543.070766047393,6546.0095875529705,6551.809245144154,6561.47534112946,6575.007875508888,6535.337889259148,6541.137546850332,6553.742464341215,6559.542121932399,6569.208217917705,6563.408560326521,6539.20432765327,6703.760690797588,6713.426786782894
5815.134225666573,6075.329493645395,6090.7006871240355,6240.521270631914,6249.133193239372,6255.892464110555,6264.504386718013,6290.123042515747,6340.648492783765,6366.267148581499,6356.019686262405,6686.403240235442,6505.840269770283,6531.458925568018,6499.0809988991,6514.452192377741,6540.0708481754755,6575.936966292304,6510.96400092983,6526.335194408471,6519.575923537288,6534.947117015929,6560.565772813663,6545.194579335022,6521.211463248924,6671.032046756802,6696.650702554536
5812.788972491603,6081.283738316797,6085.207488539316,6247.102393470984,6276.014202727629,6251.0261436935025,6279.937952950147,6286.477536654344,6351.086420882831,6357.626004587028,6355.0101711053485,6686.647481413722,6516.905076037018,6523.444659741215,6541.893135071145,6545.816885293662,6552.356468997859,6561.511886183735,6518.212992777857,6522.136743000376,6547.124802034502,6551.04855225702,6557.588135961217,6553.664385738699,6520.828826259536,6682.723731191204,6689.263314895401
5814.005299975804,6089.58300923736,6095.9524111889,6260.712392008879,6282.401875325507,6267.081793960419,6288.7712772770465,6299.386947196281,6367.283852482763,6377.899522401997,6373.653254434304,6715.9120199773415,6538.413235254282,6549.028905173516,6553.733316619369,6560.10271857091,6570.718388490143,6585.58032637707,6540.536369238129,6546.905771189669,6562.225852554757,6568.595254506296,6579.210924425531,6572.84152247399,6544.7826372058225,6709.542618025801,6720.158287945035
5788.356774739215,6072.4525678893115,6078.377488457375,6248.863005158885,6256.457049535819,6254.787925726949,6262.381970103883,6272.256837717322,6358.523334562095,6368.398202175535,6364.448255130159,6717.269129669307,6534.933771831669,6544.808639445108,6536.602895640539,6542.527816208603,6552.4026838220425,6566.227498480857,6536.908745354357,6542.833665922421,6544.502789731291,6550.427710299355,6560.302577912794,6554.37765734473,6540.858692399733,6711.344209101244,6721.219076714683
