0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5804.71931857226,6079.807188558751,6090.526063266701,6252.286508165006,6273.9065713370255,6263.005382872957,6284.625446044977,6302.490237224895,6358.468016781226,6376.332807961144,6369.186891489177,6714.145530701688,6530.947336387481,6548.812127567399,6541.84852485155,6552.567399559501,6570.43219073942,6595.442898391306,6534.520294623465,6545.239169331416,6556.140357795484,6566.859232503436,6584.724023683354,6574.005148975403,6541.666211095432,6703.426655993737,6721.291447173655
5797.459921315425,6064.9949388436,6072.339345194314,6231.79400992362,6253.260026894541,6239.138416274336,6260.604433245257,6272.845110496448,6334.978091822011,6347.218769073203,6342.322498172725,6675.92064033277,6501.7771629020335,6514.017840153225,6515.898773522238,6523.243179872954,6535.483857124145,6552.620805275814,6504.225298352272,6511.569704702986,6525.691315323193,6533.035721673907,6545.276398925098,6537.931992574384,6509.121569252748,6668.576233982056,6680.816911233247
5809.289023232122,6085.848180253257,6087.512748225769,6255.734595881111,6284.062062733649,6257.399163853624,6285.726630706161,6288.500910660348,6362.96219326523,6365.736473219417,6364.626761237742,6704.399592493449,6532.848608893083,6535.622888847271,6559.511507773109,6561.176075745621,6563.950355699808,6567.8343476356695,6533.403464883921,6535.068032856433,6561.730931736459,6563.39549970897,6566.169779663158,6564.505211690645,6534.513176865596,6702.735024520936,6705.509304475124
5802.16861568953,6083.1010405042325,6086.565749263558,6256.1466967611605,6280.165851432536,6259.611405520486,6283.630560191862,6289.405074790739,6365.188368238711,6370.962882837587,6368.653076998036,6714.744389511893,6538.234024495639,6544.008539094515,6558.788470407688,6562.253179167014,6568.027693765891,6576.112014204317,6539.3889274154135,6542.853636174739,6563.408082086789,6566.872790846115,6572.647305444992,6569.182596685666,6541.698733254964,6711.279680752567,6717.054195351444
5810.354464647872,6091.697336160459,6093.570202850368,6264.440670747537,6287.953033661452,6266.313537437447,6289.82590035136,6292.947344834543,6373.664496569682,6376.785941052865,6375.537363259592,6721.02403243375,6546.407831156761,6549.529275639944,6568.047327380766,6569.920194070674,6573.041638553857,6577.411660830313,6547.032120053397,6548.904986743307,6570.5444829673115,6572.41734965722,6575.538794140403,6573.665927450494,6548.280697846671,6719.1511657438405,6722.2726102270235
5808.869642110451,6085.421223041025,6088.996359676572,6255.915495103891,6282.612712134555,6259.490631739438,6286.187848770103,6292.146409829348,6363.164516183448,6369.1230772426925,6366.739652818995,6707.728196944727,6533.658788246314,6539.6173493055585,6556.780868641431,6560.356005276979,6566.314566336224,6574.656551819167,6534.850500458163,6538.42563709371,6561.547717488827,6565.122854124375,6571.08141518362,6567.506278548073,6537.233924881861,6704.15306030918,6710.1116213684245
5826.060298933592,6085.728877662157,6094.676107288391,6248.2171841983,6268.059699446996,6257.164413824534,6277.00692907323,6291.918978450286,6348.379866266133,6363.291915643189,6357.327095892367,6682.303708964652,6510.868172802276,6525.780222179332,6521.763458424739,6530.710688050973,6545.622737428028,6566.499606555906,6513.850582677687,6522.797812303921,6533.693097926383,6542.640327552617,6557.552376929673,6548.6051473034395,6519.8154024285095,6673.3564793384185,6688.2685287154745
5816.152153875292,6076.793427717373,6085.6953198189185,6242.005654954683,6267.331388784174,6250.907547056229,6276.23328088572,6291.069767721629,6340.4019989266335,6355.238485762543,6349.303891028179,6679.728345502801,6505.614226163944,6520.450712999854,6522.03806789189,6530.939959993436,6545.776446829344,6566.5475283996175,6508.581523531127,6517.483415632672,6533.907257360617,6542.809149462163,6557.6456362980725,6548.743744196527,6514.51611826549,6670.826453401255,6685.662940237165
5820.9827443852,6085.0439326002015,6090.857606232799,6248.781146366683,6274.032647160697,6254.594819999281,6279.8463207932955,6289.535776847626,6351.043012026068,6360.732468080399,6356.856685658667,6684.331113191631,6514.78022579255,6524.46968184688,6534.2180529539655,6540.031726586564,6549.721182640895,6563.286421116957,6516.718117003416,6522.531790636014,6541.96961779743,6547.783291430029,6557.472747484359,6551.659073851761,6520.593899425148,6678.517439559032,6688.206895613363
5810.406147631751,6075.570129287651,6075.953714139745,6238.33664583876,6258.093798680432,6238.720230690854,6258.477383532526,6259.116691619349,6340.861972560915,6341.501280647738,6341.245557413009,6666.778590515228,6503.628489112024,6504.267797198847,6523.002057101603,6523.385641953697,6524.024950040519,6524.919981362071,6503.756350729389,6504.139935581483,6523.513503571061,6523.897088423155,6524.536396509978,6524.152811657884,6504.012073964118,6666.395005663134,6667.034313749957
