0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5799.5242280716375,6071.987818292781,6084.939007581349,6243.759935275186,6264.444632067967,6256.711124563753,6277.395821356535,6298.98113683748,6348.768471610114,6370.3537870910595,6361.7196608986815,6705.26389486349,6520.540588592518,6542.125904073464,6528.274096096732,6541.2252853853,6562.810600866245,6593.03004253957,6524.857651688708,6537.808840977275,6545.542348481489,6558.493537770057,6580.078853251002,6567.127663962435,6533.491777881086,6692.312705574923,6713.898021055868
5796.859903913287,6063.790263404939,6075.484111090754,6231.441864880823,6253.4021791697905,6243.135712566638,6265.0960268556055,6284.58577299863,6334.618572125196,6354.1083182682205,6346.312419811011,6681.615622762778,6502.2701736010795,6521.759919744104,6512.536640204233,6524.230487890048,6543.720234033071,6571.005878633306,6506.168122829685,6517.8619705155,6528.128437118652,6539.822284804467,6559.312030947492,6547.618183261677,6513.964021286894,6669.921775076963,6689.411521219988
5796.090430623073,6066.344211716561,6068.457952320966,6235.472252824593,6262.495146503271,6237.585993428997,6264.608887107675,6268.131788115016,6337.302573011518,6340.825474018859,6339.416313615922,6677.672395831985,6506.430614119549,6509.95351512689,6531.339767193823,6533.453507798227,6536.976408805568,6541.908470215845,6507.1351943210175,6509.248934925422,6534.158087999695,6536.2718286041,6539.794729611441,6537.680989007036,6508.544354723954,6675.558655227581,6679.081556234922
5817.928451563492,6087.686156298976,6094.637279719873,6255.460631287902,6278.29865664196,6262.411754708799,6285.249780062857,6296.83498576435,6359.760902174759,6371.346107876252,6366.712025595654,6702.260975573508,6527.535377163686,6539.120582865178,6543.422279096849,6550.373402517744,6561.958608219236,6578.177896201325,6529.852418303984,6536.803541724879,6552.690443658043,6559.641567078937,6571.22677278043,6564.275649359535,6534.48650058458,6695.309852152612,6706.895057854104
5795.679050949806,6068.978795000713,6075.502765640545,6238.7868431735415,6249.6804639402135,6245.310813813373,6256.204434580045,6267.0777189797645,6344.453195931564,6355.326480331283,6350.977166571395,6690.593262917053,6514.261244104392,6525.134528504112,6518.630894231233,6525.154864871064,6536.028149270784,6551.25074743039,6516.435900984336,6522.959871624167,6527.329521751008,6533.853492390839,6544.726776790559,6538.202806150727,6520.785214744224,6684.069292277221,6694.942576676941
5792.435313436534,6065.488847435985,6078.66628111777,6242.345528670426,6259.63722780345,6255.522962352211,6272.814661485235,6294.777050954877,6342.934859329364,6364.897248799007,6356.11229301115,6709.825655480031,6519.791540563805,6541.753930033447,6523.905806015044,6537.083239696829,6559.045629166471,6589.79297442397,6524.184018457733,6537.361452139518,6541.475717590757,6554.653151272542,6576.615540742185,6563.4381070603995,6532.96897424559,6696.648221798246,6718.610611267888
5815.440546184626,6079.673175662549,6086.709069020823,6244.07353027263,6267.667180578378,6251.1094236309045,6274.703073936654,6286.4295628671125,6346.251102926562,6357.977591857021,6353.286996284838,6682.087705505,6510.651457536643,6522.3779464671015,6527.209214484116,6534.245107842392,6545.971596772851,6562.388681275493,6512.996755322735,6520.03264868101,6536.5904056284835,6543.626298986759,6555.352787917218,6548.316894558942,6517.687350894918,6675.051812146724,6686.778301077183
5809.808639078487,6080.962005400554,6089.500755816837,6250.066269389067,6266.469019628305,6258.605019805351,6275.00777004459,6289.239020738397,6354.96162186138,6369.192872555187,6363.500372277665,6701.708900254692,6524.065885849894,6538.297136543701,6531.929885672848,6540.468636089133,6554.69988678294,6574.623637754269,6526.912135988656,6535.450886404939,6543.314886227894,6551.853636644179,6566.0848873379855,6557.546136921701,6532.604636266178,6693.170149838407,6707.401400532214
5794.775313436451,6082.4036668463405,6087.4531033478515,6260.276198431666,6275.615848549041,6265.325634933177,6280.6652850505525,6289.081012553071,6371.715165756732,6380.13089325925,6376.764602258243,6732.5096654288955,6549.587697342058,6558.003424844576,6559.877910957924,6564.927347459434,6573.343074961952,6585.125093465478,6551.270842842562,6556.320279344073,6566.610492959938,6571.659929461449,6580.075656963967,6575.026220462456,6554.637133843569,6727.460228927384,6735.8759564299025
5803.808209010238,6060.267138937496,6073.415201279633,6222.63955970953,6243.548380797999,6235.787622051666,6256.696443140136,6278.60988037703,6321.108756312134,6343.022193549028,6334.25681865427,6659.001660198337,6483.481177084167,6505.394614321061,6491.241935830499,6504.389998172635,6526.303435409531,6556.982247541184,6487.863864531546,6501.011926873683,6508.772685620015,6521.920747962152,6543.834185199046,6530.68612285691,6496.629239426304,6645.8535978562,6667.767035093095
5797.47702059123,6080.266459548629,6087.390177032508,6255.91022809641,6263.501445648957,6263.033945580289,6270.625163132836,6282.498025605967,6365.430471000654,6377.303333473785,6372.5541884845325,6723.841725580095,6541.074239548435,6552.947102021566,6541.541739617103,6548.665457100982,6560.538319574113,6577.160327036498,6543.4488120430615,6550.57252952694,6551.040029595609,6558.163747079488,6570.036609552619,6562.91289206874,6548.197957032314,6716.718008096216,6728.590870569347
5804.465877758969,6086.241828386735,6084.500238641577,6257.901331644581,6287.303979282077,6256.159741899423,6285.562389536919,6282.659739961656,6367.437249099448,6364.534599524185,6365.69565935429,6709.014665869983,6539.0967523572945,6536.194102782031,6570.240989739948,6568.49939999479,6565.596750419527,6561.533041014159,6538.516222442241,6536.774632697084,6567.918870079738,6566.177280334579,6563.274630759316,6565.016220504474,6537.355162612136,6710.7562556151415,6707.853606039878
5812.592501447224,6080.2113002381175,6090.148280553462,6247.752290624947,6284.516037648441,6257.689270940292,6294.453017963786,6311.014651822694,6351.142425800792,6367.7040596597,6361.079406116137,6696.161386889796,6518.683416187621,6535.245050046529,6545.510182895771,6555.447163211115,6572.008797070023,6595.195084472495,6521.995742959403,6531.932723274748,6558.759489982897,6568.696470298242,6585.25810415715,6575.321123841805,6528.620396502966,6686.224406574451,6702.786040433359
5794.856580073082,6080.486359345684,6080.640370829771,6255.489905079317,6298.555447825602,6255.643916563405,6298.70945930969,6298.966145116503,6366.167475779647,6366.42416158646,6366.321487263735,6716.328578731003,6541.171021513281,6541.427707320094,6584.082552775478,6584.236564259566,6584.493250066379,6584.852610195917,6541.222358674644,6541.376370158731,6584.287901420928,6584.441912905017,6584.69859871183,6584.544587227741,6541.325032997369,6716.174567246915,6716.431253053728
5818.579501697514,6093.436610172863,6103.726252189653,6265.807698114306,6285.778612157713,6276.097340131096,6296.068254174503,6313.217657535819,6371.723599320474,6388.87300268179,6382.013241337264,6726.755417220151,6544.094687261917,6561.244090623233,6553.775959288535,6564.065601305325,6581.21500466664,6605.224169372483,6547.524567934181,6557.8142099509705,6567.495481977588,6577.7851239943775,6594.934527355694,6584.644885338904,6554.384329278707,6716.465775203361,6733.615178564677
5798.303585295686,6070.288711720423,6070.001224322409,6236.920673079873,6263.364312987472,6236.63318568186,6263.076825589458,6262.5976799261025,6342.178009012488,6341.698863349132,6341.890521614474,6675.154444333376,6508.809970371939,6508.330824708583,6535.54109767755,6535.253610279537,6534.774464616182,6534.103660687484,6508.7141412392675,6508.426653841254,6535.157781146866,6534.870293748852,6534.391148085497,6534.67863548351,6508.522482973925,6675.44193173139,6674.962786068034
5802.319464354007,6074.684878066043,6087.690762004671,6246.678638347055,6252.72719862691,6259.684522285684,6265.733082565537,6287.409555796585,6351.385586424288,6373.062059655335,6364.391470362916,6708.378990924942,6523.379346705301,6545.055819936349,6516.422023046527,6529.427906985155,6551.104380216202,6581.451442739668,6527.71464135151,6540.7205252901385,6533.763201631365,6546.769085569992,6568.44555880104,6555.439674862411,6536.385230643929,6695.373106986313,6717.049580217361
5807.6609937729945,6073.010207134841,6084.344558436668,6239.74130314153,6254.492562881049,6251.075654443357,6265.826914182876,6284.717499685921,6342.1375375972975,6361.028123100343,6353.471888899125,6686.9340809125015,6508.868633603986,6527.759219107032,6512.285542041677,6523.619893343505,6542.5104788465505,6568.957298550814,6512.646750704595,6523.981102006423,6527.398010444114,6538.7323617459415,6557.622947248987,6546.28859594716,6520.2029849058135,6675.599729610674,6694.49031511372
5795.106758556169,6070.792478318476,6077.482150073232,6241.736702158288,6255.666446589003,6248.426373913044,6262.356118343759,6273.5055712683525,6348.708088665704,6359.857541590298,6355.39776042046,6697.286208100082,6519.652312505515,6530.801765430108,6526.8923851814725,6533.582056936229,6544.731509860823,6560.340743955255,6521.882203090433,6528.571874845189,6535.811947521148,6542.501619275904,6553.651072200498,6546.961400445742,6526.341984260271,6690.596536345326,6701.74598926992
5818.839989584776,6076.104824903182,6076.0187811818005,6233.389586907732,6270.228563451533,6233.303543186351,6270.142519730152,6269.99911352785,6333.340978981126,6333.197572778823,6333.254935259744,6647.824459268845,6490.625740985676,6490.4823347833735,6527.550761250858,6527.464717529478,6527.321311327175,6527.120542643952,6490.597059745216,6490.511016023835,6527.436036289017,6527.349992567636,6527.206586365333,6527.292630086715,6490.539697264295,6647.910502990227,6647.767096787924
5822.493993679459,6095.299345739946,6098.061469178675,6263.411444668679,6294.515536734247,6266.173568107408,6297.277660172975,6301.881199237523,6369.025405613344,6373.628944677893,6371.787529052073,6708.011726909538,6537.137504542077,6541.741043606626,6565.479473168915,6568.241596607644,6572.845135672193,6579.29009036256,6538.058212354987,6540.8203357937155,6569.162304420554,6571.924427859282,6576.527966923831,6573.765843485102,6539.899627980806,6705.249603470809,6709.853142535358
5793.769456060709,6060.6032276186315,6072.379336676061,6229.06632011824,6242.369450116644,6240.842429175669,6254.145559174072,6273.772407603122,6331.362368862364,6350.989217291413,6343.138477919793,6680.0646629190105,6499.825461361973,6519.452309791022,6501.352482302947,6513.128591360376,6532.7554397894255,6560.233027590094,6503.750831047782,6515.526940105212,6517.0539610461865,6528.830070103615,6548.4569185326645,6536.680809475235,6511.601570419402,6668.288553861581,6687.9154022906305
5796.484177098435,6061.719917701965,6068.180954801939,6226.619891960306,6246.914499344651,6233.08092906028,6253.375536444625,6264.143931611249,6329.109337338819,6339.877732505443,6335.570374438794,6665.370322955477,6494.00931159716,6504.777706763784,6507.842881881531,6514.303918981505,6525.072314148129,6540.148067381403,6496.162990630485,6502.62402773046,6516.45759801483,6522.918635114805,6533.687030281429,6527.225993181454,6500.470348697135,6658.909285855502,6669.677681022126
5798.515435097678,6070.255572788181,6072.39747905327,6237.541571905965,6257.127630640811,6239.683478171054,6259.269536905899,6262.839380681047,6342.709679233714,6346.279523008862,6344.851585498803,6679.423583734371,6509.995678351499,6513.565522126647,6527.439830821256,6529.581737086344,6533.151580861492,6538.1493621467,6510.709647106528,6512.851553371617,6530.295705841374,6532.437612106462,6536.00745588161,6533.865549616522,6512.137584616587,6677.281677469283,6680.851521244431
5798.692361891761,6070.556091518459,6075.045950453477,6238.589669490686,6263.693681455305,6243.079528425705,6268.183540390323,6275.666638615355,6343.916440790163,6351.399539015194,6348.406299725181,6684.473455669637,6511.950018762391,6519.433116987422,6532.564171791991,6537.054030727009,6544.537128952041,6555.013466467084,6513.446638407397,6517.936497342415,6538.550650372015,6543.040509307034,6550.523607532065,6546.033748597047,6516.439877697409,6679.983596734618,6687.466694959649
5804.846239195671,6079.401646257248,6077.591921491934,6246.885018413033,6288.608839658808,6245.075293647719,6286.799114893494,6283.7829069513045,6353.353811730389,6350.337603788199,6351.544086965075,6686.510831276643,6520.837183886173,6517.820975943983,6564.370729897262,6562.561005131948,6559.544797189758,6555.322106070692,6520.233942297735,6518.424217532421,6561.95776354351,6560.148038778196,6557.131830836006,6558.94155560132,6519.027459120859,6688.320556041957,6685.304348099768
5806.096061969433,6082.702676151551,6085.554849646336,6252.814464660492,6284.697569176914,6255.666638155278,6287.549742671699,6292.3033651630085,6360.260014831931,6365.01363732324,6363.112188326716,6703.335765344599,6530.371803340872,6535.1254258321815,6559.4027343625075,6562.254907857293,6567.008530348603,6573.663601836436,6531.322527839134,6534.174701333919,6563.205632355555,6566.057805850341,6570.81142834165,6567.9592548468645,6533.223976835658,6700.483591849814,6705.237214341123
5799.150271837496,6085.436489687267,6088.446422073613,6262.126084678447,6281.925419673797,6265.136017064793,6284.9353520601435,6289.951906037388,6372.726018332485,6377.742572309729,6375.735950718832,6729.115140701193,6549.415613323666,6554.43216730091,6566.205015932669,6569.214948319016,6574.23150229626,6581.254677864402,6550.418924119115,6553.428856505461,6570.218259114465,6573.228191500812,6578.244745478056,6575.234813091709,6552.425545710013,6726.105208314846,6731.12176229209
5787.158619594522,6051.375628049278,6061.353455352461,6217.273664731321,6226.038575547823,6227.251492034505,6236.016402851006,6252.646115022979,6318.918578938429,6335.548291110402,6328.896406241613,6660.692479605699,6484.8166156204725,6501.446327792445,6483.6036991337905,6493.581526436974,6510.211238608947,6533.492835649708,6488.142558054867,6498.12038535805,6496.907468871368,6506.8852961745515,6523.515008346524,6513.537181043341,6494.794442923656,6650.714652302516,6667.344364474488
5804.72847634318,6068.300426523671,6077.465941410931,6233.452556365467,6264.1985315772845,6242.618071252727,6273.364046464544,6288.639904609977,6334.927548333249,6350.203406478682,6344.093063220509,6674.3973229041,6500.079678175045,6515.355536320478,6521.660138499603,6530.8256533868625,6546.101511532295,6567.487712935901,6503.134849804132,6512.300364691391,6533.880825015949,6543.046339903209,6558.322198048641,6549.156683161382,6509.245193062305,6665.231808016841,6680.507666162273
5804.412019195329,6079.13394264279,6088.659803510552,6251.0102689631385,6262.307354806383,6260.5361298309,6271.833215674145,6287.7096504537485,6357.03115304617,6372.907587825774,6366.557013913933,6710.30966655463,6528.9074793665195,6544.783914146123,6530.678704342003,6540.204565209765,6556.080999989368,6578.308008680812,6532.082766322441,6541.608627190202,6543.379852165685,6552.905713033448,6568.782147813051,6559.256286945289,6538.433340234282,6700.783805686868,6716.660240466471
5802.886618433986,6080.692767238118,6085.332565154656,6252.565209210778,6290.581693487304,6257.205007127316,6295.221491403841,6302.954487931404,6360.045515347763,6367.778511875326,6364.685313264301,6708.430197209623,6531.917957320424,6539.650953847987,6565.294643680411,6569.934441596949,6577.667438124512,6588.4936332631,6533.464556625936,6538.104354542474,6571.481040902461,6576.120838818999,6583.853835346562,6579.214037430024,6536.557755236961,6703.790399293085,6711.523395820648
5792.52739415305,6075.683908416403,6076.671459448993,6249.442139791884,6278.21342594214,6250.429690824474,6279.20097697473,6280.846895362381,6359.169606357285,6360.815524744936,6360.1571573898755,6707.673620140839,6532.927837732767,6534.573756120418,6560.711572850432,6561.699123883022,6563.345042270674,6565.649328013385,6533.257021410297,6534.244572442887,6562.028307560553,6563.015858593143,6564.661776980794,6563.6742259482035,6533.915388765357,6706.686069108249,6708.3319874959
5830.678956997111,6101.588033929322,6104.489922754557,6268.704085106271,6276.515017230096,6271.605973931506,6279.416906055331,6284.253387430723,6373.464407136611,6378.3008885120025,6376.366295961846,6710.598398315745,6540.5804583135605,6545.416939688952,6545.489501612152,6548.391390437387,6553.227871812777,6559.998945738324,6541.547754588639,6544.449643413874,6549.358686712464,6552.260575537699,6557.0970569130905,6554.195168087856,6543.482347138795,6707.69650949051,6712.532990865901
5812.989331726402,6098.048422988935,6100.631749223572,6273.243773245175,6299.621203458311,6275.827099479812,6302.204529692949,6306.510073417345,6383.968622996346,6388.274166720742,6386.551949230984,6736.942649743465,6559.163973252586,6563.469516976982,6582.958077231086,6585.541403465723,6589.846947190119,6595.8747084042725,6560.025081997466,6562.608408232103,6586.402512210602,6588.98583844524,6593.291382169636,6590.708055934998,6561.747299487224,6734.359323508827,6738.664867233223
5800.802306566968,6085.955291265413,6089.066501601736,6261.2978742188625,6276.327138843339,6264.4090845551855,6279.438349179662,6284.6236997402,6372.145346075967,6377.330696636505,6375.25655641229,6725.941722319189,6547.487929029416,6552.673279589954,6559.405983317569,6562.517193653892,6567.70254421443,6574.962034999184,6548.524999141523,6551.636209477846,6563.554263765999,6566.665474102322,6571.850824662861,6568.739614326538,6550.599139365739,6722.830511982866,6728.015862543404
5819.3448225356,6098.885798055455,6101.7844767044535,6271.232484427529,6297.370688135327,6274.131163076528,6300.269366784326,6305.10049786599,6379.392999791643,6384.224130873307,6382.291678440642,6726.985051184791,6551.739686163717,6556.5708172453815,6574.979211222517,6577.877889871515,6582.70902095318,6589.47260446751,6552.70591238005,6555.604591029049,6578.844116087848,6581.742794736847,6586.573925818511,6583.675247169513,6554.638364812716,6724.086372535792,6728.9175036174565
5809.258440458508,6075.694686130472,6090.573557981095,6244.616164572544,6264.372875494702,6259.495036423167,6279.251747345325,6304.049867096363,6347.090555752644,6371.888675503682,6361.969427603267,6699.81238448741,6516.012034194715,6540.810153945753,6520.88987326625,6535.768745116873,6560.566864867911,6595.284232519365,6520.971658144923,6535.850529995546,6540.728369067081,6555.607240917704,6580.405360668742,6565.526488818119,6530.890906045338,6684.933512636787,6709.731632387825
5797.32803950043,6081.090818718133,6091.6304596306145,6258.691841782204,6284.166002780351,6269.231482694686,6294.705643692833,6312.271711880302,6368.36681157333,6385.932879760799,6378.906452485811,6734.108498613954,6545.967834637401,6563.53390282487,6560.902354723067,6571.441995635549,6589.008063823017,6613.600559285474,6549.481048274895,6560.020689187377,6574.955209273042,6585.494850185524,6603.060918372993,6592.521277460512,6556.507475549883,6723.568857701473,6741.134925888941
5807.699342789684,6086.980491753604,6099.120815809714,6262.6855249673035,6283.959608457118,6274.825849023414,6296.099932513228,6316.3338059400785,6370.308415402894,6390.542288829744,6382.448739459004,6733.858805886403,6546.013448616593,6566.247322043444,6555.147208050296,6567.2875321064075,6587.521405533258,6615.848828330849,6550.060223301964,6562.200547358074,6571.334306791778,6583.474630847888,6603.7085042747385,6591.568180218628,6558.153772672704,6721.718481830293,6741.952355257144
5814.684363619346,6101.128899253769,6092.775933065022,6272.747303534925,6310.830644179413,6264.394337346178,6302.477677990667,6288.556067676089,6384.789112825278,6370.8675025106995,6376.436146636531,6719.672955198841,6556.407517106433,6542.485906791855,6602.843823939668,6594.490857750921,6580.569247436344,6561.078992995936,6553.623195043518,6545.270228854771,6591.706535688006,6583.35356949926,6569.431959184682,6577.784925373428,6548.054550917686,6728.025921387588,6714.10431107301
5800.007073261503,6077.580610267077,6083.987956690357,6250.268642451948,6268.320274095192,6256.6759888752285,6274.727620518473,6285.40653122394,6357.289929413743,6367.968840119211,6363.697275837024,6709.073340206765,6529.977961598614,6540.656872304081,6541.622246818578,6548.0295932418585,6558.708503947325,6573.658978934979,6532.113743739707,6538.521090162988,6550.165375382951,6556.572721806232,6567.251632511699,6560.844286088419,6536.385308021894,6702.665993783485,6713.344904488952
5803.2919276703215,6075.302435974408,6084.437749260451,6245.727899002016,6269.980557752677,6254.863212288059,6279.115871038721,6294.341393182126,6350.358048707175,6365.58357085058,6359.493361993218,6700.344288048435,6520.783511734783,6536.009033878188,6535.900857199401,6545.036170485444,6560.26169262885,6581.577423629618,6523.828616163464,6532.963929449507,6548.081274914125,6557.216588200169,6572.442110343574,6563.306797057531,6529.918825020826,6691.208974762392,6706.4344969057975
5808.229432990723,6076.299350519717,6080.07784504662,6241.76113781198,6266.320437843916,6245.539632338882,6270.098932370818,6276.396423248989,6345.628766224348,6351.926257102518,6349.40726075125,6680.330835335775,6511.09055351661,6517.388044394781,6531.871359021644,6535.649853548546,6541.947344426717,6550.763831656155,6512.350051692244,6516.128546219146,6536.90935172418,6540.687846251082,6546.985337129253,6543.206842602351,6514.8690480435125,6676.552340808873,6682.849831687044
5814.830701368512,6095.951907095133,6092.414427308462,6266.751561041046,6301.27163681505,6263.214081254376,6297.73415702838,6291.838357383928,6375.893952892864,6369.998153248413,6372.356473106193,6713.95578099802,6546.693606838777,6540.797807194325,6584.751162399452,6581.213682612782,6575.317882968329,6567.063763466097,6545.514446909887,6541.976967123216,6580.034522683891,6576.49704289722,6570.601243252769,6574.138723039439,6543.156127052106,6717.49326078469,6711.597461140239
5813.363803785491,6066.8490684230355,6079.536407021619,6227.050860109519,6248.584962577887,6239.738198708103,6261.27230117647,6282.417865507443,6324.563445926774,6345.709010257747,6337.250784525358,6657.654367898324,6484.765237613257,6505.91080194423,6493.612001483042,6506.299340081626,6527.444904412598,6557.048694475959,6488.994350479452,6501.681689078036,6510.52845294782,6523.215791546403,6544.361355877376,6531.674017278792,6497.452576211841,6644.967029299741,6666.1125936307135
5816.2372038738185,6090.157139971866,6090.79303906291,6257.753552142454,6280.693923964575,6258.389451233498,6281.329823055619,6282.389654874026,6364.289042433595,6365.348874252001,6364.924941524639,6700.117765865816,6531.885454604184,6532.9452864225905,6554.189927335261,6554.825826426305,6555.8856582447115,6557.369422790481,6532.097420967865,6532.733320058909,6555.037792789986,6555.67369188103,6556.733523699437,6556.097624608393,6532.521353695228,6699.481866774772,6700.541698593179
5811.614247657634,6081.441914648006,6087.08662971457,6248.722570947728,6262.23608799755,6254.367286014292,6267.880803064116,6277.28866150839,6353.151153327232,6362.559011771506,6358.795868393797,6693.357180993241,6520.431809626954,6529.8396680712285,6528.300611610212,6533.945326676777,6543.353185121052,6556.5241869430365,6522.313381315809,6527.958096382374,6535.826898365632,6541.471613432197,6550.879471876471,6545.234756809907,6526.076524693519,6687.7124659266765,6697.120324370951
5796.33343857562,6073.3951872237585,6081.921909495056,6246.282708521837,6258.2930101619795,6254.809430793134,6266.819732433277,6281.030936218773,6353.299176628997,6367.510380414493,6361.825898900294,6707.600941496451,6526.186697927075,6540.397901712571,6529.670277295921,6538.196999567218,6552.408203352714,6572.303888652407,6529.028938684174,6537.5556609554715,6541.039240324317,6549.565962595614,6563.77716638111,6555.250444109813,6534.713420198373,6699.074219225154,6713.2854230106495
5818.649800489391,6075.071338400637,6082.341573373953,6234.846272787397,6260.691888546415,6242.116507760713,6267.96212351973,6280.079181808591,6333.916287969655,6346.033346258516,6341.186522942971,6660.736391716492,6493.691222356416,6505.808280645277,6512.266603142118,6519.536838115433,6531.653896404294,6548.617778008698,6496.114634014188,6503.384868987504,6521.960249773206,6529.230484746521,6541.347543035382,6534.077308062066,6500.961457329732,6653.466156743176,6665.583215032037
5827.314356599341,6092.708082806707,6091.579643559523,6254.579470003122,6284.242400122049,6253.451030755938,6283.1139608748645,6281.233228796224,6357.725662598344,6355.844930519703,6356.597223351159,6680.33999774399,6519.597049794759,6517.716317716118,6550.388419160871,6549.259979913687,6547.379247835045,6544.746222924948,6519.220903379031,6518.092464131847,6548.883833497958,6547.755394250774,6545.874662172133,6547.003101419317,6518.468610547575,6681.468436991175,6679.587704912534
5789.319297068158,6067.59665365491,6067.934615798685,6238.4660399047925,6270.828437551153,6238.804002048567,6271.166399694927,6271.729669934552,6345.986664289588,6346.549934529212,6346.324626433362,6688.063398933125,6516.85605053947,6517.419320779094,6548.880486042056,6549.21844818583,6549.7817184254545,6550.570296760928,6516.968704587394,6517.306666731169,6549.331102233755,6549.669064377529,6550.232334617153,6549.894372473379,6517.194012683244,6687.725436789351,6688.288707028975
5795.417837312745,6064.708866998625,6072.265367718383,6232.581228283722,6255.2093091906345,6240.13772900348,6262.765809910392,6275.359977776654,6336.518730257757,6349.112898124019,6344.075230977514,6679.81995354771,6504.391091542854,6516.985259409116,6519.462671730009,6527.019172449766,6539.613340316028,6557.245175328796,6506.909925116107,6514.466425835864,6529.538006023019,6537.0945067427765,6549.688674609039,6542.132173889281,6511.947592262612,6672.263452827952,6684.857620694214
