0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5801.053155035761,6066.686112148876,6078.469883452198,6234.285962189998,6236.014773880998,6246.069733493319,6247.798545184321,6267.4381640231895,6336.246993029766,6355.886611868635,6348.030764333087,6683.230464415331,6503.846843070887,6523.486461909756,6493.791883458566,6505.575654761888,6525.215273600757,6552.710739975175,6507.774766838661,6519.558538141982,6509.503578529661,6521.287349832984,6540.926968671853,6529.143197368531,6515.630614374209,6671.44669311201,6691.086311950879
5792.617025338534,6081.585398520399,6078.257726032217,6257.143995913911,6297.916131732733,6253.816323425728,6294.588459244552,6289.042338430914,6369.444547539537,6363.898426725899,6366.116875051354,6717.234069838378,6545.003144933048,6539.457024119411,6589.1029532400535,6585.775280751871,6580.229159938234,6572.464590799143,6543.893920770321,6540.566248282138,6584.666056589143,6581.338384100962,6575.792263287324,6579.119935775507,6541.675472444866,6720.56174232656,6715.015621512923
5810.569792079888,6091.816591493012,6097.043948087174,6265.694735200532,6302.653210080338,6270.922091794693,6307.8805666745,6316.592827664769,6374.80584310419,6383.518104094459,6380.033199698351,6727.789487113389,6548.6839868117095,6557.3962478019785,6580.415105097354,6585.642461691516,6594.3547226817855,6606.551888068163,6550.426439009763,6555.653795603925,6587.384913889569,6592.612270483732,6601.324531474001,6596.097174879839,6553.911343405871,6722.562130519228,6731.274391509497
5797.906255096384,6070.92687428502,6068.253656789943,6237.188892548184,6262.430500951014,6234.515675053108,6259.757283455938,6255.301920964143,6343.056420975297,6338.601058483503,6340.383203480221,6672.90724000655,6509.318439238462,6504.8630767466675,6537.233265136368,6534.560047641291,6530.1046851494975,6523.867177660986,6508.427366740103,6505.754149245026,6533.668975142933,6530.995757647856,6526.540395156062,6529.213612651139,6506.645221743385,6675.580457501626,6671.125095009832
5798.134349313862,6068.424884547624,6077.74201360661,6237.7733715952745,6264.472921975821,6247.090500654261,6273.790051034808,6289.318599466452,6341.821129467715,6357.3496778993585,6351.138258526701,6689.835232622001,6511.169616515365,6526.698164947009,6528.552037836926,6537.869166895912,6553.397715327556,6575.1376831318585,6514.275326201694,6523.59245526068,6540.9748765822405,6550.292005641228,6565.820554072871,6556.503425013885,6520.4867455743515,6680.518103563015,6696.0466519946585
5805.081810072228,6085.403595725942,6092.000409604236,6259.657260522739,6279.337572168661,6266.254074401033,6285.934386046956,6296.929075844111,6367.924319339087,6378.919009136243,6374.52113321738,6723.028462810975,6542.177984135884,6553.172673933041,6555.261481903513,6561.858295781807,6572.852985578964,6588.245551294982,6544.376922095316,6550.97373597361,6564.057233741238,6570.654047619533,6581.648737416688,6575.0519235383945,6548.774798014178,6716.431648932681,6727.426338729836
5796.419925869968,6068.617670764229,6071.764541167755,6236.371467936427,6251.580800515325,6239.518338339953,6254.727670918851,6259.972454924728,6341.864372459664,6347.109156465541,6345.01124286319,6680.518837207586,6509.618169631863,6514.862953637739,6521.680631807234,6524.827502210761,6530.072286216638,6537.414983824865,6510.667126433038,6513.813996836564,6525.876459011936,6529.023329415462,6534.268113421339,6531.121243017813,6512.765040035389,6677.37196680406,6682.616750809937
5802.937855486484,6077.081658160227,6084.103004967172,6247.629662995924,6271.836428781715,6254.651009802869,6278.85777558866,6290.560020266902,6353.565909769618,6365.26815444786,6360.587256576563,6701.683266247958,6524.113914605316,6535.816159283558,6541.299333584161,6548.320680391106,6560.022925069348,6576.4060676188865,6526.454363540964,6533.475710347909,6550.661129326754,6557.682476133699,6569.384720811941,6562.363374004996,6531.135261412261,6694.661919441013,6706.364164119255
5806.688933312177,6075.513388146678,6081.400652101694,6242.155968643272,6264.624362080576,6248.043232598287,6270.511626035592,6280.323732627284,6346.300264299518,6356.11237089121,6352.187528254533,6685.47268924772,6512.942844796111,6522.754951387803,6529.523974278401,6535.411238233415,6545.223344825107,6558.960294053477,6514.90526611445,6520.792530069465,6537.373659551754,6543.260923506769,6553.0730300984615,6547.185766143446,6518.830108751126,6679.585425292705,6689.397531884397
5801.798725856188,6073.525358561955,6091.503148865977,6246.961591658115,6251.937405471691,6264.939381962137,6269.915195775714,6299.878179615751,6351.244588035728,6381.207571875765,6369.22237833975,6716.094844532072,6524.680821131889,6554.643804971926,6511.678844641443,6529.656634945465,6559.619618785503,6601.567796161556,6530.673417899897,6548.651208203919,6535.649231713473,6553.627022017496,6583.590005857533,6565.61221555351,6542.658611435912,6698.11705422805,6728.080038068087
5795.786151055502,6074.808860905672,6082.883583328383,6248.908720677435,6253.007944892815,6256.983443100145,6261.082667315526,6274.540538020044,6356.523144896745,6369.981015601263,6364.597867319456,6712.797586862981,6530.623004668508,6544.080875373025,6526.647506461179,6534.722228883889,6548.180099588406,6567.02111857473,6533.314578809412,6541.389301232122,6537.413803024792,6545.488525447503,6558.9463961520205,6550.87167372931,6538.697727091218,6704.72286444027,6718.180735144788
5808.934026002948,6081.44259406559,6098.874993196176,6255.120286797288,6271.441289940317,6272.552685927873,6288.8736890709015,6317.927687621876,6359.76196183843,6388.815960389405,6377.194360969014,6724.54974643241,6533.4396545701275,6562.493653121102,6532.328258582571,6549.7606577131555,6578.8146562641305,6619.490254235496,6539.250454280322,6556.682853410907,6555.571457423351,6573.003856553935,6602.05785510491,6584.625455974326,6550.872053700712,6707.117347301825,6736.1713458528
5819.137672249455,6078.493390805028,6086.083855408253,6240.181376159592,6261.359039370173,6247.771840762817,6268.949503973399,6281.6002783121085,6340.3792642283415,6353.030038567051,6347.969728831567,6671.345699540697,6502.067249582906,6514.718023921615,6515.654448190262,6523.244912793488,6535.895687132197,6553.60677120639,6504.597404450648,6512.187869053873,6525.7750676612295,6533.365532264455,6546.016306603165,6538.425841999939,6509.657714186132,6663.755234937471,6676.40600927618
5819.9622536591205,6095.237494791011,6093.543415130231,6262.977149721553,6302.06653880024,6261.283070060773,6300.372459139459,6297.548993038158,6369.948042702642,6367.124576601341,6368.253963041861,6703.733272902946,6537.687697633184,6534.864231531883,6578.471166372651,6576.777086711871,6573.9536206105695,6570.000768068749,6537.123004412924,6535.428924752144,6576.212393491611,6574.51831383083,6571.694847729529,6573.38892739031,6535.993617972404,6705.427352563726,6702.603886462425
5823.862293728096,6088.301847065958,6092.162840541867,6251.9828293008395,6295.687252353926,6255.843822776748,6299.548245829835,6305.983234956349,6354.028398229123,6360.463387355638,6357.889391705032,6685.251356174795,6517.709380464004,6524.144369590519,6557.552810041182,6561.413803517091,6567.8487926436055,6576.857777420726,6518.996378289307,6522.857371765216,6562.700801342394,6566.561794818303,6572.996783944817,6569.135790468908,6521.570373939913,6681.390362698886,6687.8253518254005
5792.644120641632,6057.892859949116,6065.454517993994,6223.659866929408,6250.851036699437,6231.221524974286,6258.412694744315,6271.015458152444,6325.662151938227,6338.264915346356,6333.223809983105,6664.757823943687,6491.429158918518,6504.031922326647,6511.05867064367,6518.620328688547,6531.223092096676,6548.8669608680575,6493.949711600144,6501.511369645022,6521.140881370173,6528.7025394150505,6541.30530282318,6533.743644778302,6498.990816963395,6657.196165898809,6669.798929306939
5808.760640918691,6071.964728730237,6086.256483596879,6238.514802064026,6242.372037956271,6252.806556930668,6256.663792822914,6280.483384267318,6339.9327348306615,6363.752326275066,6354.224489697304,6687.324636364883,6506.482808164452,6530.302399608856,6496.048289190055,6510.3400440566975,6534.159635501102,6567.507063523267,6511.246726453333,6525.538481319975,6515.103962345578,6529.395717212221,6553.215308656625,6538.923553789982,6520.774563031095,6673.03288149824,6696.852472942644
5806.836605527534,6087.360622277687,6093.274868730111,6261.298870988412,6272.039398297993,6267.213117440836,6277.953644750416,6287.8107221711225,6369.856054511983,6379.713131932689,6375.7703009644065,6723.646798385856,6543.794303222707,6553.651380643413,6548.620584079864,6554.534830532288,6564.391907952993,6578.191816341981,6545.765718706848,6551.679965159272,6556.506246016429,6562.420492468852,6572.277569889558,6566.363323437135,6549.708549675131,6717.732551933432,6727.589629354138
5789.760787271616,6076.182215952469,6082.266098815502,6253.959659133849,6276.654588552559,6260.043541996882,6282.738471415592,6292.878276187315,6364.631605587665,6374.771410359388,6370.715488450698,6726.270374813459,6542.409048769045,6552.548853540768,6559.020095324722,6565.103978187757,6575.243782959478,6589.439509639891,6544.43700972339,6550.520892586424,6567.1319391421,6573.215822005135,6583.355626776858,6577.271743913823,6548.4929316320795,6720.186491950426,6730.326296722149
5798.107420646031,6074.381649661032,6076.9827318010375,6244.6333025711265,6268.586442875043,6247.234384711132,6271.187525015049,6275.522661915059,6351.522906056035,6355.858042956045,6354.123988196041,6694.627294016231,6521.77455896613,6526.10969586614,6543.12661713004,6545.727699270046,6550.0628361700565,6556.13202783007,6522.641586346132,6525.2426684861375,6546.594726650048,6549.195808790054,6553.530945690064,6550.929863550058,6524.375641106136,6692.026211876225,6696.361348776235
5803.419880595619,6071.169771359073,6080.514610636853,6238.429135759677,6248.852351670917,6247.773975037457,6258.197190948697,6273.7719230783305,6342.034608548452,6357.609340678085,6351.379447826232,6685.89817662744,6509.293972949055,6524.868705078688,6510.372349582516,6519.717188860296,6535.291920989929,6557.096545971416,6512.408919374982,6521.753758652762,6522.832135286223,6532.176974564003,6547.751706693636,6538.406867415856,6518.638812226835,6676.55333734966,6692.128069479293
5791.382408159964,6064.1458989929,6071.396218781702,6234.453902069536,6257.407253902543,6241.704221858338,6264.6575736913455,6276.741440006017,6339.32616308877,6351.4100294034415,6346.576482877573,6687.192489030845,6509.634166165406,6521.718032480077,6525.33719820961,6532.587517998413,6544.671384313085,6561.588797153624,6512.05093942834,6519.301259217143,6535.004291261347,6542.25461105015,6554.338477364821,6547.088157576019,6516.884485954209,6679.942169242042,6692.026035556713
5809.809091941465,6091.1654196398695,6097.571763866356,6265.6892831535515,6286.000738640087,6272.095627380038,6292.407082866574,6303.084323244052,6374.657195413771,6385.334435791249,6381.063539640258,6730.11126666762,6549.181058927452,6559.85829930493,6563.0861701875,6569.492514413987,6580.1697547914655,6595.117891319935,6551.316507002947,6557.722851229434,6571.627962489482,6578.034306715969,6588.711547093448,6582.305202866961,6555.587403153939,6723.704922441133,6734.3821628186115
5802.399868975339,6062.30809859719,6068.905470979019,6223.997119815877,6247.83590965534,6230.594492197706,6254.43328203717,6265.428902673551,6324.415452346317,6335.411072982698,6331.0128247281455,6654.390867165522,6486.104473565005,6497.100094201386,6503.345891022639,6509.943263404468,6520.93888404085,6536.332752931785,6488.303597692281,6494.90097007411,6512.142387531744,6518.739759913574,6529.735380549955,6523.138008168126,6492.701845946834,6647.793494783693,6658.789115420074
5797.910277939087,6067.3383997253495,6076.674541343546,6235.895716852488,6255.875938190659,6245.231858470684,6265.212079808855,6280.772315839182,6339.878568717677,6355.438804748003,6349.214710335873,6686.329344590148,6508.435885844815,6523.996121875141,6519.079965564792,6528.416107182988,6543.976343213313,6565.76067365577,6511.547933050881,6520.884074669077,6531.528154389052,6540.864296007248,6556.424532037575,6547.088390419379,6517.772027463011,6676.993202971952,6692.5534390022785
5818.032293138174,6094.812607285227,6097.901080675614,6265.188257295555,6283.973411826887,6268.276730685941,6287.061885217274,6292.209340867918,6372.6224125624085,6377.769868213053,6375.710885952795,6716.46218597345,6542.998062572736,6548.14551822338,6558.6947437136805,6561.783217104068,6566.930672754713,6574.137110665615,6544.027553702865,6547.116027093251,6562.812708234197,6565.901181624584,6571.048637275228,6567.960163884842,6546.0865359631225,6713.373712583063,6718.521168233708
5783.348583059091,6064.452808768703,6077.616896353788,6241.6324522439945,6253.055771301907,6254.79653982908,6266.219858886992,6288.160004862135,6349.945063673344,6371.885209648486,6363.109151258429,6717.468438209013,6527.124707148636,6549.064853123778,6525.383938621462,6538.548026206548,6560.488172181691,6591.204376546891,6531.512736343664,6544.676823928749,6542.936055401577,6556.100142986662,6578.040288961804,6564.876201376719,6540.288794733721,6704.304350623927,6726.24449659907
5802.364904434681,6066.3965492699235,6076.682546823203,6232.31004310626,6256.021075400139,6242.5960406595395,6266.307072953418,6283.450402208884,6333.8568599562595,6351.000189211725,6344.142857509539,6675.969845182211,6499.770353792596,6516.913683048062,6513.195388533196,6523.481386086475,6540.624715341941,6564.625376299592,6503.199019643689,6513.485017196968,6526.910051937568,6537.196049490847,6554.339378746313,6544.053381193034,6510.056351345876,6665.683847628932,6682.827176884398
5794.687102271012,6068.181871659651,6082.020151380622,6240.957725602947,6240.455931623484,6254.7960053239185,6254.294211344456,6277.358010879409,6346.289400955279,6369.353200490233,6360.127680676252,6705.679388562844,6519.065254898575,6542.129054433529,6504.7251811981405,6518.563460919113,6541.627260454066,6573.916579803001,6523.678014805567,6537.516294526538,6523.176220826103,6537.014500547076,6560.078300082029,6546.240020361057,6532.903534619548,6691.841108841872,6714.904908376825
5819.415096966311,6091.165654353712,6100.580537209021,6261.065633186077,6286.508343089955,6270.480516041386,6295.923225945264,6311.614697370778,6366.054506026216,6381.74597745173,6375.4693888815245,6715.269346546255,6535.954484858581,6551.6459562840955,6551.982311907151,6561.397194762459,6577.088666187973,6599.056726183694,6539.092779143684,6548.507661998993,6564.535489047562,6573.950371902871,6589.641843328385,6580.226960473076,6545.36936771389,6705.854463690946,6721.545935116461
5799.2629341802485,6081.163780841377,6078.463264231435,6252.7027228910765,6275.86912651434,6250.002206281134,6273.168609904397,6268.667748887827,6362.164455299191,6357.663594282621,6359.463938689249,6702.541822788648,6533.703397348891,6529.20253633232,6559.570317582095,6556.869800972153,6552.368939955583,6546.067734532385,6532.803225145576,6530.102708535634,6555.969628768839,6553.269112158897,6548.768251142326,6551.468767752269,6531.002880738948,6705.24233939859,6700.7414783820195
5814.773045878323,6079.99956064192,6085.2143984300355,6244.2742138587355,6257.358580003844,6249.489051646851,6262.573417791959,6271.264814105486,6346.964354668224,6355.65575098175,6352.1791924563395,6680.72849888997,6511.2390078850385,6519.930404198565,6519.108536242031,6524.323374030147,6533.014770343673,6545.18272518261,6512.9772871477435,6518.192124935859,6526.061653292852,6531.276491080967,6539.967887394494,6534.753049606378,6516.453845673154,6675.513661101854,6684.205057415381
5793.324081880576,6073.984501242002,6082.242640414122,6249.2263969288215,6260.418817942756,6257.484536100942,6268.676957114876,6282.440522401744,6357.397633660802,6371.16119894767,6365.655772832923,6716.139564206562,6532.639529347622,6546.403094634489,6535.573811189435,6543.831950361556,6557.595515648423,6576.864507050038,6535.392242404995,6543.650381577116,6546.584663418929,6554.84280259105,6568.606367877917,6560.348228705797,6540.897668519742,6707.881425034441,6721.644990321309
5801.680620515299,6063.9217755786685,6075.988796093398,6228.932974583992,6255.718434399941,6240.999995098722,6267.78545491467,6287.897155772552,6330.185270813616,6350.296971671498,6342.252291328345,6672.274689338992,6495.1964698189395,6515.308170676822,6509.914909120158,6521.981929634887,6542.093630492769,6570.2500116938045,6499.218809990515,6511.285830505245,6526.0042698064635,6538.0712903211925,6558.182991179075,6546.115970664346,6507.263490333668,6660.207668824263,6680.319369682145
5814.578306788702,6080.980998292769,6081.037652678881,6243.757741693573,6273.636317939928,6243.814396079685,6273.69297232604,6273.787396302894,6347.402574592207,6347.496998569061,6347.4592289783195,6673.012715779927,6510.179317993011,6510.273741969865,6540.001239853253,6540.057894239366,6540.15231821622,6540.284511783815,6510.198202788381,6510.254857174494,6540.076779034736,6540.133433420849,6540.227857397703,6540.1712030115905,6510.235972379123,6672.956061393815,6673.050485370669
5802.424697013825,6072.3947608553535,6080.208769943807,6240.751129122775,6262.5040546128785,6248.565138211228,6270.318063701332,6283.341412182088,6344.9694943930335,6357.992842873789,6352.783503481487,6689.49624001633,6513.325862660455,6526.349211141211,6527.264779062105,6535.0787881505585,6548.102136631314,6566.334824504373,6515.930532356606,6523.744541445059,6537.68345784671,6545.497466935163,6558.520815415919,6550.7068063274655,6521.139871748908,6681.682230927877,6694.705579408633
5803.4921723881425,6098.5234001491835,6100.284178855023,6279.479352771934,6309.1710470835515,6281.2401314777735,6310.931825789392,6313.866456965792,6394.1415541455035,6397.076185321904,6395.902332851344,6757.814238096845,6575.097506768254,6578.032137944654,6603.028422374032,6604.789201079872,6607.7238322562725,6611.8323159032325,6575.684433003535,6577.445211709374,6605.376127315152,6607.136906020993,6610.071537197393,6608.310758491552,6576.858285474094,6756.053459391004,6758.9880905674045
5810.035062568815,6083.834929368946,6077.060893843599,6248.262371079305,6277.31664718417,6241.488335553958,6270.542611658822,6259.252552449911,6355.376784327295,6344.086725118384,6348.602748801948,6677.457632222666,6519.804226037654,6508.514166828742,6555.632537667865,6548.858502142518,6537.568442933607,6521.762360041131,6517.5462141958715,6510.772178670524,6546.600490300736,6539.826454775389,6528.536395566477,6535.310431091824,6513.030190512307,6684.231667748013,6672.941608539101
5803.695196659623,6073.272704286052,6088.757316392597,6244.291428479971,6265.931798518069,6259.776040586516,6281.416410624613,6307.224097468853,6348.011749281331,6373.819436125571,6363.4963613878745,6705.533809775712,6519.030473475249,6544.838160319489,6525.186231406802,6540.670843513346,6566.478530357586,6602.609291939523,6524.192010844096,6539.676622950641,6545.832380882194,6561.316992988738,6587.1246798329785,6571.640067726435,6534.515085581793,6690.049197669168,6715.856884513409
5797.45637538222,6071.909755643103,6077.639614778207,6242.107546078789,6256.956308669109,6247.837405213892,6262.686167804212,6272.235933029385,6348.27308894902,6357.822854174193,6354.002948084124,6694.398528955494,6518.470879384705,6528.020644609877,6527.589782839922,6533.319641975026,6542.869407200197,6556.239078515438,6520.38083242974,6526.110691564843,6535.22959502006,6540.959454155163,6550.509219380336,6544.779360245232,6524.2007385198085,6688.66866982039,6698.218435045563
5812.899369319748,6088.6514175980055,6088.250401625968,6256.938795769571,6276.516232858564,6256.537779797533,6276.1152168865265,6275.446856933131,6364.269793885584,6363.601433932188,6363.868777913546,6700.443534256678,6532.557172057149,6531.8888121037535,6552.535625118178,6552.134609146141,6551.466249192747,6550.530545257993,6532.423500066469,6532.022484094432,6552.000937155462,6551.599921183425,6550.93156123003,6551.332577202067,6532.156156085111,6700.844550228715,6700.17619027532
5795.992864211328,6080.363466493844,6086.745061112001,6257.381176644072,6277.996634753028,6263.76277126223,6284.378229371185,6295.014220401447,6366.861266982411,6377.497258012673,6373.242861600568,6727.278281901027,6543.87897713264,6554.514968162903,6558.112840623438,6564.494435241596,6575.130426271858,6590.0208137142245,6546.006175338693,6552.38776995685,6566.6216334476485,6573.003228065805,6583.639219096068,6577.25762447791,6550.260571750798,6720.89668728287,6731.532678313132
5802.6793529195475,6073.890675893677,6081.420243772243,6242.659604569273,6238.50210370965,6250.189172447839,6246.031671588216,6258.580951385828,6347.61185482733,6360.161134624941,6355.141422705896,6692.679280057087,6516.380783502924,6528.930063300535,6504.693714764735,6512.223282643301,6524.772562440912,6542.341554157569,6518.890639462446,6526.420207341014,6514.733138602824,6522.262706481391,6534.811986279003,6527.282418400435,6523.910351381492,6685.14971217852,6697.698991976131
5807.362083455271,6091.500419394178,6088.4742734426245,6263.97848867285,6309.397518537412,6260.952342721297,6306.37137258586,6301.327795999939,6374.630040015899,6369.586463429978,6371.603894064347,6716.560032621693,6547.1081092945715,6542.06453270865,6595.553285110686,6592.527139159134,6587.483562573213,6580.422555352923,6546.099393977388,6543.073248025835,6591.51842384195,6588.492277890397,6583.448701304476,6586.474847256029,6544.081963343019,6719.586178573245,6714.542601987324
5792.098056021688,6069.725133227,6083.958660470094,6245.0425055392025,6251.27927864296,6259.276032782297,6265.512805886054,6289.235351291211,6352.096719513343,6375.8192649185,6366.330246756437,6716.9649913808435,6527.414091825546,6551.136637230704,6519.417337686209,6533.650864929304,6557.3734103344605,6590.58497390168,6532.158600906578,6546.392128149672,6538.395374010335,6552.628901253429,6576.351446658587,6562.117919415492,6541.647619068641,6702.731464137749,6726.4540095429065
5803.825992886392,6079.209847984209,6093.092111837372,6253.2837529425,6283.144702211539,6267.1660167956625,6297.026966064702,6320.16407248664,6359.221124366414,6382.358230788353,6373.103388219577,6721.251198136158,6533.295029324704,6556.432135746642,6549.2737147405805,6563.155978593743,6586.293085015682,6618.685034006395,6537.922450609091,6551.804714462254,6567.783399878131,6581.6656637312935,6604.802770153232,6590.920506300069,6547.177293177867,6707.368934282995,6730.506040704933
5809.452298944271,6070.455979116014,6071.249511529086,6230.650628933609,6247.672129777519,6231.4441613466815,6248.465662190591,6249.788216212378,6331.724170092113,6333.0467241139,6332.517702505185,6652.907002140377,6491.918819909709,6493.241373931496,6508.146788340546,6508.940320753618,6510.262874775405,6512.114450405907,6492.183330714066,6492.976863127138,6509.204831557976,6509.998363971047,6511.320917992834,6510.527385579762,6492.712352322781,6652.113469727305,6653.436023749092
5817.780332015134,6084.172848481288,6091.546508803938,6250.20639233476,6281.002781252507,6257.580052657409,6288.376441575156,6300.665875446238,6353.023251721659,6365.312685592741,6360.396912044308,6692.463999751252,6519.056795575131,6531.346229446213,6542.479524170229,6549.8531844928775,6562.14261836396,6579.347825783475,6521.514682349347,6528.888342671997,6552.311071267094,6559.684731589743,6571.974165460825,6564.600505138176,6526.43045589778,6685.090339428603,6697.379773299685
5792.708540267347,6073.791918818046,6079.744541730164,6248.04933505201,6272.141827273943,6254.001957964128,6278.094450186061,6288.015488372926,6356.8595050061185,6366.780543192983,6362.812127918237,6711.3269603861645,6531.116921240083,6541.037959426947,6549.256790549897,6555.209413462016,6565.13045164888,6579.019905110489,6533.101128877455,6539.053751789574,6557.193621099388,6563.1462440115065,6573.067282198371,6567.114659286252,6537.069544152201,6705.374337474046,6715.29537566091
5797.215069562974,6062.57347456372,6072.443564073082,6229.168584302142,6251.738530385575,6239.038673811504,6261.608619894938,6278.058769077208,6331.221909400919,6347.672058583189,6341.091998910281,6674.282218387127,6497.817019139341,6514.267168321611,6510.516875713412,6520.386965222775,6536.837114405045,6559.867323260223,6501.107048975796,6510.977138485157,6523.676995059229,6533.547084568591,6549.997233750862,6540.127144241499,6507.6871086487035,6664.412128877764,6680.862278060034
5805.891690616204,6092.9428027881395,6096.819452897659,6270.11199916059,6306.252070541558,6273.98864927011,6310.128720651078,6316.589804166944,6381.286131663248,6387.747215179114,6385.162781772768,6739.501174517669,6558.455328035699,6564.916411551565,6590.718749307146,6594.595399416666,6601.056482932533,6610.101999854746,6559.7475447388715,6563.624194848391,6595.88761611984,6599.764266229359,6606.225349745226,6602.348699635706,6562.331978145218,6735.624524408149,6742.085607924016
5801.981491659479,6068.726308102338,6076.044141462586,6234.76215313433,6245.865103052658,6242.0799864945775,6253.182936412905,6265.379325346651,6337.910402331948,6350.106791265694,6345.228235692195,6677.299925756179,6503.94624736394,6516.142636297685,6507.731363922019,6515.0491972822665,6527.245586216013,6544.320530723257,6506.385525150688,6513.703358510936,6517.488475069016,6524.8063084292635,6537.002697363009,6529.684864002762,6511.264080724187,6669.982092395931,6682.178481329677
