0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5794.944211672916,6082.334894465645,6084.148689726499,6258.823997951303,6274.317041182608,6260.637793212156,6276.130836443461,6279.153828544882,6370.330175678659,6373.35316778008,6372.143970939512,6725.122177910826,6546.819279164316,6549.8422712657375,6560.498527134769,6562.312322395621,6565.335314497042,6569.567503439033,6547.423877584601,6549.237672845454,6562.9169208159055,6564.730716076759,6567.75370817818,6565.939912917327,6548.633074425169,6723.308382649973,6726.331374751395
5800.566195284878,6075.7377614919415,6093.580803349665,6251.099583494182,6261.606746184474,6268.942625351906,6279.449788042198,6309.188191138403,6356.857008318247,6386.595411414452,6374.70005017597,6725.423694180451,6532.2188303204875,6561.957233416693,6524.882951153056,6542.725993010779,6572.464396106985,6614.098160441674,6538.166510939729,6556.009552797453,6548.673673630021,6566.5167154877445,6596.25511858395,6578.412076726227,6550.061872178211,6707.5806523227275,6737.319055418933
5806.6896081483055,6079.317376283238,6079.106396064788,6245.93088155157,6270.777092780696,6245.719901333119,6270.566112562245,6270.2144788648275,6351.8748176786885,6351.523183981271,6351.663837460238,6684.8908479968995,6518.48832294702,6518.136689249603,6543.5455143945965,6543.334534176145,6542.982900478728,6542.490613302343,6518.417996207536,6518.207015989085,6543.264207436662,6543.053227218211,6542.701593520794,6542.912573739244,6518.277342728569,6685.10182821535,6684.750194517933
5813.037854942745,6082.823580691941,6088.005600744619,6249.883712291552,6278.1215279268,6255.06573234423,6283.303547979478,6291.940248067275,6354.336646458696,6362.973346546493,6359.518666511374,6693.638929710597,6521.396778058308,6530.033478146105,6544.452573640877,6549.634593693556,6558.271293781353,6570.362673904268,6523.124118075867,6528.306138128545,6551.361933711115,6556.543953763793,6565.18065385159,6559.998633798912,6526.578798110986,6688.456909657919,6697.093609745716
5820.63136635671,6093.621776533964,6092.793260894607,6260.160185193067,6293.963644383164,6259.33166955371,6293.1351287438065,6291.754269344877,6366.336014831431,6364.955155432502,6365.507499192074,6698.584316510281,6532.874423490535,6531.493564091606,6567.50639831999,6566.677882680632,6565.297023281702,6563.363820123202,6532.59825161075,6531.769735971392,6566.401710800847,6565.573195161489,6564.192335762559,6565.020851401917,6532.045907851178,6699.412832149638,6698.0319727507085
5816.09097383607,6087.038883717041,6086.528684171492,6252.35306718126,6289.185389578612,6251.842867635711,6288.675190033063,6287.824857457148,6357.81672708283,6356.966394506915,6357.306527537281,6687.934894465718,6523.130910547048,6522.280577971133,6560.47343248995,6559.9632329444,6559.1129003684855,6557.922434762205,6522.960844031865,6522.450644486316,6559.793166429217,6559.282966883668,6558.432634307754,6558.942833853303,6522.620711001499,6688.4450940112665,6687.594761435352
5814.6652802459275,6078.764117981333,6091.446285140438,6245.629647323603,6260.322817114505,6258.311814482708,6273.00498427361,6294.141929538783,6347.090344769774,6368.227290034947,6359.772511928878,6693.503570613418,6513.955874112044,6535.092819377218,6515.966876743841,6528.649043902946,6549.785989168119,6579.377712539363,6518.183263165078,6530.865430324183,6532.87643295598,6545.558600115084,6566.695545380258,6554.013378221154,6526.638041271148,6680.821403454313,6701.958348719487
5812.325530089229,6085.978770631892,6084.03132024184,6252.483283497643,6274.091558735666,6250.535833107591,6272.144108345614,6268.898357695527,6358.9828610445375,6355.737110394451,6357.0354106544855,6690.044436385988,6525.487373910289,6522.241623260202,6549.043099538364,6547.095649148312,6543.849898498224,6539.305847588103,6524.838223780272,6522.89077339022,6546.446499018294,6544.499048628242,6541.253297978155,6543.200748368207,6523.539923520237,6691.99188677604,6688.746136125953
5787.645268495425,6065.717084498122,6077.959245489811,6240.685512325696,6241.492512630603,6252.927673317386,6253.734673622292,6274.138275275106,6347.869620831384,6368.273222484198,6360.111781823072,6710.0486374782195,6522.838048658958,6543.241650311772,6511.402887972175,6523.645048963864,6544.048650616678,6572.6136929306185,6526.91876898952,6539.160929981209,6527.725769294427,6539.967930286115,6560.371531938929,6548.129370947241,6535.080209650646,6697.806476486531,6718.210078139346
5812.9719856421525,6075.7150699027325,6087.060740901094,6241.080805116214,6265.374265928286,6252.426476114575,6276.719936926646,6295.629388590581,6342.2400444960995,6361.149496160034,6353.58571549446,6684.317185921424,6507.605779709582,6526.515231373516,6520.553569523293,6531.899240521653,6550.8086921855875,6577.281924515096,6511.387670042368,6522.733341040729,6535.68113085444,6547.0268018528,6565.936253516735,6554.5905825183745,6518.951450707942,6672.971514923064,6691.8809665869985
5812.008860760486,6083.532507872208,6086.830365513085,6250.827251669567,6282.373508317493,6254.125109310444,6285.67136595837,6291.167795359832,6356.155440864224,6361.651870265686,6359.453298505101,6694.042786099817,6523.450184661582,6528.946614063044,6551.698583668631,6554.996441309508,6560.49287071097,6568.187871873017,6524.549470541874,6527.847328182751,6556.0957271898005,6559.393584830677,6564.890014232139,6561.592156591262,6526.748042302459,6690.74492845894,6696.241357860402
5800.654966212955,6069.236019459354,6079.549279983327,6237.689827196891,6259.4435746487525,6248.003087720865,6269.756835172727,6286.945602712683,6341.254826213744,6358.4435937537,6351.568086737718,6688.475702212792,6509.708633951282,6526.897401491237,6521.1491208791695,6531.462381403143,6548.6511489430995,6572.7154234990385,6513.146387459273,6523.459647983246,6534.900134911134,6545.213395435108,6562.402162975064,6552.088902451091,6520.021894475255,6678.162441688819,6695.351209228775
5813.769594076853,6083.794392749789,6095.39810790882,6253.992891317618,6283.047499792711,6265.596606476649,6294.651214951741,6313.990740216793,6357.687096475736,6377.026621740788,6369.290811634767,6709.687808770425,6527.885595043565,6547.225120308617,6545.336488359627,6556.940203518658,6576.279728783709,6603.355064154781,6531.753500096575,6543.357215255606,6560.8081085716685,6572.411823730698,6591.75134899575,6580.147633836719,6539.489310202596,6698.084093611395,6717.423618876446
5810.788241414537,6083.3904629898,6084.978987881999,6250.93743792937,6283.4429731861355,6252.52596282157,6285.031498078336,6287.679039565336,6356.522192862461,6359.169734349462,6358.110717754662,6693.204667633803,6524.069167802032,6526.716709289032,6554.986178166598,6556.574703058798,6559.222244545798,6562.928802627598,6524.598676099433,6526.187200991632,6557.104211356198,6558.692736248398,6561.340277735399,6559.751752843198,6525.6576926942325,6691.616142741603,6694.263684228603
5824.374425691636,6092.816887308086,6104.774962699452,6261.905407784784,6285.048089164014,6273.86348317615,6297.006164555379,6316.936290207655,6365.245374054992,6385.175499707268,6377.203449446357,6715.3804903997525,6534.333894531689,6554.264020183965,6545.518500519553,6557.476575910918,6577.406701563194,6605.30887747638,6538.319919662144,6550.27799505351,6561.462601041373,6573.420676432738,6593.350802085014,6581.392726693649,6546.291969923054,6703.422415008387,6723.352540660663
5812.600908600121,6079.946714443768,6083.0265610651195,6244.714119883644,6273.097308631772,6247.793966504996,6276.177155253124,6281.310232955377,6348.3191358278655,6353.452213530119,6351.398982449217,6680.933793328969,6513.086541267741,6518.219618969994,6538.389883394517,6541.469730015869,6546.602807718122,6553.789116501276,6514.113156808192,6517.193003429544,6542.496345556319,6545.576192177671,6550.709269879924,6547.629423258572,6516.166387889093,6677.853946707617,6682.98702440987
5820.176824739991,6087.519054038002,6088.54542864747,6251.417290117971,6276.5934117007,6252.443664727439,6277.619786310168,6279.330410659281,6355.203408205836,6356.91403255495,6356.229782815304,6684.026254975242,6519.101644285805,6520.812268634919,6543.251391259066,6544.2777658685345,6545.988390217648,6548.383264306406,6519.443769155628,6520.470143765096,6544.619890738357,6545.646265347825,6547.356889696938,6546.33051508747,6520.128018895273,6682.9998803657745,6684.710504714888
5808.891771841867,6077.017070255589,6082.336055950608,6243.02580700814,6262.679945102532,6248.344792703159,6267.998930797551,6276.863906955917,6346.915363900984,6355.780340059349,6352.234349596003,6684.251823101105,6512.924100653535,6521.7890768119005,6527.259253052907,6532.578238747927,6541.443214906292,6553.854181528004,6514.697095885208,6520.016081580227,6534.3512339796,6539.670219674619,6548.535195832985,6543.216210137965,6518.243086348554,6678.932837406086,6687.797813564452
5799.519214433272,6078.678285168886,6083.186151345508,6251.4835383871305,6261.158789248766,6255.991404563752,6265.666655425388,6273.179765719758,6359.339977963373,6366.8530882577425,6363.847844139995,6709.458350576484,6532.145231181617,6539.658341475987,6537.312615866631,6541.820482043253,6549.333592337623,6559.851946749741,6533.647853240492,6538.155719417114,6543.323104102127,6547.830970278749,6555.344080573119,6550.836214396497,6536.653097358239,6704.950484399862,6712.463594694232
5812.599538707255,6094.750519450206,6096.223078508214,6267.730183597282,6299.073104805763,6269.2027426552895,6300.545663863771,6302.999928960449,6377.392353212494,6379.846618309172,6378.864912270501,6724.824240564652,6550.372017359569,6552.826282456248,6580.242379510044,6581.7149385680505,6584.169203664729,6587.60517480008,6550.862870378905,6552.335429436913,6582.205791587387,6583.678350645394,6586.132615742073,6584.660056684065,6551.844576417577,6723.351681506645,6725.805946603324
5780.678060433896,6061.262129062186,6074.358781871866,6238.400737960263,6259.82390167328,6251.497390769942,6272.92055448296,6294.74830916576,6346.211748627036,6368.039503309836,6359.308401436716,6713.585619232869,6523.350357525113,6545.178112207913,6531.676868428451,6544.77352123813,6566.601275920931,6597.160132476851,6527.715908461673,6540.812561271353,6549.13907217469,6562.235724984371,6584.06347966717,6570.966826857491,6536.447010334793,6700.48896642319,6722.316721105989
5807.647668268343,6084.624485505319,6090.466629863157,6256.241078270852,6284.248030732601,6262.08322262869,6290.0901750904395,6299.827082353503,6363.548684194908,6373.285591457971,6369.390828552746,6712.624014083812,6535.165276960441,6544.902184223504,6557.330085064351,6563.172229422189,6572.9091366852535,6586.5408068535435,6537.112658413053,6542.954802770892,6565.119610874803,6570.961755232641,6580.698662495704,6574.856518137866,6541.007421318279,6706.781869725974,6716.518776989037
5820.348056858128,6080.282951450864,6081.630559987527,6240.1369641800975,6270.564921457369,6241.48457271676,6271.9125299940315,6274.158544221803,6340.667048889154,6342.9130631169255,6342.014657425817,6661.722682884284,6500.521061618388,6502.767075846159,6529.601410358995,6530.949018895659,6533.19503312343,6536.33945304231,6500.970264463942,6502.317873000605,6531.398221741213,6532.745830277876,6534.991844505647,6533.6442359689845,6501.8686701550505,6660.375074347621,6662.621088575393
5805.5105859288515,6082.534470910339,6088.809502918026,6254.478509706071,6273.479752710346,6260.753541713758,6279.754784718032,6290.2131713975095,6361.650033227722,6372.108419907199,6367.9250652354085,6711.813142826872,6533.594072023453,6544.05245870293,6546.320283020041,6552.595315027727,6563.053701707205,6577.695443058474,6535.685749359349,6541.960781367035,6554.686992363623,6560.96202437131,6571.420411050787,6565.145379043101,6539.86910403114,6705.538110819185,6715.996497498662
5822.874244013922,6093.407375426609,6099.378578676731,6261.241306798959,6290.602649489464,6267.212510049081,6296.573852739586,6306.525858156456,6365.930907922669,6375.882913339538,6371.902111172791,6707.569973917492,6533.76483929502,6543.716844711889,6557.154978735403,6563.126181985524,6573.078187402394,6587.0109949860125,6535.755240378394,6541.726443628516,6565.116583068899,6571.087786319021,6581.0397917358905,6575.0685884857685,6539.736042545142,6701.5987706673695,6711.550776084239
5815.665972324591,6075.132382989732,6085.061934068171,6237.696835004617,6266.5677964490405,6247.626386083056,6276.497347527479,6293.046599324877,6337.908644014354,6354.457895811752,6347.838195092792,6672.967099122561,6500.473096029238,6517.022347826636,6519.414506395223,6529.344057473661,6545.8933092710595,6569.062261787416,6503.782946388717,6513.712497467156,6532.653907833141,6542.583458911579,6559.132710708977,6549.203159630539,6510.402647107677,6663.037548044123,6679.586799841521
5796.399968923078,6074.237750046447,6079.895138758475,6246.633036519676,6270.9031816096285,6252.290425231704,6276.560570321656,6285.989551508369,6353.961327407161,6363.390308593874,6359.618716119188,6704.409289065647,6526.35661388039,6535.785595067103,6544.969370258314,6550.626758970341,6560.055740157055,6573.256313818453,6528.242410117732,6533.89979882976,6552.512555207684,6558.169943919712,6567.598925106425,6561.941536394397,6532.0140025924175,6698.751900353619,6708.180881540332
5807.470513723689,6093.123155605268,6090.048214084323,6266.483368685817,6294.567666307696,6263.408427164873,6291.492724786751,6286.367822251843,6377.750816979866,6372.625914444958,6374.675875458921,6721.39630162002,6551.111030060415,6545.986127525507,6582.270269203238,6579.195327682293,6574.070425147385,6566.895561598514,6550.086049553433,6547.011108032489,6578.170347175312,6575.095405654367,6569.970503119459,6573.045444640404,6548.03608853947,6724.471243140964,6719.346340606056
5794.966820348077,6061.268153246081,6075.931611981665,6230.307648866437,6236.825707005847,6244.971107602021,6251.489165741431,6275.92826363407,6332.457305722613,6356.896403615252,6347.120764458196,6685.199755698909,6501.496801342969,6525.935899235608,6493.351400746796,6508.0148594823795,6532.453957375018,6566.668694424713,6506.384620921497,6521.048079657081,6512.902679060907,6527.566137796491,6552.00523568913,6537.341776953546,6516.160260078553,6670.536296963325,6694.975394855965
5798.862752705073,6069.455095994971,6074.32001660359,6237.129211299947,6257.431092788251,6241.9941319085665,6262.296013396869,6270.404214411234,6341.669079487742,6349.777280502107,6346.534000096361,6681.882230706314,6509.343194792719,6517.451395807084,6524.780155672403,6529.645076281022,6537.753277295386,6549.104758715497,6510.964834995591,6515.829755604211,6531.266716483895,6536.131637092513,6544.239838106878,6539.3749174982595,6514.208115401338,6677.017310097695,6685.12551111206
5797.379390273852,6073.28271318186,6078.348826635847,6244.395923983718,6268.653405403245,6249.462037437705,6273.719518857232,6282.163041280543,6350.874740574531,6359.318262997842,6355.940854028518,6698.167275632231,6521.987951376387,6530.431473799698,6541.179319341928,6546.245432795915,6554.688955219226,6566.509886611862,6523.67665586105,6528.742769315037,6547.9341372805775,6553.000250734564,6561.4437731578755,6556.377659703889,6527.054064830374,6693.1011621782445,6701.544684601556
5810.568007690384,6086.952524743247,6085.233828582703,6255.056160328144,6276.334769129173,6253.3374641676,6274.616072968629,6271.751579367722,6362.764143075929,6359.899649475022,6361.045446915385,6697.2527180851785,6530.867778660825,6528.003285059918,6553.865083622399,6552.146387461855,6549.281893860947,6545.271602819677,6530.294879940644,6528.5761837801,6551.573488741673,6549.854792581129,6546.990298980222,6548.708995140766,6529.149082500281,6698.971414245722,6696.106920644816
5805.1206866659195,6078.606388573862,6088.832944336153,6249.947076763814,6259.984271191803,6260.1736325261045,6270.210826954093,6287.2550865579105,6355.500942402568,6372.545202006386,6365.727498164859,6708.408874544762,6526.84163059252,6543.885890196338,6526.652269258218,6536.878825020509,6553.923084624326,6577.785048069671,6530.250482513284,6540.477038275574,6540.287676941272,6550.514232703563,6567.55849230738,6557.33193654509,6537.068186354811,6698.182318782471,6715.226578386289
5805.165800211057,6076.449210237958,6079.250411791436,6243.553635660022,6261.119436203395,6246.3548372135,6263.9206377568735,6268.589307012669,6348.666354116018,6353.335023371814,6351.467555669496,6685.676406513624,6515.770779538082,6520.439448793878,6530.535378527978,6533.336580081455,6538.005249337251,6544.5413862953665,6516.704513389242,6519.505714942719,6534.270313932614,6537.071515486093,6541.740184741889,6538.938983188411,6518.57198109156,6682.875204960146,6687.543874215942
5809.998609286078,6091.079045452145,6098.208439833141,6265.842208723967,6292.109042868326,6272.971603104963,6299.238437249322,6311.120761217649,6374.535946411878,6386.418270380205,6381.665340792874,6731.191667336518,6549.2991096836995,6561.1814336520265,6568.436549447062,6575.565943828058,6587.448267796385,6604.083521352042,6551.6755744773645,6558.804968858361,6577.942408621723,6585.071803002719,6596.954126971046,6589.82473259005,6556.4285040646955,6724.062272955522,6735.944596923849
5806.31931302543,6075.068284640375,6075.871250614682,6240.150790336326,6269.6334174593285,6240.953756310633,6270.4363834336355,6271.77466005748,6344.084911580088,6345.423188203933,6344.887877554395,6675.052888946297,6509.1674172760395,6510.505693899884,6537.847078424736,6538.650044399043,6539.988321022886,6541.861908296269,6509.435072600809,6510.238038575116,6538.917699723811,6539.720665698118,6541.058942321963,6540.255976347656,6509.9703832503465,6674.24992297199,6675.588199595834
5799.96020427737,6065.9250165133435,6078.215068721624,6233.677809820866,6244.985855901528,6245.967862029147,6257.275908109809,6277.759328456944,6335.986512818744,6356.4699331658785,6348.276565027025,6683.782151642069,6503.739306126266,6524.2227264734,6502.757299998648,6515.047352206928,6535.530772554062,6564.207561040052,6507.835990195693,6520.126042403974,6519.144036276355,6531.434088484636,6551.917508831771,6539.62745662349,6516.0293583345465,6671.492099433788,6691.975519780923
5812.30114944232,6079.395331356937,6079.626102786231,6242.695063387513,6273.839020517546,6242.925834816807,6274.06979194684,6274.454410995663,6346.566437081319,6346.951056130142,6346.797208510613,6673.396672571765,6509.866169111895,6510.250788160718,6540.779354812634,6541.0101262419275,6541.394745290751,6541.9332119591045,6509.94309292166,6510.173864350953,6541.087050051692,6541.317821480987,6541.70244052981,6541.471669100516,6510.096940541189,6673.165901142471,6673.550520191294
5797.45910098143,6076.482559052414,6081.586474721691,6249.073745678386,6266.412928560201,6254.177661347663,6271.51684422948,6280.023370344941,6357.20732234649,6365.713848461952,6362.311238015767,6707.4936112677115,6529.7985089724625,6538.305035087924,6542.033776185002,6547.137691854279,6555.644217969741,6567.553354531388,6531.499814195555,6536.603729864832,6548.8389970773715,6553.942912746648,6562.44943886211,6557.345523192833,6534.902424641739,6702.389695598435,6710.896221713896
5810.069701313441,6088.215818290934,6086.012746297741,6257.540901941273,6288.053397226065,6255.337829948079,6285.850325232872,6282.178538577549,6365.627577937362,6361.955791282039,6363.424505944168,6702.074673244846,6534.952661587701,6531.2808749323785,6567.668228865687,6565.465156872493,6561.793370217171,6556.6528688997205,6534.218304256637,6532.015232263443,6564.7307995414285,6562.527727548236,6558.855940892913,6561.059012886107,6532.749589594508,6704.27774523804,6700.605958582717
5804.256761962198,6073.749623959071,6079.413426905235,6241.0537397288435,6271.103036663069,6246.717542675007,6276.766839609233,6286.206511186173,6345.130420271334,6354.5700918482735,6350.794223217497,6685.402454757042,6512.434536041105,6521.874207618045,6536.820030029167,6542.483832975331,6551.923504552271,6565.139044759986,6514.322470356493,6519.986273302657,6544.371767290719,6550.035570236882,6559.475241813822,6553.811438867659,6518.098338987269,6679.738651810878,6689.178323387818
5803.858807856563,6079.778459120745,6087.925681736825,6252.296146552815,6274.264244377219,6260.4433691688955,6282.411466993299,6295.990171353432,6358.413851256955,6371.992555617088,6366.561073873035,6711.596448737174,6530.931538689025,6544.510243049158,6544.752413897349,6552.899636513428,6566.478340873561,6585.488526977748,6533.647279561051,6541.794502177131,6555.615377385455,6563.762600001534,6577.341304361667,6569.194081745588,6539.078761305104,6703.449226121094,6717.0279304812275
5804.244281598386,6071.970017781464,6074.958000687304,6236.739521511567,6263.686614625503,6239.727504417407,6266.674597531342,6271.654569041075,6340.6917482664885,6345.671719776221,6343.679731172328,6673.218738632533,6505.461251996591,6510.441223506324,6529.420362204688,6532.408345110527,6537.3883166202595,6544.360276733885,6506.457246298537,6509.445229204377,6533.404339412474,6536.392322318313,6541.372293828045,6538.384310922206,6508.44923490243,6670.230755726694,6675.2107272364265
5809.599576377925,6082.338012398984,6085.519874481594,6250.32463514294,6272.630213688738,6253.50649722555,6275.812075771349,6281.115179242366,6356.137069114245,6361.440172585262,6359.318931196855,6695.292176684768,6524.123691858201,6529.426795329218,6543.247408321389,6546.429270404,6551.7323738750165,6559.156718734441,6525.184312552405,6528.366174635015,6547.489891098203,6550.6717531808135,6555.974856651831,6552.79299456922,6527.3055539408115,6692.110314602157,6697.413418073174
5813.667445943579,6083.855828829511,6084.540575840015,6249.173905780479,6276.752418043776,6249.858652790983,6277.437165054279,6278.578410071785,6354.272460718946,6355.413705736451,6354.957207729449,6685.593361631383,6519.590537669913,6520.731782687419,6546.484302922706,6547.169049933209,6548.310294950715,6549.908037975223,6519.818786673413,6520.503533683917,6547.39729893671,6548.082045947213,6549.223290964719,6548.538543954216,6520.275284680416,6684.90861462088,6686.049859638386
5811.9541846131915,6084.952228164204,6096.342535247633,6256.347368494702,6267.393472081981,6267.7376755781315,6278.78377916541,6297.767624304459,6361.747040743026,6380.730885882075,6373.137347826456,6715.927628487451,6533.142181073524,6552.1260262125725,6532.797977577373,6544.188284660802,6563.172129799851,6589.74951299452,6536.938950101334,6548.329257184763,6547.985053688612,6559.375360772042,6578.359205911091,6566.968898827661,6544.532488156953,6704.537321404022,6723.521166543071
