0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5800.029729434447,6067.448821345062,6074.050853907989,6233.5426134851405,6247.928990928667,6240.144646048067,6254.531023491595,6265.534411096473,6337.068590776653,6348.071978381531,6343.67062333958,6675.858207619736,6503.162382916731,6514.165770521609,6510.946727797331,6517.548760360258,6528.552147965137,6543.9568906119675,6505.363060437707,6511.965093000634,6519.7494378812335,6526.351470444161,6537.35485804904,6530.752825486113,6509.764415479658,6669.256175056809,6680.259562661688
5811.053512773571,6080.37438910872,6092.674375519678,6250.274920854309,6257.78888621545,6262.574907265267,6270.088872626407,6290.588849978002,6353.795260914188,6374.295238265783,6366.095247325145,6705.896310816323,6523.695792659778,6544.1957700113735,6518.90977160996,6531.209758020917,6551.709735372513,6580.409703664747,6527.795788130096,6540.095774541054,6535.309753491237,6547.609739902194,6568.109717253789,6555.809730842832,6535.995779070735,6693.596324405366,6714.096301756962
5822.667519817776,6096.8677609772385,6094.732152122023,6263.9354816647,6303.584924550335,6261.799872809484,6301.449315695119,6297.889967603093,6370.356132518295,6366.796784426269,6368.22052366308,6702.355965038004,6537.423853205757,6533.864505113731,6579.208904946608,6577.073296091392,6573.513947999366,6568.530860670529,6536.711983587352,6534.576374732136,6576.361426472987,6574.225817617771,6570.666469525745,6572.802078380961,6535.288244350541,6704.4915738932195,6700.932225801193
5806.6339652259385,6084.201041306417,6092.32658602757,6257.289337238715,6283.122936529027,6265.414881959868,6291.24848125018,6304.791055785434,6364.476632293947,6378.019206829201,6372.602177015099,6718.778768879696,6537.564928226246,6551.1075027615,6555.272982795405,6563.398527516558,6576.941102051812,6595.900706401168,6540.2734431332965,6548.398987854449,6566.107042423609,6574.232587144761,6587.775161680015,6579.649616958863,6545.690472947398,6710.653224158544,6724.195798693798
5792.531294930839,6072.043319639051,6079.235354975105,6245.587839436548,6261.0305236665445,6252.779874772602,6268.222559002599,6280.2092845626885,6353.952689459281,6365.93941501937,6361.144724795335,6708.233764390328,6527.497209256778,6539.483934816867,6535.747858150721,6542.939893486775,6554.926619046864,6571.70803483099,6529.894554368796,6537.08658970485,6545.337238598792,6552.529273934847,6564.515999494936,6557.3239641588825,6534.6892445928315,6701.041729054275,6713.028454614364
5806.443507040847,6079.819488689336,6088.1635897133765,6250.357082278823,6266.390370037646,6258.701183302864,6274.734471061686,6288.641306101754,6355.976837345839,6369.883672385907,6364.3209383698795,6705.396125548853,6526.514430935326,6540.421265975394,6534.2036176701085,6542.547718694149,6556.4545537342165,6575.92412279031,6529.2957979433395,6537.63989896738,6545.329085702162,6553.673186726202,6567.58002176627,6559.23592074223,6534.858531959367,6697.052024524813,6710.95885956488
5797.91842340765,6069.511227378771,6078.655932948824,6239.540138816416,6258.605132551409,6248.684844386469,6267.749838121461,6282.991014071549,6344.15226653991,6359.393442489998,6353.296972109963,6693.354794985254,6514.181177977555,6529.422353927644,6524.101466142495,6533.246171712547,6548.487347662635,6569.824993992758,6517.229413167573,6526.374118737625,6536.294406902565,6545.439112472617,6560.680288422705,6551.535582852653,6523.325883547608,6684.210089415201,6699.451265365289
5806.5157168554215,6076.230286205029,6072.957063836488,6239.597424787911,6252.08191943927,6236.32420241937,6248.808697070729,6243.353326456493,6344.853781431789,6339.398410817553,6341.580559063247,6668.314836229012,6508.220920014671,6502.765549400435,6523.978637034571,6520.705414666029,6515.250044051794,6507.612525191865,6507.129845891824,6503.856623523282,6519.614340543182,6516.341118174641,6510.885747560405,6514.158969928947,6504.947697646129,6671.588058597554,6666.132687983318
5803.313452461523,6069.373153760559,6073.008738795401,6233.383554723339,6261.955978744685,6237.019139758181,6265.591563779528,6271.650872170931,6336.644716737876,6342.704025129278,6340.280301772717,6668.301103698276,6500.655117700655,6506.714426092058,6525.591956687159,6529.227541722002,6535.286850113404,6543.769881861369,6501.866979378936,6505.502564413778,6530.439403400282,6534.074988435124,6540.134296826527,6536.498711791685,6504.290702735497,6664.665518663434,6670.724827054837
5810.733124151194,6094.395739653173,6088.432821114761,6265.218790814422,6298.340887842382,6259.25587227601,6292.377969303969,6282.439771739949,6376.070715642349,6366.132518078329,6370.107797103937,6711.753899426434,6546.893766803597,6536.955569239577,6585.978782369968,6580.015863831556,6570.077666267535,6556.1641896779065,6544.906127290793,6538.943208752381,6578.028224318752,6572.065305780339,6562.127108216319,6568.090026754731,6540.930848265185,6717.716817964846,6707.778620400826
5809.745615085416,6076.937273658864,6087.614196377144,6244.523176573532,6271.2694482383495,6255.200099291812,6281.946370956631,6299.741242153765,6347.687906471739,6365.482777668873,6358.364829190019,6693.536635019354,6515.273809386406,6533.06868058354,6531.343158332944,6542.020081051224,6559.814952248359,6584.7277719243475,6518.832783625833,6529.5097063441135,6545.579055290651,6556.255978008932,6574.050849206066,6563.373926487786,6525.950732104687,6682.859712301074,6700.654583498208
5777.411673386727,6073.89334366378,6071.031095362974,6254.161791447199,6288.785219121219,6251.299543146393,6285.922970820413,6281.152556985735,6369.4209311739,6364.650517339223,6366.558682873094,6727.09557843993,6549.689378957319,6544.918965122641,6587.175054932144,6584.312806631338,6579.54239279666,6572.863813428114,6548.735296190382,6545.873047889576,6583.358723864403,6580.496475563596,6575.726061728919,6578.588310029725,6546.827130656511,6729.957826740736,6725.18741290606
5811.467374271394,6089.142791934949,6096.127815998647,6261.778909581433,6284.399168173516,6268.763933645131,6291.384192237215,6303.025899010046,6369.146550953068,6380.788257725899,6376.131575016767,6721.403810309737,6541.782668599553,6553.424375372384,6557.417903127938,6564.402927191637,6576.044633964468,6592.34302344643,6544.11100995412,6551.096034017818,6566.731268546203,6573.716292609902,6585.3579993827325,6578.372975319034,6548.767692663252,6714.4187862460385,6726.060493018869
5808.567731683498,6070.152953053919,6080.82451214534,6234.569202061452,6248.967144954635,6245.240761152873,6259.638704046057,6277.424635865093,6335.295360788145,6353.081292607181,6345.966919879567,6674.799417894635,6499.71160979568,6517.497541614715,6503.437993597441,6514.109552688863,6531.895484507899,6556.795789054549,6503.2687961594875,6513.940355250908,6517.66673905267,6528.338298144092,6546.124229963128,6535.452670871706,6510.383168887101,6664.127858803213,6681.913790622249
5803.918089080804,6072.294884279045,6080.798656223966,6239.89485101882,6254.573497629142,6248.398622963741,6263.077269574064,6277.250222815599,6343.506270125591,6357.679223367126,6352.010042070512,6687.209975550064,6511.106236865367,6525.279190106901,6517.281111530769,6525.78488347569,6539.957836717224,6559.799971255374,6513.940827513674,6522.444599458595,6528.619474123996,6537.123246068918,6551.296199310453,6542.792427365532,6519.610008810288,6678.706203605143,6692.879156846678
5800.643214666827,6076.007107841497,6072.296865362342,6243.245307915701,6269.959024551835,6239.535065436547,6266.248782072679,6260.065044607421,6350.134253523114,6343.9505160578565,6346.42401104396,6680.90041119237,6517.372453597319,6511.188716132061,6547.796412712607,6544.086170233452,6537.902432768194,6529.245200316832,6516.135706104267,6512.425463625113,6542.849422740401,6539.139180261245,6532.955442795987,6536.665685275142,6513.662211118164,6684.610653671524,6678.4269162062665
5804.897731476649,6075.231685340533,6081.31723238095,6243.0553878078235,6270.316598442711,6249.140934848241,6276.402145483128,6286.544723883824,6347.594154884557,6357.736733285253,6353.679701924974,6689.327106859555,6515.417857351847,6525.560435752543,6536.593520946317,6542.6790679867345,6552.82164638743,6567.021256148403,6517.446373031986,6523.531920072403,6544.707583666874,6550.79313070729,6560.935709107986,6554.850162067569,6521.503404392264,6683.241559819137,6693.384138219833
5817.641651514798,6087.13482584022,6099.534170825393,6256.844579430706,6277.343332506499,6269.243924415879,6289.742677491671,6310.408252466958,6360.7611151607,6381.426690135987,6373.160460145872,6712.579967326845,6530.470868751187,6551.136443726474,6538.570276841807,6550.969621826979,6571.635196802266,6600.567001767668,6534.603983746244,6547.003328731416,6555.102736822037,6567.502081807209,6588.167656782496,6575.768311797324,6542.870213736359,6700.1806223416725,6720.84619731696
5812.896854827524,6095.318806136918,6090.9524854984975,6266.167692316435,6293.744428382955,6261.801371678014,6289.378107744536,6282.100906680501,6376.285317233505,6369.008116169471,6371.9189965950845,6713.616768954118,6547.134203413022,6539.857002348987,6579.077260117963,6574.7109394795425,6567.433738415509,6557.245656925861,6545.678763200215,6541.312442561794,6573.255499266736,6568.889178628316,6561.611977564281,6565.978298202702,6542.767882774601,6717.983089592539,6710.705888528504
5804.125928862869,6076.905586148211,6086.908828545852,6247.577795425103,6277.4310182965755,6257.581037822744,6287.434260694216,6304.106331356951,6353.019657566099,6369.691728228834,6363.02289996374,6704.367318517527,6523.691866842993,6540.363937505727,6543.541847316825,6553.545089714466,6570.217160377199,6593.558059305027,6527.0262809755395,6537.02952337318,6556.879503847012,6566.8827462446525,6583.554816907387,6573.551574509746,6533.695109240633,6694.364076119886,6711.036146782621
5796.686400626948,6067.37188365839,6070.7850483062475,6234.9116925462195,6266.214485879835,6238.324857194077,6269.627650527692,6275.316258274121,6339.195088239119,6344.883695985548,6342.6082528869765,6677.687870662633,6506.7348971269475,6512.423504873376,6534.624525812706,6538.037690460564,6543.7262982069915,6551.690349051991,6507.872618676233,6511.2857833240905,6539.1754120098485,6542.588576657706,6548.2771844041345,6544.864019756277,6510.148061774805,6674.274706014776,6679.9633137612045
5805.614158830712,6081.5230581668675,6084.942194892289,6251.434455565215,6266.991657031321,6254.853592290637,6270.410793756743,6276.109354965779,6358.57166974483,6364.270230953865,6361.990806470251,6701.8136012669465,6528.483067143177,6534.181628352213,6540.621131883861,6544.040268609284,6549.73882981832,6557.71681551097,6529.622779384985,6533.041916110406,6545.1799808510905,6548.599117576513,6554.297678785549,6550.878542060127,6531.902203868599,6698.394464541525,6704.093025750561
5802.263438720684,6078.186527057342,6083.196281472778,6249.353637359562,6272.152182154516,6254.363391774998,6277.161936569952,6285.511527262345,6355.779533532479,6364.129124224873,6360.789287947915,6703.123508552355,6526.946643834699,6535.296234527093,6544.735434214217,6549.745188629653,6558.094779322047,6569.784206291397,6528.616561973177,6533.626316388613,6551.415106768131,6556.424861183567,6564.774451875961,6559.764697460525,6531.956398250135,6698.113754136919,6706.4633448293125
5805.473182333102,6069.076807542463,6080.603178730894,6234.790810640397,6255.704669995958,6246.317181828827,6267.231041184389,6286.441659831774,6336.522556481301,6355.733175128686,6348.048927669732,6679.476933865598,6502.236559579234,6521.447178226619,6511.624047746364,6523.150418934795,6542.361037582181,6569.25590368852,6506.078683308711,6517.605054497142,6526.992542664273,6538.518913852704,6557.729532500089,6546.203161311658,6513.762930767665,6667.950562677167,6687.161181324552
5808.133510528746,6084.327627789969,6082.09368263179,6252.39867157224,6284.111751191015,6250.164726414062,6281.877806032837,6278.15456410254,6359.7770966651315,6356.053854734834,6357.543151506953,6693.685239071497,6527.848140447403,6524.124898517106,6561.795165224356,6559.561220066178,6555.837978135881,6550.625439433465,6527.103492061344,6524.869546903165,6558.816571680119,6556.58262652194,6552.859384591643,6555.093329749821,6525.614195289225,6695.919184229675,6692.195942299378
5803.442715101698,6075.002802643988,6079.403857603254,6242.9898636935895,6265.313691635476,6247.390918652856,6269.714746594743,6277.04983819352,6348.029908506032,6355.36500010481,6352.430963465299,6688.405085564504,6516.016969555634,6523.352061154412,6533.939742538254,6538.340797497521,6545.675889096298,6555.945017334588,6517.48398787539,6521.885042834657,6539.807815817277,6544.208870776543,6551.543962375321,6547.142907416054,6520.418024514901,6684.004030605237,6691.3391222040145
5799.786419234311,6077.311984939801,6077.854710298532,6247.532131482697,6282.350351962416,6248.074856841428,6282.893077321148,6283.7976195857,6355.0184590982,6355.923001362752,6355.561184456931,6696.001477542724,6525.238605641096,6526.143147905648,6559.514100762083,6560.0568261208155,6560.961368385368,6562.227727555741,6525.419514094006,6525.962239452738,6560.237734573726,6560.780459932457,6561.685002197009,6561.142276838278,6525.781330999827,6695.458752183993,6696.363294448545
5796.855535174254,6075.11545191931,6082.592726906539,6248.327269164437,6271.338047796839,6255.804544151666,6278.8153227840685,6291.277447762784,6355.867793660108,6368.329918638823,6363.345068647337,6709.768703137593,6529.079610905236,6541.541735883951,6544.6131145504105,6552.09038953764,6564.552514516354,6581.999489486554,6531.572035900979,6539.049310888208,6554.582814533382,6562.060089520611,6574.522214499326,6567.044939512097,6536.556885892465,6702.291428150364,6714.753553129079
5807.294003530655,6078.654936439964,6086.6423874101865,6247.944381901185,6262.130953327809,6255.931832871407,6270.11840429803,6283.430822581734,6352.678353006015,6365.990771289718,6360.665803976237,6699.244694898679,6521.967798467235,6535.280216750939,6528.166918923637,6536.154369893859,6549.466788177562,6568.104173774746,6524.630282123976,6532.617733094198,6538.8168535506,6546.8043045208215,6560.116722804525,6552.129271834303,6529.9552494374575,6691.257243928457,6704.56966221216
5823.120589291641,6092.699384624983,6105.06706525374,6262.636489368793,6295.616446268679,6275.00416999755,6307.984126897437,6328.596927945365,6366.400740167911,6387.013541215839,6378.768420796668,6718.642630284287,6536.337844911721,6556.950645959649,6556.95012118285,6569.317801811607,6589.930602859536,6618.7885243266355,6540.460405121306,6552.828085750063,6573.440362021192,6585.80804264995,6606.420843697878,6594.053163069121,6548.7055255404775,6706.274949655531,6726.887750703459
5794.672390226302,6070.615857257475,6082.575571277585,6244.402425596255,6253.886524395692,6256.362139616365,6265.846238415803,6285.779095115988,6350.545895628683,6370.478752328868,6362.505609648794,6710.078746326355,6524.332463967463,6544.265320667648,6521.856848746789,6533.8165627669005,6553.749419467085,6581.655418847344,6528.319035307501,6540.278749327611,6537.803134106937,6549.7628481270485,6569.695704827233,6557.735990807122,6536.292177987574,6698.119032306244,6718.051889006429
5811.752387523577,6085.206272693158,6082.7272431501515,6251.383599891151,6281.762676633878,6248.904570348144,6279.283647090871,6275.15193118586,6357.833814681736,6353.702098776725,6355.354785138729,6687.709439534715,6524.011141879729,6519.879425974717,6556.869248165463,6554.390218622456,6550.258502717445,6544.474100450429,6523.184798698727,6520.70576915572,6553.563875441454,6551.084845898447,6546.953129993436,6549.432159536443,6521.532112336722,6690.1884690777215,6686.05675317271
5812.24803264559,6074.533193131436,6092.843951551376,6242.211182200886,6247.642687220794,6260.521940620826,6265.953445640735,6296.471376340635,6342.9219397572615,6373.439870457162,6361.232698177202,6696.588676316102,6510.59992882671,6541.117859526611,6497.720675426679,6516.03143384662,6546.549364546519,6589.27446752638,6516.703514966691,6535.014273386631,6522.135019986599,6540.44577840654,6570.963709106441,6552.6529506865,6528.910687246651,6678.277917896161,6708.795848596062
5816.87855770577,6081.184924353987,6094.435215987032,6248.142806636755,6250.760574635073,6261.3930982698,6264.010866268118,6286.094685656526,6349.908054879887,6371.991874268295,6363.1583465129315,6697.074111078467,6516.8659371626545,6538.949756551063,6506.233413527926,6519.483705160972,6541.56752454938,6572.484871693152,6521.282701040336,6534.532992673381,6523.900469038654,6537.150760671699,6559.234580060107,6545.984288427062,6530.1162287956995,6683.823819445422,6705.90763883383
5806.151683545502,6077.368065090443,6087.445877052238,6247.303353325004,6277.657427642569,6257.381165286798,6287.735239604363,6304.531592874021,6351.943717289317,6368.740070558974,6362.021529251111,6701.892105720231,6521.879005523877,6538.6753587935345,6542.155267879647,6552.233079841442,6569.0294331111,6592.54432768862,6525.238276177808,6535.3160881396025,6555.5923504953735,6565.670162457168,6582.4665157268255,6572.388703765031,6531.956817485671,6691.814293758436,6708.610647028094
5805.144284533055,6084.443994179985,6090.1200744847665,6257.3521128216435,6281.296551597677,6263.028193126425,6286.972631902459,6296.432765743763,6365.635730595174,6375.095864436478,6371.311810899957,6717.128048183274,6538.543849236833,6548.003983078137,6556.812207708084,6562.488288012867,6571.948421854171,6585.192609231996,6540.4358760050945,6546.111956309876,6564.380314781128,6570.0563950859105,6579.5165289272145,6573.840448622432,6544.219929541616,6711.451967878491,6720.912101719795
5798.691776432961,6079.543687698515,6092.43408330285,6256.404181512714,6261.803420564292,6269.294577117049,6274.693816168628,6296.177808842519,6364.692397498847,6386.176390172738,6377.582793103182,6731.3037807315795,6541.552891313046,6563.036883986937,6534.061734760288,6546.952130364624,6568.436123038516,6598.513712781964,6545.849689847824,6558.740085452159,6551.248928899402,6564.139324503738,6585.623317177629,6572.732921573294,6554.443286917381,6718.4133851272445,6739.897377801136
5818.548426351232,6092.627776650626,6101.030397860275,6263.818858347577,6288.5995424798675,6272.221479557225,6297.002163689516,6311.006532372264,6369.508000686569,6383.512369369317,6377.910621896218,6720.29278529012,6540.69908238352,6554.703451066268,6557.0771453061625,6565.479766515811,6579.484135198559,6599.090251354406,6543.49995612007,6551.902577329719,6568.280640252361,6576.68326146201,6590.687630144757,6582.285008935109,6549.101703593169,6711.890164080472,6725.894532763219
5799.6005092663545,6069.950369366314,6081.917763815881,6240.543881856568,6257.867467249268,6252.511276306135,6269.834861698836,6289.780519114781,6344.289360949461,6364.235018365406,6356.256755399028,6697.443780379537,6514.882873439716,6534.828530855661,6520.239064382849,6532.2064588324165,6552.152116248361,6580.076036630685,6518.872004922905,6530.839399372472,6536.195590315605,6548.162984765173,6568.108642181118,6556.141247731551,6526.850267889283,6685.47638592997,6705.422043345915
5797.241540542252,6069.839934620792,6074.904365591036,6238.576783167939,6255.264538713139,6243.641214138183,6260.328969683383,6268.769687967124,6344.12647235608,6352.567190639821,6349.190903326325,6686.664600420619,6512.863320903227,6521.304039186968,6524.486645478182,6529.551076448427,6537.991794732167,6549.808800329404,6514.551464559975,6519.61589553022,6531.239220105175,6536.303651075419,6544.74436935916,6539.679938388916,6517.927751873472,6681.600169450374,6690.040887734115
5805.459834439548,6066.879775956543,6082.25093687779,6233.310834990268,6253.019042098905,6248.681995911515,6268.390203020151,6294.008804555561,6333.4234377806215,6359.042039316032,6348.7945987018675,6681.6567167693165,6499.854496814346,6525.473098349757,6504.191543001736,6519.562703922982,6545.181305458393,6581.047347607968,6504.978217121427,6520.349378042674,6524.686424230064,6540.05758515131,6565.676186686721,6550.305025765475,6515.225657735592,6666.2855558480705,6691.904157383481
5805.2152782579615,6081.3033527005255,6076.599289937729,6248.541798300827,6274.266422442509,6243.837735538031,6269.562359679712,6261.722255075051,6355.823406222158,6347.983301617497,6351.1193434593615,6685.596234659965,6523.06185182246,6515.221747217799,6553.490538726938,6548.786475964142,6540.9463713594805,6529.970224912955,6521.493830901528,6516.789768138731,6547.218455043209,6542.514392280413,6534.674287675752,6539.378350438548,6518.357789059663,6690.300297422762,6682.460192818101
5801.04500347827,6073.216362422005,6079.253429345151,6241.936570857661,6272.9620201284715,6247.973637780807,6278.999087051618,6289.060865256861,6347.400077006787,6357.46185521203,6353.437143929933,6690.877560801245,6516.120285442443,6526.182063647686,6541.108667790108,6547.145734713254,6557.207512918497,6571.294002405838,6518.132641083492,6524.169708006638,6549.158090354303,6555.195157277449,6565.256935482692,6559.219868559546,6522.157352365589,6684.840493878099,6694.902272083342
5808.231091039564,6082.888484270846,6082.197956457829,6250.490904417266,6278.055811607856,6249.800376604249,6277.365283794839,6276.214404106478,6357.315701564455,6356.164821876093,6356.625173751438,6691.830014044281,6524.918121710876,6523.767242022514,6553.173556714483,6552.483028901466,6551.3321492131045,6549.720917649398,6524.687945773204,6523.997417960187,6552.252852963794,6551.562325150777,6550.411445462415,6551.101973275432,6524.227593897859,6692.520541857298,6691.369662168936
5800.961554082053,6078.276801859503,6079.577670667387,6248.457107235965,6264.336305372435,6249.757976043848,6265.637174180319,6267.805288860124,6356.025672572914,6358.19378725272,6357.326541380798,6697.687152133721,6526.205977949376,6528.374092629181,6540.784307277962,6542.085176085846,6544.253290765651,6547.28865131738,6526.639600885337,6527.940469693221,6542.518799021807,6543.819667829691,6545.987782509496,6544.686913701613,6527.506846757259,6696.386283325837,6698.554398005643
5800.61264644713,6076.164101140185,6081.283580630951,6246.6487265295855,6276.9109821789,6251.7682060203515,6282.030461669667,6290.562927487611,6353.422048996829,6361.954514814774,6358.541528487596,6699.510779266396,6523.906674386229,6532.439140204173,6549.049450544777,6554.168930035544,6562.701395853488,6574.64684799861,6525.613167549818,6530.732647040584,6555.8754231991325,6560.994902689899,6569.527368507844,6564.407889017077,6529.0261538769955,6694.391299775629,6702.923765593573
5811.7769574989525,6063.601030312584,6077.39502926012,6223.3004392181765,6226.788331689852,6237.094438165713,6240.582330637389,6263.572328883282,6320.023102775394,6343.013101021288,6333.817101722931,6653.215919534116,6479.722511680987,6502.712509926881,6469.416405205126,6483.210404152662,6506.200402398556,6538.386399942809,6484.320511330166,6498.114510277702,6487.808403801841,6501.602402749378,6524.592400995271,6510.798402047735,6493.516510628523,6639.42192058658,6662.411918832474
