0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5805.353185500847,6077.660670126431,6091.103083928901,6249.528958434319,6257.892108257166,6262.971372236789,6271.334522059636,6293.738545063752,6354.44895935284,6376.852982356956,6367.891373155309,6711.627949771085,6526.317247660727,6548.721270664843,6521.237983681103,6534.680397483573,6557.08442048769,6588.4500526934535,6530.79805226155,6544.2404660640195,6539.161202084397,6552.6036158868665,6575.007638890983,6561.565225088513,6539.759661463197,6698.185535968615,6720.5895589727315
5803.720196373676,6070.90423402331,6076.731185983986,6236.536730199844,6257.29734464274,6242.36368216052,6263.124296603416,6272.835883204542,6340.030588993169,6349.742175594295,6345.857540953844,6677.122533306913,6505.663085169704,6515.37467177083,6520.5967476519245,6526.4236996126,6536.135286213726,6549.731507455303,6507.605402489929,6513.432354450604,6528.366016932825,6534.192968893501,6543.904555494627,6538.077603533951,6511.490037130379,6671.295581346238,6681.007167947364
5818.366313751233,6092.517584360418,6088.01591037115,6258.624203932077,6296.567195705133,6254.122529942809,6292.0655217158655,6284.562731733753,6365.168296973179,6357.665506991067,6360.666622983912,6692.879862127229,6531.274916544838,6523.772126562725,6573.7195823071615,6569.217908317894,6561.715118335782,6551.211212360824,6529.774358548416,6525.272684559148,6567.717350321472,6563.215676332205,6555.712886350092,6560.214560339359,6526.7732425555705,6697.381536116496,6689.878746134384
5803.6894510805705,6068.606662877286,6082.343059045495,6236.238276796838,6238.377465455241,6249.974672965047,6252.113861623449,6275.007855237131,6338.102673396739,6360.99666701042,6351.839069564948,6687.102297404052,6505.734287316291,6528.628280929972,6494.137079806484,6507.873475974692,6530.767469588374,6562.819060647528,6510.3130860390265,6524.049482207235,6512.452274697429,6526.1886708656375,6549.082664479319,6535.34626831111,6519.470683484499,6673.365901235843,6696.259894849524
5802.553970611697,6064.937879421228,6071.660589860667,6228.021068680109,6257.7588094836,6234.743779119548,6264.48151992304,6275.686037322105,6329.56269171057,6340.767209109636,6336.28540215001,6662.451780667773,6492.645880969451,6503.850398368517,6515.6609113335035,6522.383621772943,6533.588139172009,6549.2744635307,6494.886784449265,6501.609494888704,6524.624525252756,6531.347235692196,6542.551753091261,6535.8290426518215,6499.368591408891,6655.7290702283335,6666.933587627399
5799.468345454749,6074.380270032333,6086.721139361258,6247.827246388888,6271.276625236154,6260.168115717813,6283.61749456508,6304.185610113288,6353.405817719558,6373.973933267766,6365.746687048483,6712.640639761593,6526.852794076113,6547.420909624321,6537.961303594455,6550.30217292338,6570.8702884715885,6599.665650239081,6530.966417185755,6543.30728651468,6554.415796033021,6566.756665361947,6587.324780910155,6574.98391158123,6539.193663405038,6700.299770432668,6720.867885980876
5814.859887384549,6075.98621758899,6083.183407794809,6238.45417059099,6260.555200392591,6245.651360796808,6267.75239059841,6279.747707608108,6339.511611195371,6351.506928205069,6346.70880140119,6671.644707405189,6501.979564197371,6513.974881207068,6516.883403793154,6524.080593998972,6536.07591100867,6552.869354822246,6504.37862759931,6511.575817805128,6526.4796574009115,6533.67684760673,6545.672164616428,6538.474974410609,6509.176754403189,6664.447517199371,6676.442834209069
5802.779202521566,6084.534510727764,6087.635129027226,6258.335375826744,6280.489445041786,6261.4359941262055,6283.5900633412475,6288.757760507016,6367.323358367116,6372.491055532885,6370.423976666578,6718.025706864538,6541.124223466096,6546.291920631865,6560.177674381676,6563.278292681138,6568.445989846907,6575.680765878984,6542.15776289925,6545.2583811987115,6564.311832114292,6567.4124504137535,6572.580147579522,6569.479529280061,6544.224841765557,6714.925088565076,6720.092785730845
5802.466140010525,6071.062810723531,6082.139811025339,6240.085248989447,6256.991468434151,6251.162249291256,6268.068468735961,6286.530135905643,6343.351814870471,6361.813482040153,6354.42881517228,6692.473691704113,6512.374253136387,6530.835920306069,6518.203472279282,6529.280472581092,6547.742139750774,6573.588473788329,6516.066586570324,6527.143586872133,6532.972806015028,6544.049806316838,6562.51147348652,6551.43447318471,6523.4512534381965,6681.396691402303,6699.858358571985
5808.836212232025,6064.747332383641,6069.0411118100255,6223.191886803679,6254.537874396322,6227.4856662300635,6258.831653822705,6265.98795286668,6322.089712344053,6329.246011388027,6326.383491770437,6643.272600610513,6480.534266764091,6487.690565808065,6507.586474930348,6511.880254356733,6519.036553400707,6529.05537206227,6481.965526572885,6486.25930599927,6513.311514165528,6517.6052935919115,6524.761592635886,6520.467813209501,6484.828046190475,6638.978821184129,6646.135120228103
5820.322750770584,6079.647324014643,6085.840420958722,6240.68818524676,6265.490578924584,6246.881282190839,6271.683675868663,6282.0055041087935,6341.036262906729,6351.358091146859,6347.229359850807,6669.31108231504,6502.077124138846,6512.398952378976,6520.686420872591,6526.879517816669,6537.2013460568005,6551.651905592984,6504.141489786872,6510.33458673095,6528.943883464695,6535.136980408774,6545.458808648905,6539.265711704827,6508.270221082924,6663.117985370962,6673.439813611092
5815.412293384488,6095.091998435971,6092.810388561588,6265.474642816705,6293.897640675394,6263.193032942323,6291.616030801011,6287.813347677041,6374.01116686266,6370.208483738689,6371.729556988277,6712.494845749748,6544.393811243394,6540.591128119424,6575.098418976465,6572.8168091020825,6569.014125978112,6563.690369604553,6543.6332746186,6541.3516647442175,6572.056272477288,6569.774662602906,6565.971979478935,6568.253589353318,6542.112201369012,6714.77645562413,6710.97377250016
5802.253792443888,6067.975790783502,6078.6102866674555,6234.823274468198,6241.601052975727,6245.457770352152,6252.235548859681,6269.959708666272,6337.242621084433,6354.9667808910235,6347.877116968388,6681.572084337779,6504.090104769129,6521.814264575719,6500.233387392704,6510.867883276658,6528.592043083248,6553.405866812474,6507.634936730447,6518.269432614401,6514.412715237976,6525.047211121931,6542.771370928521,6532.136875044566,6514.724600653083,6670.937588453825,6688.661748260415
5801.174639602313,6077.638808770614,6083.279076474268,6249.056588329947,6280.603773890957,6254.696856033601,6286.244041594611,6295.6444877673675,6355.983067173466,6365.383513346223,6361.62333487712,6704.458893995786,6527.4008467327985,6536.801292905555,6553.307764590156,6558.94803229381,6568.348478466565,6581.509103108424,6529.28093596735,6534.921203671004,6560.8281215283605,6566.4683892320145,6575.868835404771,6570.228567701117,6533.0411144364525,6698.818626292132,6708.219072464888
5793.924372335092,6076.165298350665,6088.12825279638,6253.563355017758,6277.784879382674,6265.526309463474,6289.74783382839,6309.686091237916,6362.393875848142,6382.332133257668,6374.3568302938575,6729.152943628046,6539.791932515236,6559.730189924762,6552.050502434437,6564.013456880152,6583.951714289678,6611.865274663015,6543.779583997141,6555.742538442857,6568.0011083620575,6579.964062807773,6599.902320217299,6587.939365771584,6551.754886960952,6717.1899891823305,6737.128246591857
5795.971012627458,6071.905599931005,6082.554948843408,6244.743701047424,6264.534946274073,6255.393049959827,6275.1842951864755,6292.93321004048,6351.389970205355,6369.138885059359,6362.039319117757,6707.715521350594,6524.228071321773,6541.976986175778,6533.369967636019,6544.019316548422,6561.768231402426,6586.6167121980325,6527.7778542925735,6538.427203204977,6547.569099519223,6558.218448431625,6575.967363285629,6565.318014373227,6534.877420234176,6697.066172438192,6714.815087292196
5802.543750523595,6078.487816609009,6079.766749754783,6247.559276725598,6284.031026988225,6248.838209871371,6285.309960133998,6287.441515376954,6354.858193743016,6356.989748985972,6356.13712688879,6694.280047121966,6523.9296538596045,6526.0612091025605,6559.122470976458,6560.401404122232,6562.532959365188,6565.517136705325,6524.355964908195,6525.634898053969,6560.827715170823,6562.106648316596,6564.238203559552,6562.9592704137785,6525.208587005378,6693.001113976193,6695.132669219149
5798.081757099209,6080.152319492679,6086.05624220422,6255.018350273964,6286.9650660929365,6260.922272985505,6292.868988804477,6302.70885999038,6364.19085612333,6374.030727309233,6370.094778834871,6719.82684039744,6539.056886904615,6548.8967580905155,6565.0996800120465,6571.003602723587,6580.84347390949,6594.619293569753,6541.024861141794,6546.928783853335,6572.971576960768,6578.875499672309,6588.71537085821,6582.811448146669,6544.9608096161555,6713.922917685899,6723.7627888718
5800.897704883843,6074.652620064401,6079.525317911771,6243.821623573935,6266.432996953399,6248.694321421304,6271.305694800768,6279.426857879716,6350.031767860751,6358.152930939699,6354.9044657081195,6693.242472727185,6519.200771370283,6527.321934449232,6536.939446902378,6541.812144749747,6549.933307828695,6561.302936139224,6520.825003986072,6525.697701833442,6543.436377365537,6548.309075212906,6556.430238291854,6551.557540444485,6524.073469217652,6688.369774879816,6696.490937958764
5799.001916290975,6079.7875512196015,6085.116961245147,6253.829829758411,6284.910058754667,6259.159239783956,6290.2394687802125,6299.121818822788,6362.349656156743,6371.232006199318,6367.679066182288,6715.763623259906,6536.391934695552,6545.274284738127,6562.142753666264,6567.472163691808,6576.3545137343835,6588.789803793989,6538.168404704067,6543.497814729612,6569.248633700324,6574.578043725869,6583.460393768444,6578.130983742899,6541.721344721097,6710.434213234361,6719.316563276936
5811.15173254026,6089.562460956703,6096.945270456997,6262.797967656807,6288.585273093029,6270.1807771571,6295.968082593323,6308.272765093812,6370.434125873244,6382.738808373733,6377.8169353735375,6724.287948773745,6543.669632573347,6555.974315073837,6562.074128509276,6569.45693800957,6581.761620510059,6598.988176010745,6546.130569073445,6553.513378573739,6571.917874509668,6579.3006840099615,6591.605366510451,6584.222557010157,6551.052442073641,6716.905139273451,6729.20982177394
5815.406607669068,6097.079542648332,6088.840774312162,6266.011429353304,6299.996070306735,6257.772661017134,6291.757301970565,6278.026021410281,6376.006221515538,6362.274940955253,6367.767453179367,6705.631226589313,6544.938108220511,6531.206827660227,6587.161517510113,6578.922749173943,6565.191468613658,6545.96767582926,6542.191852108454,6533.953083772284,6576.176493061886,6567.937724725715,6554.206444165431,6562.445212501601,6536.699339884341,6713.869994925483,6700.138714365199
5807.2191883544,6078.598345406795,6088.975496268736,6248.7699776752925,6276.255480246829,6259.147128537234,6286.6326311087705,6303.927882545339,6353.436552746503,6370.731804183072,6363.8137036084445,6704.15696814544,6523.608185015001,6540.90343645157,6540.716536724597,6551.093687586538,6568.388939023107,6592.602291034303,6527.067235302315,6537.444386164256,6554.552737873852,6564.929888735793,6582.2251401723615,6571.84798931042,6533.985335876942,6693.779817283499,6711.075068720068
5811.976256197409,6078.838251260397,6080.397347686556,6242.646895600227,6274.14249866697,6244.205992026386,6275.70159509313,6278.300089136728,6346.219945132102,6348.8184391757,6347.779041558261,6675.3963302379225,6510.028589471933,6512.627083515531,6539.965096112516,6541.524192538676,6544.122686582275,6547.760578243313,6510.548288280653,6512.107384706812,6542.043891347395,6543.6029877735555,6546.201481817154,6544.642385390995,6511.587685898092,6673.837233811763,6676.435727855362
5809.490076412712,6084.068946741478,6089.969348816585,6254.193388869119,6280.854938234225,6260.093790944226,6286.7553403093325,6296.589343767844,6360.614617761944,6370.448621220456,6366.515019837051,6706.763904092335,6530.739059889586,6540.573063348098,6551.500207179585,6557.400609254692,6567.234612713204,6581.002217555121,6532.705860581289,6538.606262656396,6559.367409946395,6565.267812021502,6575.101815480014,6569.201413404907,6536.6394619646935,6700.863502017228,6710.6975054757395
5808.828769166714,6083.82802452697,6085.645684403307,6252.9098089243635,6286.482688177054,6254.727468800701,6288.300348053393,6291.3297811806215,6359.43316651267,6362.462599639899,6361.250826389008,6699.414395183796,6528.514950910064,6531.544384037293,6560.270170286417,6562.087830162755,6565.117263289984,6569.3584696681055,6529.12083753551,6530.9384974118475,6562.693716788201,6564.511376664539,6567.540809791768,6565.72314991543,6530.332610786401,6697.596735307458,6700.626168434687
5811.194701539318,6080.7802897696365,6089.049538567457,6248.879357716591,6263.541769413816,6257.148606514411,6271.811018211636,6285.593099541336,6353.122294265895,6366.904375595595,6361.391543063715,6697.589678957622,6521.221362212847,6535.003443542548,6527.614525112254,6535.8837739100745,6549.665855239773,6568.960769101353,6523.9777784787875,6532.247027276608,6538.640190176015,6546.909438973833,6560.691520303533,6552.422271505713,6529.490611010668,6689.320430159802,6703.102511489502
5803.057723935152,6079.053409566663,6093.661503063255,6254.042254692244,6264.440423211048,6268.650348188836,6279.04851670764,6303.39533920196,6359.918459697037,6384.265282191357,6374.526553193629,6724.50424344479,6534.907304822617,6559.254127316937,6530.69737984483,6545.305473341422,6569.652295835742,6603.73784732779,6539.776669321482,6554.384762818074,6550.174837840286,6564.782931336878,6589.129753831198,6574.521660334606,6549.515398319209,6709.8961499481975,6734.242972442517
5807.454052487176,6085.46242882519,6077.870606497742,6252.591633416775,6275.99309498607,6244.9998110893275,6268.401272658622,6255.748235446209,6360.940197720721,6348.287160508308,6353.348375393273,6687.606784576443,6528.069402312306,6515.4163650998935,6559.0626862090485,6551.470863881601,6538.8178266691875,6521.103574571809,6525.5387948698235,6517.946972542376,6548.9402564391185,6541.34843411167,6528.6953968992575,6536.287219226705,6520.4775799848585,6695.19860690389,6682.545569691478
5805.008284408992,6068.638297706389,6079.296605084983,6234.1087299212,6249.601272759253,6244.7670372997945,6260.2595801378475,6278.023425768838,6335.821080129983,6353.584925760973,6346.479387508577,6677.420251938202,6501.291512344795,6519.055357975785,6506.125747804253,6516.784055182847,6534.547900813838,6559.417284697225,6504.844281470992,6515.502588849587,6520.336824309045,6530.9951316876395,6548.75897731863,6538.100669940036,6511.949819723389,6666.761944559607,6684.525790190598
5810.943142841777,6086.361850772273,6087.661689244557,6255.607201782291,6287.363358921991,6256.907040254575,6288.663197394276,6290.829594848083,6362.213838193529,6364.380235647336,6363.513676665813,6702.00437868585,6531.459189203547,6533.625586657354,6561.915507870963,6563.215346343247,6565.381743797055,6568.414700232385,6531.892468694308,6533.192307166592,6563.648625834008,6564.948464306293,6567.1148617601,6565.815023287816,6532.759027675831,6700.704540213565,6702.870937667372
5816.7491881221695,6091.766163449736,6109.811202392577,6267.402478876573,6275.289891025913,6285.447517819413,6293.334929968753,6323.409994873487,6372.79815175825,6402.873216662984,6390.843190701091,6742.115821554763,6548.434467185087,6578.509532089821,6538.276840391587,6556.321879334427,6586.396944239161,6628.502035105789,6554.449480166034,6572.494519108875,6562.336892315374,6580.3819312582145,6610.456996162949,6592.411957220108,6566.479506127927,6724.070782611922,6754.145847516656
5804.119310431302,6078.569936342031,6085.226249549296,6248.944446915076,6277.474025867077,6255.600760122341,6284.130339074343,6295.224194419785,6355.239333321847,6366.333188667289,6361.895646529112,6702.644667675201,6525.613843894892,6536.707699240334,6547.487109639629,6554.143422846894,6565.237278192336,6580.768675675955,6527.832614963981,6534.488928171246,6556.362193915982,6563.018507123248,6574.11236246869,6567.456049261425,6532.270157102157,6695.988354467936,6707.082209813378
5812.312353990172,6091.248148442009,6092.6461202595,6262.2984791844165,6285.091243436365,6263.696451001908,6286.489215253858,6288.81916828301,6370.649933499676,6372.9798865288285,6372.0479053171675,6714.148566801983,6541.700264242084,6544.030217271236,6563.095056676541,6564.493028494033,6566.822981523186,6570.0849157640005,6542.166254847914,6543.564226665406,6564.959019099863,6566.356990917356,6568.686943946508,6567.288972129017,6543.098236059575,6712.750594984492,6715.080548013644
5814.47589394558,6087.09777218948,6090.8784202009265,6255.200220852686,6274.054796603829,6258.980868864132,6277.835444615276,6284.136524634354,6360.979866437196,6367.280946456273,6364.760514448642,6700.965411775053,6529.082315100401,6535.383395119478,6544.156242840098,6547.936890851544,6554.237970870622,6563.059482897332,6530.3425311042165,6534.123179115663,6549.19710685536,6552.977754866807,6559.278834885885,6555.498186874438,6532.862963111847,6697.1847637636065,6703.485843782684
5815.225737356232,6074.431148611728,6083.703915300194,6236.674445459912,6255.798858035873,6245.947212148379,6265.07162472434,6280.526235871785,6336.727482096712,6352.182093244157,6346.000248785179,6670.486842481549,6498.970778944898,6514.425390092342,6508.822424832391,6518.095191520858,6533.5498026683035,6555.186258274726,6502.061701174386,6511.334467862853,6521.186113750347,6530.458880438814,6545.913491586259,6536.640724897792,6508.243545633364,6661.214075793082,6676.668686940527
5804.813551337669,6073.429411235151,6065.434691317952,6234.560084276045,6275.043318008475,6226.565364358846,6267.048598091275,6253.724064895943,6339.380364493566,6326.055831298234,6331.385644576367,6653.646990658156,6500.51103753446,6487.186504339128,6548.988991184089,6540.99427126689,6527.669738071558,6509.015391598093,6497.846130895394,6489.8514109781945,6538.329364627823,6530.334644710624,6517.010111515292,6525.004831432491,6492.516317617261,6661.641710575355,6648.317177380023
5814.821329965595,6080.634495142797,6091.576950003779,6247.729667375121,6261.267089900012,6258.672122236102,6272.209544760994,6290.4469695292955,6350.09514527366,6368.332570041962,6361.037600134641,6695.227944599286,6517.190317505982,6535.427742274284,6519.785285169893,6530.727740030874,6548.965164799176,6574.497559474799,6520.837802459643,6531.7802573206245,6534.375224984535,6545.317679845516,6563.555104613818,6552.612649752837,6528.132772366964,6684.285489738305,6702.522914506607
5794.125042228986,6078.561226444999,6085.757140147832,6255.346206913606,6262.389862229508,6262.542120616438,6269.585775932341,6281.578965437062,6365.396048561956,6377.3892380666775,6372.591962264789,6726.161923202003,6542.181029030564,6554.174218535285,6542.028770643633,6549.224684346465,6561.2178738511875,6578.008339157797,6544.579666931508,6551.77558063434,6551.62332224741,6558.819235950243,6570.812425454964,6563.616511752131,6549.376942733396,6718.9660094991705,6730.959199003892
5806.0261271518875,6054.53372925001,6068.930700677325,6212.336831095778,6224.632674639071,6226.733802523093,6239.029646066387,6263.024598445246,6307.840321823905,6331.835274202764,6322.23729325122,6637.843496942756,6465.643423669672,6489.638376048531,6463.54229578565,6477.939267212965,6501.934219591825,6535.527152922228,6470.442414145444,6484.839385572759,6482.738257688738,6497.135229116053,6521.130181494912,6506.733210067597,6480.040395096988,6623.446525515441,6647.4414778943
5807.579991887786,6085.327719018933,6082.921421238603,6254.090890203003,6288.674477618125,6251.684592422674,6286.268179837795,6282.257683537246,6362.27334688997,6358.26285058942,6359.86704910964,6697.39339147778,6531.03651807404,6527.02602177349,6568.026403269492,6565.620105489163,6561.609609188612,6555.994914367842,6530.2344188139305,6527.828121033601,6564.818006229052,6562.4117084487225,6558.401212148173,6560.807509928502,6528.63022029371,6699.7996892581095,6695.78919295756
5806.902095935214,6087.924258741596,6090.021217651123,6260.490081557308,6283.489326354612,6262.587040466836,6285.5862852641385,6289.081216780017,6369.645407851154,6373.1403393670325,6371.742366760681,6716.874012392106,6542.211230666867,6545.706162182745,6563.113516554643,6565.21047546417,6568.705406980048,6573.598311102278,6542.910216970042,6545.007175879569,6565.909461767345,6568.006420676872,6571.50135219275,6569.404393283224,6544.3081895763935,6714.7770534825795,6718.271984998458
5785.530864351295,6067.054992344248,6065.704818440464,6239.27144784677,6280.475015882228,6237.921273942986,6279.124841978444,6276.874552138805,6348.129062369272,6345.878772529632,6346.778888465488,6691.211799470531,6520.345517871794,6518.095228032154,6562.899259811036,6561.549085907252,6559.298796067613,6556.148390292117,6519.895459903866,6518.545286000082,6561.0990279393245,6559.748854035541,6557.498564195901,6558.848738099685,6518.99534396801,6692.561973374315,6690.3116835346755
5810.102969016997,6081.940543939819,6086.070848847167,6249.810066136934,6274.452382603806,6253.940371044283,6278.582687511154,6285.466529023402,6355.15488716509,6362.0387286773375,6359.285192072439,6695.024236466668,6523.024409362205,6529.908250874452,6543.536420921729,6547.666725829077,6554.550567341324,6564.18794545847,6524.401177664655,6528.531482572003,6549.043494131526,6553.173799038875,6560.057640551122,6555.927335643773,6527.154714269554,6690.89393155932,6697.777773071567
5807.585456456154,6084.726821759333,6087.981734032435,6255.269483473754,6285.120229136473,6258.5243957468565,6288.375141409575,6293.799995198079,6362.953157820211,6368.3780116087155,6366.208070093314,6707.293393522157,6533.4958195346335,6538.920673323138,6560.09165292425,6563.346565197353,6568.771418985856,6576.366214289761,6534.580790292334,6537.835702565437,6564.431535955054,6567.686448228155,6573.1113020166595,6569.856389743557,6536.750731807736,6704.038481249055,6709.463335037559
5801.421496846617,6069.435556859298,6082.5812127968875,6238.440866679986,6257.658928840789,6251.586522617576,6270.804584778378,6292.714011341027,6341.831502184509,6363.740928747158,6354.977158122098,6692.987777763475,6510.836812005197,6532.746238567846,6516.90921822841,6530.0548741659995,6551.964300728649,6582.637497916357,6515.218697317727,6528.364353255316,6534.436759478529,6547.582415416118,6569.491841978767,6556.346186041178,6523.982467942787,6679.842121825885,6701.7515483885345
5814.141115053751,6082.729972894316,6082.373852088045,6247.217815670952,6279.12583428963,6246.861694864681,6278.769713483359,6278.17617880624,6351.200123799459,6350.606589122341,6350.844002993188,6679.81968854646,6515.687966576095,6515.094431898977,6547.952106001044,6547.595985194773,6547.002450517654,6546.1715019696885,6515.569259640672,6515.2131388344005,6547.477278259349,6547.121157453078,6546.52762277596,6546.883743582231,6515.331845769824,6680.175809352731,6679.582274675613
5823.112588207425,6091.655994030573,6092.536866825432,6256.243284728466,6271.450510163148,6257.124157523325,6272.3313829580065,6273.7995042827715,6360.493024118674,6361.961145443439,6361.373896913533,6690.548478309319,6525.080314816567,6526.548436141332,6539.406667456389,6540.287540251248,6541.755661576013,6543.811031430684,6525.37393908152,6526.254811876379,6540.581164516201,6541.46203731106,6542.930158635825,6542.049285840966,6525.961187611426,6689.66760551446,6691.135726839225
5803.947021585356,6081.64084564406,6082.110330153463,6251.671977522713,6272.56282073528,6252.141462032116,6273.032305244683,6273.814779427021,6359.491164539232,6360.27363872157,6359.960649048635,6700.022912805939,6529.522296417885,6530.304770600223,6549.943655121049,6550.413139630452,6551.19561381279,6552.291077668063,6529.678791254352,6530.148275763755,6550.5696344669195,6551.039118976322,6551.82159315866,6551.352108649257,6529.991780927287,6699.553428296536,6700.335902478874
5811.108837027624,6085.514995479195,6085.261502856353,6253.2453370095645,6294.00051791469,6252.991844386723,6293.747025291849,6293.324537587113,6359.83665638982,6359.4141686850835,6359.583163766978,6695.043846827716,6527.566997920188,6527.144510215452,6568.575671448156,6568.322178825314,6567.899691120579,6567.308208333949,6527.482500379241,6527.229007756399,6568.237681284367,6567.984188661526,6567.5617009567895,6567.815193579631,6527.313505297347,6695.297339450558,6694.874851745822
5811.615062227023,6083.87081961304,6090.389655922449,6252.842508292433,6273.069766256103,6259.361344601842,6279.588602565511,6290.453329747857,6358.299522435527,6369.164249617874,6364.818358744935,6702.76173610372,6527.27121111492,6538.135938297267,6540.979632769182,6547.49846907859,6558.363196260936,6573.573814316222,6529.444156551389,6535.962992860797,6549.671414515059,6556.190250824467,6567.054978006813,6560.536141697406,6533.790047424328,6696.2428997943125,6707.107626976659
5810.3216356365565,6081.253812225321,6078.171606070002,6245.84482294774,6271.412681832973,6242.762616792421,6268.330475677654,6263.193465418789,6351.158586762312,6346.021576503446,6348.076380606993,6677.25840205183,6515.749597484731,6510.612587225865,6544.399662525283,6541.317456369964,6536.180446111099,6528.988631748688,6514.722195432958,6511.639989277639,6540.290054318191,6537.207848162872,6532.070837904007,6535.153044059326,6512.667391329412,6680.340608207149,6675.2035979482835
