0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5805.112644040881,6089.442040911738,6090.844560951288,6263.679438746564,6291.598738399942,6265.081958786114,6293.001258439493,6295.338791838743,6374.238944462445,6376.576477861696,6375.641464501996,6724.116260171647,6548.47634229727,6550.813875696521,6574.993121911098,6576.3956419506485,6578.733175349899,6582.00572210885,6548.943848977121,6550.346369016671,6576.8631486304985,6578.265668670049,6580.6032020693,6579.200682029749,6549.878862336821,6722.713740132096,6725.051273531347
5813.7583517724925,6073.590480925078,6081.862939257972,6235.775965050682,6261.17944912652,6244.048423383577,6269.4519074594145,6283.2393380142385,6336.180096188627,6349.967526743451,6344.452554521522,6668.823522772731,6498.365580314233,6512.153010869057,6515.496606057177,6523.769064390071,6537.556494944894,6556.858897721648,6501.123066425198,6509.3955247580925,6526.526550501036,6534.79900883393,6548.586439388754,6540.31398105586,6506.638038647127,6660.551064439836,6674.33849499466
5810.502971275807,6080.408179851408,6080.063969911381,6245.361349586065,6268.349152044121,6245.017139646038,6268.004942104094,6267.431258870715,6350.198651780333,6349.624968546955,6349.854441840306,6679.760781309622,6515.151821514991,6514.578138281612,6538.483833913075,6538.139623973047,6537.565940739668,6536.762784212938,6515.037084868315,6514.692874928288,6538.024887326371,6537.680677386344,6537.106994152965,6537.451204092992,6514.807611574964,6680.104991249649,6679.5313080162705
5802.396662571178,6087.078773061665,6091.112309725269,6262.804419215896,6294.053483974062,6266.8379558795,6298.087020637667,6304.809581743674,6373.105395773353,6379.8279568793605,6377.1389324369575,6728.59022474542,6548.831041927584,6555.553603033592,6576.046570022146,6580.08010668575,6586.802667791758,6596.214253340168,6550.1755541487855,6554.20909081239,6581.424618906952,6585.458155570556,6592.180716676564,6588.147180012959,6552.864578591189,6724.556688081815,6731.279249187823
5795.000411780141,6069.171957985662,6066.598883939406,6236.306168873691,6258.63509190526,6233.733094827435,6256.062017859004,6251.773561115245,6342.485812842431,6338.197356098672,6339.912738796175,6674.181160572234,6509.62002373046,6505.331566986701,6534.522020808286,6531.94894676203,6527.66049001827,6521.656650577006,6508.762332381708,6506.189258335452,6531.091255413277,6528.5181813670215,6524.229724623262,6526.802798669518,6507.046949684204,6676.75423461849,6672.4657778747305
5793.216780920697,6086.555275884519,6088.451935688679,6266.6863126273365,6283.614524811447,6268.582972431497,6285.511184615608,6288.672284289209,6380.52599078306,6383.68709045666,6382.42265058722,6742.684724072857,6560.657027525878,6563.818127199479,6575.688579905828,6577.585239709989,6580.74633938359,6585.1718789266315,6561.289247460599,6563.185907264759,6578.217459644709,6580.11411944887,6583.275219122471,6581.37855931831,6562.553687330039,6740.788064268696,6743.949163942297
5808.220424230657,6080.584187661243,6088.783819418183,6250.471972695934,6265.572613990191,6258.671604452874,6273.772245747132,6287.438298675366,6355.681161677476,6369.34721460571,6363.880793434417,6703.656363503798,6525.5689467121665,6539.234999640401,6532.469956249483,6540.669588006424,6554.335640934659,6573.468115034187,6528.302157297814,6536.501789054754,6543.402798592071,6551.602430349012,6565.268483277247,6557.0688515203055,6533.7685784691075,6695.456731746857,6709.122784675092
5816.138959061669,6076.108893780848,6090.053013491527,6240.650228096606,6251.662196854673,6254.594347807285,6265.606316565352,6288.84651608315,6340.726868403587,6363.967067921385,6354.670988114266,6683.753656745781,6505.268202719344,6528.508402237142,6502.336051766732,6516.280171477411,6539.520370995209,6572.056650320127,6509.916242622904,6523.860362333583,6520.928211380971,6534.87233109165,6558.112530609448,6544.168410898769,6519.212322430023,6669.809537035102,6693.0497365529
5786.7105929815325,6059.297940872527,6070.702274841337,6231.491300062255,6254.353193259846,6242.895634031065,6265.757527228658,6284.7647505100085,6335.686733419792,6354.693956701143,6347.091067388603,6691.4777857680565,6507.880092609519,6526.88731589087,6519.3376518383,6530.741985807111,6549.7492090884625,6576.359321682355,6511.681537265789,6523.0858712346,6534.543430463381,6545.947764432192,6564.954987713543,6553.550653744733,6519.28442657833,6680.073451799246,6699.080675080597
5809.699449684967,6084.575273533466,6099.712105748453,6259.0720436118045,6278.416886630903,6274.208875826791,6293.55371884589,6318.781772537534,6364.496708120295,6389.724761811939,6379.633540335281,6728.627080491958,6538.993478198633,6564.221531890277,6543.201489002745,6558.338321217731,6583.5663749093765,6618.885650077679,6544.039088936962,6559.175921151948,6563.38393195606,6578.520764171048,6603.748817862692,6588.611985647705,6554.13031041362,6713.490248276971,6738.718301968615
5817.241271970073,6082.029898691334,6088.935422858014,6246.828899754986,6273.731356416988,6253.734423921666,6280.636880583668,6292.1460875281355,6349.120366801488,6360.629573745955,6356.025890968168,6685.623893095474,6513.919367865141,6525.428574809608,6533.916300360463,6540.821824527143,6552.33103147161,6568.443921193863,6516.221209254034,6523.126733420714,6543.123665916036,6550.029190082716,6561.538397027183,6554.632872860503,6520.824892031821,6678.718368928794,6690.227575873261
5806.57001394478,6081.025037074022,6090.141430940642,6252.628204087648,6261.849135887077,6261.744597954267,6270.965529753696,6286.159519531395,6358.518858158804,6373.712847936503,6367.635252025423,6710.841586052674,6530.122025172429,6545.316014950128,6530.226563105239,6539.342956971858,6554.536946749557,6575.808532438335,6533.160823127969,6542.277216994588,6542.381754927398,6551.498148794017,6566.692138571716,6557.575744705096,6539.2384190390485,6701.725192186054,6716.9191819637535
5815.208182778688,6083.455679906272,6092.170779260514,6250.886250573416,6266.868893552621,6259.601349927658,6275.5839929068625,6290.1091584972655,6354.608210151939,6369.133375742342,6363.3233095061805,6698.184450840465,6522.038780819081,6536.563946409484,6529.306324444044,6538.0214237982855,6552.5465893886885,6572.881821215255,6524.943813937161,6533.658913291403,6540.926456916366,6549.641556270608,6564.166721861011,6555.451622506769,6530.753880173323,6689.469351486223,6703.994517076626
5813.432467374124,6091.594039039559,6087.980317354026,6260.171316795146,6298.38715601841,6256.5575951096125,6294.773434332877,6288.750564856988,6368.551036809816,6362.528167333927,6364.937315124283,6702.091870635455,6537.128314565402,6531.1054450895135,6578.9578754742,6575.3441537886665,6569.321284312778,6560.889267046534,6535.923740670225,6532.310018984692,6574.139579893489,6570.525858207956,6564.502988732067,6568.1167104176,6533.514592879869,6705.705592320988,6699.682722845099
5806.333841874718,6070.68190699359,6083.256648795377,6237.358935224954,6269.389735349002,6249.933677026741,6281.964477150789,6302.922380153768,6339.2215527130575,6360.1794557160365,6351.796294514845,6685.150350977572,6505.898580944421,6526.8564839474,6525.354639266683,6537.92938106847,6558.887284071449,6588.228348275619,6510.090161545017,6522.664903346804,6542.120961669066,6554.695703470853,6575.653606473832,6563.078864672045,6518.473322746208,6672.575609175785,6693.533512178764
5806.244863828062,6084.915110921383,6084.8602734042015,6255.55530478876,6286.9916173250695,6255.500467271579,6286.936779807888,6286.84538394592,6363.567078842309,6363.47568298034,6363.512241325127,6704.792629059882,6534.207272709686,6534.115876847717,6565.6984227631765,6565.643585245995,6565.552189384027,6565.424235177271,6534.188993537292,6534.134156020111,6565.625306073602,6565.570468556421,6565.479072694452,6565.533910211633,6534.1524351925045,6704.847466577063,6704.756070715094
5805.949531133649,6085.511624035548,6089.381305456455,6257.807246329951,6281.075899851263,6261.676927750858,6284.94558127217,6291.395050307015,6366.363610744415,6372.81307977926,6370.233292165322,6714.824536754129,6538.6592330388185,6545.108702073663,6558.058205139224,6561.92788656013,6568.377355594975,6577.406612243758,6539.949126845788,6543.818808266695,6563.217780367099,6567.087461788006,6573.536930822851,6569.667249401944,6542.5289144597255,6710.954855333222,6717.404324368067
5797.3909845228445,6071.836937314477,6081.961889097846,6244.238868136492,6261.312645398478,6254.363819919861,6271.437597181848,6288.312516820797,6349.657874033899,6366.532793672848,6359.7828258172685,6704.586687461298,6522.059804855914,6538.934724494863,6529.008630334531,6539.1335821179,6556.00850175685,6579.633389251379,6525.434788783704,6535.559740567073,6542.50856604569,6552.63351782906,6569.508437468009,6559.38348568464,6532.1847566392835,6694.461735677929,6711.336655316878
5802.974808415535,6079.220682170509,6099.775509249561,6256.389940717491,6272.474198772535,6276.944767796544,6293.029025851588,6327.287070983341,6362.318164951832,6396.5762100835855,6382.872992030884,6737.211509124851,6539.487423498815,6573.745468630568,6535.016854474806,6555.571681553859,6589.8297266856125,6637.790989870068,6546.339032525166,6566.893859604218,6562.423290580209,6582.978117659262,6617.236162791016,6596.681335711964,6560.042250577867,6716.656682045798,6750.914727177552
5783.2273707238155,6056.374103721099,6061.967487256786,6226.236121603166,6252.6615151302485,6231.829505138852,6258.254898665935,6267.5772045587455,6331.385297896945,6340.707603789756,6336.978681432632,6676.702717196765,6501.247315779012,6510.5696216718225,6522.079325770409,6527.672709306095,6536.995015198905,6550.046243448839,6503.111776957574,6508.70516049326,6529.537170484657,6535.130554020343,6544.452859913154,6538.859476377467,6506.840699314698,6671.109333661078,6680.431639553889
5813.65623164242,6086.6454235156225,6086.609912636432,6253.435112778804,6279.30674086775,6253.399601899614,6279.27122998856,6279.21204518991,6359.622778429096,6359.563593630446,6359.587267549906,6693.166646076269,6526.4124676922775,6526.353282893628,6552.319606660413,6552.284095781223,6552.224910982573,6552.142052264463,6526.400630732547,6526.365119853357,6552.272258821493,6552.236747942303,6552.177563143653,6552.213074022843,6526.376956813087,6693.202156955459,6693.142972156809
5805.833897582271,6084.34381824445,6087.109002302857,6255.639456931527,6289.606305729582,6258.404640989935,6292.371489787989,6296.980129885335,6363.7754669260985,6368.384107023445,6366.540650984506,6709.13192835866,6535.071105613175,6539.679745710521,6566.272770352822,6569.037954411229,6573.646594508576,6580.09869064486,6535.992833632644,6538.7580176910515,6569.959682430699,6572.724866489106,6577.333506586452,6574.5683225280445,6537.836289671583,6706.366744300252,6710.975384397599
5810.594208378621,6088.726018119766,6089.386650881414,6259.053415913398,6281.596748773403,6259.714048675046,6282.257381535051,6283.358436137798,6367.078038781462,6368.179093384209,6367.73867154311,6708.393467130372,6537.405436575093,6538.50649117784,6559.288136673449,6559.948769435097,6561.049824037845,6562.59130048169,6537.625647495642,6538.28628025729,6560.168980355647,6560.829613117295,6561.930667720042,6561.270034958394,6538.066069336741,6707.732834368724,6708.833888971471
5808.380097360683,6075.468671059152,6075.794930116612,6238.708748724724,6266.5569138178025,6239.035007782183,6266.883172875262,6267.426937971028,6342.665997776774,6343.20976287254,6342.992256834234,6669.472412165375,6505.906075442345,6506.449840538111,6533.427981477966,6533.754240535425,6534.29800563119,6535.0592767652615,6506.014828461499,6506.341087518958,6533.862993554578,6534.189252612037,6534.733017707803,6534.406758650343,6506.232334499805,6669.146153107916,6669.689918203681
5803.633419807772,6077.438008122082,6083.972852358173,6248.217188672725,6258.493487220109,6254.752032908817,6265.0283314562,6275.9197385163525,6353.420877848422,6364.312284908574,6359.955722084513,6701.514083185801,6524.200058399066,6535.091465459218,6527.941512710358,6534.476356946449,6545.367764006602,6560.615733890815,6526.378339811095,6532.913184047187,6536.65463835848,6543.189482594571,6554.080889654723,6547.546045418632,6530.734902635157,6694.97923894971,6705.870646009862
5797.136192968774,6057.422048172567,6063.0935975860975,6219.569206509872,6237.771971388456,6225.2407559234025,6243.443520801987,6252.896103157871,6319.598419847537,6329.051002203421,6325.269969261068,6649.564285935677,6481.745578184842,6491.198160540726,6494.276793649897,6499.948343063426,6509.400925419311,6522.634540717549,6483.636094656019,6489.3076440695495,6501.838859534603,6507.510408948134,6516.962991304018,6511.2914418904875,6487.417127598373,6643.892736522146,6653.34531887803
5797.35138034501,6077.441897271144,6081.6384477610245,6250.493035426702,6277.477648347685,6254.6895859165825,6281.674198837566,6288.668449654034,6358.931264360571,6365.9255151770385,6363.127814850452,6709.230091161567,6531.982402516128,6538.976653332596,6554.770464947232,6558.967015437112,6565.961266253579,6575.753217396634,6533.381252679422,6537.577803169303,6560.365865600405,6564.562416090286,6571.556666906754,6567.360116416873,6536.178953006009,6705.033540671686,6712.0277914881535
5795.48223298612,6070.436261154712,6074.3136114598965,6240.139446396049,6263.049105807603,6244.016796701233,6266.9264561127875,6273.388706621428,6346.682739425033,6353.144989933674,6350.560089730217,6689.9664602128905,6516.38592466637,6522.8481751750105,6535.41823377274,6539.295584077924,6545.757834586565,6554.804985298661,6517.6783747680975,6521.555725073282,6540.588034179652,6544.465384484836,6550.927634993477,6547.050284688293,6520.263274971554,6686.089109907706,6692.551360416347
5805.013614067302,6070.323330408082,6080.104549328316,6236.599227829317,6260.964289665873,6246.380446749551,6270.745508586108,6287.047540119832,6338.893453055607,6355.195484589331,6348.674671975841,6681.22646681831,6505.169350476842,6521.471382010565,6519.753193393164,6529.534412313398,6545.836443847123,6568.659287994336,6508.4297567835865,6518.210975703821,6532.794818620143,6542.576037540378,6558.878069074101,6549.096850153867,6514.950569397076,6671.445247898076,6687.747279431799
5798.939071381014,6083.809792156823,6085.8662647385845,6258.6918385156905,6292.158088970618,6260.748311097452,6294.21456155238,6297.642015855315,6369.366003793218,6372.793458096153,6371.422476374979,6721.186569092714,6544.248050152086,6547.675504455021,6575.6578280252525,6577.714300607014,6581.141754909949,6585.940190934059,6544.933541012673,6546.9900135944345,6578.399791467601,6580.456264049362,6583.883718352297,6581.827245770536,6546.304522733847,6719.130096510953,6722.557550813888
5799.757636649323,6070.096703730109,6079.466758553632,6239.598928912781,6259.291547825158,6248.968983736304,6268.661602648682,6284.2783606878875,6343.559122418734,6359.1758804579395,6352.9291772422575,6691.933627607603,6513.061347601407,6528.678105640613,6523.383911690261,6532.753966513785,6548.37072455299,6570.234185807878,6516.184699209249,6525.554754032772,6535.877318121626,6545.247372945149,6560.864130984355,6551.494076160831,6522.431402424931,6682.563572784079,6698.180330823285
5811.6433358921695,6091.737913365436,6085.989136639379,6260.571101284113,6295.814214935774,6254.822324558056,6290.065438209716,6280.484143666287,6369.916231930015,6360.334937386586,6364.167455203958,6701.833831041313,6538.749419848693,6529.168125305264,6579.741310226412,6573.9925335003545,6564.4112389569245,6550.997426596124,6536.8331609400075,6531.08438421395,6572.076274591668,6566.327497865611,6556.746203322182,6562.494980048239,6533.000643122636,6707.58260776737,6698.001313223941
5810.985452658618,6068.962112533712,6076.423412261503,6230.090214851821,6254.110835100856,6237.551514579612,6261.572134828647,6274.007634374965,6329.425872318068,6341.8613718643865,6336.887172045859,6659.143376682078,6490.553974636178,6502.989474182496,6507.113295157422,6514.574594885213,6527.010094431532,6544.419793796378,6493.041074545442,6500.502374273233,6517.061694794477,6524.522994522268,6536.958494068586,6529.497194340795,6498.015274363969,6651.682076954287,6664.1175765006055
5807.1872382588,6083.927033211843,6093.756987052286,6257.122971073796,6277.120961809841,6266.952924914239,6286.950915650284,6303.334172051022,6363.943479445034,6380.326735845772,6373.773433285477,6720.165309009383,6537.1394173069875,6553.5226737077255,6547.30745420259,6557.137408043032,6573.52066444377,6596.457223404803,6540.416068587135,6550.246022427577,6560.41405932318,6570.244013163622,6586.62726956436,6576.797315723918,6546.96937114743,6710.335355168941,6726.718611569679
5803.594108505506,6080.557898803991,6098.019166693817,6257.11181632375,6276.340681575697,6274.573084213576,6293.801949465524,6322.904062615235,6363.342111732418,6392.444224882129,6380.803379622244,6733.911214661763,6539.896029252177,6568.998142401888,6541.663626614299,6559.124894504124,6588.227007653835,6628.969966063431,6545.716451882119,6563.177719771946,6564.9453171340665,6582.406585023893,6611.508698173604,6594.047430283777,6557.3572971420035,6716.449946771936,6745.552059921647
5800.757226868059,6069.165473477297,6083.298094891711,6239.235695794814,6264.7991937034685,6253.368317209228,6278.931815117883,6302.486184141907,6342.28459389134,6365.8389629153635,6356.417215305754,6696.557659940788,6512.354816208856,6535.90918523288,6523.785692703097,6537.918314117512,6561.4726831415355,6594.4487997751685,6517.065690013662,6531.198311428076,6542.629187922316,6556.761809336731,6580.316178360755,6566.18355694634,6526.487437623271,6682.425038526373,6705.979407550397
5821.650331764343,6080.1607116069135,6098.9281654674405,6246.174314034613,6258.1041323050395,6264.94176789514,6276.8715861655655,6308.1506759331105,6344.926909402994,6376.205999170539,6363.694363263521,6695.72156811892,6510.940511830694,6542.219601598239,6504.102876240593,6522.87033010112,6554.149419868664,6597.940145543226,6517.196329784203,6535.96378364473,6529.126148054629,6547.893601915155,6579.1726916827,6560.405237822173,6529.707965691221,6676.954114258393,6708.233204025938
5808.000538016449,6074.6288839088165,6082.47114374099,6241.3440665346925,6256.926714629704,6249.186326366866,6264.768974461878,6277.839407515501,6343.871316411907,6356.94174946553,6351.713576244081,6685.143941495833,6510.586499037783,6523.656932091406,6518.326887300622,6526.169147132796,6539.239580186419,6557.53818646149,6513.200585648508,6521.0428454806815,6528.78323374352,6536.625493575694,6549.695926629317,6541.853666797143,6518.428758869957,6677.301681663659,6690.372114717282
5819.723646364651,6090.405280498748,6094.832182479036,6257.925633721699,6289.316468456749,6262.352535701988,6293.743370437038,6301.121540404186,6362.562548626275,6369.940718593423,6366.989450606564,6702.030157052466,6530.082901849226,6537.461071816374,6557.046834603986,6561.473736584275,6568.851906551424,6579.181344505431,6531.558535842655,6535.985437822944,6562.949370577705,6567.376272557994,6574.754442525142,6570.327540544853,6534.509803829515,6697.6032550721775,6704.981425039326
5802.982748237435,6073.811191761053,6084.090989394986,6243.62596091275,6257.7753979442305,6253.905758546683,6268.055195578162,6285.1881916347165,6348.066234495984,6365.199230552538,6358.346032129916,6697.975570433308,6517.88100364768,6535.013999704234,6521.750643045227,6532.030440679159,6549.163436735714,6573.149631214889,6521.30760285899,6531.587400492923,6535.457039890471,6545.736837524402,6562.869833580957,6552.590035947024,6528.160801281612,6687.695772799376,6704.82876885593
5811.425044694219,6073.574664632114,6082.623031658813,6237.42203725746,6271.4637090885035,6246.470404284159,6280.512076115201,6295.592687826364,6338.740406912243,6353.821018623406,6347.788773938941,6675.483519189632,6502.587779537589,6517.668391248752,6527.581084341934,6536.629451368632,6551.710063079795,6572.822919475424,6505.603901879821,6514.65226890652,6539.6455737108645,6548.693940737562,6563.774552448725,6554.726185422028,6511.636146564287,6666.435152162934,6681.5157638740975
5801.9747314522,6074.305791920062,6081.381594935893,6243.707958831328,6279.966680007889,6250.783761847159,6287.04248302372,6298.835488050106,6348.9954533932005,6360.788458419586,6356.071256409032,6694.875590231564,6518.397620304467,6530.1906253308525,6547.580538465197,6554.656341481027,6566.449346507413,6582.959553544352,6520.7562213097435,6527.832024325575,6557.014942486305,6564.090745502135,6575.883750528521,6568.80794751269,6525.473423320298,6687.799787215733,6699.592792242119
5810.390645728816,6078.854653073349,6085.98041928166,6245.684020495985,6259.807786869183,6252.809786704296,6266.933553077493,6278.809830091344,6349.693915820652,6361.570192834503,6356.819682028963,6690.478416874234,6516.5232832432885,6528.3995602571395,6523.521283408176,6530.647049616487,6542.523326630337,6559.150114449728,6518.898538646059,6526.02430485437,6533.022305019256,6540.148071227567,6552.024348241418,6544.898582033107,6523.649049451599,6683.352650665924,6695.228927679775
5797.570917299602,6066.630140449647,6073.622712065952,6234.141638270149,6254.758612556952,6241.134209886454,6261.751184173258,6273.405470200433,6338.020220805128,6349.674506832303,6345.012792421433,6680.035788062437,6505.53171862563,6517.186004652805,6519.156121296127,6526.148692912433,6537.802978939609,6554.118979377654,6507.8625758310645,6514.85514744737,6528.479550117868,6535.472121734173,6547.126407761349,6540.1338361450435,6512.524290241935,6673.043216446132,6684.697502473307
5801.003444933006,6074.679211342935,6085.145001206478,6246.22600832974,6263.871174865653,6256.691798193283,6274.336964729197,6291.779947835102,6351.843574374045,6369.28655747995,6362.309364237588,6705.402958211196,6523.390371360849,6540.833354466754,6530.56974803322,6541.035537896762,6558.478521002668,6582.898697350935,6526.87896798203,6537.344757845573,6544.524134517944,6554.989924381487,6572.432907487392,6561.967117623849,6533.856161224392,6694.937168347653,6712.380151453558
5807.823765169175,6075.864211197764,6084.982269096429,6243.46883361705,6268.218490335204,6252.586891515715,6277.336548233868,6292.53331139831,6346.944009859242,6362.140773023684,6356.062067757907,6691.271312596479,6514.548632278528,6529.74539544297,6530.1802310980165,6539.298288996681,6554.495052161123,6575.770520591341,6517.587984911416,6526.706042810081,6542.33764162957,6551.455699528234,6566.652462692676,6557.534404794011,6523.666690177193,6682.153254697814,6697.350017862256
5810.133243023662,6077.056658208062,6091.914025071852,6246.1661978867605,6257.275301255024,6261.023564750551,6272.132668118814,6296.89494622513,6348.932529013725,6373.694807120041,6363.789895877515,6702.008975234913,6518.042068692424,6542.804346798741,6514.293805196899,6529.151172060688,6553.913450167004,6588.580639515848,6522.994524313688,6537.851891177478,6534.103627681951,6548.960994545741,6573.723272652058,6558.865905788268,6532.8994355562145,6687.151608371123,6711.9138864774395
5813.579687256275,6091.3594169008375,6096.774736293933,6263.244241441513,6287.520348840438,6268.659560834608,6292.935668233532,6301.961200555357,6370.944253009764,6379.969785331589,6376.359572402859,6720.129221484211,6542.82907755044,6551.854609872265,6561.68986555627,6567.105184949365,6576.1307172711895,6588.766462521744,6544.634184014805,6550.0495034079,6568.91029141373,6574.325610806824,6583.35114312865,6577.935823735555,6548.244396943535,6714.713902091115,6723.739434412941
5806.481129873948,6073.4928145731,6083.299460096929,6240.979695532089,6266.607582721594,6250.786341055918,6276.414228245421,6292.758637451802,6343.7733811135295,6360.1177903199105,6353.580026637358,6688.553788555334,6511.260262072517,6527.604671278898,6527.0815037381935,6536.888149262022,6553.232558468402,6576.114731357335,6514.529143913794,6524.335789437622,6540.157031103298,6549.963676627126,6566.308085833507,6556.501440309678,6521.066907596346,6678.747143031505,6695.091552237886
5806.617882998711,6072.068960646955,6076.669412176677,6236.047523031147,6272.319919161327,6240.6479745608685,6276.920370691048,6284.587789907251,6339.053522138439,6346.720941354642,6343.653973668161,6671.611098436544,6503.032084522631,6510.699503738833,6534.70402912309,6539.3044806528105,6546.971899869013,6557.706286771698,6504.5655683658715,6509.166019895593,6540.837964496051,6545.438416025773,6553.105835241976,6548.505383712254,6507.632536052352,6667.010646906822,6674.678066123025
