0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5806.825174002526,6080.251040097782,6086.230799983882,6249.725068306779,6267.139747573897,6255.704828192879,6273.119507459997,6283.085773936831,6355.670159488404,6365.636425965238,6361.649919374505,6700.597975792498,6525.1441876974,6535.110454174234,6536.579107078418,6542.5588669645185,6552.525133441352,6566.477906508921,6527.137440992768,6533.117200878868,6544.552120259886,6550.531880145986,6560.49814662282,6554.51838673672,6531.123947583501,6694.618215906397,6704.584482383231
5803.709348376899,6065.933520520857,6078.756065918598,6231.659499619147,6259.78570615472,6244.482045016888,6272.608251552463,6293.979160548699,6332.431874464062,6353.802783460298,6345.254419861803,6676.706378058383,6498.157853562352,6519.528762558588,6513.461514700182,6526.284060097925,6547.654969094163,6577.574241688895,6502.4320353615985,6515.2545807593415,6530.558241897172,6543.380787294915,6564.751696291152,6551.929150893409,6510.980398960093,6663.883832660642,6685.254741656878
5806.642116071992,6086.840381816349,6085.242923226437,6257.77403504718,6283.017652019554,6256.176576457268,6281.420193429641,6278.757762446454,6366.506161364068,6363.843730380881,6364.908702774156,6706.776009235819,6537.4398145949,6534.777383611713,6564.280890157185,6562.683431567273,6560.021000584085,6556.293597207623,6536.9073283982625,6535.30986980835,6562.150945370636,6560.553486780723,6557.891055797536,6559.488514387448,6535.842356004988,6708.3734678257315,6705.711036842545
5802.45939560902,6083.281170627543,6083.303618049637,6255.027891944834,6288.721865119901,6255.050339366928,6288.744312541996,6288.781724912153,6364.110428120098,6364.147840490255,6364.132875542192,6707.626318176773,6535.857149437388,6535.894561807545,6569.528675190361,6569.551122612455,6569.588534982613,6569.640912300833,6535.86463191142,6535.887079333514,6569.558605086487,6569.581052508582,6569.618464878738,6569.596017456644,6535.879596859482,6707.603870754679,6707.641283124835
5804.113205916002,6074.350900343347,6081.3875526216725,6242.418060937755,6251.599436814062,6249.454713216081,6258.636089092388,6270.3638428895965,6346.9341455301355,6358.661899327344,6353.970797808461,6690.105118997277,6515.001306124544,6526.729059921752,6517.146029722525,6524.18268200085,6535.91043579806,6552.3292911141525,6517.346856883985,6524.3835091623105,6526.528232760292,6533.564885038618,6545.292638835826,6538.255986557501,6522.037958402869,6683.068466718952,6694.79622051616
5801.441461844539,6072.134611803671,6072.6801400749955,6238.016605368068,6262.204672670881,6238.562133639394,6262.750200942206,6263.659414727748,6343.00960451991,6343.918818305452,6343.555132791234,6675.319119920032,6508.891598084307,6509.800811869849,6532.534137115796,6533.07966538712,6533.988879172663,6535.261778472421,6509.0734408414155,6509.618969112742,6533.261508144229,6533.807036415554,6534.716250201096,6534.170721929771,6509.437126355633,6674.773591648705,6675.682805434248
5803.663397873036,6082.329153934308,6087.582191626579,6254.985436654766,6262.13885928597,6260.238474347037,6267.391896978242,6276.1469597986925,6362.74592255967,6371.500985380121,6367.998960251941,6713.311525692858,6535.402205280128,6544.157268100579,6537.302590219062,6542.5556279113325,6551.310690731784,6563.567778680416,6537.1532178442185,6542.406255536489,6544.306640475423,6549.559678167694,6558.314740988145,6553.061703295874,6540.655242972399,6708.058488000587,6716.813550821038
5796.402874285138,6071.563187540797,6071.109139034803,6239.970247433097,6270.854766818336,6239.516198927103,6270.400718312342,6269.643970802352,6346.572151294457,6345.815403784467,6346.118102788463,6682.932222573063,6514.979211186757,6514.222463676767,6546.317779077991,6545.863730571997,6545.106983062006,6544.04753654802,6514.827861684759,6514.373813178765,6545.712381069999,6545.258332564004,6544.501585054014,6544.955633560008,6514.525162680763,6683.386271079057,6682.629523569067
5812.724439620063,6085.626291380083,6085.12604948443,6252.282065276486,6279.111769125429,6251.781823380833,6278.611527229777,6277.777790737022,6358.361395841552,6357.527659348797,6357.861153945899,6691.172701738705,6525.017169737955,6524.1834332452,6552.347115482551,6551.846873586898,6551.0131370941435,6549.845906004287,6524.850422439404,6524.350180543751,6551.680126288347,6551.1798843926945,6550.34614789994,6550.846389795593,6524.516927842302,6691.672943634358,6690.839207141603
5816.12840464194,6094.009491034878,6100.004200871537,6266.423880992676,6283.048091513455,6272.418590829335,6289.042801350113,6299.033984411212,6373.888814040037,6383.879997101136,6379.883523876696,6724.71230379229,6546.303203997834,6556.294387058933,6556.9327046819535,6562.927414518613,6572.918597579712,6586.90625386525,6548.301440610054,6554.296150446713,6564.925651130833,6570.920360967491,6580.9115440285905,6574.916834191931,6552.297913834494,6718.717593955631,6728.70877701673
5812.375832481252,6083.142898943275,6086.531385137597,6250.084598820386,6281.159144492655,6253.473085014708,6284.547630686977,6290.195107677513,6355.039460803407,6360.686937793943,6358.427946997728,6692.3113467519515,6521.981160680519,6527.628637671055,6549.667220158465,6553.055706352787,6558.703183343324,6566.609651130075,6523.110656078626,6526.499142272947,6554.1852017508945,6557.573687945216,6563.221164935752,6559.832678741431,6525.36964687484,6688.92286055763,6694.570337548166
5816.721107970801,6088.676872245807,6087.905595758004,6254.772941783731,6288.234134565286,6254.0016652959275,6287.462858077483,6286.177397264479,6360.37554435821,6359.090083545206,6359.604267870408,6691.796406946255,6526.471613896134,6525.186153083129,6560.704083165492,6559.93280667769,6558.647345864685,6556.847700726478,6526.214521733534,6525.44324524573,6559.675714515089,6558.904438027286,6557.618977214282,6558.390253702084,6525.7003374083315,6692.5676834340575,6691.282222621053
5813.41320805019,6084.992937578986,6087.4062572586445,6252.279600778288,6283.494592899681,6254.6929204579465,6285.90791257934,6289.9301120454365,6357.377107001001,6361.399306467098,6359.790426680659,6694.363753079263,6524.663770200303,6528.6859696664,6553.465442642038,6555.878762321696,6559.900961787793,6565.532041040329,6525.468210093522,6527.881529773181,6556.683202214916,6559.096521894574,6563.118721360671,6560.7054016810125,6527.077089879961,6691.950433399605,6695.972632865702
5800.980388577517,6081.730942461906,6079.821461785035,6252.369873446082,6279.606134118035,6250.4603927692115,6277.696653441164,6274.51418564638,6361.845002787339,6358.662534992554,6359.935522110468,6701.213384078819,6532.483933771514,6529.30146597673,6561.629675120336,6559.7201944434655,6556.537726648682,6552.082271735984,6531.847440212557,6529.937959535686,6559.083700884509,6557.174220207638,6553.991752412854,6555.901233089725,6530.574453094643,6703.12286475569,6699.940396960906
5815.470769380141,6078.721854410882,6092.996213106791,6245.3838505505555,6267.777833832415,6259.658209246465,6282.052192528325,6305.842790354842,6346.731059006925,6370.521656833442,6361.005417702834,6694.3294099821815,6513.393055146598,6537.183652973115,6521.5126797325465,6535.787038428458,6559.577636254975,6592.8844732121,6518.151174711902,6532.425533407812,6540.545157993762,6554.819516689671,6578.610114516188,6564.335755820279,6527.667413842508,6680.05505128627,6703.845649112787
5822.711912673522,6096.81894627536,6098.159632824555,6264.979581744835,6289.367480527947,6266.32026829403,6290.708167077142,6292.942644659134,6371.372875393595,6373.607352975587,6372.71356194279,6709.034832881741,6539.53351086307,6541.767988445062,6562.580723096987,6563.921409646182,6566.155887228174,6569.284155842963,6539.980406379468,6541.321092928663,6564.36830516258,6565.7089917117755,6567.9434692937675,6566.602782744572,6540.874197412265,6707.694146332546,6709.928623914538
5791.150335468419,6059.573405728516,6057.521101478475,6223.168485025293,6269.792749432357,6221.116180775252,6267.740445182315,6264.319938098913,6327.312374571933,6323.891867488531,6325.260070321891,6652.450228915445,6490.90745386871,6487.486946785308,6539.584022525814,6537.531718275773,6534.11121119237,6529.3225012756075,6490.223352452029,6488.171048201988,6536.847616859092,6534.795312609051,6531.374805525648,6533.42710977569,6488.855149618668,6654.502533165487,6651.082026082085
5825.461396734112,6090.168661894176,6094.5321907255,6253.890970005203,6274.867832900273,6258.254498836527,6279.231361731597,6286.503909783804,6356.330436664683,6363.60298471689,6360.693965496007,6688.138581718061,6520.0527447757095,6527.325292827917,6536.666078839455,6541.029607670779,6548.302155722987,6558.483722996077,6521.507254386151,6525.870783217475,6542.484117281221,6546.847646112545,6554.120194164752,6549.756665333428,6524.416273607034,6683.775052886736,6691.047600938944
5810.202939471425,6079.770421506634,6087.637220528551,6247.895245061074,6267.007715212445,6255.7620440829905,6274.874514234362,6287.985845937556,6351.960169882483,6365.071501585677,6359.826968904399,6696.076616013277,6520.084993436922,6533.196325140116,6531.330664566376,6539.1974635882925,6552.3087952914875,6570.66465967596,6522.7072597775605,6530.574058799477,6541.819729928931,6549.686528950849,6562.797860654043,6554.931061632126,6527.951792458838,6688.209816991361,6701.321148694555
5815.748090095347,6085.993948160053,6085.833209479464,6251.067738318661,6284.412950897515,6250.906999638072,6284.252212216925,6283.984314415943,6356.186226664562,6355.91832886358,6356.025487983973,6686.17306830119,6521.260016823171,6520.992119022189,6554.765968082614,6554.605229402025,6554.337331601042,6553.962274679667,6521.206437262975,6521.045698582386,6554.551649841828,6554.390911161238,6554.123013360257,6554.283752040846,6521.099278142582,6686.333806981779,6686.0659091807975
5813.680000488452,6078.944744520087,6087.553843317605,6244.486988749705,6270.6008792154735,6253.096087547224,6279.209978012992,6293.558476008856,6347.079188150893,6361.427686146757,6355.688286948412,6686.7727754076495,6512.6214323805125,6526.969930376376,6530.126224048762,6538.735322846281,6553.083820842145,6573.171718036355,6515.491131979686,6524.100230777204,6541.605022445454,6550.214121242972,6564.562619238836,6555.953520441318,6521.230531178031,6678.163676610131,6692.512174605995
5809.298485052715,6084.5684353462575,6080.170871083341,6251.281139439524,6275.358775683318,6246.883575176607,6270.9612114204,6263.631937648873,6358.3725308854955,6351.043257113968,6353.974966622579,6687.400374809112,6525.085234978762,6517.755961207235,6553.560435485471,6549.162871222555,6541.833597451027,6531.572614170888,6523.619380224456,6519.2218159615395,6547.69701646825,6543.299452205332,6535.970178433805,6540.3677426967215,6520.687670715845,6691.797939072028,6684.468665300501
5810.1824726015775,6076.654725238598,6089.136837100784,6244.991460282806,6259.085699942488,6257.4735721449915,6271.5678118046735,6292.371331574983,6347.28768182968,6368.091201599989,6359.769793691866,6696.44326378028,6515.624416873888,6536.427936644197,6517.236544671384,6529.71865653357,6550.522176303879,6579.647103982313,6519.78512082795,6532.267232690136,6533.879360487632,6546.361472349818,6567.164992120127,6554.682880257941,6528.106528736073,6683.961151918094,6704.764671688404
5806.530953117666,6081.05580335983,6093.8704500189215,6253.9257027260355,6270.290784622682,6266.740349385127,6283.105431281773,6304.463175713592,6359.852202488357,6381.209946920176,6372.666849147448,6718.4066478798595,6532.722101854562,6554.079846286381,6536.272537092117,6549.087183751209,6570.4449281830275,6600.345770387575,6536.993650740927,6549.808297400018,6553.358732637573,6566.173379296664,6587.531123728483,6574.716477069392,6545.536748513654,6705.592001220768,6726.949745652587
5802.276608202395,6068.321861697743,6075.4850921776215,6234.25234501721,6263.634891055998,6241.415575497089,6270.798121535878,6282.736839002342,6336.754858686383,6348.6935761528475,6343.918089166262,6675.779055805197,6502.6853420058505,6514.624059472315,6524.90465756476,6532.0678880446385,6544.006605511104,6560.720809964155,6505.073085499143,6512.236315979022,6534.455631537931,6541.618862017811,6553.557579484275,6546.394349004397,6509.848572485729,6668.615825325318,6680.554542791782
5802.575522511353,6074.167488160854,6082.118817979636,6243.679938912672,6257.875397042796,6251.631268731454,6265.826726861578,6279.078943226215,6348.409897083285,6361.662113447922,6356.361226902067,6695.3861284057,6517.922347835101,6531.174564199739,6524.1664761464435,6532.117805965226,6545.370022329863,6563.923125240354,6520.5727911080285,6528.524120926811,6534.768249238153,6542.719579056935,6555.971795421572,6548.02046560279,6525.8736776538835,6687.434798586918,6700.687014951555
5810.96199337587,6087.537176438412,6088.040152639591,6256.923084124991,6280.482210346149,6257.42606032617,6280.985186547328,6281.82348021596,6364.28001823468,6365.118311903312,6364.782994435859,6703.554809809018,6533.665925921259,6534.504219589891,6556.7220759412385,6557.225052142418,6558.06334581105,6559.236956947134,6533.833584654985,6534.336560856164,6557.392710876144,6557.895687077323,6558.733980745955,6558.231004544776,6534.168902122438,6703.0518336078385,6703.890127276471
5821.60592718306,6095.341443349368,6102.907545515446,6266.0684952667125,6291.528201313562,6273.6345974327905,6299.09430347964,6311.7044737564365,6371.598993571035,6384.209163847831,6379.165095737113,6720.619199571802,6542.326045488379,6554.936215765176,6560.219649369152,6567.785751535229,6580.395921812025,6598.050160199541,6544.848079543739,6552.414181709817,6570.3077855905885,6577.873887756667,6590.484058033463,6582.917955867385,6549.892147654457,6713.053097405724,6725.66326768252
5796.453837793907,6080.64984520604,6082.108688232474,6255.116504477412,6268.133041621875,6256.575347503846,6269.591884648309,6272.023289692366,6365.3321336269855,6367.763538671043,6366.790976653419,6715.724295196162,6539.798792898357,6542.230197942414,6551.3564870163855,6552.815330042819,6555.2467350868765,6558.650702148557,6540.285073907167,6541.743916933602,6553.301611051631,6554.760454078065,6557.191859122122,6555.733016095688,6541.2576359247905,6714.265452169728,6716.696857213785
5808.331031282369,6075.884835114001,6078.540275970416,6240.519232041107,6272.739733988305,6243.174672897521,6275.395174844719,6279.82090960541,6344.323785897773,6348.749520658464,6346.979226754187,6676.248020608398,6508.958182824878,6513.383917585569,6538.523243915662,6541.178684772076,6545.604419532767,6551.800448197733,6509.843329777016,6512.4987706334305,6542.063831724214,6544.719272580628,6549.145007341319,6546.489566484905,6511.613623681293,6673.592579751984,6678.018314512675
5810.499888027125,6091.063454496174,6087.0500147867815,6264.150031334467,6286.277488755108,6260.136591625074,6282.264049045714,6275.5749828633925,6370.28920772876,6363.600141546438,6366.275768019366,6712.448921695953,6543.3757845670525,6536.686718384731,6569.516681697086,6565.5032419876925,6558.814175805371,6549.449483150121,6542.037971330587,6538.024531621195,6564.165428751228,6560.151989041835,6553.462922859513,6557.476362568907,6539.362344857659,6716.462361405346,6709.773295223024
5809.55414365494,6078.945205874848,6086.6092473450335,6246.861373381411,6267.789585187236,6254.525414851596,6275.453626657421,6288.22702910773,6350.890948584818,6363.664351035127,6358.554990055003,6694.38732506813,6518.807116091381,6531.58051854169,6532.071286427022,6539.735327897207,6552.508730347516,6570.391493777947,6521.361796581443,6529.025838051628,6542.290008387268,6549.954049857453,6562.727452307762,6555.063410837577,6526.4711575615665,6686.723283597945,6699.496686048254
5797.0233469154,6070.181469418505,6072.18714059258,6237.951365169584,6260.56451408745,6239.95703634366,6262.570185261525,6265.912970551651,6344.008148979637,6347.350934269763,6346.013820153712,6681.55361165587,6511.778044730715,6515.120830020841,6532.385522474505,6534.39119364858,6537.733978938706,6542.413878344882,6512.44660178874,6514.452272962815,6535.059750706606,6537.06542188068,6540.408207170806,6538.402535996731,6513.78371590479,6679.547940481794,6682.89072577192
5807.029119251863,6077.692224465016,6077.614890468767,6243.412127205063,6268.710267526225,6243.3347932088145,6268.632933529976,6268.504043536228,6348.329551679419,6348.200661685671,6348.25221768317,6679.692023163265,6514.049454419466,6513.920564425718,6539.4249287368775,6539.347594740628,6539.21870474688,6539.038258755632,6514.023676420717,6513.946342424468,6539.321816741878,6539.244482745629,6539.115592751881,6539.19292674813,6513.972120423217,6679.769357159514,6679.640467165766
5815.864794546724,6084.416445419221,6096.7199516364935,6253.656080698955,6272.7496612277455,6265.959586916227,6285.053167445018,6305.559011140471,6357.069265030808,6377.5751087262615,6369.37277124808,6707.852041807549,6526.308900310542,6546.814744005996,6533.098974622062,6545.402480839333,6565.9083245347865,6594.616505708422,6530.410069049633,6542.7135752669055,6549.503649578424,6561.807155795696,6582.31299949115,6570.0094932738775,6538.6124065278145,6695.5485355902765,6716.05437928573
5808.363989277842,6079.522863529549,6087.868125473303,6248.537419754677,6270.480238004921,6256.882681698431,6278.825499948676,6292.734269854933,6353.463491762506,6367.372261668763,6361.80875370626,6699.837866156517,6522.478047987634,6536.386817893891,6536.075604294125,6544.420866237879,6558.329636144136,6577.801914012896,6525.259801968886,6533.60506391264,6547.20262021913,6555.547882162885,6569.4566520691415,6561.1113901253875,6530.823309931388,6691.492604212763,6705.401374119019
5800.205678185778,6070.1822678410745,6074.099709383788,6236.931719234371,6263.088080791125,6240.849160777084,6267.005522333838,6273.534591571693,6341.464671343943,6347.993740581799,6345.382112886657,6678.881015673248,6508.2141227372385,6514.743191975094,6530.453042751279,6534.370484293992,6540.899553531848,6550.0402504648455,6509.519936584809,6513.437378127523,6535.676298141564,6539.593739684276,6546.122808922132,6542.205367379419,6512.131564279952,6674.963574130535,6681.49264336839
5813.394505109203,6088.3845897957035,6086.811311150019,6255.753274695212,6276.91432317429,6254.179996049527,6275.341044528606,6272.718913452465,6362.850248266976,6360.228117190835,6361.276969621292,6696.014339420308,6530.218933166484,6527.596802090343,6552.953260291247,6551.379981645562,6548.757850569422,6545.086867062825,6529.694506951256,6528.121228305571,6550.855555430334,6549.28227678465,6546.660145708509,6548.233424354194,6528.645654520799,6697.5876180659925,6694.965486989851
5807.433394461841,6083.333133689755,6090.137482747396,6254.725420367831,6281.699289359101,6261.529769425471,6288.503638416742,6299.844220179477,6361.500989270216,6372.841571032951,6368.3053383278575,6711.089911684008,6532.893275948291,6544.233857711026,6553.062795881921,6559.867144939562,6571.207726702297,6587.084541170125,6535.161392300839,6541.965741358479,6562.135261292109,6568.93961034975,6580.280192112485,6573.475843054844,6539.697625005932,6704.285562626367,6715.626144389102
5824.838798602529,6095.185381356784,6090.657954408473,6258.616509941384,6299.641889918229,6254.089082993073,6295.114462969918,6287.568751389401,6364.022821794936,6356.477110214419,6359.4953948466255,6686.357652015825,6527.453950379536,6519.908238799018,6573.006757304691,6568.47933035638,6560.933618775864,6550.369622563139,6525.944808063432,6521.417381115121,6566.970188040277,6562.4427610919665,6554.897049511449,6559.42447645976,6522.926523431225,6690.885078964136,6683.339367383618
5801.536360161967,6077.101800844488,6092.014683818658,6251.846978671607,6270.57927469826,6266.759861645777,6285.49215767243,6310.346962629381,6357.638202518398,6382.493007475349,6372.551085492569,6722.041441146807,6532.383380345518,6557.238185302469,6536.202793398,6551.11567637217,6575.970481329122,6610.767208268853,6537.354341336908,6552.267224311078,6556.086637363561,6570.999520337731,6595.854325294682,6580.941442320512,6547.2962633196885,6707.128558172637,6731.983363129588
5799.83760090029,6075.256445631978,6083.523846715396,6247.223733253601,6254.615783651267,6255.491134337019,6262.883184734685,6276.662186540381,6353.4310907248055,6367.210092530502,6361.6984918082235,6705.633067051468,6525.398378346427,6539.177380152124,6524.523027660675,6532.790428744093,6546.56943054979,6565.860033077765,6528.154178707567,6536.421579790985,6535.546229105233,6543.813630188651,6557.592631994347,6549.325230910929,6533.665779429845,6697.36566596805,6711.144667773747
5820.403140101795,6095.080772570951,6094.4420813277075,6263.117314503438,6289.339730452779,6262.478623260195,6288.701039209535,6287.636553804129,6369.5455079590265,6368.48102255362,6368.906816715783,6704.979900580756,6537.582049891514,6536.517564486107,6564.443157084098,6563.804465840854,6562.739980435448,6561.24970086788,6537.369152810433,6536.730461567189,6563.5915687597735,6562.95287751653,6561.888392111124,6562.527083354367,6536.94335864827,6705.618591824,6704.554106418594
5795.887128544037,6077.2222007923965,6082.984024354992,6251.772826518551,6266.19599885591,6257.534650081146,6271.957822418505,6281.560861689497,6360.477880894954,6370.080920165946,6366.239704457549,6715.340955909857,6535.028506621108,6544.6315458921,6543.689855395873,6549.451678958468,6559.0547182294595,6572.498973208848,6536.9491144753065,6542.7109380379015,6551.372286812666,6557.134110375261,6566.737149646253,6560.975326083658,6540.790330183703,6709.579132347262,6719.182171618254
5805.488038038631,6072.494410705328,6080.514376987031,6239.240433738487,6260.693514524269,6247.26040002019,6268.713480805972,6282.080091275477,6342.174105465924,6355.540715935429,6350.194071747627,6683.686117813947,6508.920128499084,6522.286738968589,6522.353243003164,6530.373209284867,6543.739819754371,6562.453074411677,6511.593450592985,6519.6134168746885,6533.046531378767,6541.06649766047,6554.433108129975,6546.413141848272,6516.940094780787,6675.666151532244,6689.032762001749
5795.384076706037,6072.8444863010445,6076.1908146981095,6243.789795808376,6265.945935520664,6247.136124205441,6269.292263917729,6274.869477912837,6351.420338695075,6356.9975526901835,6354.76666709214,6696.657286106802,6522.365648202405,6527.942862197514,6541.175459517627,6544.521787914692,6550.099001909802,6557.907101502954,6523.481091001427,6526.827419398492,6545.637230713714,6548.983559110779,6554.560773105888,6551.214444708823,6525.71197659947,6693.310957709737,6698.888171704845
5802.221175313684,6069.468252190597,6089.7115869691725,6240.945887896737,6255.686311149595,6261.1892226753125,6275.929645928171,6309.668537225797,6343.463107327036,6377.201998624661,6363.706442105611,6706.66171351789,6514.940743033175,6548.679634330801,6509.437831507457,6529.681166286033,6563.420057583659,6610.654505400336,6521.6885212927,6541.931856071275,6536.428944545558,6556.672279324134,6590.41117062176,6570.167835843185,6535.18407781175,6686.418378739315,6720.157270036941
