0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5809.338123942309,6079.135488447539,6081.352268886014,6244.76379622098,6270.943137209577,6246.980576659455,6273.159917648053,6276.854551712178,6349.671779765593,6353.366413829718,6351.888560204068,6683.145175750952,6515.300087539034,6518.99472160316,6539.262648089157,6541.479428527632,6545.174062591757,6550.346550281533,6516.03901435186,6518.255794790335,6542.218355340457,6544.435135778933,6548.129769843058,6545.912989404583,6517.51686797751,6680.928395312477,6684.623029376602
5801.247023338171,6086.114546947653,6099.286835931794,6265.696612489559,6289.259153869722,6278.868901473699,6302.431442853862,6324.385257827429,6375.372833551849,6397.326648525416,6388.545122535989,6747.709253619801,6554.954899093755,6576.908714067322,6565.345151489777,6578.517440473917,6600.4712554474845,6631.206596410479,6559.345662088468,6572.517951072608,6582.908203468631,6596.080492452771,6618.034307426338,6604.862018442198,6568.127188077895,6734.53696463566,6756.4907796092275
5798.804713049438,6075.228821020367,6073.194927551833,6243.232795486806,6282.532495411344,6241.198902018272,6280.498601942811,6277.108779495255,6350.974964501784,6347.585142054228,6348.94107103325,6684.9490199661295,6518.978938968223,6515.589116520667,6560.312532361295,6558.278638892762,6554.8888164452055,6550.143065018627,6518.300974478712,6516.267081010178,6557.60067440325,6555.566780934717,6552.176958487161,6554.210851955694,6516.9450454996895,6686.982913434663,6683.593090987107
5798.873337532373,6074.101283604574,6079.210721079236,6245.091381217106,6253.052750855014,6250.200818691767,6258.162188329676,6266.677917454112,6351.0323755016625,6359.548104626098,6356.141812976324,6698.122008201387,6522.022473114193,6530.538202238629,6524.87440527744,6529.983842752102,6538.499571876538,6550.421592650749,6523.725618939081,6528.835056413743,6531.686988576989,6536.796426051651,6545.312155176087,6540.202717701425,6527.131910588855,6693.012570726725,6701.528299851161
5794.115120666555,6069.236771661305,6080.5651529156985,6244.141932311377,6272.362873993887,6255.47031356577,6283.691255248281,6302.5718906722705,6348.134549740852,6367.015185164842,6359.462930995246,6709.27325229539,6523.039710390924,6541.920345814913,6539.93227081904,6551.260652073434,6570.141287497424,6596.574177091009,6526.815837475722,6538.144218730115,6555.036779158232,6566.365160412626,6585.245795836616,6573.917414582222,6534.368091645318,6697.944871040996,6716.825506464986
5806.212826174489,6074.4038837096905,6078.317639320361,6239.764759077504,6261.123452258716,6243.678514688175,6265.037207869386,6271.560133887171,6343.899526448448,6350.422452466233,6347.813282059119,6678.535032794747,6509.260401816263,6515.783327834048,6526.705339386804,6530.619094997474,6537.142021015259,6546.274117440157,6510.5649870198195,6514.47874263049,6531.923680201031,6535.837435811702,6542.3603618294865,6538.446606218816,6513.174157426934,6674.6212771840765,6681.144203201861
5798.211632894129,6065.631182068379,6079.133035734622,6234.7160177782625,6260.262023304769,6248.217871444506,6273.763876971012,6296.266966414751,6337.551349131377,6360.0544385751155,6351.05320279762,6689.222874217387,6506.636184841261,6529.139274284999,6518.680336701524,6532.182190367766,6554.685279811505,6586.18960503274,6511.136802730008,6524.6386563962515,6536.682808256514,6550.184661922757,6572.687751366496,6559.185897700253,6520.138038507504,6675.721020551144,6698.224109994882
5797.596692990173,6073.742411542521,6084.351240147399,6246.98407777512,6274.910587027396,6257.592906379998,6285.519415632274,6303.200796640404,6353.424406296495,6371.105787304626,6364.033234901373,6710.516567366571,6526.666072529094,6544.347453537224,6543.9837531764915,6554.59258178137,6572.273962789501,6597.027896200882,6530.20234873072,6540.811177335598,6558.128857982996,6568.737686587874,6586.419067596004,6575.810238991126,6537.274901133972,6699.907738761693,6717.589119769823
5812.323736889951,6090.9288408739985,6099.931074322965,6264.923707129175,6284.4974773711,6273.925940578142,6293.499710820066,6308.50343323501,6372.534689341037,6387.538411755981,6381.536922790003,6729.526655300355,6546.529555596213,6561.533278011157,6557.101092389171,6566.103325838137,6581.10704825308,6602.112259634002,6549.530300079201,6558.532533528168,6569.104070321126,6578.1063037700915,6593.110026185035,6584.107792736069,6555.531789045179,6720.524421851389,6735.528144266333
5793.2395346479125,6075.364980368585,6082.542031540366,6251.03058496122,6260.333705678774,6258.207636133001,6267.5107568505555,6279.472508803525,6359.882776479852,6371.844528432821,6367.059827651633,6718.391036836902,6535.548381072485,6547.510133025455,6537.674450618258,6544.85150179004,6556.813253743009,6573.5597064771655,6537.940731463079,6545.11778263486,6547.243852180633,6554.420903352415,6566.382655305384,6559.205604133603,6542.725432244267,6711.21398566512,6723.175737618089
5818.394158820921,6087.127597534976,6096.032824749741,6255.288657300627,6273.776442882625,6264.193884515392,6282.6816700973895,6297.523715455331,6358.829445320619,6373.67149067856,6367.734672535384,6704.056792066686,6526.990505086271,6541.832550444212,6536.573063453505,6545.478290668269,6560.32033602621,6581.099199527326,6529.958914157859,6538.864141372624,6548.446699739857,6557.351926954621,6572.193972312562,6563.288745097798,6535.895732301035,6695.151564851922,6709.993610209863
5798.832570745183,6079.390086932447,6085.524787244191,6253.448431904353,6279.493144869214,6259.5831322160975,6285.6278451809585,6295.852345700532,6361.992503223624,6372.217003743198,6368.127203535369,6716.243893479183,6536.050848195531,6546.275348715105,6555.960860848648,6562.095561160392,6572.320061679966,6586.63436240737,6538.095748299446,6544.230448611191,6564.140461264307,6570.275161576052,6580.499662095625,6574.364961783881,6542.185548507276,6710.109193167438,6720.333693687012
5803.934313283639,6078.682155202573,6087.113226926669,6249.938898532753,6282.965340849327,6258.369970256849,6291.396412573423,6305.448198780249,6356.240354362871,6370.292140569697,6364.671426086967,6707.184912747328,6527.497097693052,6541.548883899878,6552.09246828553,6560.523540009626,6574.575326216452,6594.247826906008,6530.307454934417,6538.738526658513,6563.333897250991,6571.764968975087,6585.816755181913,6577.385683457817,6535.928169417148,6698.753841023232,6712.805627230058
5806.507486109574,6081.553915324543,6083.300410243637,6250.376672264899,6281.597366031605,6252.123167183993,6283.343860950698,6286.254685815856,6357.182509512543,6360.093334377701,6358.929004431638,6696.574518312351,6526.0052664529,6528.916091318058,6555.479465300512,6557.225960219606,6560.136785084763,6564.211939895982,6526.587431425932,6528.333926345026,6557.808125192638,6559.554620111731,6562.465444976889,6560.718950057794,6527.751761371995,6694.828023393256,6697.738848258414
5810.950256394551,6094.276083445883,6099.060866195144,6269.542594900746,6299.90318051167,6274.327377650006,6304.687963260931,6312.662601176365,6379.196838080303,6387.171475995737,6383.981620829563,6734.514643739288,6554.4633495351645,6562.4379874505985,6580.039152396829,6584.82393514609,6592.798573061523,6603.96306614313,6556.058277118252,6560.843059867512,6586.418862729176,6591.203645478437,6599.1782833938705,6594.39350064461,6559.248132284425,6729.729860990027,6737.704498905461
5790.645732414777,6059.5761195555815,6065.353934814466,6226.691630704217,6255.016904971515,6232.469445963101,6260.794720230399,6270.42441232854,6330.432445116014,6340.062137214154,6336.210260374898,6670.441282672169,6497.547956264649,6507.177648362789,6520.095415273064,6525.873230531947,6535.502922630088,6548.984491567485,6499.473894684277,6505.251709943162,6527.799168951576,6533.57698421046,6543.2066763086,6537.428861049716,6503.325771523533,6664.663467413285,6674.293159511425
5801.87469584071,6076.624221465088,6084.088340611538,6247.745965355391,6268.936722195033,6255.21008450184,6276.400841341483,6288.8410399189,6353.8617868049505,6366.301985382367,6361.3259059514,6703.569393732005,6524.983530695253,6537.423729272669,6538.710168388445,6546.174287534895,6558.614486112312,6576.0307641206955,6527.471570410736,6534.9356895571855,6548.662327250378,6556.126446396828,6568.566644974245,6561.102525827795,6532.4476498417025,6696.105274585555,6708.545473162972
5819.4685760042385,6078.261613268244,6085.852550569541,6239.583581423343,6262.243845120912,6247.17451872464,6269.834782422208,6282.486344591036,6339.584962966015,6352.236525134843,6347.175900267312,6669.8198365775115,6500.906931121115,6513.558493289943,6515.976257517387,6523.567194818684,6536.218756987511,6553.930944023869,6503.43724355488,6511.028180856177,6526.097507252449,6533.688444553745,6546.340006722573,6538.7490694212765,6508.497868422412,6662.228899276215,6674.880461445043
5799.733765970875,6068.193170404665,6068.53932514599,6232.6037556885385,6261.344184124795,6232.949910429864,6261.69033886612,6262.267263434996,6336.767959752229,6337.3448843211045,6337.114114493555,6665.935285061303,6501.178545036103,6501.755469604978,6529.572818731035,6529.91897347236,6530.495898041235,6531.30359243766,6501.2939299498785,6501.640084691204,6530.034358386135,6530.38051312746,6530.957437696336,6530.61128295501,6501.524699777428,6665.589130319978,6666.166054888853
5813.986432019285,6084.992387732592,6094.982183191887,6254.6208989971265,6283.198657279928,6264.610694456422,6293.188452739223,6309.8381118380485,6359.328275265663,6375.977934364489,6369.3180707249585,6708.5750932540295,6528.956786530199,6545.606445629024,6547.544749353705,6557.534544813,6574.1842039118255,6597.493726650181,6532.286718349964,6542.276513809259,6560.864476632765,6570.8542720920605,6587.503931190886,6577.514135731591,6538.946581989494,6698.585297794734,6715.23495689356
5804.334300784699,6073.555085472862,6078.916483467557,6240.350514430633,6270.850154845156,6245.711912425328,6276.211552839852,6285.147216164343,6344.563002825924,6353.498666150415,6349.924400820619,6683.515258736159,6511.358431783694,6520.2940951081855,6536.496674203522,6541.858072198217,6550.7937355227095,6563.303664176999,6513.145564448592,6518.506962443287,6543.645204863115,6549.006602857811,6557.942266182303,6552.580868187608,6516.719829778389,6678.153860741464,6687.089524065956
5805.166383532759,6075.266130988884,6088.031589645756,6245.369529283255,6261.616573988623,6258.134987940128,6274.382032645495,6295.657797073616,6349.621031330633,6370.896795758754,6362.386489987505,6702.593286576248,6519.724429625005,6541.000194053126,6523.2060156735,6535.971474330372,6557.247238758493,6587.033308957862,6523.9795825106285,6536.745041167501,6540.226627215996,6552.992085872868,6574.267850300989,6561.502391644117,6532.489888281877,6689.8278279193755,6711.1035923474965
5804.130193246151,6087.133665805178,6088.563433132475,6260.514744300137,6273.8529741082275,6261.944511627435,6275.282741435524,6277.6656869810195,6370.6137274733055,6372.996673018801,6372.043494800602,6718.80565179052,6543.994805968264,6546.377751513759,6555.903268449057,6557.333035776353,6559.715981321849,6563.052105085542,6544.471395077362,6545.90116240466,6557.809624885453,6559.239392212749,6561.622337758245,6560.192570430948,6545.424573295561,6717.375884463223,6719.758830008718
5822.063455965152,6087.610855192283,6097.735620266333,6254.313502894172,6272.147837223225,6264.438267968222,6282.272602297275,6299.147210754024,6356.5331761107645,6373.407784567514,6366.657941184814,6700.063236588591,6523.2358238126535,6540.110432269403,6530.945393067657,6541.070158141706,6557.944766598455,6581.569218437905,6526.610745504004,6536.735510578053,6544.445079833056,6554.569844907106,6571.444453363855,6561.3196882898055,6533.360588886703,6689.938471514542,6706.813079971291
5812.831342234729,6094.233018044448,6093.306814279089,6265.907499377133,6288.526785580112,6264.981295611774,6287.600581814752,6286.056908872488,6375.325959265713,6373.782286323449,6374.399755500354,6717.748718165725,6547.000440598399,6545.456767656135,6570.545930566736,6569.6197268013775,6568.076053859113,6565.914911739942,6546.691706009946,6545.765502244587,6569.310992212925,6568.384788447565,6566.841115505301,6567.76731927066,6546.07423683304,6718.674921931084,6717.13124898882
5807.194917426652,6075.615636809093,6085.140853663872,6243.585572279509,6264.041398316059,6253.110789134287,6273.566615170838,6289.441976595469,6347.21142847646,6363.086789901091,6356.736645331239,6692.67651627207,6515.181363946876,6531.056725371507,6526.111973128649,6535.637189983428,6551.512551408058,6573.738057402542,6518.356436231803,6527.8816530865815,6538.812262268353,6548.337479123133,6564.212840547763,6554.687623692985,6524.706580801655,6683.151299417292,6699.026660841922
5804.188083380681,6079.1317663813925,6081.9893011378745,6248.677115667079,6282.718886005195,6251.534650423561,6285.576420761676,6290.338978689146,6355.027960967597,6359.790518895067,6357.885495724079,6696.976194295454,6524.573310253285,6529.335868180755,6555.757545834918,6558.6150805914,6563.377638518869,6570.045219617326,6525.525821838779,6528.383356595261,6559.567592176894,6562.425126933375,6567.187684860845,6564.330150104363,6527.430845009767,6694.118659538972,6698.881217466442
5792.466395349361,6055.011243959388,6067.275418007932,6221.361117534485,6225.033567043402,6233.625291583029,6237.297741091947,6257.738031172854,6321.644150585596,6342.084440666504,6333.908324634141,6666.608071784336,6487.994024160694,6508.434314241601,6479.402299621066,6491.66647366961,6512.106763750518,6540.723169863789,6492.082082176875,6504.346256225419,6495.754531685792,6508.018705734336,6528.458995815244,6516.1948217666995,6500.258198209238,6654.343897735792,6674.784187816699
5823.374471667878,6090.761783868186,6093.575287793112,6255.546147759131,6277.808568554109,6258.359651684056,6280.622072479035,6285.311245687244,6359.086930710137,6363.776103918346,6361.900434635062,6691.469162416951,6523.871294601081,6528.5604678092905,6543.320211471134,6546.133715396059,6550.822888604269,6557.387731095761,6524.8091292427225,6527.622633167648,6547.071550037701,6549.885053962626,6554.574227170836,6551.76072324591,6526.6847985260065,6688.655658492025,6693.344831700235
5814.585042899632,6089.692304129071,6094.90881667905,6260.035936591027,6289.04325704325,6265.252449141006,6294.259769593229,6302.953957176527,6366.53840287517,6375.232590458468,6371.754915425148,6712.44218034906,6536.882035337126,6545.576222920424,6560.67284323937,6565.889355789349,6574.583543372647,6586.755405989264,6538.620872853785,6543.837385403764,6567.628193306008,6572.844705855987,6581.538893439285,6576.322380889306,6542.098547887104,6707.225667799082,6715.91985538238
5818.832631863103,6091.858649482268,6100.64636513885,6262.459425328123,6279.389442871175,6271.247140984705,6288.177158527757,6302.823351288726,6367.813905653628,6382.460098414598,6376.60162131021,6717.803173001918,6538.414681499483,6553.060874260453,6546.556983385952,6555.344699042535,6569.990891803504,6590.495561668862,6541.343920051677,6550.131635708259,6558.2739375947285,6567.06165325131,6581.70784601228,6572.920130355698,6547.202397156065,6709.0154573453365,6723.661650106306
5805.394772146334,6067.294950658615,6081.320836510022,6233.068039975869,6250.834322207272,6247.0939258272765,6264.860208058679,6288.236684477691,6333.870424454697,6357.246900873709,6347.896310306104,6679.442488940614,6499.643513771952,6523.019990190964,6503.383910151948,6517.409796003354,6540.786272422366,6573.513339408983,6504.318809055754,6518.344694907161,6522.0850912871565,6536.110977138564,6559.4874535575755,6545.461567706168,6513.669399623359,6665.416603089207,6688.793079508218
5801.161523493164,6075.290701228451,6080.540962065756,6245.234187221418,6262.808986494315,6250.484448058723,6268.05924733162,6276.809682060461,6351.169965909507,6359.920400638347,6356.420226746811,6696.307198732745,6521.113451902474,6529.863886631314,6533.437990338066,6538.68825117537,6547.4386859042115,6559.689294524589,6522.863538848242,6528.113799685546,6540.438338121138,6545.688598958443,6554.439033687284,6549.18877284998,6526.363712739778,6691.056937895441,6699.807372624281
5791.646127306563,6063.680717454885,6062.083931551226,6229.892637418046,6262.920819629313,6228.295851514387,6261.324033725654,6258.662723886222,6335.183045635321,6332.521735795889,6333.586259731662,6666.010099657983,6501.394965598482,6498.73365575905,6536.019933713408,6534.423147809748,6531.761837970316,6528.036004195112,6500.862703630595,6499.265917726936,6533.890885841862,6532.294099938203,6529.632790098771,6531.22957600243,6499.7981796948225,6667.606885561642,6664.94557572221
5798.26022139224,6064.734827895734,6083.72960509088,6235.634868058544,6259.67578170776,6254.62964525369,6278.670558902906,6310.3285208948155,6337.54102679761,6369.19898878952,6356.535803992756,6698.335884318376,6508.44106696042,6540.09902895233,6513.48720341449,6532.481980609636,6564.139942601546,6608.46108939022,6514.772659358802,6533.767436553948,6538.813573008018,6557.808350203164,6589.466312195073,6570.471534999928,6527.435844155566,6679.34110712323,6710.99906911514
5805.104118135417,6077.504614539055,6078.627853439565,6244.732674519794,6275.772040125964,6245.855913420304,6276.895279026474,6278.767343860657,6350.27952390953,6352.151588743714,6351.40276281004,6685.858882771519,6517.507583890269,6519.379648724453,6547.423710595928,6548.546949496438,6550.419014330622,6553.03990509848,6517.881996857106,6519.005235757616,6548.921362463276,6550.044601363786,6551.916666197969,6550.793427297459,6518.630822790779,6684.735643871009,6686.607708705193
5797.012700367523,6068.951158741602,6074.829828599129,6238.098533723714,6255.458304875707,6243.977203581241,6261.3369747332345,6271.1347578291125,6342.849173734856,6352.646956830734,6348.727843592383,6687.022593556609,6511.996548716968,6521.794331812846,6523.477650011434,6529.356319868961,6539.15410296484,6552.87099929907,6513.956105336144,6519.834775193671,6531.315876488136,6537.194546345664,6546.992329441542,6541.113659584015,6517.875218574495,6681.143923699082,6690.94170679496
5801.197561278814,6080.222290053911,6080.626069050873,6250.939248577656,6273.656121969317,6251.343027574619,6274.05990096628,6274.7328659612185,6359.381611827995,6360.054576822933,6359.785390824958,6701.219307872448,6530.09857035174,6530.771535346678,6552.411664746438,6552.815443743401,6553.48840873834,6554.430559731253,6530.233163350728,6530.636942347691,6552.950036742389,6553.353815739352,6554.026780734291,6553.623001737327,6530.502349348703,6700.815528875484,6701.488493870423
5790.740468425849,6055.943671741646,6070.990190613562,6224.750024177489,6233.311154967644,6239.796543049405,6248.35767383956,6273.435205292754,6326.162381348081,6351.239912801275,6341.208900219997,6678.8216050916835,6494.968733783924,6520.046265237118,6488.483345702163,6503.5298645740795,6528.607396027273,6563.715940061745,6499.984240074563,6515.030758946479,6508.545370864718,6523.591889736635,6548.669421189828,6533.622902317912,6510.01525265584,6663.775086219767,6688.852617672961
5810.49387407882,6081.482989619299,6089.782960052007,6250.416783551688,6268.178759932142,6258.716753984397,6276.478730364851,6290.312014419365,6355.23876197068,6369.072046025194,6363.538732403388,6701.406320268167,6524.172555903069,6538.005839957584,6533.634561850815,6541.934532283523,6555.767816338038,6575.134414014357,6526.939212713972,6535.23918314668,6544.701189094426,6553.001159527134,6566.834443581649,6558.53447314894,6532.472526335778,6693.106349835459,6706.939633889973
5805.366438440127,6076.68021843708,6082.404470709811,6245.255678783594,6265.774595068416,6250.979931056325,6271.498847341146,6281.039267795698,6349.9020825249445,6359.442502979497,6355.626334797676,6692.777255490703,6518.477542871458,6528.01796332601,6533.272206883549,6538.996459156279,6548.536879610831,6561.893468247204,6520.385626962368,6526.1098792350995,6540.90454324719,6546.6287955199205,6556.1692159744725,6550.4449637017415,6524.201795144189,6687.053003217972,6696.593423672524
5797.255479746595,6061.340867774622,6071.836182722297,6227.193425767541,6244.354961861946,6237.688740715216,6254.850276809621,6272.34246838908,6328.92469411854,6346.416885697999,6339.420009066215,6671.125125052054,6494.777252111459,6512.269443690918,6501.443473258189,6511.9387882058645,6529.430979785323,6553.920047996565,6498.275690427351,6508.771005375026,6515.437226521756,6525.932541469431,6543.42473304889,6532.929418101215,6505.272567059134,6660.6298101043785,6678.122001683837
5808.446150912734,6082.074368250203,6088.274235287832,6251.816619478556,6271.190488055207,6258.016486516185,6277.390355092836,6287.723466822217,6357.769207933548,6368.102319662929,6363.969074971177,6703.453577427882,6527.511459161901,6537.844570891282,6540.6854607009245,6546.885327738553,6557.218439467933,6571.684795889067,6529.578081507778,6535.777948545407,6548.951950084429,6555.151817122058,6565.484928851439,6559.28506181381,6533.71132619953,6697.253710390253,6707.586822119634
5803.996920986299,6080.619478275112,6080.814416766266,6250.328291976715,6279.547730718719,6250.523230467869,6279.742669209873,6280.06756669513,6357.307015060975,6357.631912546231,6357.501953552129,6696.919580955337,6527.015828762579,6527.340726247836,6556.040329013429,6556.235267504583,6556.56016498984,6557.015021469199,6527.08080825963,6527.2757467507845,6556.3002470016345,6556.495185492789,6556.820082978045,6556.625144486891,6527.210767253733,6696.724642464183,6697.049539949439
5816.943536609444,6082.496914200367,6090.576485059378,6247.997499353063,6271.033364944695,6256.0770702120735,6279.112935803706,6292.57888723539,6350.743482077627,6364.209433509311,6358.823052936637,6689.82422324203,6516.244067230323,6529.710018662006,6531.200361962944,6539.279932821955,6552.745884253639,6571.598216257997,6518.93725751666,6527.01682837567,6541.9731231082915,6550.052693967303,6563.518645398986,6555.439074539976,6524.323638089333,6681.7446523830195,6695.210603814703
5795.4617201685105,6059.642618681198,6079.113322416471,6229.680674640753,6247.445812115385,6249.1513783760265,6266.9165158506585,6299.367688742781,6330.313751772309,6362.764924664431,6349.784455507583,6689.860567426692,6500.351807731864,6532.8029806239865,6498.646241471222,6518.116945206496,6550.5681180986185,6595.999760147591,6506.842042310289,6526.312746045563,6524.607179784921,6544.0778835201945,6576.529056412317,6557.058352677043,6519.822511467138,6670.389863691418,6702.841036583541
5805.138921939598,6083.276052626247,6095.227562408079,6258.119157462104,6273.153623509413,6270.070667243936,6285.105133291245,6305.024316260965,6365.397019906842,6385.316202876562,6377.348529688674,6727.034739360388,6540.240124742699,6560.159307712419,6543.323081008175,6555.274590790007,6575.193773759727,6603.0806299173355,6544.223961336643,6556.175471118475,6559.258427383951,6571.209937165783,6591.129120135503,6579.177610353671,6552.191634524531,6715.083229578556,6735.002412548276
5806.989301506747,6085.0717026389275,6087.805601724612,6256.105119241937,6275.266712336605,6258.8390183276215,6278.00061142229,6282.55710989843,6364.065403466336,6368.621901942476,6366.79930255202,6708.8661357580395,6535.0988200693455,6539.655318545486,6551.52651407833,6554.260413164014,6558.816911640154,6565.196009506751,6536.010119764574,6538.744018850258,6555.171712859242,6557.905611944926,6562.462110421066,6559.728211335382,6537.83271915503,6706.132236672355,6710.688735148496
5809.0905603022275,6078.704534225057,6087.827352431598,6247.452668880679,6266.071823033856,6256.575487087221,6275.194641240398,6290.3993382513,6351.359447550065,6366.564144560967,6360.4822657566065,6697.978535067852,6520.107582205688,6535.3122792165905,6529.603918152325,6538.726736358865,6553.931433369768,6575.218009185031,6523.148521607869,6532.271339814411,6541.767675761046,6550.890493967588,6566.09519097849,6556.972372771948,6529.23040041223,6688.855716861311,6704.060413872213
5809.745995439687,6082.537493916338,6093.935642344708,6253.77716724365,6265.645738228792,6265.175315672021,6277.043886657162,6296.040800704446,6359.128375202445,6378.125289249729,6370.526523630815,6713.00587028544,6530.368048529757,6549.364962577041,6530.838471086528,6542.236619514899,6561.233533562183,6587.8292132283805,6534.167431339214,6545.5655797675845,6546.036002324356,6557.434150752726,6576.43106480001,6565.03291637164,6541.766196958128,6701.60772185707,6720.604635904354
5812.392155151905,6093.722060600045,6092.59713379057,6265.3137115246245,6285.880266484462,6264.18878471515,6284.755339674987,6282.880461659197,6374.6769904450275,6372.802112429237,6373.552063635553,6716.735365484712,6546.2686413696065,6544.393763353816,6567.960123138918,6566.8351963294435,6564.960318313653,6562.335489091546,6545.893665766448,6544.768738956974,6566.460220726285,6565.335293916811,6563.4604159010205,6564.585342710495,6545.143714560132,6717.860292294186,6715.985414278396
5786.209823314079,6062.346906214523,6065.666034178205,6232.473129760621,6254.539473305052,6235.792257724303,6257.858601268734,6263.390481208204,6339.590365102861,6345.122245042331,6342.909493066543,6683.161940158739,6509.716588648959,6515.248468588429,6528.463804229708,6531.7829321933905,6537.3148121328595,6545.059444048117,6510.822964636854,6514.142092600536,6532.889308181284,6536.208436144966,6541.740316084436,6538.421188120754,6513.035716612641,6679.8428121950565,6685.374692134526
5802.733512795185,6077.363860702867,6085.4736030543,6248.522692360554,6264.149501285373,6256.632434711987,6272.259243636806,6285.775480889194,6354.697456061028,6368.213693313416,6362.807198412461,6705.124861727833,6525.856287718714,6539.372524971102,6533.3733542921,6541.483096643533,6554.999333895921,6573.922066049265,6528.559535169192,6536.669277520625,6544.186344094011,6552.2960864454435,6565.812323697832,6557.702581346399,6533.966030070147,6697.0151193764,6710.531356628789
