0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5802.605044567345,6071.31356137596,6077.810829237891,6238.303674015131,6254.666441675633,6244.8009418770625,6261.1637095375645,6271.99248930745,6342.187834138551,6353.016613908437,6348.685102000482,6682.665327278825,6509.177946777722,6520.006726547608,6519.043446576292,6525.540714438224,6536.36949420811,6551.52978588595,6511.3437027316995,6517.840970593631,6527.7064703922015,6534.203738254133,6545.032518024019,6538.535250162087,6515.675214639654,6676.168059416894,6686.99683918678
5799.538077142862,6073.887230635089,6086.452393644713,6246.752529241816,6268.907954699503,6259.31769225144,6281.473117709128,6302.415056058502,6352.424771797191,6373.366710146565,6364.989934806816,6710.720532020269,6525.2900704039175,6546.232008753292,6534.88033285198,6547.445495861604,6568.387434210979,6597.706147900104,6529.478458073792,6542.043621083417,6551.633883531479,6564.1990465411045,6585.140984890479,6572.575821880854,6537.855233413542,6698.155369010645,6719.097307360019
5812.017802089674,6079.937171710508,6086.393489828049,6246.664647045214,6264.357914993932,6253.120965162755,6270.814233111473,6281.574763307374,6350.008647370521,6360.7691775664225,6356.464965488062,6689.919916157475,6516.736122705228,6527.496652901129,6527.973072536405,6534.429390653946,6545.189920849847,6560.254663124109,6518.8882287444085,6525.344546861949,6536.581496693127,6543.037814810667,6553.7983450065685,6547.342026889028,6523.192440822769,6683.463598039934,6694.224128235835
5807.028878080824,6086.846822580502,6085.903718615112,6257.598603347928,6299.3790573203905,6256.6554993825375,6298.435953355001,6296.864113412686,6366.350399091715,6364.778559149399,6365.407295126326,6706.9108566611785,6537.102179859142,6535.530339916826,6579.825737796995,6578.882633831606,6577.31079388929,6575.110217970047,6536.787811870679,6535.844707905289,6578.568265843142,6577.625161877753,6576.053321935437,6576.996425900827,6536.159075893753,6707.853960626568,6706.282120684252
5806.584851398822,6075.696503503195,6089.304289434692,6245.833298882407,6270.05521940283,6259.441084813903,6283.663005334326,6306.3426485534865,6349.344084251399,6372.02372747056,6362.951870182896,6703.225460941319,6519.4808796306115,6542.160522849772,6530.095014219538,6543.702800151034,6566.382443370195,6598.13394387702,6524.016808274444,6537.62459420594,6548.238728794867,6561.846514726363,6584.526157945524,6570.918372014027,6533.088665562108,6689.617675009823,6712.297318228983
5801.381799939309,6084.452426939637,6089.287001542688,6259.241431460005,6292.062346789425,6264.0760060630555,6296.896921392476,6304.954545730894,6369.13457880765,6377.192203146068,6373.9691534107005,6723.547162451437,6543.923583328017,6551.981207666436,6571.909924054386,6576.744498657436,6584.802122995856,6596.082797069642,6545.535108195701,6550.3696827987515,6578.356023525121,6583.190598128172,6591.24822246659,6586.413647863539,6548.758157931068,6718.712587848386,6726.770212186804
5817.9836975414755,6098.062548268817,6092.842860943608,6267.14929831671,6301.440804836419,6261.9296109915,6296.22111751121,6287.521638635861,6376.40150322109,6367.702024345741,6371.18181589588,6709.355315991665,6545.488253268983,6536.7887743936335,6584.999447113901,6579.779759788692,6571.080280913343,6558.9010104878535,6543.748357493912,6538.528670168703,6578.039864013622,6572.820176688412,6564.120697813063,6569.340385138273,6540.268565943773,6714.575003316874,6705.875524441525
5791.647847636897,6075.942863583493,6074.26837211511,6249.235969003143,6271.980294239165,6247.561477534759,6270.305802770782,6267.51498365681,6359.679715707294,6356.888896593322,6358.005224238911,6704.59143507821,6532.972821126944,6530.182002012972,6557.391637831351,6555.7171463629675,6552.926327248994,6549.019180489433,6532.41465730415,6530.740165835767,6555.1589825401725,6553.484491071789,6550.693671957817,6552.3681634262,6531.298329658561,6706.265926546594,6703.475107432621
5810.345547829418,6087.856136619516,6093.251274370872,6259.768270642706,6263.773399428756,6265.163408394062,6269.168537180113,6278.160433432374,6367.1651046600655,6376.157000912326,6372.560242411422,6716.384510457801,6539.077238683255,6548.069134935516,6537.68722971795,6543.0823674693065,6552.074263721567,6564.662918474732,6540.875617933708,6546.270755685064,6544.8807467197585,6550.275884471115,6559.267780723376,6553.872642972019,6544.472376434612,6710.989372706445,6719.981268958705
5805.324888139978,6074.540667986903,6086.061470355969,6243.622348183382,6268.584554654699,6255.143150552448,6280.105357023765,6299.306694305541,6347.596715290184,6366.79805257196,6359.11751765925,6697.280878052208,6516.678395486663,6535.87973276844,6530.119799588914,6541.64060195798,6560.841939239756,6587.723811434243,6520.518662943018,6532.039465312084,6545.480869414335,6557.0016717834005,6576.203009065177,6564.682206696111,6528.199197855729,6685.7600756831425,6704.961412964919
5818.5346043748095,6093.094181870579,6092.367605129358,6260.652880049075,6307.365897754363,6259.926303307854,6306.639321013141,6305.428359777773,6367.411567119274,6366.200605883906,6366.684990378053,6701.802386735046,6534.97026529777,6533.759304062402,6582.409859744278,6581.683283003057,6580.472321767689,6578.776976038173,6534.728073050696,6534.001496309475,6581.441090755984,6580.714514014762,6579.503552779394,6580.230129520615,6534.243688556549,6702.528963476267,6701.318002240899
5790.3041296898655,6070.221016359771,6078.718281136615,6245.103573757269,6263.67249286302,6253.600838534113,6272.169757639864,6286.33186560127,6352.970324621959,6367.132432583365,6361.467589398802,6711.232704193799,6527.852882019457,6542.014989980863,6537.924536348364,6546.421801125208,6560.583909086614,6580.410860232582,6530.685303611738,6539.182568388582,6549.254222717489,6557.751487494333,6571.913595455739,6563.416330678895,6536.350146796301,6702.735439416955,6716.897547378361
5813.267471873539,6079.121866700358,6085.2597214787265,6244.077633626404,6261.889424253415,6250.215488404773,6268.027279031783,6278.25703699573,6347.022213119966,6357.251971083913,6353.160067898334,6683.071601750428,6511.977980046014,6522.207738009961,6523.651915894656,6529.789770673024,6540.019528636971,6554.341189786497,6514.023931638802,6520.161786417171,6531.835722265813,6537.973577044181,6548.203335008128,6542.06548022976,6518.115834824382,6676.93374697206,6687.1635049360075
5805.2905431148865,6075.167295085734,6085.04928440686,6244.070127487028,6269.352370090605,6253.952116808155,6279.234359411733,6295.70434161361,6348.338043496956,6364.808025698833,6358.2200328180825,6696.025697620671,6517.24087589825,6533.710858100128,6532.641129180701,6542.523118501828,6558.993100703706,6582.051075786335,6520.534872338626,6530.416861659753,6545.817114942203,6555.699104263331,6572.169086465208,6562.287097144082,6527.122865219377,6686.143708299544,6702.613690501422
5810.392063246794,6087.659376371903,6093.455875373755,6259.514682960476,6288.338777952844,6265.311181962328,6294.135276954696,6303.796108624449,6366.858855830962,6376.519687500715,6372.655354832814,6716.36596800996,6538.714162419536,6548.3749940892885,6561.741758410051,6567.538257411903,6577.199089081656,6590.72425341931,6540.646328753486,6546.442827755338,6569.470423745854,6575.266922747705,6584.927754417458,6579.131255415607,6544.510661421387,6710.569469008108,6720.230300677861
5793.387364362738,6086.896690829009,6081.418197912327,6264.420188497268,6301.341346183859,6258.941695580586,6295.862853267177,6286.732031739374,6378.579852989719,6369.449031461916,6373.1013600730375,6728.148355409555,6556.103350657978,6546.972529130175,6598.503001261251,6593.024508344569,6583.893686816766,6571.110536677842,6554.277186352418,6548.798693435736,6591.198344039009,6585.719851122327,6576.589029594524,6582.067522511205,6550.624857741296,6733.6268483262365,6724.496026798433
5817.434402784415,6091.691478441218,6092.364034100312,6259.671438581823,6294.227683431311,6260.343994240917,6294.900239090404,6296.021165188894,6366.172739317721,6367.29366541621,6366.845294976814,6702.805215258024,6534.1526994583255,6535.273625556815,6568.0363886487185,6568.708944307813,6569.829870406303,6571.3991669441875,6534.376884678023,6535.049440337117,6568.933129527511,6569.605685186604,6570.726611285094,6570.054055626,6534.825255117419,6702.13265959893,6703.25358569742
5796.602494662247,6074.414630597038,6076.52644033562,6244.974325326951,6264.662891905853,6247.086135065532,6266.774701644435,6270.2943845420705,6352.930703111356,6356.450386008992,6355.042512849937,6696.161902309763,6523.4903978412685,6527.010080738904,6541.06715468159,6543.178964420171,6546.698647317807,6551.626203374497,6524.194334420796,6526.306144159377,6543.882900999698,6545.9947107382795,6549.514393635915,6547.402583897334,6525.60220757985,6694.050092571181,6697.569775468817
5800.5971389577935,6078.73200859373,6087.613411103326,6252.470882381913,6269.27976666466,6261.352284891509,6278.161169174256,6292.96350669025,6359.827345732865,6374.629683248859,6368.708748242461,6716.186495818828,6533.566219521048,6548.368557037042,6541.493701294199,6550.375103803795,6565.177441319789,6585.90071384218,6536.526687024247,6545.408089533843,6553.335571306994,6562.21697381659,6577.019311332584,6568.137908822988,6542.447622030644,6707.305093309232,6722.1074308252255
5812.681070879198,6082.059711355145,6088.73401278612,6249.590228608179,6282.851168518548,6256.264530039154,6289.525469949523,6300.649305667815,6353.663118974751,6364.786954693043,6360.337420405726,6695.398454911795,6521.193636227786,6532.317471946078,6547.780274707178,6554.454576138153,6565.578411856446,6581.151781862055,6523.418403371444,6530.092704802419,6556.679343281812,6563.353644712787,6574.477480431079,6567.803179000104,6527.867937658761,6688.72415348082,6699.847989199112
5801.143274239036,6083.6234528894265,6089.2057232482375,6258.4159442410855,6280.004452138957,6263.9982145998965,6285.586722497768,6294.89050642912,6367.964388326088,6377.26817225744,6373.546658684899,6723.131641388217,6542.756879677747,6552.060663609099,6558.763117216807,6564.345387575618,6573.649171506971,6586.6744690108635,6544.617636464017,6550.199906822828,6566.206144361889,6571.7884147207,6581.092198652052,6575.509928293241,6548.339150036558,6717.549371029406,6726.853154960758
5805.707422031423,6083.17900389621,6087.993328934782,6255.043905321585,6273.95828811292,6259.858230360157,6278.772613151491,6286.796488215777,6362.255360773855,6370.27923583814,6367.069685812426,6710.799488663175,6534.12026219923,6542.144137263515,6548.220319951993,6553.034644990564,6561.058520054849,6572.29194514485,6535.725037212086,6540.539362250658,6554.639420003421,6559.453745041992,6567.477620106278,6562.663295067707,6538.934587237801,6705.985163624604,6714.00903868889
5810.174104276146,6077.342904370372,6081.636245268552,6242.307718083647,6267.444209673249,6246.601058981827,6271.737550571429,6278.893118735062,6345.942818097325,6353.098386260957,6350.236158995504,6680.165786422054,6510.907631810599,6518.063199974232,6531.750782502021,6536.044123400201,6543.199691563834,6553.21748699292,6512.338745443326,6516.632086341506,6537.475237032928,6541.768577931108,6548.9241460947405,6544.630805196561,6515.200972708779,6675.872445523874,6683.028013687507
5807.598861456099,6074.70256688044,6073.736698771108,6237.833902456282,6274.0599971740185,6236.8680343469505,6273.094129064687,6271.484348882468,6341.484316268338,6339.874536086119,6340.518448159007,6666.78111931069,6504.615651844179,6503.005871661961,6541.8076146712465,6540.841746561915,6539.231966379697,6536.978274124591,6504.293695807735,6503.327827698404,6540.519790525472,6539.55392241614,6537.944142233921,6538.910010343253,6503.649783734848,6667.7469874200215,6666.137207237803
5802.096270738648,6075.274660989954,6069.92440433682,6240.304646969439,6282.406046111673,6234.954390316305,6277.055789458539,6268.138695036649,6346.669632356882,6337.752537934992,6341.319375703748,6671.379347662718,6511.699618336367,6502.782523914477,6559.151274131735,6553.8010174786,6544.883923056711,6532.399990866065,6509.916199451989,6504.565942798855,6552.017598594223,6546.667341941089,6537.750247519199,6543.100504172333,6506.349361683233,6676.729604315852,6667.812509893962
5815.682358823629,6094.393230435797,6095.626471698412,6265.144833086041,6275.95407508217,6266.378074348657,6277.187316344785,6279.242718449144,6373.5151824688355,6375.5705845731945,6374.748423731451,6716.251629031941,6544.26678511908,6546.322187223439,6553.842785852593,6555.0760271152085,6557.1314292195675,6560.008992165671,6544.677865539952,6545.911106802568,6555.487107536081,6556.720348798696,6558.775750903055,6557.54250964044,6545.5000263816955,6715.018387769325,6717.073789873684
5806.157404008576,6084.843125521889,6088.069209740349,6256.445229466966,6283.45731065098,6259.671313685426,6286.683394869439,6292.060201900205,6364.604208441355,6369.981015472121,6367.830292659814,6711.034500549969,6536.206312386433,6541.583119417199,6559.9923093519865,6563.218393570446,6568.595200601212,6576.122730444285,6537.281673792586,6540.507758011046,6564.293754976599,6567.519839195059,6572.896646225825,6569.670562007365,6539.432396604892,6707.80841633151,6713.185223362276
5798.4490029358185,6070.504205549724,6074.835706580562,6239.184073991702,6258.11734038974,6243.515575022539,6262.448841420579,6269.668009805308,6344.003241840575,6351.222410225305,6348.334742871413,6685.694479755369,6512.683110282553,6519.902278667282,6527.284875649753,6531.616376680592,6538.835545065322,6548.942380803944,6514.126943959499,6518.458444990337,6533.0602103575375,6537.391711388376,6544.610879773106,6540.279378742268,6517.014611313391,6681.362978724531,6688.58214710926
5812.306016400879,6078.49175731029,6085.837918667573,6244.061986641862,6268.489123373882,6251.408147999145,6275.835284731165,6288.078886993304,6347.126218672129,6359.369820934267,6354.472380029412,6685.612838692555,6512.6964480037,6524.940050265839,6529.777423378438,6537.123584735721,6549.36718699786,6566.508230164854,6515.145168456129,6522.4913298134115,6539.572305188149,6546.918466545432,6559.162068807571,6551.815907450287,6520.042609360984,6678.266677335271,6690.51027959741
5809.213232520304,6095.989370994317,6105.462175668387,6274.982417155529,6292.764986198337,6284.455221829599,6302.2377908724075,6318.025798662525,6385.923111026355,6401.711118816473,6395.395915700426,6753.382008022848,6564.916157187567,6580.704164977684,6573.225921556304,6582.698726230374,6598.486734020492,6620.589944926656,6568.07375874559,6577.54656341966,6585.856327788398,6595.329132462468,6611.117140252585,6601.644335578515,6574.388961861637,6743.909203348778,6759.697211138895
5819.099173079024,6080.54029978501,6100.659773503723,6248.713007032251,6260.349259211187,6268.832480750964,6280.4687329298995,6314.001189127755,6348.687917730566,6382.220373928422,6368.80739144928,6705.152805943763,6516.860624977809,6550.3930811756645,6508.377403438031,6528.496877156744,6562.0293333546,6608.974772031597,6523.567116217379,6543.686589936093,6535.203368396315,6555.322842115028,6588.855298312884,6568.7358245941705,6536.980098696522,6685.03333222505,6718.565788422906
5817.050017238807,6094.22555572849,6097.889720512788,6265.680485063989,6291.7521400414225,6269.344649848287,6295.41630482572,6301.523246132883,6372.622482479606,6378.72942378677,6376.286647263904,6719.196505934901,6544.077411815105,6550.1843531222685,6566.48490200824,6570.149066792537,6576.256008099701,6584.805725929729,6545.298800076537,6548.962964860835,6571.3704550539705,6575.034619838268,6581.141561145431,6577.477396361133,6547.741576599403,6715.532341150603,6721.639282457767
5815.325741110786,6091.596769609167,6097.316930509904,6262.812048603537,6283.644160165106,6268.532209504274,6289.364321065843,6298.897922567071,6369.774518407792,6379.30811990902,6375.494679308529,6717.9252372972705,6540.989797402163,6550.523398903391,6556.101748062996,6561.821908963732,6571.35551046496,6584.70255256668,6542.896517702409,6548.616678603146,6563.728629263978,6569.448790164715,6578.982391665943,6573.262230765206,6546.7099583029,6712.2050763965335,6721.738677897762
5803.44989155426,6074.7956692097905,6069.541538928603,6238.750063814614,6280.183047172331,6233.495933533426,6274.928916891143,6266.172033089163,6344.390070104925,6335.633186302945,6339.135939823737,6667.044729033384,6508.3444647097485,6499.587580907769,6555.031578348654,6549.777448067465,6541.0205642654855,6528.760926942714,6506.593087949353,6501.338957668165,6548.026071307069,6542.7719410258815,6534.015057223902,6539.26918750509,6503.090334428561,6672.298859314572,6663.541975512592
5790.626825683384,6063.229410106935,6063.53236369362,6230.632395895955,6262.285380471182,6230.93534948264,6262.5883340578675,6263.093256702343,6335.93297905938,6336.4379017038555,6336.2359326460655,6671.041904224105,6503.335964848399,6503.840887492875,6534.685995836941,6534.988949423627,6535.493872068102,6536.200763770368,6503.436949377295,6503.73990296398,6535.089933952522,6535.392887539208,6535.897810183683,6535.5948565969975,6503.638918435085,6670.738950637419,6671.243873281895
5811.838338483864,6085.198297508009,6096.583600316702,6256.890737277495,6271.819607938226,6268.276040086188,6283.204910746919,6302.180415428074,6362.353357468384,6381.328862149539,6373.7386602770775,6717.123539816049,6534.04579723787,6553.021301919025,6537.589365089908,6548.974667898601,6567.950172579756,6594.515879133374,6537.840898174101,6549.226200982795,6552.769768834833,6564.155071643526,6583.130576324681,6571.745273515988,6545.431100046563,6705.738237007356,6724.713741688511
5801.385094363397,6077.526820522691,6094.177862114339,6252.878837738933,6266.618903394162,6269.529879330581,6283.269944985811,6311.021680971892,6359.218893879201,6386.970629865282,6375.86993547085,6726.573969903332,6534.570911095442,6562.322647081523,6531.659935159023,6548.310976750672,6576.062712736753,6614.915143117267,6540.121258292659,6556.772299884307,6553.861323947888,6570.512365539537,6598.264101525619,6581.613059933969,6551.221952687091,6709.922928311683,6737.674664297764
5799.0590532960105,6078.451648657835,6087.549883585418,6252.775084372573,6277.740529716262,6261.873319300155,6286.838764643845,6302.00248952315,6360.876988995521,6376.040713874826,6369.975223923104,6718.622095352579,6535.200424710259,6550.364149589564,6551.067635126365,6560.165870053947,6575.329594933253,6596.55880976428,6538.233169686119,6547.331404613702,6563.198615029809,6572.296849957392,6587.460574836697,6578.362339909114,6544.298659637841,6709.523860424996,6724.687585304301
5815.9053834607,6098.407274255539,6102.979344063984,6273.329431590846,6304.9653846526,6277.901501399291,6309.537454461044,6317.157570808453,6382.433188319861,6390.05330466727,6387.005258128306,6736.849572798919,6557.355345655167,6564.975462002576,6584.419228908475,6588.99129871692,6596.611415064329,6607.2795779507005,6558.879368924649,6563.451438733094,6590.515321986402,6595.087391794847,6602.707508142255,6598.13543833381,6561.927415463612,6732.277502990474,6739.897619337883
5807.936057226468,6084.4870017862795,6092.799116427941,6256.870793742096,6284.12856511075,6265.182908383757,6292.440679752412,6306.2942041551805,6363.8086512266445,6377.6621756294135,6372.120765868306,6716.888349779939,6536.192443182461,6550.04596758523,6555.138099909454,6563.450214551115,6577.303738953884,6596.698673117761,6538.963148063015,6547.275262704677,6566.220919431669,6574.533034073331,6588.3865584761,6580.074443834438,6544.5045578241225,6708.576235138277,6722.429759541046
5804.119501249517,6083.31542948149,6082.902532633454,6253.82704744361,6274.597529169838,6253.414150595576,6274.1846323218015,6273.496470908409,6362.373725430783,6361.685564017391,6361.960828582747,6702.984064506989,6532.885343392903,6532.197181979511,6554.068721967165,6553.655825119131,6552.967663705738,6552.004237726989,6532.747711110225,6532.334814262191,6553.518192836453,6553.105295988416,6552.417134575024,6552.83003142306,6532.472446544869,6703.396961355025,6702.708799941633
5814.5409832195855,6083.180290748274,6090.504693916465,6250.255180683265,6269.637546066983,6257.579583851456,6276.961949235174,6289.169287848825,6354.261065999693,6366.468404613343,6361.585469167883,6695.735249037865,6521.335955934684,6533.543294548334,6533.393918150212,6540.718321318402,6552.925659932052,6570.015933991164,6523.777423657414,6531.101826825605,6543.159789041132,6550.484192209323,6562.691530822974,6555.367127654783,6528.660359102874,6688.410845869675,6700.618184483325
5804.161110515069,6085.499523089989,6091.485747596432,6260.199733325182,6281.076625613363,6266.185957831624,6287.062850119805,6297.039890963876,6368.833343833724,6378.810384677795,6374.819568340166,6724.219988810552,6543.5335540689175,6553.510594912988,6558.424221850656,6564.410446357098,6574.387487201169,6588.355344382868,6545.528962237731,6551.515186744174,6566.405854525912,6572.392079032355,6582.369119876425,6576.382895369983,6549.51977857536,6718.23376430411,6728.210805148181
5809.645813598981,6077.345926296145,6085.381836401548,6244.630824793537,6277.357136116927,6252.6667348989395,6285.39304622233,6298.786229731334,6347.72467569511,6361.117859204114,6355.760585800513,6690.330382795296,6515.0095741925015,6528.402757701506,6539.69997541049,6547.735885515893,6561.129069024896,6579.879525937502,6517.688210894303,6525.7241209997055,6550.414522217693,6558.450432323096,6571.8436158321,6563.807705726697,6523.045484297904,6682.294472689893,6695.6876561988975
5823.132483053302,6083.379659731216,6093.857585704353,6246.8732074185655,6263.1729246867635,6257.351133391703,6273.650850659901,6291.11406061513,6347.119478400175,6364.582688355404,6357.597404373312,6684.584499748012,6510.613026087524,6528.076236042753,6516.434817382585,6526.912743355722,6544.375953310951,6568.824447248273,6514.1056680785705,6524.583594051708,6530.4053853467685,6540.883311319906,6558.346521275135,6547.868595301998,6521.090952060662,6674.106573774874,6691.569783730103
5814.335768124861,6077.773462475759,6093.530281708419,6245.149798775266,6266.277950557625,6260.906618007927,6282.034769790285,6308.296135178052,6346.463429904212,6372.724795291979,6362.220249136872,6696.972921735886,6513.839766203719,6540.101131591486,6519.211098753417,6534.967917986077,6561.229283373844,6597.995194916718,6519.092039281271,6534.848858513932,6540.22019106363,6555.97701029629,6582.238375684057,6566.481556451397,6529.5965854363785,6681.2161025032265,6707.4774678909935
5814.2747209887075,6091.530960716166,6091.772523985598,6261.153755498787,6293.509610189319,6261.395318768219,6293.751173458751,6294.153778907804,6368.867721533435,6369.270326982488,6369.109284802867,6708.354874368109,6538.4905163160565,6538.89312176511,6570.604807737156,6570.846371006588,6571.248976455641,6571.812624084316,6538.571037405867,6538.812600675299,6570.926892096399,6571.168455365831,6571.571060814884,6571.329497545452,6538.7320795854885,6708.1133110986775,6708.515916547731
5803.4106622220515,6065.9182385351605,6078.065570597223,6231.624316634811,6252.814207388575,6243.771648696874,6264.961539450636,6285.207092887407,6332.474925535624,6352.720478972395,6344.622257597686,6676.034413796988,6498.1810036352745,6518.426557072045,6507.223562326975,6519.370894389038,6539.616447825808,6567.960222637286,6502.230114322629,6514.377446384691,6523.420005076392,6535.567337138454,6555.812890575225,6543.665558513162,6510.328335697337,6663.887081734925,6684.132635171696
5804.322613602033,6081.337674062775,6085.980536495582,6252.747341584728,6266.194158272915,6257.390204017535,6270.837020705722,6278.575124760401,6359.900355334451,6367.63845938913,6364.543217767258,6707.362552811165,6531.310022856404,6539.048126911083,6540.113977111784,6544.7568395445915,6552.49494359927,6563.328289275821,6532.85764366734,6537.5005061001475,6546.304460355527,6550.9473227883345,6558.685426843013,6554.042564410206,6535.952885289212,6702.719690378358,6710.457794433037
5821.100197335115,6102.669124686514,6104.695620370852,6275.686972250027,6292.285386201205,6277.713467934365,6294.311881885544,6297.689374692774,6384.913550599359,6388.29104340659,6386.9400462836975,6732.975741410724,6557.931398162872,6561.308890970103,6572.503316429711,6574.52981211405,6577.907304921281,6582.635794851404,6558.606896724318,6560.633392408657,6575.205310675497,6577.231806359835,6580.609299167066,6578.582803482727,6559.9578938472105,6730.949245726386,6734.326738533617
5820.341880599398,6096.097002312653,6096.882777010548,6264.899355849285,6288.009151808181,6265.68513054718,6288.794926506076,6290.104551002568,6372.114048925205,6373.423673421697,6372.8998236231,6710.504530696365,6540.916402461838,6542.226026958329,6563.240423722839,6564.0261984207345,6565.335822917225,6567.169297212314,6541.178327361136,6541.964102059032,6564.288123320032,6565.073898017928,6566.383522514419,6565.597747816524,6541.702177159733,6709.7187559984695,6711.028380494961
