0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5810.364119322861,6082.234049488564,6089.783797829339,6251.608836420157,6276.6167243050795,6259.158584760932,6284.166472645855,6296.749386547147,6356.620562434524,6369.203476335816,6364.170310775299,6702.919884638486,6525.995349366118,6538.57826326741,6543.453488910264,6551.0032372510395,6563.586151152333,6581.2022306141425,6528.511932146376,6536.0616804871515,6553.519820031299,6561.069568372074,6573.652482273366,6566.102733932591,6533.545097706893,6695.370136297711,6707.953050199003
5804.801244289316,6061.71710156169,6077.995020969359,6225.683710976857,6232.341941526366,6241.961630384526,6248.6198609340345,6275.749726613483,6324.058931969952,6351.188797649401,6340.336851377621,6668.270070207957,6488.02554138512,6515.155407064569,6478.40585252696,6494.6837719346295,6521.813637614077,6559.795449565305,6493.45151452101,6509.729433928679,6500.109745070519,6516.387664478188,6543.517530157636,6527.239610749967,6504.303460792789,6651.992150800288,6679.122016479737
5778.871952661384,6068.350682810077,6073.274162009292,6247.920721974134,6272.116530580483,6252.844201173349,6277.040009779697,6285.2458084450545,6359.470572691842,6367.676371357199,6364.394051891056,6723.534130219171,6539.040611855899,6547.246410521257,6558.312941263034,6563.236420462248,6571.442219127605,6582.930337259106,6540.68177158897,6545.605250788185,6564.87758019532,6569.801059394534,6578.006858059891,6573.083378860677,6543.964091055113,6718.610651019957,6726.816449685314
5790.795372308779,6076.7460287989115,6082.377169827908,6254.00391069173,6281.328669594688,6259.635051720727,6286.9598106236845,6296.345045672012,6364.573732298711,6373.958967347038,6370.204873327707,6724.720637113343,6541.831614191528,6551.216849239856,6563.52523206549,6569.156373094486,6578.541608142814,6591.680937210472,6543.7086612011935,6549.33980223019,6571.033420104151,6576.664561133148,6586.049796181475,6580.418655152479,6547.462755220525,6719.089496084347,6728.474731132675
5821.939144406367,6086.869834823039,6095.490194195023,6252.524681394856,6274.478169547475,6261.14504076684,6283.098528919459,6297.465794539432,6354.673978363707,6369.04124398368,6363.2943377356905,6694.604030879324,6520.328824935523,6534.696090555496,6533.661953716158,6542.282313088142,6556.649578708115,6576.763750576077,6523.202278059517,6531.822637431501,6545.155766212136,6553.77612558412,6568.143391204093,6559.523031832109,6528.949184307507,6685.98367150734,6700.350937127313
5792.540164454985,6070.748055425645,6073.129932633244,6241.81206428617,6255.114391847859,6244.193941493769,6257.4962690554585,6261.466064401456,6349.749905465505,6353.719700811503,6352.131782673104,6694.259800394154,6520.8139143260305,6524.783709672028,6531.734364680121,6534.116241887719,6538.086037233717,6543.6437507181145,6521.60787339523,6523.989750602828,6534.910200956919,6537.292078164518,6541.261873510515,6538.879996302917,6523.195791533629,6691.877923186556,6695.847718532553
5801.613962317163,6086.271971669422,6093.091418853086,6262.927270994826,6289.719880825312,6269.7467181784905,6296.5393280089775,6307.905073315085,6373.2031300829,6384.568875389008,6380.022577266565,6733.333175917374,6549.858429408305,6561.224174714413,6569.831592055127,6576.651039238792,6588.0167845449,6603.92882797345,6552.131578469527,6558.951025653191,6578.924188300013,6585.743635483678,6597.109380789786,6590.289933606121,6556.67787659197,6726.513728733709,6737.879474039817
5793.6314468467435,6085.691113113105,6084.630165490772,6264.599348576739,6296.2240848215015,6263.538400954407,6295.163137199169,6293.394891161948,6377.397130172022,6375.628884134801,6376.3361825496895,6734.152653476959,6556.305365635657,6554.537119598436,6588.991049502752,6587.930101880419,6586.161855843198,6583.686311391089,6555.951716428212,6554.89076880588,6587.5764526729745,6586.515505050642,6584.747259013421,6585.808206635754,6555.244418013324,6735.213601099292,6733.445355062071
5810.462603805345,6069.451821579864,6077.509109813231,6231.637565648562,6245.862086167938,6239.694853881928,6253.919374401304,6267.348188123581,6331.126802098839,6344.555615821117,6339.184090332205,6663.555578469601,6493.312546167537,6506.741359889815,6499.479778453548,6507.537066686913,6520.9658804091905,6539.766219620378,6495.998308911992,6504.055597145359,6510.222829431369,6518.2801176647345,6531.708931387012,6523.651643153646,6501.3698344009035,6655.498290236234,6668.927103958512
5810.280709994231,6090.798840729805,6105.154000724386,6268.072325148672,6285.98324495815,6282.427485143252,6300.338404952729,6324.2636716103625,6376.102024796906,6400.027291454539,6390.457184791486,6745.00415362922,6553.3755092157735,6577.300775873407,6556.9312690306715,6571.286429025251,6595.211695682884,6628.707069003571,6558.160562547299,6572.51572254188,6576.071482356778,6590.426642351357,6614.35190900899,6599.996749014411,6567.730669210353,6730.648993634641,6754.574260292274
5800.73718987187,6077.029121604596,6082.807743491184,6248.12295260643,6286.555270903443,6253.9015744930175,6292.33389279003,6301.964929267677,6355.247260632851,6364.878297110497,6361.025882519439,6703.213544523107,6526.341091634686,6535.972128112332,6558.99478804511,6564.773409931698,6574.404446409345,6587.88789747805,6528.267298930215,6534.045920816802,6566.6996172272275,6572.478239113815,6582.1092755914615,6576.330653704874,6532.119713521273,6697.434922636519,6707.065959114166
5802.472103666815,6068.658533858649,6081.517660439584,6236.626899120788,6244.897398143744,6249.486025701723,6257.7565247246785,6279.188402359569,6339.131339577461,6360.563217212352,6351.990466158396,6687.927196682675,6507.0997048396,6528.531582474491,6502.5110772816215,6515.370203862556,6536.802081497447,6566.806710186294,6511.386080366578,6524.245206947513,6519.656579389534,6532.515705970469,6553.94758360536,6541.088457024425,6519.958831420535,6675.06807010174,6696.499947736631
5820.360931299788,6083.124372839321,6086.51117019789,6245.074235868373,6268.486959920747,6248.461033226942,6271.873757279316,6277.518419543599,6347.016746831712,6352.661409095995,6350.4035441902815,6674.303270248384,6508.966609860763,6514.611272125046,6528.992536554567,6532.379333913136,6538.02399617742,6545.926523347415,6510.095542313619,6513.482339672189,6533.508266365993,6536.8950637245625,6542.539725988845,6539.152928630276,6512.353407219332,6670.916472889815,6676.561135154097
5805.353414635246,6075.2334381727405,6080.457511808044,6242.354894739053,6281.0980815788325,6247.578968374356,6286.322155214136,6295.028944606308,6346.85481958867,6355.561608980842,6352.078893223973,6686.321806356597,6513.976276154982,6522.683065547154,6547.495389359458,6552.719462994762,6561.426252386934,6573.615757535975,6515.717634033416,6520.94170766872,6554.460820873196,6559.684894508499,6568.3916839006715,6563.167610265368,6519.200349790285,6681.097732721294,6689.804522113466
5802.46741436319,6076.972369215549,6079.997881313521,6246.0081829791025,6274.047139853944,6249.033695077074,6277.072651951916,6282.115172115202,6352.485828100566,6357.528348263852,6355.511340198538,6693.582967725643,6521.521641864119,6526.5641620274055,6546.535086640989,6549.560598738961,6554.603118902247,6561.662647130848,6522.530145896777,6525.555657994749,6550.569102771618,6553.59461486959,6558.637135032876,6555.6116229349045,6524.547153962091,6690.5574556276715,6695.599975790958
5815.768207028151,6098.98108698872,6099.890960786622,6272.912051453107,6298.539304871808,6273.821925251009,6299.44917866971,6300.965634999547,6382.497258215256,6384.013714545093,6383.407132013158,6731.269060941932,6556.428222679643,6557.94467900948,6581.145602300442,6582.055476098344,6583.571932428181,6585.694971289952,6556.7315139456105,6557.6413877435125,6582.3587673643115,6583.2686411622135,6584.78509749205,6583.875223694148,6557.338096477545,6730.35918714403,6731.875643473867
5804.951394835822,6079.004956464735,6080.313521812171,6247.345745997276,6272.907607392533,6248.6543113447115,6274.216172739968,6276.397114985693,6353.494706542792,6355.675648788518,6354.803271890228,6691.48485095531,6521.835496075334,6524.0164383210595,6546.088792123155,6547.397357470591,6549.578299716316,6552.631618860332,6522.2716845244795,6523.580249871915,6547.833545919736,6549.1421112671715,6551.323053512897,6550.014488165461,6523.1440614227695,6690.176285607875,6692.3572278536
5798.779785316847,6068.8891748425,6078.037299959912,6237.903505417038,6265.939116220975,6247.05163053445,6275.087241338387,6290.3341165340735,6342.047939407291,6357.294814602978,6351.196064524703,6689.22472567378,6511.06226998183,6526.309145177516,6529.949755668354,6539.0978807857655,6554.344755981453,6575.690381255415,6514.1116450209665,6523.259770138378,6542.147255824903,6551.295380942315,6566.542256138002,6557.39413102059,6520.210395099241,6680.076600556368,6695.323475752055
5800.328483424172,6076.872772904257,6079.459429129856,6246.736891458302,6278.336764738148,6249.323547683902,6280.923420963748,6285.23451467308,6354.279281126206,6358.590374835539,6356.865937351806,6696.594174459898,6524.1433996802525,6528.454493389585,6553.156616734499,6555.743272960099,6560.054366669431,6566.089897862497,6525.005618422119,6527.592274647719,6556.605491701966,6559.192147927565,6563.503241636898,6560.916585411298,6526.730055905852,6694.007518234298,6698.3186119436305
5819.093668021609,6085.211455065936,6084.448651666631,6247.804448003563,6281.433635932029,6247.041644604258,6280.6708325327245,6279.399493533882,6351.074974310495,6349.803635311653,6350.31217091119,6675.498156786443,6513.667967248122,6512.39662824928,6548.059958575893,6547.297155176589,6546.0258161777465,6544.245941579368,6513.413699448354,6512.650896049049,6547.04288737682,6546.2800839775155,6545.008744978673,6545.771548377978,6512.905163848817,6676.260960185748,6674.989621186906
5790.363214925464,6071.398728310847,6076.617580586095,6245.640991783257,6261.113507359851,6250.859844058505,6266.332359635098,6275.030446760511,6354.173859121314,6362.871946246727,6359.392711396562,6707.877238341382,6528.416122593724,6537.114209719137,6538.669785895069,6543.888638170317,6552.5867252957305,6564.764047271309,6530.155740018807,6535.374592294054,6545.6282555954,6550.847107870648,6559.545194996061,6554.326342720813,6533.634974868972,6702.658386066134,6711.356473191547
5823.241435137457,6092.809117656561,6096.258402345692,6258.999659804983,6293.418466704058,6262.448944494114,6296.867751393189,6302.616559208407,6363.5265617387095,6369.275369553928,6366.97584642784,6699.356930724684,6529.717103887131,6535.465911702349,6560.686626097075,6564.135910786205,6569.8847186014245,6577.93304954273,6530.866865450174,6534.316150139305,6565.28567234925,6568.73495703838,6574.483764853599,6571.034480164468,6533.166388576262,6695.907646035554,6701.656453850772
5804.202238048769,6077.862216453246,6084.029461006258,6247.8440444282,6269.6890974512535,6254.011288981212,6275.856342004266,6286.135082925953,6353.5779430420625,6363.85668396375,6359.745187595075,6699.708843544981,6523.559771017016,6533.838511938703,6539.237579487058,6545.40482404007,6555.683564961757,6570.073802252118,6525.615519201353,6531.782763754365,6547.460572224407,6553.627816777419,6563.906557699106,6557.739313146094,6529.727015570028,6693.541598991969,6703.820339913656
5810.813421873887,6088.700287302096,6087.656879369711,6258.033624332073,6294.318395042314,6256.990216399688,6293.2749871099295,6291.535973889288,6366.239350086175,6364.500336865533,6365.19594215379,6703.862616213744,6535.572687116152,6533.83367389551,6572.900865758779,6571.857457826394,6570.118444605752,6567.683826096854,6535.224884472024,6534.181476539639,6571.509655182265,6570.466247249881,6568.727234029239,6569.770641961624,6534.529279183767,6704.906024146129,6703.167010925487
5797.800636970974,6069.41123874086,6090.638534928591,6244.02051652663,6246.213922670794,6265.24781271436,6267.441218858525,6302.820045838076,6348.097605906659,6383.47643288621,6369.3249020943895,6718.543457665928,6522.706883692428,6558.0857106719795,6503.672993648861,6524.900289836592,6560.279116816144,6609.809474587516,6529.782649088338,6551.009945276069,6531.976055232502,6553.203351420233,6588.582178399784,6567.354882212054,6543.934179880159,6697.3161614781975,6732.694988457749
5806.39016956902,6075.396091373129,6082.52881869438,6242.932968670857,6260.232277686763,6250.065695992108,6267.365005008013,6279.252883876765,6346.779588950987,6358.667467819739,6353.912316272238,6688.986070867695,6514.316466248716,6526.204345117468,6524.483047943371,6531.615775264622,6543.503654133373,6560.146684549624,6516.694042022466,6523.826769343717,6533.993351038373,6541.126078359623,6553.013957228374,6545.881229907123,6521.449193569967,6681.853343546444,6693.741222415196
5816.195799638121,6098.955284762971,6097.312238026834,6271.054411623109,6307.567523008403,6269.4113648869725,6305.9244762722665,6303.186065045372,6381.167087642442,6378.428676415548,6379.524040906305,6723.722294626582,6553.266214502581,6550.527803275686,6591.422372624011,6589.779325887874,6587.04091466098,6583.207138943328,6552.718532257201,6551.075485521064,6589.231643642495,6587.588596906358,6584.850185679464,6586.493232415601,6551.623167766444,6725.365341362719,6722.626930135824
5807.756426576638,6090.334383162457,6090.488561466688,6262.923978510227,6292.07292938746,6263.078156814458,6292.227107691691,6292.484071532077,6372.963732516353,6373.220696356739,6373.117910820584,6718.2971015161265,6545.553327864124,6545.81029170451,6574.548100437126,6574.702278741357,6574.959242581743,6575.318991958282,6545.604720632201,6545.758898936432,6574.753671509434,6574.907849813665,6575.164813654051,6575.0106353498195,6545.707506168355,6718.142923211895,6718.399887052281
5813.785675406054,6084.4903216063,6093.694229169462,6253.718262429076,6271.0715041191415,6262.922169992238,6280.2754116823035,6295.615257620907,6358.262936994267,6373.6027829328705,6367.466844557429,6705.922726202982,6527.490877817044,6542.830723755647,6535.640211943947,6544.844119507109,6560.183965445713,6581.659749759757,6530.558847004764,6539.762754567926,6547.912088694829,6557.115996257991,6572.455842196595,6563.251934633433,6536.694785380206,6696.71881863982,6712.058664578423
5811.14520559054,6082.6208591957375,6090.202223789771,6251.7214791697215,6276.6196491684295,6259.302843763755,6284.201013762462,6296.836621419185,6356.62363433228,6369.2592419890025,6364.204998926313,6702.406238874281,6525.724254306264,6538.3598619629865,6543.041059710938,6550.622424304971,6563.258031961694,6580.947882681105,6528.251375837608,6535.8327404316415,6553.149545836316,6560.730910430349,6573.366518087071,6565.785153493038,6533.305618900297,6694.824874280248,6707.460481936971
5800.9685206912145,6059.216615904777,6070.688073994363,6222.117474570894,6235.073915947191,6233.588932660479,6246.5453740367775,6265.664470852754,6321.2885304815345,6340.407627297511,6332.759988571121,6658.561705903354,6484.189389147651,6503.308485963627,6485.674372434363,6497.145830523949,6516.264927339926,6543.031662882292,6488.013208510847,6499.484666600432,6500.969649887144,6512.441107976731,6531.560204792707,6520.088746703121,6495.660847237237,6647.090247813768,6666.209344629744
5804.242485794944,6081.497270567937,6080.665651155634,6250.841359455303,6279.255374144663,6250.0097400429995,6278.423754732359,6277.03772237852,6358.474848870163,6357.088816516324,6357.64322945786,6696.331407232592,6527.81893775753,6526.432905403691,6557.064571859192,6556.23295244689,6554.84692009305,6552.906474797675,6527.541731286762,6526.710111874459,6555.955745976122,6555.124126563818,6553.738094209979,6554.5697136222825,6526.987318345226,6697.163026644896,6695.776994291056
5814.316621296791,6093.81180455634,6097.428298897344,6266.126513500509,6283.40972476044,6269.743007841513,6287.026219101444,6293.053709669784,6374.512485929557,6380.539976497897,6378.128980270561,6722.758398158898,6546.827194873726,6552.854685442066,6560.493911792654,6564.110406133657,6570.137896701997,6578.576383497673,6548.032692987394,6551.649187328398,6565.315904247325,6568.932398588329,6574.959889156669,6571.343394815665,6550.44368921473,6719.141903817894,6725.169394386234
5819.663318313927,6085.459291039983,6096.241000598675,6252.629204246872,6254.423915447554,6263.410913805564,6265.205625006245,6283.175140937397,6354.849166952269,6372.818682883421,6365.630876510961,6699.970702924737,6522.019080159158,6539.98859609031,6513.032081801149,6523.81379135984,6541.783307290992,6566.940629594605,6525.612983345389,6536.39469290408,6527.40769454607,6538.189404104762,6556.158920035914,6545.377210477222,6532.8007897178495,6689.188993366046,6707.158509297198
5805.544704736356,6075.611249551509,6084.2421745295505,6244.372083133465,6258.5179226141645,6253.0030081115065,6267.148847592207,6281.5337225556095,6348.5547693593435,6362.939644322746,6357.185694337385,6694.707361501296,6517.3156029412985,6531.700477904701,6522.8305174439565,6531.461442421998,6545.846317385402,6565.985142334166,6520.192577933979,6528.823502912021,6534.338417414679,6542.969342392721,6557.354217356124,6548.723292378082,6525.94652791934,6686.076436523254,6700.461311486657
5794.429236873793,6070.366707945774,6073.29063752951,6240.157118205127,6256.810006617456,6243.081047788863,6259.733936201192,6264.607152174085,6347.278822212334,6352.152038185227,6350.20275179607,6689.783572314775,6517.0692324716865,6521.94244844458,6530.798191300279,6533.722120884015,6538.595336856909,6545.417839218961,6518.043875666265,6520.967805250001,6534.696764078594,6537.62069366233,6542.493909635224,6539.569980051488,6519.9931620554225,6686.859642731039,6691.732858703932
5805.113607799641,6076.010837974599,6085.891958897902,6245.893618432127,6272.2735087577,6255.774739355431,6282.154629681004,6298.623164553176,6350.201775123991,6366.670309996163,6360.0828960472945,6699.848456962351,6520.084555581519,6536.553090453692,6536.58332498379,6546.464445907093,6562.932980779265,6585.988929600306,6523.378262555954,6533.259383479258,6549.758152881527,6559.639273804831,6576.107808677003,6566.2266877536995,6529.965676504823,6689.967336039047,6706.435870911219
5810.558672360512,6080.490154624532,6082.794346243224,6246.29210029029,6273.770688903129,6248.5962919089825,6276.074880521821,6279.915199886308,6351.18970076145,6355.030020125937,6353.493892380142,6685.097783711659,6516.991646427208,6520.831965791695,6542.166043421354,6544.470235040046,6548.310554404534,6553.687001514816,6517.759710300105,6520.0639019187975,6545.238298912944,6547.542490531636,6551.382809896123,6549.078618277431,6519.2958380459,6682.793592092967,6686.633911457454
