0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5804.9201744356305,6083.422513029457,6091.141719656338,6256.721182641373,6269.363654301401,6264.440389268254,6277.082860928282,6289.948205306417,6364.49792049891,6377.363264877045,6372.217127125791,6718.814466349623,6537.796590110827,6550.661934488962,6542.719855143973,6550.439061770855,6563.30440614899,6581.315888278378,6540.369658986454,6548.088865613335,6553.012130646482,6560.731337273362,6573.596681651497,6565.877475024617,6545.515796737708,6711.095259722742,6723.960604100877
5783.170726948339,6071.736685487946,6074.34558858521,6249.623031224261,6263.089324951425,6252.231934321525,6265.698228048688,6270.046399877461,6361.172278393308,6365.520450222081,6363.781181490572,6719.553872963202,6539.058624129623,6543.406795958396,6549.916014759523,6552.5249178567865,6556.8730896855595,6562.960530245842,6539.928258495377,6542.5371615926415,6553.394552222541,6556.003455319805,6560.351627148578,6557.742724051314,6541.667527226887,6716.944969865938,6721.293141694711
5811.3687024174815,6084.956353065427,6088.917409470965,6253.693225888958,6292.574016210191,6257.654282294497,6296.535072615729,6303.136833291626,6359.864355848551,6366.466116524448,6363.825412254089,6701.299157901153,6528.6012286720825,6535.202989347979,6563.520962587778,6567.482018993316,6574.083779669212,6583.326244615468,6529.921580807262,6533.882637212801,6568.802371128495,6572.763427534033,6579.36518820993,6575.404131804392,6532.562285077621,6697.338101495615,6703.939862171512
5803.714940311587,6084.933592793788,6095.548821482359,6261.248321237823,6269.499282520433,6271.863549926394,6280.114511209003,6297.806559023286,6369.690654838847,6387.382702653131,6380.305883527417,6732.935340415485,6546.005383282882,6563.6974310971655,6543.641115876921,6554.2563445654905,6571.948392379774,6596.717259319772,6549.543792845738,6560.1590215343085,6557.794754128347,6568.409982816917,6586.102030631201,6575.486801942631,6556.620611971452,6722.3201117269155,6740.012159541199
5807.615010283452,6084.640313041017,6084.242970527391,6253.68667430858,6272.418615085271,6253.289331794954,6272.021272571646,6271.359035048936,6361.533168294039,6360.870930771329,6361.135825780413,6699.228548315541,6530.579529561603,6529.917292038893,6549.70881285192,6549.311470338294,6548.649232815585,6547.7221002837905,6530.447082057061,6530.049739543435,6549.179022833752,6548.781680320127,6548.119442797417,6548.516785311042,6530.182187047977,6699.625890829167,6698.963653306457
5808.291182911892,6064.0997346947515,6075.831830687529,6225.138443954211,6246.820618288882,6236.870539946988,6258.552714281659,6278.106207602955,6323.818985141871,6343.372478463167,6335.5510811346485,6657.628499653567,6484.85769440133,6504.411187722626,6494.807772743224,6506.539868736001,6526.093362057297,6553.468252707111,6488.768393065589,6500.500489058367,6510.45056740026,6522.182663393038,6541.736156714333,6530.004060721556,6496.589790394108,6645.8964036607895,6665.449896982085
5802.1087638658255,6080.862485046787,6075.134729396774,6249.107705632548,6290.735557462404,6243.3799499825345,6285.00780181239,6275.461542395702,6357.706954344411,6348.160694927723,6351.979198694398,6688.469639865919,6525.952174930171,6516.405915513483,6573.307782410041,6567.580026760028,6558.033767343339,6544.669004159974,6524.0429230468335,6518.3151673968205,6565.67077487669,6559.943019226676,6550.396759809988,6556.124515460001,6520.224419280158,6694.197395515932,6684.651136099244
5806.128462941465,6077.915662727589,6086.101988006727,6247.587121363609,6271.123060923888,6255.773446642747,6279.309386203026,6292.953261668256,6352.431637606758,6366.075513071988,6360.617962885896,6699.960880157937,6522.1030962427785,6535.7469717080085,6537.45271052392,6545.6390358030585,6559.2829112682875,6578.384336919609,6524.831871335825,6533.018196614963,6548.367810896104,6556.554136175242,6570.198011640472,6562.011686361334,6530.289421521917,6691.774554878799,6705.418430344029
5813.089061694431,6084.997568949596,6093.507275297856,6258.9330317243075,6291.729380378194,6267.442738072567,6300.239086726454,6314.42193064022,6359.742644987513,6373.925488901279,6368.252351335773,6716.123276885198,6533.678107762225,6547.860951675992,6557.964750067853,6566.474456416113,6580.657300329878,6600.513281809151,6536.514676544979,6545.024382893239,6569.3110251988655,6577.820731547125,6592.003575460892,6583.493869112632,6542.187814110485,6707.613570536938,6721.796414450704
5811.797808655856,6090.472550747617,6096.732492950152,6263.233751370963,6290.122618719985,6269.493693573498,6296.3825609225205,6306.815797926745,6371.233940240222,6381.667177244447,6377.493882442757,6723.01628368945,6543.995140863569,6554.428377867794,6564.624066010057,6570.884008212592,6581.317245216816,6595.923777022732,6546.081788264414,6552.341730466949,6572.970655613437,6579.230597815972,6589.663834820197,6583.403892617662,6550.255083066104,6716.756341486915,6727.189578491139
5827.213893860916,6092.791182047913,6108.104587209929,6261.868468827067,6274.797556818132,6277.181873989083,6290.110961980149,6315.633303916844,6363.472938622249,6388.995280558944,6378.786343784266,6716.940917342574,6532.550225401402,6558.072567338097,6530.16590823045,6545.479313392468,6571.0016553291625,6606.732934040535,6537.6546937887415,6552.968098950758,6550.5837817798065,6565.897186941824,6591.419528878519,6576.106123716501,6547.863630563419,6701.627512180557,6727.149854117251
5784.775509951836,6066.825012702398,6070.788025893868,6241.299366057215,6269.986799675147,6245.262379248684,6273.949812866617,6280.554834852399,6350.195519850117,6356.800541835899,6354.158533041586,6703.107239751218,6524.669873204933,6531.274895190714,6549.394293631396,6553.357306822866,6559.962328808648,6569.209359588743,6525.990877602089,6529.9538907935585,6554.678311220022,6558.641324411492,6565.246346397274,6561.283333205804,6528.632886396402,6699.144226559749,6705.7492485455305
5792.217041692404,6069.308908026802,6073.17764775791,6240.602424440629,6261.986502923182,6244.471164171737,6265.85524265429,6272.303142206137,6347.690354271571,6354.1382538234175,6351.559094002679,6694.146126830331,6518.983870685397,6525.431770237244,6536.499209436842,6540.36794916795,6546.815848719797,6555.842908092382,6520.273450595766,6524.142190326874,6541.657529078319,6545.526268809427,6551.974168361274,6548.105428630166,6522.852610416505,6690.277387099223,6696.72528665107
5792.474855236163,6061.270167554193,6069.972976437751,6229.515477059218,6241.632006621957,6238.218285942776,6250.334815505515,6264.839496978111,6332.966416166742,6347.471097639339,6341.6692250503,6678.15984406035,6501.211725671767,6515.716407144364,6504.625446350948,6513.328255234505,6527.832936707103,6548.139490768738,6504.112661966286,6512.815470849844,6516.229191529025,6524.932000412583,6539.4366818851795,6530.733873001622,6509.914534555325,6669.4570351767925,6683.961716649389
5807.135289396749,6087.433664770482,6097.3335019455235,6262.716904517054,6294.488171164163,6272.616741692095,6304.388008339204,6320.887736964273,6371.031985869231,6387.5317144943,6380.931823044272,6731.498302537414,6546.315225615802,6562.814954240871,6568.186655087869,6578.086492262911,6594.58622088798,6617.685840963076,6549.615171340815,6559.515008515857,6581.386437987924,6591.2862751629655,6607.786003788035,6597.886166612993,6556.215062790843,6721.598465362373,6738.098193987442
5801.938912177205,6076.222653751735,6081.842082353137,6245.959865016179,6279.683447565938,6251.57929361758,6285.3028761673395,6294.668590503009,6352.379538193401,6361.74525252907,6357.998966794802,6697.473389323689,6522.116749457844,6531.4824637935135,6550.220903406201,6555.840332007603,6565.206046343273,6578.318046413209,6523.9898923249775,6529.609320926379,6557.713474874737,6563.332903476138,6572.698617811808,6567.079189210406,6527.7361780592455,6691.853960722287,6701.219675057957
5814.042988624369,6086.232537039502,6094.338662505873,6255.89762821496,6278.828553515626,6264.003753681331,6286.9346789819965,6300.444888092615,6361.124127276758,6374.634336387377,6369.230252743129,6708.560435094046,6530.789218452217,6544.299427562835,6545.614018286511,6553.720143752883,6567.230352863501,6586.144645618367,6533.491260274341,6541.597385740712,6556.422185575007,6564.5283110413775,6578.038520151996,6569.932394685625,6538.895343918588,6700.454309627675,6713.964518738293
5790.703197778327,6071.357830050277,6078.449465326416,6246.322987825143,6257.126260790661,6253.414623101283,6264.217896066801,6276.0372881937,6354.376340747606,6366.195732874506,6361.467976023746,6711.39829157348,6529.341498522473,6541.160890649372,6533.053136211851,6540.1447714879905,6551.96416361489,6568.511312592549,6531.7053769478525,6538.797012223992,6542.50864991337,6549.60028518951,6561.419677316409,6554.32804204027,6536.433133798612,6704.30665629734,6716.126048424239
5809.176803265426,6077.31271361602,6094.597035843965,6248.1657218930695,6264.09514327427,6265.450044121015,6281.379465502216,6310.186669215458,6351.210064709263,6380.017268422505,6368.494386937208,6710.200403491308,6522.063072986312,6550.870276699555,6520.708172139567,6537.992494367512,6566.799698080756,6607.129783279295,6527.8245137289605,6545.108835956906,6543.753935110161,6561.038257338107,6589.845461051349,6572.561138823404,6539.347395214258,6692.916081263363,6721.723284976605
5805.196682199562,6071.377742866139,6071.205578732485,6234.360326368317,6261.828396807046,6234.188162234664,6261.656232673394,6261.369292450638,6337.501415488165,6337.2144752654085,6337.329251354511,6663.294418358867,6500.483998990342,6500.197058767586,6528.124233562725,6527.952069429072,6527.665129206316,6527.263412894458,6500.426610945791,6500.254446812138,6527.8946813845205,6527.722517250868,6527.435577028112,6527.607741161765,6500.311834856689,6663.4665824925205,6663.179642269764
5798.5666952484835,6070.889266296657,6078.902107401025,6241.186653669062,6267.507659564722,6249.19949477343,6275.52050066909,6288.8752358430365,6345.882784379621,6359.237519553567,6353.895625483989,6694.490400228798,6516.180171752026,6529.534906925972,6534.488336543318,6542.501177647686,6555.855912821632,6574.5525420651575,6518.851118786815,6526.863959891183,6545.172124682475,6553.184965786843,6566.53970096079,6558.526859856422,6524.193012856394,6686.47755912443,6699.832294298376
5812.537101050871,6087.753134627439,6089.544716253192,6256.733247802876,6279.684561007623,6258.524829428628,6281.476142633376,6284.462112009631,6363.566362079258,6366.552331455513,6365.357943705011,6703.3181700558835,6532.546475254694,6535.532444630949,6553.706206833688,6555.497788459442,6558.483757835696,6562.664114962453,6533.143669129945,6534.935250755698,6556.094982334693,6557.8865639604455,6560.8725333367,6559.080951710947,6534.338056880447,6701.526588430131,6704.512557806385
5811.212264389268,6078.104087768693,6085.303336724234,6244.5261845059795,6250.609520482457,6251.725433461521,6257.808769437998,6269.807517697234,6347.395660799966,6359.394409059202,6354.594909755508,6687.439103230081,6513.817757537253,6525.816505796489,6512.701844558188,6519.90109351373,6531.899841772966,6548.698089335896,6516.2175071891,6523.416756144641,6522.300843165577,6529.5000921211185,6541.4988403803545,6534.299591424813,6521.017006492794,6680.2398542745395,6692.2386025337755
5805.6957440439855,6073.030600595965,6085.197264274864,6241.491563670762,6259.472807109261,6253.6582273496615,6271.639470788162,6291.9172435863275,6344.421011707575,6364.698784505741,6356.587675386475,6693.5096015360705,6512.881974782373,6533.159747580538,6518.696554541973,6530.863218220873,6551.140991019039,6579.529872936471,6516.937529342006,6529.104193020906,6534.918772780506,6547.085436459406,6567.363209257572,6555.196545578672,6525.048638461272,6681.342937857171,6701.620710655337
5796.605697415772,6074.148163721752,6078.925402735308,6246.0312635683495,6264.004591466204,6250.8085025819055,6268.78183047976,6276.743895502354,6353.283043032251,6361.245108054844,6358.060282045807,6701.826481739003,6525.166142878848,6533.128207901442,6538.362231763146,6543.139470776702,6551.1015357992965,6562.248426830928,6526.758555883367,6531.535794896923,6544.731883781222,6549.509122794778,6557.471187817371,6552.693948803815,6529.943381892404,6697.049242725447,6705.01130774804
5792.7546187539965,6066.8711657429385,6072.473292932743,6237.068674309945,6259.213637996204,6242.670801499749,6264.815765186008,6274.152643835682,6342.855088461815,6352.191967111489,6348.45721565162,6688.8522327856335,6513.052597028822,6522.389475678496,6529.595433525277,6535.197560715082,6544.534439364755,6557.606069474297,6514.919972758757,6520.522099948561,6537.0649364450155,6542.66706363482,6552.003942284494,6546.4018150946895,6518.654724218626,6683.250105595829,6692.586984245503
5811.7020289352295,6085.019577669449,6088.913981101005,6253.737938386955,6282.113021719002,6257.632341818511,6286.007425150558,6292.498097536486,6359.635260880855,6366.125933266782,6363.529664312411,6700.966385747423,6528.353621598361,6534.844293984289,6552.834301498851,6556.728704930408,6563.219377316336,6572.306318656635,6529.6517560755465,6533.546159507103,6558.026839407594,6561.92124283915,6568.411915225078,6564.517511793521,6532.248025029918,6697.071982315867,6703.562654701795
