0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5800.929362737415,6070.992830757401,6068.250842699776,6235.248827319532,6262.208765690226,6232.506839261907,6259.466777632599,6254.896797536556,6340.142302758177,6335.572322662134,6337.4003147005515,6665.912307824816,6504.39829932031,6499.828319224265,6534.100225748629,6531.358237691002,6526.788257594959,6520.390285460497,6503.4843033011,6500.742315243475,6530.444241671794,6527.702253614167,6523.132273518124,6525.874261575749,6501.656311262683,6668.654295882441,6664.084315786398
5814.838422537717,6078.416190400526,6084.530000458565,6242.034201689909,6274.89511638934,6248.148011747949,6281.00892644738,6291.198609877445,6344.031894949348,6354.221578379413,6350.145705007387,6677.381727586155,6507.649906238732,6517.839589668797,6534.397010880124,6540.510820938163,6550.700504368228,6564.96606117032,6509.687842924745,6515.801652982785,6542.548757624176,6548.662567682216,6558.852251112281,6552.738441054242,6513.763716296771,6671.2679175281155,6681.457600958181
5800.951894937895,6070.547008074871,6079.5050279956695,6239.2927698836575,6247.524390403425,6248.250789804456,6256.482410324224,6271.412443525554,6343.128127852113,6358.058161053444,6352.086147772911,6689.577671390485,6511.873889660899,6526.80392286223,6511.1474902598675,6520.105510180666,6535.035543381998,6555.937589863862,6514.8598963011655,6523.817916221964,6523.091516820933,6532.049536741732,6546.979569943062,6538.021550022264,6520.831909581698,6680.619651469687,6695.5496846710175
5818.894517067167,6094.737277732455,6093.185049443562,6262.665896459604,6294.980709498791,6261.11366817071,6293.428481209899,6290.841434061743,6370.062628968112,6367.4755818199565,6368.510400679219,6704.367638133514,6537.99124769526,6535.404200547105,6571.858289023341,6570.306060734449,6567.719013586293,6564.097147578876,6537.47383826563,6535.921609976736,6569.788651304817,6568.236423015925,6565.649375867769,6567.201604156662,6536.439019406367,6705.919866422408,6703.332819274252
5815.050463054965,6078.306021908008,6090.655800824726,6244.312968660319,6245.36422115769,6256.6627475770365,6257.7140000744075,6278.296964935604,6345.678173733291,6366.261138594487,6358.027952650009,6690.04184615463,6511.685120485601,6532.268085346797,6500.3865940662545,6512.736372982972,6533.319337844168,6562.135488649843,6515.80171345784,6528.151492374558,6516.852965955211,6529.202744871929,6549.785709733125,6537.435930816408,6524.034899402319,6677.692067237912,6698.275032099108
5805.141181258626,6077.442086576472,6084.243723184298,6246.756123475757,6270.686758381151,6253.557760083582,6277.488394988976,6288.824456002018,6352.010204096927,6363.346265109969,6358.811840704752,6697.43991450332,6521.32424099621,6532.6603020092525,6538.45323929378,6545.254875901605,6556.590936914647,6572.461422332905,6523.591453198819,6530.393089806645,6547.522088104213,6554.323724712039,6565.659785725081,6558.858149117255,6528.125877604036,6690.638277895495,6701.974338908537
5815.112088479893,6081.417097525862,6095.055374554875,6249.699191443637,6272.6140924704105,6263.33746847265,6286.252369499423,6308.982831214445,6352.268198914834,6374.998660629855,6365.906475943847,6702.470663779397,6520.55029283261,6543.280754547631,6529.826916830371,6543.465193859384,6566.195655574405,6598.018301975434,6525.096385175614,6538.734662204627,6548.011286202388,6561.649563231401,6584.380024946422,6570.741747917409,6534.188569861622,6688.832386750384,6711.562848465405
5813.534547081097,6081.033716280241,6095.325840936899,6250.30069081,6279.136667537258,6264.592815466658,6293.428792193916,6317.2489999550135,6353.296927031604,6377.117134792702,6367.589051688263,6706.123000747782,6522.563901561364,6546.384109322462,6537.1077536319635,6551.399878288622,6575.22008604972,6608.568376915256,6527.327943113583,6541.620067770242,6556.163919840842,6570.4560444974995,6594.276252258597,6579.984127601939,6536.856026218023,6691.830876091123,6715.651083852221
5808.015002643372,6081.15553476001,6094.73333259273,6253.526181953465,6273.27275932763,6267.103979786186,6286.850557160352,6309.480220214886,6358.821999487553,6381.4516625420865,6372.399797320273,6717.141091707184,6531.192646681008,6553.822309735542,6537.361426222454,6550.939224055174,6573.568887109708,6605.250415386056,6535.718579291915,6549.296377124636,6555.4651566660805,6569.042954498802,6591.672617553336,6578.094819720615,6544.770444513729,6703.563293874464,6726.192956928998
5802.033265644236,6090.028633276878,6093.964618471759,6267.804812420601,6284.867035418011,6271.740797615482,6288.803020612892,6295.362995937694,6379.33599597448,6385.895971299282,6383.271981169361,6738.824339456806,6557.112175118203,6563.672150443004,6570.238412920732,6574.174398115613,6580.734373440415,6589.918338895138,6558.424170183163,6562.3601553780445,6575.486393180574,6579.422378375455,6585.982353700257,6582.0463685053755,6561.048160313084,6734.888354261925,6741.448329586727
5808.689257500021,6089.358279782176,6095.17281434795,6263.2957124302075,6288.094165601104,6269.1102469959815,6293.908700166879,6303.599591109836,6371.965480252922,6381.65637119588,6377.780014818697,6725.654880114759,6545.902912900953,6555.593803843911,6564.886831506075,6570.70136607185,6580.392257014808,6593.959504334948,6547.841091089545,6553.655625655319,6572.639544260442,6578.454078826217,6588.144969769174,6582.330435203399,6551.717447466728,6719.840345548984,6729.531236491942
5811.93497029531,6081.690089397373,6087.037702923135,6251.292699459562,6278.747380946697,6256.640312985323,6284.094994472459,6293.007683682062,6353.2277463413575,6362.14043555096,6358.575359867119,6697.780579991496,6522.830356403546,6531.743045613149,6544.93742436492,6550.285037890681,6559.197727100284,6571.6754919937275,6524.612894245466,6529.960507771228,6552.067575732602,6557.415189258363,6566.327878467966,6560.9802649422045,6528.177969929307,6692.432966465734,6701.345655675337
5817.228292036832,6092.927785963665,6103.721904152574,6265.871101135472,6268.618821492036,6276.665219324381,6279.412939680945,6297.40313666246,6372.225319286801,6390.215516268317,6383.01943747571,6728.9060678193255,6545.168634458609,6563.158831440124,6537.122236626264,6547.916354815173,6565.906551796688,6591.092827570809,6548.7666738549115,6559.560792043821,6551.5143942114755,6562.308512400385,6580.2987093819,6569.504591192991,6555.962752647518,6718.111949630416,6736.102146611932
5794.197810419899,6074.759140575703,6073.699481339455,6245.857766264345,6257.824303001471,6244.798107028097,6256.764643765222,6254.998545038142,6354.96725098609,6353.20115225901,6353.907591749842,6696.104843127126,6526.065876674732,6524.299777947652,6539.092072648106,6538.032413411858,6536.266314684777,6533.793776466864,6525.712656929316,6524.652997693068,6537.679193666442,6536.619534430193,6534.853435703113,6535.913094939361,6525.006217438484,6697.164502363374,6695.398403636294
5800.599651572603,6068.20531482963,6083.894478827618,6238.040859228483,6256.91120166555,6253.730023226471,6272.600365663538,6298.74897232685,6341.040699419318,6367.1893060826305,6356.729863417306,6696.400952215013,6510.876243818172,6537.0248504814845,6514.057422257252,6529.74658625524,6555.895192918551,6592.503242247189,6516.105965150835,6531.7951291488225,6534.976307587902,6550.6654715858895,6576.814078249202,6561.124914251214,6526.56540781616,6680.711788217025,6706.8603948803375
5788.374869577647,6072.560542816414,6070.744557722942,6245.743650192147,6275.193392683069,6243.927665098674,6273.377407589596,6270.350765767142,6356.14088769069,6353.114245868235,6354.324902597217,6700.6911173486815,6529.323995066422,6526.297353243967,6560.589722650818,6558.773737557345,6555.74709573489,6551.509797183453,6528.718666701931,6526.902681608459,6558.168409192854,6556.352424099381,6553.3257822769265,6555.141767370399,6527.508009972949,6702.507102442154,6699.480460619699
5798.360557678085,6076.383272719976,6082.3487189874895,6249.006122118962,6269.407931386863,6254.971568386475,6275.373377654377,6285.315788100233,6356.3944698510395,6366.336880296895,6362.359916118553,6707.605614916522,6529.017319250024,6538.95972969588,6543.453682250413,6549.419128517926,6559.361538963782,6573.28091358798,6531.005801339195,6536.971247606709,6551.407610607097,6557.3730568746105,6567.315467320466,6561.350021052953,6534.982765517538,6701.640168649009,6711.582579094865
5826.990692316758,6088.230999828965,6082.677611451954,6245.931983742611,6270.181473049058,6240.378595365601,6264.628084672048,6255.372437377031,6347.620177882167,6338.36453058715,6342.0667895051565,6657.46875733245,6505.321161795814,6496.065514500797,6535.124039479271,6529.570651102261,6520.3150038072445,6507.357097594221,6503.470032336811,6497.9166439598,6527.719521643257,6522.166133266248,6512.910485971231,6518.463874348241,6499.767773418804,6663.02214570946,6653.766498414443
5796.1444774553975,6081.310170156977,6083.274961818611,6256.476572502965,6284.8204641459615,6258.441364164599,6286.785255807596,6290.059908576985,6367.1307934124325,6370.405446181822,6369.095585074067,6719.428389766043,6542.2971957584205,6545.57184852781,6568.676295739783,6570.641087401417,6573.915740170807,6578.500254047954,6542.952126312299,6544.916917973933,6571.296017955296,6573.26080961693,6576.5354623863195,6574.570670724685,6544.2619874200545,6717.463598104409,6720.738250873799
5791.845207690246,6070.4619383119925,6075.957830797502,6243.034723036337,6253.882657220967,6248.530615521846,6259.3785497064755,6268.538370515656,6350.9106330955765,6360.070453904757,6356.406525581085,6701.552095029773,6523.483417819921,6532.643238629102,6528.835459519042,6534.33135200455,6543.491172813731,6556.314921946585,6525.315381981756,6530.811274467265,6536.163316166387,6541.659208651895,6550.819029461076,6545.323136975568,6528.979310305429,6696.056202544265,6705.216023353446
5814.168234602208,6092.486304725903,6091.104560223056,6262.004956551674,6307.354977240337,6260.623212048827,6305.973232737489,6303.6703252327425,6370.34379334865,6368.040885843904,6368.962048845802,6707.999352497342,6539.862445174421,6537.559537669675,6586.594210365931,6585.212465863083,6582.909558358337,6579.685487851692,6539.401863673471,6538.020119170624,6584.751884362134,6583.370139859286,6581.06723235454,6582.448976857388,6538.480700671573,6709.3810970001905,6707.078189495444
5802.572963067922,6066.49017809494,6074.4504726135565,6230.982460519179,6251.895945573227,6238.942755037795,6259.8562400918445,6273.123397622872,6333.0608246281645,6346.327982159192,6341.0211191467815,6670.005683995258,6497.553107052402,6510.82026458343,6510.5062975878345,6518.466592106452,6531.733749637479,6550.307770180918,6500.206538558608,6508.1668330772245,6521.120023612657,6529.080318131274,6542.347475662302,6534.387181143685,6505.513401571019,6662.045389476641,6675.312547007668
5804.193712171077,6083.458359994239,6091.626551033493,6257.4761109608935,6261.441037788319,6265.644302000148,6269.609228827573,6283.222880559664,6365.445738163819,6379.0593898959105,6373.613929203074,6721.649431136383,6539.463489130474,6553.077140862565,6535.260224918645,6543.428415957899,6557.04206768999,6576.101180114917,6542.186219476892,6550.354410516146,6546.151146304317,6554.3193373435715,6567.932989075663,6559.764798036408,6547.6316801697285,6713.481240097129,6727.09489182922
5816.2610847501355,6082.925907507121,6097.433757747836,6251.902378822627,6269.93645719225,6266.410229063342,6284.444307432965,6308.624057834157,6354.426680344347,6378.606430745539,6368.934530585062,6706.887473216072,6523.403151659852,6547.582902061044,6526.929379788759,6541.437230029474,6565.616980430666,6599.4686309923345,6528.23910174009,6542.746951980805,6546.2731801097125,6560.7810303504275,6584.9607807516195,6570.4529305109045,6537.911001900567,6692.379622975357,6716.559373376549
5807.803516350937,6084.2885186330395,6095.362163940485,6257.653838833963,6265.065611106735,6268.727484141408,6276.139256414179,6294.595331926586,6364.464736017626,6382.9208115300335,6375.53838132507,6722.269021726916,6537.830056218549,6556.286131730956,6534.168183183875,6545.241828491319,6563.697904003727,6589.536409721098,6541.521271321029,6552.5949166284745,6548.933043593801,6560.006688901245,6578.462764413653,6567.389119106208,6548.903701525993,6711.195376419472,6729.65145193188
5804.089324838347,6081.919574959633,6094.225644601373,6257.115890358849,6272.061155038598,6269.421960000589,6284.367224680338,6304.877340749904,6363.851848294832,6384.361964364398,6376.157917936572,6726.550548735003,6539.048163694048,6559.558279763613,6541.687358732057,6553.993428373797,6574.503544443362,6603.217706940755,6543.150186907961,6555.456256549701,6558.09545158771,6570.40152122945,6590.911637299016,6578.605567657276,6551.354233335787,6714.244479093263,6734.754595162829
5803.094784985124,6068.836200519617,6082.10540883729,6236.518937263201,6245.804664056242,6249.788145580875,6259.073872373915,6281.1892195700375,6339.000685493335,6361.116032689458,6352.269893811009,6687.635367298178,6506.68342223692,6528.798769433042,6502.699940712286,6515.96914902996,6538.084496226083,6569.045982300654,6511.106491676144,6524.375699993818,6520.392218469185,6533.661426786858,6555.776773982981,6542.507565665307,6519.952630554593,6674.366158980504,6696.481506176627
5810.198397881921,6070.146902475773,6086.093076361752,6235.70400923085,6252.304779142333,6251.650183116829,6268.250953028312,6294.827909504944,6335.410798364951,6361.9877548415825,6351.35697225093,6682.471185761084,6500.967905120027,6527.544861596659,6501.622501145532,6517.568675031511,6544.145631508142,6581.353370575427,6506.283296415354,6522.229470301333,6522.8840663268375,6538.8302402128165,6565.407196689448,6549.461022803469,6516.914079006006,6666.525011875105,6693.101968351736
5822.134608711477,6090.780268469978,6095.217640963131,6256.903018870304,6280.40652741965,6261.340391363457,6284.843899912803,6292.2395207347245,6360.905052392864,6368.300673214785,6365.3424248860165,6697.5879256866665,6527.027802793189,6534.423423615111,6546.0939388493825,6550.531311342535,6557.926932164457,6568.280801315147,6528.506926957573,6532.944299450726,6552.01043550692,6556.447808000073,6563.843428821994,6559.406056328841,6531.465175286342,6693.150553193514,6700.546174015435
5824.042735707649,6089.221735990622,6095.958004891079,6254.248529414126,6287.448181757995,6260.984798314584,6294.184450658453,6305.411565492549,6356.646159240415,6367.873274074511,6363.382428140872,6693.43601498788,6521.672952663919,6532.900067498015,6548.136336107332,6554.8726050077885,6566.0997198418845,6581.817680609619,6523.918375630738,6530.654644531196,6557.118027974608,6563.854296875065,6575.081411709161,6568.345142808704,6528.409221564377,6686.699746087423,6697.926860921519
5800.263258961114,6075.27841515197,6089.37092838711,6249.3954208216965,6257.196869656535,6263.487934056837,6271.289382891675,6294.776904950242,6354.991075754539,6378.478597813107,6369.08358898968,6717.317600329133,6529.108081424266,6552.595603482833,6522.817017023965,6536.909530259105,6560.397052317671,6593.279583199665,6533.805585835979,6547.89809907112,6541.6070346708175,6555.699547905958,6579.187069964525,6565.094556729385,6543.200594659406,6703.225087093992,6726.71260915256
5815.621183391196,6084.191583064096,6088.892895407999,6250.584655856428,6258.175965923864,6255.285968200331,6262.877278267766,6270.7127988409375,6354.3290868516315,6362.164607424803,6359.030399195534,6691.816544780197,6520.722159643962,6528.557680217134,6523.6121573674955,6528.313469711398,6536.148990284569,6547.118719087008,6522.2892637585965,6526.990576102499,6529.880573826033,6534.5818861699345,6542.417406743106,6537.716094399203,6525.423471987865,6687.115232436294,6694.950753009465
5793.711380634049,6063.173308985546,6070.971031467895,6231.652701690922,6254.775302788796,6239.450424173271,6262.573025271144,6275.569229408392,6335.234478164492,6348.230682301741,6343.032200646841,6679.990986057594,6503.7138708698685,6516.710075007117,6519.038749485393,6526.836471967742,6539.832676104989,6558.027361897136,6506.313111697318,6514.110834179667,6529.435712795192,6537.23343527754,6550.229639414788,6542.431916932439,6511.5115933522175,6672.193263575245,6685.189467712493
5798.230965896804,6065.7722109762035,6078.218943954032,6234.411304860978,6260.207716718163,6246.858037838806,6272.654449695991,6293.399004659038,6337.4623670482115,6358.206922011258,6349.90910002604,6687.1872877955875,6506.101460932986,6526.846015896032,6519.451139812344,6531.897872790171,6552.642427753218,6581.684804701484,6510.250371925596,6522.697104903424,6536.046783782781,6548.493516760609,6569.238071723656,6556.7913387458275,6518.548193910814,6674.740554817759,6695.485109780806
5805.068929929383,6083.752271620518,6087.107860514495,6255.255328555138,6274.263231073629,6258.610917449115,6277.618819967606,6283.211468124235,6363.554142942979,6369.146791099607,6366.909731836956,6709.915845706195,6535.057199877598,6540.649848034226,6550.709513502113,6554.065102396089,6559.6577505527175,6567.487457971998,6536.175729508924,6539.531318402901,6555.183632027415,6558.539220921392,6564.131869078021,6560.776280184044,6538.412788771575,6706.560256812218,6712.152904968846
5823.621449448984,6103.805018443106,6102.891341360754,6274.720225361304,6303.205130911608,6273.8065482789525,6302.291453829256,6300.768658692004,6383.684028409776,6382.1612332725235,6382.770351327425,6724.600765163822,6554.599235327975,6553.076440190723,6583.997817960631,6583.08414087828,6581.561345741026,6579.429432548872,6554.294676300525,6553.380999218173,6582.779581850828,6581.865904768477,6580.343109631224,6581.256786713576,6553.685558245624,6725.5144422461735,6723.991647108921
5814.515727821591,6087.587664178035,6093.454674910098,6257.11500856844,6259.344104578696,6262.982019300503,6265.211115310759,6274.989466530864,6362.615270778499,6372.3936219986035,6368.482281510562,6707.536970291373,6532.142615168905,6541.92096638901,6528.504700447097,6534.37171117916,6544.150062399265,6557.839754107413,6534.098285412926,6539.965296144989,6536.327381423182,6542.194392155245,6551.97274337535,6546.1057326432865,6538.009625900968,6701.66995955931,6711.448310779415
5819.131592226872,6088.843455146243,6098.2182875727385,6257.58486190816,6282.80231538845,6266.959694334655,6292.177147814944,6307.801868525769,6361.68026220778,6377.304982918606,6371.0550946342755,6708.537908158107,6530.421668969696,6546.046389680521,6546.2642900234905,6555.639122449986,6571.26384316081,6593.138452155965,6533.546613111861,6542.921445538356,6558.764066592151,6568.138899018645,6583.7636197294705,6574.388787302975,6539.796501396191,6699.163075731612,6714.787796442437
5795.676398584674,6076.7100934685295,6079.013670049166,6249.965472789757,6271.444707837697,6252.269049370393,6273.748284418334,6277.5875787193945,6358.511647212598,6362.350941513659,6360.8152237932345,6707.325982435688,6531.767026533826,6535.606320834886,6550.94268500113,6553.246261581766,6557.085555882827,6562.4605679043125,6532.534885394038,6534.838461974674,6554.014120441978,6556.317697022615,6560.156991323675,6557.853414743039,6534.070603114462,6705.022405855052,6708.861700156112
5801.71767027346,6067.354748879408,6081.999741385567,6235.856168878792,6256.756621984733,6250.501161384951,6271.401614490893,6295.809935334491,6337.873491654076,6362.281812497674,6352.518484160235,6689.521324159004,6506.374911653461,6530.783232497059,6512.630372253244,6527.275364759403,6551.683685603,6585.855334784038,6511.256575822181,6525.90156832834,6532.157028928122,6546.802021434281,6571.210342277879,6556.56534977172,6521.01990415962,6674.876331652845,6699.2846524964425
5805.767515277781,6086.383579232077,6099.979279401819,6263.442772164177,6276.456843123397,6277.038472333919,6290.05254329314,6312.712043576044,6371.531543242953,6394.191043525858,6385.127243412696,6739.245629276897,6548.590736175053,6571.250236457958,6548.009106964531,6561.604807134274,6584.264307417178,6615.987607813244,6553.122636231634,6566.718336401376,6566.136707190854,6579.732407360597,6602.391907643501,6588.796207473759,6562.186436344796,6725.649929107154,6748.3094293900585
5812.948069044927,6077.954201980555,6101.666585264307,6249.513679478804,6243.027990154607,6273.2260627625565,6266.74037343836,6306.261012244614,6350.864462677434,6390.385101483688,6374.576845961186,6717.695800957685,6522.423940175683,6561.944578981937,6492.225867567733,6515.9382508514855,6555.458889657741,6610.787783986497,6530.328067936934,6554.040451220686,6523.842378612737,6547.554761896489,6587.0754007027435,6563.363017418991,6546.1363234594355,6693.983417673932,6733.504056480187
5807.9075564561945,6080.415353449464,6085.119111909806,6248.744945636011,6280.069782312668,6253.448704096352,6284.77354077301,6292.613138206912,6354.491069929513,6362.330667363415,6359.194828389855,6695.8540127629485,6522.820662116061,6530.660259549963,6549.441740332378,6554.145498792719,6561.98509622662,6572.9605326340825,6524.388581602841,6529.092340063183,6555.713418279499,6560.41717673984,6568.256774173742,6563.553015713401,6527.524420576402,6691.150254302607,6698.989851736509
5796.941930448796,6072.236535991041,6072.323260178323,6240.875052971751,6274.765795387855,6240.961777159033,6274.852519575137,6274.997059887274,6347.560049595714,6347.704589907851,6347.646773782996,6684.923807744416,6516.198566576424,6516.343106888561,6550.002584805246,6550.0893089925285,6550.2338493046655,6550.4362057416565,6516.227474638851,6516.314198826133,6550.1182170549555,6550.2049412422375,6550.3494815543745,6550.2627573670925,6516.285290763706,6684.837083557134,6684.981623869271
5789.829491685728,6059.032958895254,6066.395225235864,6226.780466645396,6248.662721656035,6234.142732986006,6256.024987996645,6268.295431897663,6330.690514884983,6342.960958786,6338.052781225593,6673.5477967258785,6498.438022635126,6510.7084665361435,6512.958011305154,6520.320277645765,6532.590721546782,6549.769343008206,6500.892111415329,6508.2543777559395,6522.774366425968,6530.136632766578,6542.407076667596,6535.0448103269855,6505.800288975736,6666.185530385268,6678.455974286286
5806.503634305275,6071.395385904887,6073.8336247807465,6234.315889085573,6251.186143299818,6236.7541279614325,6253.624382175677,6257.688113635443,6337.099883796452,6341.163615256218,6339.538122672311,6665.379129033684,6500.0203869771385,6504.084118436905,6514.452402315523,6516.890641191383,6520.954372651149,6526.643596694821,6500.833133269091,6503.271372144951,6517.703387483336,6520.1416263591955,6524.205357818962,6521.767118943102,6502.458625852998,6662.9408901578245,6667.004621617591
5808.939343388369,6083.425474210405,6089.271272669981,6253.674496524966,6283.906958428654,6259.5202949845425,6289.75275688823,6299.495754320857,6359.8602045189655,6369.603201951592,6365.706002978542,6706.204047607666,6530.109226833528,6539.852224266155,6554.49589027764,6560.341688737216,6570.084686169842,6583.724882575519,6532.057826320053,6537.903624779629,6562.290288223741,6568.1360866833165,6577.879084115943,6572.033285656367,6535.955025293104,6700.35824914809,6710.101246580717
5800.98456660468,6079.342789037238,6090.476147222937,6254.110812420213,6263.510231027412,6265.244170605912,6274.643589213111,6293.199186189276,6361.412130865028,6379.967727841193,6372.545489050727,6722.081535816676,6536.1801542480025,6554.735751224167,6534.446214669503,6545.579572855202,6564.1351698313665,6590.1130055979975,6539.891273643236,6551.024631828935,6549.290692250435,6560.424050436134,6578.979647412299,6567.8462892266,6547.313512433701,6710.948177630977,6729.503774607141
5823.825248320494,6082.586082806716,6095.319664096469,6246.104060113448,6267.494167397991,6258.837641403201,6280.227748687745,6301.4503841706655,6345.591444389522,6366.814079872443,6358.325025679274,6685.3609802927385,6509.109421696254,6530.332057179175,6517.765947691044,6530.499528980798,6551.722164463718,6581.433854139808,6513.353948792838,6526.087530082591,6534.744056077381,6547.477637367135,6568.700272850056,6555.966691560303,6521.8430029860065,6672.627399002986,6693.850034485907
5801.235878980678,6075.894387676253,6089.83088619105,6249.372526423871,6269.605010634648,6263.309024938668,6283.541509149445,6306.769006674106,6355.198395876761,6378.425893401422,6369.134894391558,6716.091171886793,6528.676534624378,6551.904032149039,6534.97252032036,6548.9090188351565,6572.136516359817,6604.655012894342,6533.322034129311,6547.258532644108,6553.554518340088,6567.491016854885,6590.718514379546,6576.782015864749,6542.613033139175,6702.154673371996,6725.382170896657
5804.704116775612,6071.81347715171,6081.243139360851,6238.926735376721,6262.749127727284,6248.356397585862,6272.178789936425,6287.894893618328,6342.066058264188,6357.78216194609,6351.495720473329,6685.722236923351,6509.179316489199,6524.895420171101,6523.57204663062,6533.001708839762,6548.717812521664,6570.720357676328,6512.322537225579,6521.752199434721,6536.144929576142,6545.574591785284,6561.290695467186,6551.861033258045,6518.60897869834,6676.29257471421,6692.008678396112
5798.944714849992,6076.302205656836,6083.3140901209235,6248.590435862173,6267.148347794814,6255.60232032626,6274.1602322589015,6285.8467063657135,6355.996991285042,6367.683465391854,6363.008875749129,6707.585336159803,6528.285221490379,6539.971695597191,6539.8312489589325,6546.84313342302,6558.529607529832,6574.89067127937,6530.6225163117415,6537.634400775829,6549.180428244383,6556.19231270847,6567.878786815282,6560.866902351195,6535.297105954466,6700.573451695715,6712.2599258025275
5803.837195736323,6085.796333496778,6088.985315358804,6259.886416144286,6271.171954804802,6263.075398006312,6274.360936666828,6279.675906436871,6368.818465211241,6374.133434981284,6372.007447073267,6720.187612368283,6542.908547858749,6548.223517628792,6551.00510465724,6554.1940865192655,6559.509056289308,6566.950013967368,6543.971541812758,6547.160523674784,6555.257080473274,6558.4460623353,6563.761032105343,6560.572050243317,6546.097529720775,6716.9986305062575,6722.3136002763
