0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5802.107665923204,6073.105323806819,6088.587850674303,6245.001975259358,6248.467551686704,6260.484502126842,6263.950078554187,6289.7542899999935,6349.263823979594,6375.068035425401,6364.746350847078,6708.539653752157,6521.160475432134,6546.964686877941,6509.143524991996,6524.62605185948,6550.430263305286,6586.556159329414,6526.321317721296,6541.80384458878,6529.786894148641,6545.269421016124,6571.073632461931,6555.591105594447,6536.643002299618,6693.057126884673,6718.86133833048
5804.314828292802,6078.117485112101,6079.002891797273,6245.665983421239,6273.71052105175,6246.5513901064105,6274.595927736922,6276.071605545541,6352.215277493125,6353.690955301744,6353.100684178296,6688.19768079657,6519.763775802262,6521.239453610881,6546.922906747603,6547.808313432774,6549.283991241393,6551.34994017346,6520.058911363986,6520.944318049158,6548.103448994498,6548.9888556796695,6550.464533488289,6549.579126803117,6520.649182487434,6687.312274111398,6688.787951920018
5805.393115746823,6086.86704506887,6087.55510640995,6259.122466781976,6273.3467663409965,6259.810528123056,6274.034827682077,6275.181596583878,6368.570328171276,6369.717097073077,6369.258389512356,6713.769232938569,6540.825749884382,6541.972518786183,6554.361988102321,6555.050049443403,6556.196818345204,6557.802294807724,6541.055103664742,6541.743165005822,6555.2794032237625,6555.967464564843,6557.114233466644,6556.426172125563,6541.513811225463,6713.081171597489,6714.22794049929
5811.712451769519,6079.836608153577,6082.706497744413,6244.992045585364,6262.092524624633,6247.861935176201,6264.962414215469,6269.74556353353,6348.917394401246,6353.7005437193075,6351.787283992083,6682.098158855659,6514.072831833035,6518.855981151096,6528.303421281467,6531.173310872303,6535.956460190364,6542.652869235649,6515.029461696647,6517.899351287483,6532.129940735916,6534.999830326751,6539.782979644812,6536.913090053976,6516.942721423871,6679.228269264822,6684.011418582883
5798.24845137641,6066.814579778046,6081.486256801657,6237.104145517084,6246.812557637011,6251.775822540695,6261.484234660622,6285.937029699973,6340.271267187552,6364.724062226904,6354.942944211163,6695.5220756892395,6510.560832926591,6535.013627965942,6505.597568022906,6520.2692450465165,6544.722040085869,6578.955953140961,6515.451391934461,6530.123068958072,6525.159804054388,6539.831481077998,6564.28427611735,6549.612599093739,6525.232509950201,6680.850398665629,6705.30319370498
5803.914458026011,6077.051044174654,6087.521208926782,6248.292215572503,6281.165466765453,6258.762380324631,6291.635631517581,6309.08590610446,6353.677685240673,6371.127959827552,6364.147849992801,6706.630192788497,6524.918856638521,6542.3691312254,6547.321943079343,6557.792107831471,6575.242382418351,6599.672766839983,6528.408911555897,6538.879076308025,6561.282162748847,6571.752327500975,6589.202602087855,6578.732437335727,6535.389021390649,6696.160028036369,6713.610302623249
5795.334201061992,6077.318121710295,6080.151049959792,6250.530597306259,6269.700044352364,6253.363525555756,6272.532972601861,6277.254519684356,6360.246351775097,6364.9678988575915,6363.079280024594,6709.5042312165215,6533.458827371061,6538.1803744535555,6549.795346167669,6552.628274417166,6557.349821499661,6563.959987415154,6534.40313678756,6537.2360650370565,6553.572583833665,6556.405512083162,6561.127059165657,6558.29413091616,6536.2917556205575,6706.6713029670245,6711.392850049519
5798.323951841353,6076.341605215484,6085.339764015006,6249.828769653918,6262.637709979977,6258.82692845344,6271.635868779499,6286.6328001120355,6357.358644856124,6372.35557618866,6366.356803655645,6713.331132532513,6530.8458092945575,6545.842740627094,6534.656590821094,6543.654749620616,6558.651680953153,6579.647384818704,6533.845195561064,6542.843354360586,6546.654135887124,6555.652294686645,6570.649226019182,6561.65106721966,6539.843968094079,6704.332973732991,6719.329905065528
5808.338518472548,6087.79156764696,6089.6600482588665,6259.252561431563,6287.070888866214,6261.121042043469,6288.939369478119,6292.053503831296,6367.867443692007,6370.9815780451845,6369.735924303914,6712.657911873121,6539.328437476611,6542.442571829788,6565.278284299356,6567.146764911262,6570.260899264438,6574.620687358885,6539.951264347246,6541.819744959153,6567.769591781897,6569.638072393803,6572.75220674698,6570.883726135074,6541.196918088517,6710.789431261214,6713.9035656143915
5795.732309946101,6072.648070267049,6077.714143264206,6244.178135432829,6270.768527716397,6249.2442084299855,6275.834600713555,6284.278055708816,6351.252521587049,6359.69597658231,6356.318594584206,6699.378724915765,6522.782586752828,6531.226041748089,6544.30690603924,6549.372979036398,6557.816434031659,6569.637271025025,6524.471277751881,6529.537350749038,6551.061670035449,6556.127743032607,6564.571198027868,6559.5051250307115,6527.848659749985,6694.312651918608,6702.756106913869
5816.845753948955,6080.642483299705,6090.5339891788835,6245.952433299841,6260.146573605879,6255.843939179019,6270.038079485058,6286.5239226170215,6347.736381276848,6364.222224408812,6357.627887156026,6688.247787156297,6513.046331276983,6529.532174408947,6517.3489657038435,6527.240471583022,6543.726314714986,6566.806495099736,6516.343499903376,6526.235005782554,6530.537640209414,6540.429146088593,6556.914989220557,6547.023483341379,6522.937837156162,6678.356281277119,6694.842124409082
5795.654924828741,6062.126345646334,6071.507353307951,6228.969108859634,6253.150299966119,6238.350116521251,6262.531307627735,6278.1663203970975,6331.724769017799,6347.359781787161,6341.1057766794165,6674.791303106016,6498.567532231099,6514.202545000461,6513.367715675967,6522.748723337584,6538.383736106945,6560.272753984052,6501.694534784971,6511.075542446589,6525.875725891457,6535.256733553073,6550.891746322435,6541.510738660818,6507.948539892716,6665.410295444399,6681.045308213761
5816.4049369811355,6087.209171545265,6092.3094107081815,6254.995552696097,6284.3936504928515,6260.095791859013,6289.493889655767,6297.9942882606265,6359.713485830367,6368.213884435227,6364.813724993282,6700.386487294946,6527.4998669811985,6536.000265586058,6551.797725615037,6556.897964777952,6565.398363382812,6577.298921429616,6529.19994670217,6534.300185865086,6558.5980444989245,6563.69828366184,6572.1986822666995,6567.098443103784,6532.600106144114,6695.286248132031,6703.78664673689
5787.469857630224,6055.3103135118445,6067.772592275002,6224.442742063951,6246.600422177695,6236.905020827109,6259.062700940853,6279.833165546116,6327.304862314518,6348.075326919781,6339.767141077676,6678.03199818189,6496.437290866625,6517.207755471888,6506.132692217209,6518.594970980367,6539.3654355856315,6568.4440860330005,6500.591383787677,6513.053662550835,6522.74906390142,6535.211342664578,6555.981807269842,6543.519528506684,6508.8995696297825,6665.569719418732,6686.340184023996
5800.126234258395,6072.646535316924,6078.363317333215,6241.646951494406,6261.232133297968,6247.363733510696,6266.948915314259,6276.476885341409,6347.072430380883,6356.600400408033,6352.789212397173,6690.790044752136,6516.072846558364,6525.600816585515,6529.9412463456365,6535.658028361927,6545.185998389077,6558.525156427088,6517.978440563795,6523.695222580085,6537.563622367357,6543.280404383648,6552.808374410798,6547.091592394508,6521.789628574655,6685.073262735846,6694.601232762996
5799.181684702812,6071.340111224367,6080.771293812778,6241.71209110612,6251.047742696674,6251.143273694531,6260.478925285084,6276.197562932435,6346.642265275392,6362.360902922743,6356.073447863802,6696.817407627309,6517.0142451571455,6532.7328828044965,6516.918714159288,6526.349896747699,6542.06853439505,6564.074627101341,6520.157972686616,6529.589155275026,6529.493624277169,6538.92480686558,6554.643444512931,6545.21226192452,6526.445427745556,6687.386225038898,6703.104862686249
5814.874504114397,6079.923520510628,6087.986541764668,6245.215959733778,6273.046483293721,6253.278980987818,6281.109504547761,6294.547873304495,6347.660210658207,6361.09857941494,6355.723231912247,6686.308110358546,6512.952649881357,6526.39101863809,6532.72015218726,6540.7831734413,6554.221542198034,6573.03525845746,6515.640323632703,6523.703344886743,6543.470847192647,6551.533868446687,6564.97223720342,6556.90921594938,6521.015671135397,6678.245089104506,6691.68345786124
5809.603270324164,6091.501968895696,6098.539998269811,6266.633798337363,6292.819402498352,6273.671827711478,6299.857431872467,6311.587480829325,6375.7466772586,6387.476726215458,6382.784706632715,6733.048365516048,6550.878506700267,6562.608555657125,6570.026081487141,6577.064110861256,6588.794159818114,6605.2162283577145,6553.2245164916385,6560.262545865753,6579.4101206526275,6586.448150026742,6598.1781989836,6591.140169609485,6557.916536074382,6726.010336141933,6737.740385098791
5797.086550956061,6083.276496722521,6091.153897243473,6261.242304230442,6270.877846762958,6269.119704751393,6278.75524728391,6291.884248152162,6372.092242662631,6385.221243530884,6379.969643183583,6735.901258199424,6550.058050170552,6563.187051038804,6551.8161921821165,6559.693592703068,6572.822593571321,6591.2031947868745,6552.683850344202,6560.561250865154,6562.319392876719,6570.19679339767,6583.325794265923,6575.448393744971,6557.935450691503,6728.023857678472,6741.152858546725
5823.248044817351,6086.050573773565,6103.862240028484,6253.962226997617,6273.261645278866,6271.773893252536,6291.073311533784,6320.75942195865,6354.790324814751,6384.476435239617,6372.6019910696705,6708.425297517776,6522.701978038804,6552.388088463669,6524.189730065133,6542.001396320052,6571.687506744917,6613.248061339728,6528.639200123776,6546.4508663786955,6547.938618405025,6565.750284659944,6595.436395084809,6577.62472882989,6540.513644293723,6690.613631262857,6720.299741687722
5805.403625320795,6072.163700386658,6082.953398541004,6239.61415519463,6264.907642319552,6250.403853348977,6275.697340473897,6293.6801707311415,6342.5203415039705,6360.503171761215,6353.310039658317,6688.21094927426,6509.970796311942,6527.953626569186,6524.474585282516,6535.264283436863,6553.247113694107,6578.423076054248,6513.56736236339,6524.3570605177365,6538.860849488312,6549.650547642657,6567.6333778999015,6556.843679745555,6520.760494466288,6677.421251119914,6695.404081377158
5807.198737197129,6086.757138508042,6086.051862046082,6261.667384406372,6287.633452906155,6260.962107944411,6286.928176444195,6285.752715674261,6366.080447664967,6364.904986895033,6365.375171203007,6715.195662999666,6540.990693563297,6539.815232793363,6567.662038525041,6566.9567620630805,6565.7813012931465,6564.13565621524,6540.755601409311,6540.05032494735,6566.721669909094,6566.016393447134,6564.8409326772,6565.54620913916,6540.285417101337,6715.900939461626,6714.725478691692
5779.807983339803,6055.0928180741075,6059.740261409819,6225.374001392616,6247.147027213463,6230.021444728328,6251.794470549175,6259.540209442027,6331.926800586981,6339.672539479833,6336.574243922692,6677.136610559711,6502.2079839054895,6509.953722798342,6519.333566390625,6523.981009726336,6531.726748619189,6542.570783069183,6503.75713168406,6508.404575019772,6525.530157504907,6530.177600840619,6537.923339733471,6533.275896397759,6506.855427241201,6672.489167223999,6680.234906116852
5808.835975769759,6071.074841922329,6082.586883418492,6235.913728860054,6261.723213975053,6247.425770356217,6273.235255471215,6292.421991298153,6337.151055240287,6356.337791067225,6348.66309673645,6678.340870611899,6501.989942178012,6521.17667800495,6516.287385796848,6527.799427293011,6546.986163119948,6573.847593277661,6505.8272893434,6517.3393308395625,6531.636774458399,6543.148815954561,6562.335551781499,6550.823510285336,6513.501983674175,6666.828829115736,6686.015564942674
5833.429753911597,6102.786504049854,6105.907576100135,6269.085303051656,6291.365615454081,6272.206375101938,6294.486687504363,6299.688474254832,6373.183611538204,6378.385398288673,6376.304683588485,6708.902281592092,6539.482410540008,6544.684197290477,6558.64165089215,6561.7627229424315,6566.964509692902,6574.247011143559,6540.522767890101,6543.643839940382,6562.803080292526,6565.924152342807,6571.125939093276,6568.004867042995,6542.603482590289,6705.78120954181,6710.9829962922795
5793.565197625429,6070.871882243076,6077.412189157347,6243.2226611101805,6272.162381003838,6249.762968024452,6278.702687918109,6289.6031994418945,6350.358669165478,6361.259180689263,6356.898976079749,6701.600533813959,6522.709448032583,6533.609959556368,6545.10886101197,6551.649167926241,6562.549679450026,6577.810395583326,6524.889550337341,6531.429857251612,6553.829270230998,6560.369577145269,6571.2700886690545,6564.729781754783,6529.249754946854,6695.060226899688,6705.960738423473
5810.606070885263,6081.970225173597,6095.051402110473,6253.137216868285,6272.769883806408,6266.21839380516,6285.851060743284,6307.653022304743,6357.694771774224,6379.4967333356835,6370.7759487111,6713.109932100474,6528.861763468911,6550.66372503037,6535.413253470159,6548.494430407034,6570.2963919684935,6600.819138154537,6533.222155781203,6546.303332718078,6552.854822719326,6565.935999656202,6587.737961217661,6574.656784280785,6541.942940405786,6700.028755163598,6721.830716725058
5824.444233587893,6092.84861349777,6096.157161301309,6258.503497999519,6292.695853630333,6261.812045803058,6296.004401433872,6301.518647773104,6362.355842675494,6367.870089014727,6365.6643904790335,6696.974159482531,6528.010727177243,6533.524973516475,6558.894535004517,6562.203082808056,6567.717329147289,6575.437274022214,6529.113576445089,6532.422124248628,6563.305932075903,6566.614479879442,6572.128726218674,6568.820178415135,6531.319274980782,6693.665611678992,6699.179858018224
5809.360264097523,6074.194417965299,6080.4408371783675,6238.6073910652385,6267.52991279249,6244.853810278307,6273.776332005557,6284.187030694004,6341.1107115707655,6351.521410259212,6347.357130783833,6676.183076983712,6505.523684670705,6515.934383359151,6528.199787184888,6534.446206397955,6544.856905086402,6559.431883250227,6507.605824408393,6513.852243621462,6536.528346135645,6542.774765348712,6553.185464037158,6546.939044824091,6511.770103883772,6669.936657770645,6680.347356459091
5801.647052186639,6072.6074687070395,6081.4882211682725,6242.222590564576,6258.432592187598,6251.103343025809,6267.313344648831,6282.114598750886,6346.528136047851,6361.329390149906,6355.408888509084,6694.639132224158,6516.143257905388,6530.944512007443,6523.472507067176,6532.353259528409,6547.154513630465,6567.876269373342,6519.103508725799,6527.984261187032,6535.31351034882,6544.194262810053,6558.9955169121085,6550.114764450876,6525.024010366621,6685.758379762925,6700.55963386498
5800.143881263644,6076.94492375501,6079.274874186278,6247.013153402134,6269.141334978352,6249.343103833402,6271.471285409621,6275.3545361284005,6354.522616390132,6358.4058671089115,6356.8525668214,6696.989026115646,6524.590846037255,6528.474096756035,6544.389077182205,6546.719027613473,6550.602278332253,6556.038829338546,6525.367496181011,6527.697446612279,6547.495677757229,6549.825628188498,6553.708878907278,6551.37892847601,6526.920796468523,6694.659075684378,6698.542326403158
5814.665544934151,6082.43977129636,6091.339248610417,6249.781277668851,6265.751830256346,6258.680754982907,6274.651307570402,6289.483769760497,6353.180490096589,6368.012952286684,6362.079967410646,6696.762980155628,6520.5219964690805,6535.354458659175,6527.593071742518,6536.492549056575,6551.32501124667,6572.090458312803,6523.488488907099,6532.387966221156,6539.459041494594,6548.358518808651,6563.1909809987455,6554.291503684689,6529.421473783137,6687.863502841571,6702.695965031666
5815.147759854632,6079.3426409802005,6085.07168218904,6243.3760727017125,6270.415029497301,6249.105113910552,6276.14407070614,6285.6924727208725,6345.447202508716,6354.9956045234485,6351.176243717556,6679.243107160578,6509.480634230227,6519.02903624496,6530.790549816977,6536.519591025816,6546.067993040548,6559.435755861173,6511.390314633174,6517.119355842014,6538.429271428762,6544.158312637602,6553.706714652334,6547.9776734434945,6515.209675439067,6673.514065951738,6683.062467966471
5818.571638057074,6097.540710453686,6097.813482737549,6268.266662931699,6283.860055987869,6268.539435215562,6284.132828271731,6284.5874487448355,6376.600706944918,6377.055327418022,6376.8734792287805,6718.325384184806,6547.326659422931,6547.781279896035,6562.647280195239,6562.9200524791,6563.3746729522045,6564.011141614551,6547.417583517552,6547.690355801415,6563.010976573722,6563.283748857584,6563.738369330688,6563.465597046826,6547.599431706793,6718.052611900944,6718.507232374048
5792.375151507867,6062.659870079076,6077.294101530688,6234.427447683399,6249.093678331201,6249.06167913501,6263.727909782811,6288.118295535497,6337.8226658008225,6362.213051553508,6352.456897252434,6695.992052461081,6509.590243405146,6533.980629157832,6509.622242601336,6524.256474052948,6548.646859805633,6582.793399859392,6514.468320555683,6529.102552007294,6529.134551203485,6543.7687826550955,6568.159168407781,6553.52493695617,6524.224474856757,6681.357821009469,6705.748206762155
5794.430832385299,6053.971211618167,6070.483848154779,6220.09259906529,6230.957820870411,6236.605235601902,6247.470457407022,6274.9915183013745,6319.015803029905,6346.536863924258,6335.528439566517,6667.771214460764,6485.1371904770285,6512.658251371381,6479.489775745537,6496.002412282149,6523.523473176501,6562.052958428594,6490.641402655899,6507.15403919251,6501.506624461019,6518.01926099763,6545.540321891983,6529.027685355371,6501.64982701364,6651.258577924153,6678.779638818505
5807.318325568892,6074.99277720831,6082.447968156803,6241.90860972714,6276.819209104549,6249.363800675633,6284.274400053043,6296.6997183005315,6345.152292497225,6357.577610744714,6352.607483445719,6686.4391484833795,6512.068125016055,6524.493443263544,6539.523533444972,6546.978724393465,6559.404042640954,6576.799488187437,6514.5531886655535,6522.008379614046,6549.463788042963,6556.918978991456,6569.344297238945,6561.889106290451,6519.523315964549,6678.983957534886,6691.409275782375
5804.114539056814,6081.514680297164,6081.776073780559,6251.087431710545,6279.807545349627,6251.348825193941,6280.068938833022,6280.504594638681,6359.001952698646,6359.437608504305,6359.2633461820415,6698.408849008804,6528.574704112028,6529.010359917686,6557.033424267713,6557.294817751108,6557.730473556768,6558.340391684691,6528.661835273159,6528.923228756555,6557.381948912241,6557.643342395636,6558.078998201295,6557.8176047178995,6528.836097595423,6698.147455525409,6698.583111331068
5801.660761273125,6071.129490469727,6082.221315843758,6240.2024751146955,6257.0914106967875,6251.294300488727,6268.183236070819,6286.669611694203,6344.295494791007,6362.781870414389,6355.387320165036,6693.533289454975,6513.368479435975,6531.85485505936,6519.165589644038,6530.257415018067,6548.743790641452,6574.6247165141895,6517.065754560653,6528.157579934682,6533.954690142745,6545.046515516776,6563.532891140158,6552.441065766129,6524.460304810006,6682.441464080944,6700.927839704328
5802.7051535682795,6064.065852705221,6067.650839759409,6225.522251506816,6255.875370828869,6229.107238561004,6259.4603578830565,6265.435336306703,6326.621547526893,6332.596525950539,6330.206534581081,6653.119332184271,6488.077946328488,6494.0529247521345,6514.846078596352,6518.43106565054,6524.406044074187,6532.771013867292,6489.272942013217,6492.857929067405,6519.62606133527,6523.211048389458,6529.186026813104,6525.601039758916,6491.662933382676,6649.534345130083,6655.50932355373
5803.037010366887,6081.090131095637,6080.605044316089,6250.884376187276,6284.519053980025,6250.399289407728,6284.0339672004775,6283.2254892345645,6358.981556231203,6358.17307826529,6358.496469451656,6698.0849596349335,6528.775801322843,6527.96732335693,6562.89556589514,6562.410479115592,6561.602001149679,6560.470131997402,6528.614105729661,6528.129018950113,6562.24878352241,6561.7636967428625,6560.95521877695,6561.440305556497,6528.2907145432955,6698.570046414481,6697.761568448568
5792.323374042026,6079.161679930445,6082.528261387178,6256.003358390909,6266.567116553923,6259.369939847642,6269.9336980106555,6275.54466710521,6367.122179637776,6372.73314873233,6370.488761094508,6724.172118015436,6543.96385809824,6549.574827192794,6551.1610348045215,6554.527616261254,6560.138585355808,6567.993942088184,6545.08605191715,6548.452633373883,6555.649810080165,6559.016391536897,6564.627360631451,6561.260779174719,6547.330439554972,6720.805536558704,6726.416505653258
5817.438684071555,6087.354876574042,6088.500210507738,6252.861203844356,6278.451951737238,6254.006537778053,6279.597285670935,6281.506175560429,6357.652847054426,6359.561736943921,6358.798180988123,6689.810835528751,6523.159174324741,6525.068064214235,6547.604588283926,6548.749922217623,6550.658812107117,6553.33125795241,6523.54095230264,6524.686286236337,6549.131700195522,6550.277034129219,6552.185924018713,6551.040590085016,6524.304508258438,6688.665501595055,6690.574391484549
5787.252887529915,6070.732196554545,6070.468327276773,6243.982153462302,6268.860736637482,6243.718284184531,6268.596867359709,6268.157085230088,6354.1235491532525,6353.683767023632,6353.85967987548,6700.359593690994,6527.37350606101,6526.933723931389,6552.515958513961,6552.252089236188,6551.8123071065675,6551.196612125099,6527.285549635085,6527.021680357313,6552.164132810264,6551.900263532491,6551.460481402871,6551.7243506806435,6527.109636783237,6700.623462968767,6700.183680839146
5808.9115429990925,6081.96102300139,6081.372931728093,6248.663618487956,6275.770288818547,6248.07552721466,6275.182197545249,6274.202045423089,6354.814472579255,6353.834320457095,6354.226381305959,6687.631572279091,6521.517068065821,6520.5369159436605,6549.211829669708,6548.623738396412,6547.64358627425,6546.271373303224,6521.321037641389,6520.732946368093,6548.4277079719795,6547.839616698682,6546.8594645765215,6547.447555849818,6520.928976792525,6688.219663552388,6687.239511430227
5804.927788580192,6082.175274318784,6083.818984445539,6252.47142146042,6291.070055640103,6254.115131587175,6292.713765766858,6295.453282644783,6359.970663432962,6362.710180310887,6361.614373559717,6702.206667842988,6530.266810574598,6533.006327452523,6567.2217346275265,6568.865444754281,6571.604961632206,6575.4402852613,6530.8147139501825,6532.458424076937,6569.413348129866,6571.057058256621,6573.7965751345455,6572.152865007791,6531.910520701353,6700.5629577162335,6703.302474594158
5791.9704699412605,6059.635024059516,6063.435772394996,6226.254713766631,6244.960690245227,6230.055462102111,6248.761438580707,6255.096019139842,6328.566494289598,6334.901074848733,6332.367242625079,6665.606622039309,6495.186183996713,6501.520764555848,6510.091412139828,6513.8921604753095,6520.226741034444,6529.095153817231,6496.45310010854,6500.25384844402,6515.159076587136,6518.9598249226165,6525.294405481751,6521.49365714627,6498.986932332194,6661.805873703828,6668.1404542629625
5819.04428072177,6093.054262818825,6097.303022508764,6262.354564715717,6280.234399698046,6266.603324405656,6284.483159387986,6291.564425537886,6368.48049814586,6375.5617642957595,6372.7292578358,6711.329861629583,6537.780800042752,6544.862066192652,6551.411875335142,6555.660635025082,6562.741901174982,6572.6556737848405,6539.197053272733,6543.445812962672,6557.076888255062,6561.325647945002,6568.406914094901,6564.158154404961,6542.029559732692,6707.081101939643,6714.162368089543
5795.913533973696,6073.244557618411,6064.760445924298,6239.696289961208,6276.575995948587,6231.212178267096,6268.091884254474,6253.9516980976205,6347.747544031756,6333.607357874902,6339.263432337643,6672.166897023239,6514.199276374553,6500.059090217699,6559.563094056044,6551.078982361932,6536.938796205078,6517.142535585482,6511.371239143182,6502.887127449069,6548.2509451305605,6539.766833436448,6525.626647279594,6534.110758973707,6505.7151646804405,6680.651008717351,6666.510822560497
5804.228401445038,6079.026681051283,6088.281116325565,6250.894878626426,6279.731628021248,6260.149313900708,6288.98606329553,6304.410122085999,6356.909772415623,6372.333831206092,6366.164207689904,6709.900602840191,6528.777969990767,6544.202028781237,6548.360284111307,6557.614719385589,6573.038778176058,6594.632460482715,6531.8627817488605,6541.117217023142,6560.699531143682,6569.953966417964,6585.378025208433,6576.123589934152,6538.0324052650485,6700.646167565909,6716.070226356379
5800.522147352998,6075.912179725247,6073.16466613365,6243.19931101758,6280.225800335775,6240.4517974259825,6277.478286744177,6272.899097424848,6350.386374233632,6345.8071849143025,6347.638860642034,6682.2131232266975,6517.673505525963,6513.094316206634,6557.447508435756,6554.699994844158,6550.120805524829,6543.709940477768,6516.757667662097,6514.0101540705,6553.784156980292,6551.036643388695,6546.457454069366,6549.204967660963,6514.925991934366,6684.960636818295,6680.381447498966
5787.978251399445,6072.340051400467,6073.2480028285245,6246.986752210835,6274.207293831446,6247.894703638893,6275.115245259503,6276.628497639599,6357.004501877507,6358.517754257603,6357.912453305565,6707.205854926301,6531.651202687875,6533.164455067971,6557.963792880428,6558.871744308486,6560.384996688582,6562.503550020716,6531.953853163895,6532.861804591952,6559.174394784505,6560.082346212563,6561.5955985926585,6560.687647164601,6532.559154115933,6706.297903498244,6707.811155878339
5804.4657125136555,6071.387144083468,6077.901061046723,6237.324144204684,6276.145960655897,6243.838061167939,6282.659877619152,6293.516405891243,6340.4798813076995,6351.336409579791,6346.993798270954,6678.8677985133845,6506.416881428914,6517.273409701005,6538.724780916874,6545.238697880129,6556.095226152219,6571.294365733146,6508.588187083333,6515.102104046588,6547.410003534546,6553.923920497801,6564.780448769892,6558.266531806637,6512.930798392169,6672.35388155013,6683.210409822221
