0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5803.506911028392,6072.585080894982,6092.019069507441,6244.973457352835,6260.55481422541,6264.407445965294,6279.98880283787,6312.378783858636,6348.141246965723,6380.531227986489,6367.575235578183,6712.35198849389,6520.529623423577,6552.919604444342,6516.676991683693,6536.110980296153,6568.500961316919,6613.84693474599,6527.0076196277305,6546.441608240189,6542.588976500306,6562.022965112766,6594.4129461335315,6574.978957521072,6539.9636120360365,6692.91799988143,6725.307980902196
5812.334747865573,6080.563792967217,6083.410307766528,6245.5741430297985,6281.124391983325,6248.42065782911,6283.970906782636,6288.715098114822,6349.741676335298,6354.485867667483,6352.588191134609,6682.6088912597725,6514.7520263978795,6519.496217730065,6547.455760552095,6550.302275351406,6555.0464666835915,6561.68833454865,6515.700864664316,6518.547379463627,6551.251113617843,6554.097628417154,6558.841819749339,6555.995304950028,6517.598541197191,6679.762376460461,6684.506567792647
5805.508186044457,6086.921209784416,6089.175198163552,6259.824796998419,6293.552765843533,6262.078785377555,6295.806754222669,6299.563401521229,6369.085562984087,6372.842210282647,6371.339551363223,6717.146725791227,6541.989150198089,6545.745797496649,6573.463130664068,6575.717119043204,6579.473766341764,6584.733072559748,6542.740479657801,6544.994468036937,6576.468448502916,6578.722436882052,6582.479084180612,6580.225095801476,6544.243138577225,6714.892737412091,6718.649384710651
5798.87555927435,6062.532414742422,6076.368842353525,6229.4207111930855,6238.436966145551,6243.257138804189,6252.2733937566545,6275.334106441826,6330.801412747528,6353.8621254327,6344.637840358631,6678.414433259957,6497.689709198191,6520.750421883363,6492.869536539554,6506.705964150658,6529.766676835829,6562.051674595069,6502.301851735226,6516.138279346329,6511.318106687691,6525.154534298795,6548.215246983967,6534.378819372863,6511.526136809294,6664.578005648854,6687.638718334026
5809.427821911226,6072.275457399855,6071.619655758022,6232.792178080371,6250.921879644055,6232.136376438538,6250.266078002222,6249.173075265833,6334.9044923412075,6333.811489604819,6334.2486906993745,6655.282132060406,6495.421213021723,6494.3282102853345,6514.206716227241,6513.550914585407,6512.457911849018,6510.927708018075,6495.202612474445,6494.546810832612,6513.332314038129,6512.676512396296,6511.583509659908,6512.239311301741,6494.76541137989,6655.937933702239,6654.844930965851
5815.117645691644,6092.595411107427,6097.690716763413,6264.259622331932,6298.199412919342,6269.354927987918,6303.294718575327,6311.786894668637,6371.771611741871,6380.263787835181,6376.866917397857,6720.195339846869,6543.435822966378,6551.927999059687,6572.280307897801,6577.375613553787,6585.867789647096,6597.756836177729,6545.1342581850395,6550.229563841025,6579.074048772449,6584.169354428434,6592.661530521744,6587.566224865758,6548.531128622363,6715.100034190883,6723.592210284192
5802.704083408901,6072.66107278979,6087.242193775635,6243.709306028201,6260.391880142086,6258.290427014047,6274.973001127933,6299.274869437675,6347.478435832626,6371.780304142369,6362.059556818472,6704.156023295295,6518.526669071038,6542.82853738078,6520.628122199077,6535.209243184923,6559.511111494666,6593.533727128306,6523.387042732987,6537.968163718832,6540.069616846871,6554.650737832718,6578.95260614246,6564.371485156615,6533.1077900568835,6689.5749023094495,6713.876770619192
5806.43728337971,6078.539420781712,6078.21213011302,6245.065083587137,6269.384634446623,6244.737792918446,6269.057343777931,6268.511859330112,6350.53246129415,6349.986976846331,6350.205170625459,6683.256496236311,6517.058124099576,6516.512639651757,6541.704965627752,6541.377674959062,6540.8321905112425,6540.068512284295,6516.949027210012,6516.62173654132,6541.268578069497,6540.941287400806,6540.395802952987,6540.723093621678,6516.730833430885,6683.583786905003,6683.038302457184
5817.244018786029,6096.283946483666,6092.2239470573795,6265.422632446344,6292.446338441482,6261.362633020058,6288.3863390151955,6281.619673304718,6373.970541039208,6367.203875328731,6369.910541612921,6708.187913538278,6543.109227001886,6536.342561291409,6574.19293242331,6570.132932997023,6563.366267286547,6553.8929352918785,6541.75589385979,6537.695894433504,6568.779599854928,6564.719600428642,6557.952934718164,6562.012934144451,6539.0492275756,6712.247912964564,6705.481247254087
5797.651833056272,6070.313970380049,6086.310201238837,6243.808719009779,6264.58897385705,6259.804949868568,6280.585204715839,6307.245589480486,6348.308184656756,6374.968569421403,6364.304415515544,6711.293912775006,6521.802933286486,6548.463318051134,6526.586957274968,6542.583188133756,6569.243572898405,6606.568111568911,6527.135010239415,6543.131241098204,6547.915265086686,6563.911495945475,6590.571880710122,6574.575649851334,6537.7991641452745,6695.297681916218,6721.958066680865
5818.733522066454,6089.951750404381,6094.935051525789,6257.811131044301,6278.940422803837,6262.79443216571,6283.923723925245,6292.22922579426,6362.831079116111,6371.136580985126,6367.81438023752,6703.5331415173605,6530.6904597560315,6538.995961625046,6546.836450394158,6551.819751515567,6560.125253384582,6571.752956001202,6532.351560129834,6537.334861251243,6553.48085188937,6558.464153010778,6566.769654879793,6561.786353758384,6535.67376087744,6698.549840395952,6706.855342264967
5816.2480833107375,6095.409448379658,6105.705539177996,6270.2639030340515,6295.9990467149,6280.559993832389,6306.295137513238,6323.455288843801,6378.002843714691,6395.162995045254,6388.298934513029,6738.007843821815,6552.857298369085,6570.017449699648,6568.296351251595,6578.592442049933,6595.752593380496,6619.776805243285,6556.289328635197,6566.585419433535,6582.024472316046,6592.320563114384,6609.480714444947,6599.184623646609,6563.153389167423,6727.711753023477,6744.87190435404
5802.22110138646,6079.645290581853,6083.609114910232,6251.21844102143,6265.7751158047295,6255.182265349809,6269.738940133109,6276.345314013742,6358.390754553371,6364.997128434004,6362.354578881751,6705.500879760905,6529.963904992948,6536.570278873581,6540.556755447868,6544.520579776248,6551.126953656881,6560.375877089766,6531.2851797690755,6535.249004097454,6545.841854552375,6549.805678880754,6556.412052761387,6552.448228433007,6533.927729321328,6701.537055432525,6708.143429313158
5801.536425415654,6079.258288635332,6081.112669222071,6249.649175178233,6277.365714614423,6251.503555764973,6279.220095201163,6282.310729512395,6357.598278717255,6360.688913028487,6359.452659303995,6700.234432389798,6527.989165260157,6531.079799571389,6553.851324109608,6555.705704696347,6558.796339007579,6563.123227043305,6528.607292122404,6530.461672709143,6556.323831558594,6558.178212145333,6561.268846456565,6559.414465869826,6529.843545846897,6698.380051803058,6701.47068611429
5828.568373984297,6092.881654556408,6101.0820220536025,6258.140059418692,6290.5554551127,6266.340426915886,6298.755822609894,6312.423101771884,6359.928390960918,6373.595670122908,6368.128758458111,6698.645568182679,6525.1867958232015,6538.854074985192,6549.401824020015,6557.602191517209,6571.269470679199,6590.403661505986,6527.920251655599,6536.120619152794,6560.335647349607,6568.536014846801,6582.203294008791,6574.002926511597,6533.387163320395,6690.445200685485,6704.112479847476
5811.650578796436,6090.863468081149,6093.925383236647,6262.707742859768,6285.32896619733,6265.769658015265,6288.390881352828,6293.494073278657,6371.09699575103,6376.200187676859,6374.158910906527,6717.847460463762,6542.941270529647,6548.044462455477,6562.500578711712,6565.56249386721,6570.665685793039,6577.8101544892,6543.961908914813,6547.02382407031,6566.583132252375,6569.645047407873,6574.748239333702,6571.686324178205,6546.003185685145,6714.785545308265,6719.888737234094
5812.245925398026,6076.938369685272,6083.21780891339,6241.339708906968,6275.137341676051,6247.619148135086,6281.416780904168,6291.882512951032,6343.72396038189,6354.189692428754,6350.003399610008,6678.8060780534015,6508.125299603586,6518.5910316504505,6535.643493144551,6541.9229323726695,6552.388664419533,6567.0406892851415,6510.218446012959,6516.497885241078,6544.016078782042,6550.29551801016,6560.761250057024,6554.4818108289055,6514.404738831705,6672.526638825283,6682.992370872147
5804.977347348909,6069.841473451843,6081.911480588377,6236.731977904414,6267.804372381613,6248.801985040948,6279.874379518146,6299.991058079037,6338.728935266957,6358.845613827848,6350.798942403491,6684.579951308631,6505.619439719527,6525.736118280418,6524.62182706019,6536.691834196725,6556.808512757616,6584.971862742863,6509.642775431705,6521.712782568239,6540.715169908904,6552.785177045437,6572.901855606328,6560.831848469794,6517.689446856061,6672.509944172097,6692.626622732988
5807.035973438644,6073.486502829834,6085.360040280305,6241.344006060064,6260.457915021173,6253.2175435105355,6272.331452471644,6292.120681555763,6343.894878037848,6363.684107121967,6355.768415488319,6691.483421948779,6511.752381268078,6531.5416103521975,6518.992752778715,6530.866290229186,6550.655519313306,6578.360440031073,6515.710227084902,6527.583764535373,6534.824136046011,6546.697673496482,6566.486902580601,6554.61336513013,6523.62591871855,6679.609884498308,6699.399113582427
5828.147493251127,6100.53799497936,6106.55696412451,6270.133422481254,6295.883386318197,6276.152391626404,6301.902355463348,6311.933970705265,6374.934819755975,6384.966434997892,6380.953788901125,6720.144643904912,6544.530247257869,6554.561862499786,6564.261241949662,6570.280211094812,6580.31182633673,6594.3560876754145,6546.5365703062525,6552.555539451403,6572.286534143196,6578.305503288347,6588.337118530264,6582.318149385113,6550.549216403019,6714.125674759762,6724.157290001679
5814.186347885761,6077.113107335474,6093.960178644029,6244.584151015724,6263.738169575115,6261.43122232428,6280.585240883669,6308.663693064594,6345.655557221372,6373.734009402297,6362.502628529926,6697.444715890429,6513.126600901623,6541.205053082547,6515.433548152458,6532.280619461012,6560.359071641937,6599.6689046952315,6518.742291337807,6535.589362646362,6537.896309897197,6554.743381205752,6582.821833386676,6565.974762078122,6529.973672210177,6680.597644581874,6708.676096762799
5811.27596087703,6083.465601888795,6082.2731702866995,6249.324168842601,6287.65641466036,6248.131737240505,6286.463983058265,6284.476597054771,6355.257765699863,6353.27037969637,6354.065334097767,6685.782468005376,6521.116332653667,6519.128946650174,6560.641010073522,6559.448578471426,6557.461192467934,6554.678852063044,6520.7188554529685,6519.526423850873,6559.0511012707275,6557.8586696686325,6555.871283665139,6557.063715267235,6519.923901051571,6686.974899607472,6684.987513603979
5792.451651377204,6070.323024664602,6081.534538594485,6244.55770334681,6275.268796006072,6255.769217276693,6286.480309935954,6305.166166485759,6351.93156926196,6370.617425811765,6363.143083191843,6711.612440556259,6526.166247944168,6544.8521044939735,6545.665826673548,6556.877340603431,6575.563197153235,6601.723396322961,6529.903419254129,6541.114933184012,6560.614511913392,6571.826025843274,6590.511882393079,6579.300368463196,6537.377761874051,6700.400926626376,6719.086783176181
5802.427051761712,6076.453802739791,6086.360614677804,6248.25709414373,6270.6666854893665,6258.163906081742,6280.573497427379,6297.0848506574,6353.782824363874,6370.294177593895,6363.689636301887,6707.296219109764,6525.586115767813,6542.097468997834,6538.088895175437,6547.9957071134495,6564.507060343471,6587.6229548655,6528.888386413817,6538.79519835183,6551.297977759454,6561.204789697466,6577.716142927487,6567.809330989475,6535.492927705825,6697.389407171751,6713.9007604017725
5799.428222543088,6078.566292831628,6094.437449535149,6256.095696107972,6268.590620520203,6271.9668528114935,6284.461777223723,6310.913705062926,6362.994748688008,6389.446676527211,6378.86590539153,6733.924711944219,6540.524151964352,6566.976079803555,6537.147919673062,6553.019076376583,6579.471004215785,6616.503703190668,6545.814537532193,6561.685694235714,6558.309461944424,6574.180618647944,6600.632546487147,6584.761389783625,6556.395308667874,6718.053555240697,6744.5054830799
5801.26388466582,6075.6164004374705,6073.153170485493,6242.6887274136125,6265.864828923384,6240.225497461635,6263.401598971406,6259.29621571811,6349.147839558464,6345.042456305167,6346.6846096064855,6680.829263558768,6516.220166534605,6512.1147832813085,6541.859497996354,6539.396268044376,6535.290884791079,6529.543348236465,6515.399089883945,6512.935859931968,6538.5751913937165,6536.1119614417385,6532.006578188442,6534.46980814042,6513.756936582627,6683.292493510746,6679.18711025745
5809.800553883336,6077.869766513898,6089.17551263953,6246.241158124518,6265.8326220503195,6257.54690425015,6277.138368175953,6295.98127838534,6349.707561186336,6368.550471395723,6361.013307311969,6697.756090533209,6518.078952796956,6536.921863006344,6526.364670597126,6537.670416722759,6556.513326932147,6582.893401225289,6521.847534838835,6533.153280964467,6541.438998764636,6552.744744890269,6571.587655099657,6560.281908974024,6529.384698922589,6686.450344407576,6705.293254616964
5808.909288219056,6083.893584285622,6091.636044087543,6255.068393678045,6262.454657476552,6262.810853479967,6270.197117278472,6283.101216948342,6361.458700286162,6374.362799956031,6369.201160088083,6711.550778872931,6532.633509678585,6545.537609348455,6532.27731367517,6540.019773477091,6552.92387314696,6570.989612684777,6535.214329612559,6542.95678941448,6542.600593411065,6550.343053212986,6563.2471528828555,6555.504693080934,6540.375969480507,6703.8083190710095,6716.712418740879
5801.438312516151,6075.294934601535,6077.191645740562,6243.333019908441,6282.661711600776,6245.229731047469,6284.558422739803,6287.719607971516,6349.7837937332615,6352.944978964974,6351.680504872289,6687.756675486102,6517.821879040168,6520.983064271881,6555.253859593474,6557.150570732501,6560.311755964215,6564.737415288613,6518.45411608651,6520.350827225538,6557.7828077788445,6559.679518917872,6562.840704149585,6560.943993010557,6519.718590179195,6685.859964347074,6689.021149578787
5805.346607599551,6086.680582323994,6085.89201767274,6258.14793223143,6292.456209889551,6257.359367580176,6291.667645238297,6290.35337081954,6367.751702164684,6366.4374277459265,6366.9631375134295,6709.897837328303,6539.219052072121,6537.904777653363,6574.315894381496,6573.527329730242,6572.213055311485,6570.373071125226,6538.9561971883695,6538.167632537115,6573.264474846491,6572.475910195237,6571.16163577648,6571.950200427734,6538.4304874208665,6710.686401979557,6709.3721275607995
5803.379343074691,6088.168259357524,6092.100814077758,6263.8242636135465,6287.747542888846,6267.75681833378,6291.680097609079,6298.234355476135,6374.2680272137695,6380.822285080825,6378.200581934003,6729.512590446046,6549.924031469791,6556.4782893368465,6569.914756024857,6573.84731074509,6580.401568612146,6589.5775296260235,6551.234883043202,6555.167437763435,6575.158162318501,6579.0907170387345,6585.64497490579,6581.712420185557,6553.856586190024,6725.580035725812,6732.134293592868
5808.398109215273,6070.341017640933,6074.860206190938,6232.414511305913,6250.6060194079855,6236.933699855917,6255.125207957991,6262.657188874666,6333.790322249928,6341.322303166603,6338.309510799933,6662.456498129893,6495.863815914908,6503.395796831583,6509.536135466976,6514.055324016981,6521.587304933656,6532.1320782170005,6497.370212098243,6501.889400648248,6515.561720200316,6520.080908750321,6527.612889666996,6523.093701116991,6500.383004464913,6657.937309579887,6665.469290496562
5811.138275421701,6090.101608153591,6085.380791065314,6258.748311104962,6301.614686404028,6254.0274940166855,6296.893869315752,6289.025840835292,6367.4913351893865,6359.623306708926,6362.770518101111,6700.0639240038545,6536.138038140759,6528.2700096602985,6583.725230528102,6579.004413439826,6571.136384959365,6560.12114508672,6534.564432444668,6529.843615356391,6577.430807743734,6572.709990655458,6564.841962174997,6569.562779263273,6531.417221052483,6704.78474109213,6696.91671261167
5802.407718116433,6080.293704844964,6083.820148526436,6251.6851521792905,6263.797224718371,6255.211595860763,6267.323668399844,6273.201074535631,6359.355172800652,6365.2325789364395,6362.881616482125,6705.664511150778,6530.746620134979,6536.624026270766,6539.332248992587,6542.858692674059,6548.736098809847,6556.96446739995,6531.922101362136,6535.448545043609,6544.0341739012165,6547.56061758269,6553.438023718477,6549.911580037005,6534.273063816451,6702.1380674693055,6708.015473605093
5806.526168192294,6079.458093815542,6083.559358726196,6247.837760482409,6264.35052067335,6251.939025393062,6268.451785584002,6275.287227101757,6353.757107742343,6360.592549260097,6357.858372652995,6694.617705986728,6522.1367744092095,6528.972215926964,6534.548269689497,6538.649534600149,6545.484976117904,6555.054594242761,6523.50386271276,6527.605127623413,6540.0166229037,6544.117887814353,6550.953329332107,6546.852064421455,6526.238039319862,6690.516441076075,6697.35188259383
5808.4535000986525,6088.86663206578,6086.040294273167,6259.115248627096,6307.888427740617,6256.2889108344825,6305.062089948003,6300.351526960313,6368.337651435371,6363.627088447682,6365.511313642757,6706.008546765388,6538.586267996687,6533.875705008997,6590.185784902821,6587.359447110207,6582.648884122517,6576.054095939752,6537.644155399148,6534.817817606535,6586.417334512669,6583.590996720055,6578.880433732365,6581.70677152498,6535.759930204073,6708.834884558002,6704.1243215703125
5803.456731521566,6077.70330693406,6088.977223810912,6250.413605357834,6249.14929375116,6261.687522234686,6260.4232106280115,6279.213072089432,6355.707854638837,6374.497716100257,6366.981771515689,6712.402368363239,6528.418153062612,6547.2080145240325,6515.879924579086,6527.153841455937,6545.943702917358,6572.249508963346,6532.176125354896,6543.450042231748,6530.911813748222,6542.185730625073,6560.975592086494,6549.7016752096415,6539.692069939464,6701.128451486386,6719.918312947807
5815.563636461048,6088.458057678702,6082.716351584439,6253.237140178177,6287.767677186199,6247.495434083913,6282.0259710919345,6272.456460934829,6359.438576864936,6349.869066707831,6353.696870770673,6683.255035769622,6524.217659364411,6514.648149207305,6564.489902466697,6558.748196372432,6549.178686215327,6535.781371995378,6522.303757332989,6516.562051238726,6556.834294341012,6551.092588246747,6541.523078089642,6547.264784183905,6518.475953270147,6688.996741863885,6679.42723170678
5796.459047645648,6060.915174590858,6074.731028312307,6228.589626276693,6235.657769234547,6242.405479998141,6249.473622955996,6272.500045825077,6329.976586109886,6353.003008978967,6343.792439831334,6679.141343203003,6497.65103779572,6520.677460664801,6490.903327032126,6504.719180753575,6527.745603622656,6559.982595639369,6502.256322369536,6516.072176090985,6509.3244653273905,6523.140319048839,6546.16674191792,6532.350888196472,6511.466891517169,6665.3254894815545,6688.351912350636
5813.608858799385,6108.090590546594,6104.518284261672,6286.765022618634,6309.190235717156,6283.192716333712,6305.617929432234,6299.66408562403,6401.381553532161,6395.427709723957,6397.809247247239,6755.158111391321,6580.055985604202,6574.102141795998,6606.053504987646,6602.481198702724,6596.52735489452,6588.1919735630345,6578.8652168425615,6575.2929105576395,6601.290429941083,6597.718123656161,6591.764279847957,6595.336586132879,6576.48367931928,6758.730417676243,6752.776573868039
5808.430160579522,6072.3303584841615,6076.799757323255,6235.828728415104,6260.19961943795,6240.298127254197,6264.6690182770435,6272.1180163422,6337.720356001832,6345.1693540669885,6342.189754840926,6669.186494702812,6501.218725932775,6508.667723997931,6521.120218116527,6525.589616955621,6533.038615020777,6543.467212311995,6502.708525545806,6507.1779243849,6527.079416568652,6531.548815407746,6538.997813472902,6534.528414633808,6505.688124771868,6664.717095863718,6672.166093928874
5801.497073444407,6090.897613673913,6093.517105109321,6268.636875479999,6301.053120141128,6271.256366915407,6303.672611576536,6308.03843063555,6381.171317715222,6385.537136774236,6383.790809150631,6739.269332762802,6558.910579521308,6563.276398580322,6588.707332747029,6591.326824182437,6595.692643241451,6601.80478992407,6559.783743333111,6562.403234768519,6592.19998799424,6594.819479429648,6599.185298488662,6596.565807053254,6561.530070956716,6736.649841327394,6741.015660386408
5814.403248855557,6088.328223619255,6088.439093410429,6255.807665278042,6283.332037679287,6255.918535069216,6283.442907470461,6283.627690455752,6362.290154980013,6362.474937965303,6362.401024771187,6697.359908088761,6529.769596638799,6529.95437962409,6557.18309924887,6557.293969040044,6557.478752025335,6557.737448204741,6529.806553235857,6529.917423027031,6557.330925637102,6557.441795428276,6557.626578413567,6557.515708622393,6529.880466429973,6697.249038297587,6697.433821282877
5811.648136294692,6078.2604076983835,6082.3210218365175,6243.171392750678,6269.417005711875,6247.232006888812,6273.4776198500085,6280.245310080232,6346.22621714812,6352.9939073783435,6350.286831286254,6680.108801390843,6511.137202200414,6517.904892430638,6533.322201023477,6537.382815161611,6544.1505053918345,6553.625271714147,6512.490740246459,6516.551354384593,6538.736353207656,6542.796967345789,6549.564657576013,6545.504043437879,6515.197816338548,6676.048187252709,6682.815877482933
