0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5811.392554993458,6078.198949347102,6087.800428089058,6245.7239439244,6255.836695545805,6255.325422666357,6265.438174287761,6281.440638857688,6348.205836614729,6364.208301184656,6357.807315356686,6692.857304511283,6515.730831192029,6531.733295761956,6516.242104071477,6525.843582813433,6541.84604738336,6564.2494977812585,6518.9313241060145,6528.532802847971,6529.044075727419,6538.645554469375,6554.648019039302,6545.046540297346,6525.332309933985,6683.255825769326,6699.258290339253
5802.815312227175,6073.195844744876,6076.310542085225,6240.058470053253,6264.76526250377,6243.173167393602,6267.879959844118,6273.071122078034,6344.61460970936,6349.805771943275,6347.729307049709,6681.454557666463,6511.477235017736,6516.668397251652,6533.069330127903,6536.184027468253,6541.375189702168,6548.64281682965,6512.515467464519,6515.630164804868,6537.222259915036,6540.336957255385,6545.5281194893005,6542.413422148951,6514.591932358086,6678.339860326114,6683.53102256003
5817.0734288616,6082.943357953873,6094.920662504972,6250.292043059265,6267.830999118296,6262.269347610364,6279.808303669394,6299.770477921226,6352.805721896511,6372.767896148343,6364.783026447611,6699.480396658394,6520.154407001903,6540.116581253735,6525.7160585098345,6537.693363060934,6557.655537312765,6585.602581265329,6524.146841852269,6536.124146403368,6541.6857979113,6553.6631024623985,6573.6252767142305,6561.647972163131,6532.131711553002,6687.503092107295,6707.465266359127
5811.02715179595,6067.795598818835,6085.361905592976,6231.99369667592,6230.1015424085435,6249.56000345006,6247.667849182684,6276.945027139585,6330.419481433101,6359.696659390002,6347.985788207242,6676.381983921411,6494.617579290186,6523.894757247087,6475.15911824867,6492.72542502281,6522.002602979711,6562.9906521193725,6500.473014881566,6518.039321655707,6498.58086061419,6516.147167388331,6545.424345345232,6527.858038571091,6512.1838860643265,6658.81567714727,6688.092855104172
5821.72425572386,6087.844092294438,6091.3557516202145,6251.938682800191,6271.089907836172,6255.450342125967,6274.601567161948,6280.454332704909,6355.13448197361,6360.98724751657,6358.646141299386,6686.835322310891,6519.229072479362,6525.081838022323,6534.868638189567,6538.380297515343,6544.233063058304,6552.426934818448,6520.399625587954,6523.91128491373,6539.550850623935,6543.062509949711,6548.915275492672,6545.4036161668955,6522.740731805138,6683.323662985114,6689.176428528075
5788.710622335118,6071.385787024008,6080.8959493773555,6248.303037299109,6272.995973191833,6257.813199652456,6282.506135545181,6298.356406134093,6357.231005830681,6373.081276419593,6366.7411681840285,6720.57566873423,6534.148256105782,6549.998526694694,6549.331029645159,6558.8411919985065,6574.691462587419,6596.881841411896,6537.318310223564,6546.828472576912,6562.011246116289,6571.521408469636,6587.371679058549,6577.861516705201,6543.658418459129,6711.065506380883,6726.915776969795
5821.32009736265,6091.3782904142545,6092.971968036668,6257.16783612122,6288.362236927586,6258.761513743633,6289.955914549999,6292.612043920688,6361.967709339997,6364.623838710686,6363.56138696241,6695.14047837634,6527.757255046962,6530.413384417651,6557.357978230915,6558.951655853329,6561.607785224017,6565.326366342981,6528.2884809211,6529.8821585435135,6559.4828817274665,6561.076559349879,6563.732688720568,6562.139011098155,6529.350932669376,6693.546800753927,6696.202930124616
5817.700451093921,6083.847096460793,6091.362161533134,6249.929762179148,6260.340660813392,6257.444827251489,6267.855725885734,6280.380834339635,6352.498763518444,6365.023871972346,6360.013828590785,6692.1791600274955,6518.5814292367995,6531.106537690701,6521.477262798702,6528.992327871043,6541.517436324945,6559.052588160408,6521.08645092758,6528.601515999921,6531.497349561823,6539.012414634165,6551.537523088066,6544.0224580157255,6526.09649430914,6684.664094955155,6697.189203409056
5789.6193985638665,6062.116082360487,6077.636606021198,6235.051104549539,6246.053338016471,6250.571628210249,6261.573861677181,6287.4414011117,6339.786274044011,6365.65381347853,6355.306797704722,6701.176842082825,6512.721296233063,6538.588835667581,6508.2030060392835,6523.723529699994,6549.591069134513,6585.805624342839,6517.8948041199665,6533.415327780677,6528.8970375868985,6544.417561247609,6570.285100682127,6554.764577021417,6528.241819893774,6685.656318422114,6711.523857856632
5799.445367657631,6074.606091593548,6076.983593010317,6243.618482458644,6263.129738114105,6245.995983875414,6265.507239530874,6269.469741892157,6350.5593160017215,6354.521818363004,6352.936817418491,6690.9615991486835,6519.571706866817,6523.5342092281,6536.705461105508,6539.082962522278,6543.04546488356,6548.592968189356,6520.364207339074,6522.741708755843,6539.875462994534,6542.252964411304,6546.215466772586,6543.837965355817,6521.949208283587,6688.584097731914,6692.5466000931965
5792.382194367516,6051.839593546052,6067.74186542104,6216.596926031328,6236.499508531783,6232.499197906315,6252.401780406771,6278.9055668650835,6316.597750016252,6343.101536474564,6332.500021891239,6662.01468686179,6481.355082501527,6507.85886895984,6485.355393126994,6501.257665001982,6527.761451460296,6564.866752501934,6486.655839793189,6502.558111668177,6506.558422293645,6522.4606941686325,6548.964480626945,6533.062208751958,6497.257354376515,6646.112414986803,6672.616201445116
5815.383380234708,6081.920010909515,6084.35412337095,6245.8474534616935,6262.971581481393,6248.281565923128,6265.405693942828,6269.4625480452205,6349.2680124048,6353.324866507192,6351.702124866236,6679.557009970592,6513.195454956978,6517.25230905937,6527.885470515243,6530.319582976678,6534.3764370790705,6540.056032822419,6514.006825777457,6516.440938238892,6531.1309537971565,6533.565066258592,6537.621920360984,6535.187807899549,6515.629567418414,6677.122897509156,6681.179751611548
5813.47080195905,6081.497510031539,6079.4085150084375,6244.331112288899,6292.077324937243,6242.242117265798,6289.988329914142,6286.506671542306,6348.827886429659,6345.346228057823,6346.738891406558,6672.406095921278,6511.661488687019,6508.179830315184,6561.496696358465,6559.4077013353635,6555.926042963528,6551.051721242959,6510.9651570126525,6508.876161989551,6558.711369660997,6556.6223746378955,6553.14071626606,6555.229711289161,6509.572493663918,6674.49509094438,6671.013432572544
5805.196643511173,6078.746525496823,6078.680889047791,6246.182717366948,6266.313424200101,6246.117080917917,6266.247787751069,6266.13839366935,6352.274528666129,6352.16513458441,6352.208892217098,6687.081275957347,6519.7107205362545,6519.601326454535,6539.9070638184385,6539.841427369407,6539.732033287688,6539.578881573281,6519.688841719911,6519.623205270879,6539.819548553063,6539.753912104032,6539.644518022313,6539.710154471344,6519.645084087223,6687.146912406379,6687.03751832466
5803.75106021003,6081.571553376318,6087.265592071184,6253.858007577004,6279.166982326993,6259.5520462718705,6284.861021021859,6294.351085513303,6361.290059440895,6370.780123932338,6366.984098135761,6711.557006537134,6533.576513641581,6543.066578133024,6553.191449696702,6558.88548839157,6568.375552883013,6581.661643171035,6535.474526539869,6541.168565234735,6560.783501289858,6566.477539984724,6575.967604476169,6570.273565781303,6539.2705523364475,6705.862967842268,6715.353032333711
5813.12565685829,6079.399370586705,6087.628317391678,6245.453261100078,6264.061184962917,6253.682207905051,6272.290131767892,6286.005043109515,6348.416066583444,6362.130977925068,6356.645013388419,6688.752794415164,6514.469957096817,6528.18486843844,6524.848934154683,6533.077880959658,6546.792792301281,6565.993668179553,6517.212939365141,6525.441886170116,6535.820863227982,6544.049810032955,6557.764721374579,6549.535774569606,6522.698903901792,6680.5238476101895,6694.238758951813
5808.470252598682,6079.961823340168,6088.314799452335,6249.237308430432,6266.885420351677,6257.590284542599,6275.238396463843,6289.160023317454,6354.237719452376,6368.159346305987,6362.590695564542,6701.141665745071,6523.513204542641,6537.434831396252,6532.8083403517185,6541.161316463885,6555.082943317496,6574.573220912552,6526.297529913362,6534.6505060255295,6543.945641834607,6552.298617946773,6566.2202448003845,6557.867268688218,6531.866180654807,6692.788689632905,6706.710316486516
5801.726621736492,6068.052800210832,6072.775793592343,6232.571525410809,6260.891588575823,6237.29451879232,6265.614581957334,6273.486237593185,6335.953309812344,6343.824965448195,6340.676303193854,6669.713753593807,6500.472035012321,6508.343690648172,6524.069104795824,6528.792098177335,6536.663753813186,6547.684071703377,6502.046366139491,6506.769359521001,6530.366429304505,6535.0894226860155,6542.961078321867,6538.238084940356,6505.195028393831,6664.990760212297,6672.862415848148
5798.856043929526,6086.162965027139,6086.9279316790235,6262.255469436244,6291.915543777656,6263.020436088129,6292.680510429541,6293.955454849349,6373.724875008714,6374.999819428522,6374.489841660598,6726.67485047881,6549.817379417819,6551.092323837627,6578.7124871073465,6579.477453759231,6580.752398179039,6582.53732036677,6550.07236830178,6550.837334953665,6579.732442643192,6580.497409295077,6581.772353714885,6581.007387063,6550.582346069704,6725.909883826926,6727.184828246734
5808.633223175047,6084.460081550535,6090.458981951483,6255.418801352166,6297.965068736197,6261.417701753115,6303.963969137147,6313.962136472061,6362.286573393005,6372.284740727919,6368.285473793953,6710.202913397216,6533.245293194636,6543.24346052955,6569.792660177719,6575.791560578668,6585.789727913582,6599.787162182462,6535.2449266616195,6541.243827062568,6577.791194045651,6583.7900944466,6593.788261781514,6587.789361380565,6539.244193595585,6704.204012996268,6714.202180331182
5826.574165927869,6087.4211335828395,6101.6706513547215,6252.951899934532,6265.691283838699,6267.201417706414,6279.940801610582,6303.689997897051,6353.017940495104,6376.767136781574,6367.267458266986,6698.328990970369,6518.5487068467955,6542.297903133265,6517.038572979081,6531.288090750963,6555.037287037433,6588.286161838491,6523.29854610409,6537.548063875972,6536.037930008257,6550.28744778014,6574.036644066609,6559.787126294727,6532.7982246186775,6684.079473198487,6707.828669484957
5809.990453940439,6090.564496918743,6094.679973754544,6263.892031829795,6293.897263120298,6268.007508665596,6298.012739956099,6304.871868015767,6372.510365508981,6379.369493568649,6376.625842344782,6723.280912166886,6545.837900420032,6552.697028479701,6571.727654874735,6575.843131710535,6582.702259770203,6592.305039053739,6547.209726031966,6551.325202867767,6577.214957322469,6581.33043415827,6588.189562217938,6584.074085382137,6549.953377255833,6719.165435331085,6726.024563390753
5812.128026809925,6078.199760544809,6083.628708769477,6242.94570503203,6269.330280211469,6248.374653256698,6274.759228436138,6283.807475477252,6346.081143687914,6355.129390729028,6351.5100919125825,6681.001980887026,6510.827088175136,6519.87533521625,6531.782715129906,6537.211663354575,6546.25991039569,6558.927456253251,6512.636737583359,6518.065685808027,6539.021312762798,6544.450260987467,6553.498508028581,6548.069559803913,6516.2560363998045,6675.573032662357,6684.621279703471
5810.58450783739,6069.254831367475,6082.029889736452,6232.43613463036,6249.185996549488,6245.211192999337,6261.9610549184645,6283.252818866759,6332.18350768722,6353.475271635515,6344.958566056197,6671.321172581967,6495.3648109501055,6516.6565748984,6499.339614500256,6512.114672869233,6533.406436817528,6563.21490634514,6499.623163739764,6512.398222108741,6516.3730256588915,6529.148084027868,6550.439847976163,6537.664789607186,6508.139869319082,6658.546114212991,6679.8378781612855
5803.169120550203,6076.766885914669,6085.83293861036,6248.155264923196,6256.049579177627,6257.221317618887,6265.115631873317,6280.225719699469,6353.386668844366,6368.496756670517,6362.452721540057,6705.22947955711,6524.775047852892,6539.885135679044,6523.603309411632,6532.669362107323,6547.779449933474,6568.933572890086,6527.797065418123,6536.8631181138135,6535.691379672553,6544.757432368244,6559.867520194395,6550.801467498704,6533.841100548583,6696.163426861419,6711.27351468757
5791.618802864187,6066.0419297195,6067.293812876101,6234.563991578964,6271.098979427616,6235.815874735565,6272.350862584216,6274.437334511883,6340.882350960347,6342.968822888014,6342.1342341169475,6679.1783578358745,6509.40441281981,6511.490884747477,6544.687517511862,6545.939400668462,6548.0258725961285,6550.946933294862,6509.821707205344,6511.073590361944,6546.356695053995,6547.608578210596,6549.695050138263,6548.443166981662,6510.656295976411,6677.926474679274,6680.012946606941
5791.327476658477,6076.063127512719,6072.433919591375,6248.746981780879,6288.454945720044,6245.117773859535,6284.825737798701,6278.777057929795,6359.589042393178,6353.540362524272,6355.959834471834,6701.327543008156,6532.272896661339,6526.224216792432,6575.610068521848,6571.9808606005045,6565.932180731598,6557.46402891513,6531.063160687558,6527.433952766214,6570.771124626723,6567.14191670538,6561.093236836474,6564.722444757817,6528.643688739995,6704.956750929499,6698.908071060593
5818.392734403739,6087.6338920217395,6085.633819960219,6251.533303649408,6272.436361795942,6249.533231587887,6270.436289734421,6267.102836298553,6356.208358952565,6352.874905516696,6354.208286891044,6682.007110146382,6520.107770580234,6516.774317144365,6543.010900788288,6541.010828726768,6537.677375290899,6533.0105404806845,6519.44107989306,6517.4410078315395,6540.344138039594,6538.344065978074,6535.010612542205,6537.010684603726,6518.107698518713,6684.007182207903,6680.673728772034
5795.699375818894,6069.415603990497,6073.068566853354,6238.588574414586,6268.155759032658,6242.241537277443,6271.808721895514,6277.896993333609,6344.34948644972,6350.437757887815,6348.002449312577,6686.348390160755,6513.5224568738095,6519.6107283119045,6539.436678629025,6543.089641491881,6549.177912929976,6557.701492943308,6514.740111161428,6518.393074024285,6544.3072957795,6547.960258642356,6554.048530080451,6550.395567217594,6517.175419736666,6682.695427297898,6688.783698735993
5797.752573799384,6071.8337881784055,6071.867115822284,6239.57520852301,6262.7984502423005,6239.608536166888,6262.831777886178,6262.887323959309,6345.926111772055,6345.9816578451855,6345.959439415933,6681.4422801051405,6513.6675321166595,6513.72307818979,6536.857446192072,6536.890773835949,6536.94631990908,6537.024084411462,6513.678641331285,6513.7119689751635,6536.901883050576,6536.935210694453,6536.990756767584,6536.957429123706,6513.700859760537,6681.408952461263,6681.464498534393
5812.488495692634,6082.953291576544,6086.056702515195,6249.674889404317,6284.411713801492,6252.778300342968,6287.515124740144,6292.687476304562,6354.452557773336,6359.624909337754,6357.555968711987,6690.999164367532,6521.174155601108,6526.346507165526,6552.807569059633,6555.910979998284,6561.083331562702,6568.324623752888,6522.208625913992,6525.312036852643,6556.945450311167,6560.048861249819,6565.221212814237,6562.117801875586,6524.277566539759,6687.895753428881,6693.068104993299
5809.403968578387,6082.053544617684,6087.929066402116,6251.028580532552,6278.945370321886,6256.904102316985,6284.820892106319,6294.613428413707,6356.661627918458,6366.454164225846,6362.537149702891,6700.487221532628,6525.636663833327,6535.429200140715,6547.677931838228,6553.5534536226605,6563.345989930049,6577.0555407603915,6527.595171094804,6533.470692879237,6555.511960884138,6561.387482668571,6571.180018975959,6565.304497191526,6531.512185617759,6694.611699748195,6704.404236055583
5812.093684476568,6082.374102006524,6090.407790982718,6250.933051523549,6279.960097567568,6258.9667404997435,6287.993786543762,6301.383268170754,6355.332415861877,6368.721897488868,6363.366104838072,6700.484003872123,6523.891365378902,6537.2808470058935,6544.884722446725,6552.918411422921,6566.307893049912,6585.0531673277,6526.5692617043005,6534.602950680495,6555.596307748319,6563.629996724514,6577.019478351505,6568.985789375311,6531.925054355097,6692.450314895928,6705.83979652292
5800.402045036077,6069.184326145258,6070.822020798732,6234.148800991921,6261.161543403559,6235.786495645396,6262.799238057034,6265.528729146158,6338.512505472263,6341.241996561387,6340.150200125738,6670.079149819065,6503.4769803189265,6506.206471408051,6528.852028077091,6530.489722730565,6533.219213819689,6537.040501344463,6504.022878536752,6505.660573190226,6531.03562094839,6532.6733156018645,6535.402806690989,6533.765112037514,6505.114674972401,6668.44145516559,6671.170946254714
5800.356588986126,6066.888621303047,6078.974938172977,6235.057387510539,6246.6395581710885,6247.143704380469,6258.725875041017,6278.869736490899,6337.4494259099465,6357.5932873598285,6349.535742779875,6685.873275194859,6505.618192117438,6525.76205356732,6505.114045908058,6517.200362777987,6537.344224227869,6565.545630257704,6509.646964407414,6521.733281277344,6521.229135067963,6533.315451937892,6553.459313387774,6541.372996517845,6517.704508987367,6673.78695832493,6693.930819774812
5806.42330219549,6088.664665092907,6095.951430887113,6264.368140393322,6281.592132262052,6271.6549061875285,6288.878898056259,6301.023507713268,6373.334949921727,6385.479559578736,6380.621715715933,6732.028666316763,6549.038425222141,6561.183034879151,6558.975651296664,6566.262417090871,6578.407026747881,6595.4094802676955,6551.467347153543,6558.7541129477495,6568.691339022273,6575.97810481648,6588.122714473489,6580.835948679283,6556.325191016347,6724.7419005225565,6736.886510179566
5799.185833902401,6080.19868839515,6083.71905359981,6253.779784814288,6286.915136075519,6257.3001500189475,6290.435501280178,6296.302776621277,6362.384997956119,6368.252273297218,6365.9053631607785,6713.067555999055,6535.966094375257,6541.833369716356,6565.581080431828,6569.101445636487,6574.968720977587,6583.182906455125,6537.139549443476,6540.659914648136,6570.274900704707,6573.795265909366,6579.662541250465,6576.142176045806,6539.486459579916,6709.547190794396,6715.414466135495
5800.1094678550435,6081.69282650527,6097.607739399423,6260.479086982987,6271.131583858407,6276.393999877139,6287.04649675256,6313.571351576148,6368.581156120214,6395.106010943801,6384.496069014366,6742.068589969799,6547.36741659793,6573.892271421518,6542.105000579198,6558.01991347335,6584.544768296939,6621.679565049963,6552.672387562648,6568.5873004568,6563.324884438068,6579.239797332221,6605.764652155809,6589.849739261656,6563.282329492083,6726.153677075647,6752.678531899234
5811.846650416513,6085.804725163872,6093.037651582011,6256.454669805413,6265.224472382346,6263.687596223552,6272.457398800485,6284.51227616405,6362.1737753839425,6374.228652747507,6369.406701802081,6710.706591085164,6532.823720025484,6544.878597389049,6534.3605961842795,6541.5935226024185,6553.648399965982,6570.5252282749725,6535.234695498198,6542.467621916337,6544.004498075131,6551.23742449327,6563.2923018568345,6556.0593754386955,6540.056646443623,6703.473664667025,6715.52854203059
