0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5816.563363025323,6089.475517227559,6103.946219735708,6262.20510275954,6278.4770743045265,6276.675805267689,6292.947776812676,6317.065614326259,6367.21123893251,6391.329076446093,6381.68194144066,6727.1411125046225,6539.940824464492,6564.058661978074,6541.74209350133,6556.2127960094795,6580.330633523062,6614.095606042077,6544.764391967209,6559.235094475358,6561.036363512196,6575.5070660203455,6599.624903533928,6585.154201025778,6554.411526972642,6712.670409996473,6736.788247510055
5786.382362905539,6058.3686799497555,6058.706364188041,6224.8230745594055,6243.090353371323,6225.160758797691,6243.4280376096085,6243.990844673418,6330.467558406734,6331.030365470543,6330.8052426450195,6663.714031864319,6496.921953016383,6497.484760080192,6514.851547590015,6515.189231828301,6515.752038892109,6516.539968781442,6497.034514429145,6497.372198667431,6515.301793241062,6515.639477479348,6516.2022845431575,6515.864600304872,6497.259637254669,6663.376347626033,6663.939154689842
5802.030377766392,6077.7093331178285,6087.087323828661,6249.836022698513,6278.501704755971,6259.214013409346,6287.879695466803,6303.509679984858,6356.514285372876,6372.14426989093,6365.892276083709,6710.145655245077,6528.6409749535605,6544.270959471615,6547.928666300187,6557.3066570110195,6572.936641529073,6594.818619854349,6531.7669718571715,6541.144962568004,6560.4326539146305,6569.810644625462,6585.440629143517,6576.062638432684,6538.018965664393,6700.767664534244,6716.397649052299
5826.337023534324,6092.469795080845,6104.413158408333,6260.1421801595,6274.664646821233,6272.085543486988,6286.608010148721,6306.5136156945355,6362.583687736529,6382.489293282343,6374.5270510640175,6709.871821221326,6530.256072815184,6550.161678360998,6532.835176149429,6544.778539476917,6564.684145022731,6592.551992786871,6534.237193924347,6546.180557251835,6548.75966058608,6560.703023913568,6580.608629459382,6568.665266131894,6542.199436142672,6697.928457893838,6717.834063439652
5797.977755795914,6065.282482353052,6079.8177610120365,6234.7004193889115,6243.642145852662,6249.235698047896,6258.177424511647,6282.4028889432875,6337.432301796517,6361.657766228158,6351.967580455502,6690.803454527222,6506.850238832377,6531.075703264018,6501.2566866371435,6515.791965296128,6540.017429727768,6573.933079932065,6511.695331718705,6526.23061037769,6520.637058182456,6535.1723368414405,6559.397801273081,6544.862522614097,6521.3855174913615,6676.268175868237,6700.493640299878
5813.474837935926,6108.4860827336815,6107.502344227202,6288.552440199936,6319.540681392526,6287.568701693457,6318.556942886046,6316.917378708581,6403.169414695944,6401.529850518479,6402.185676189465,6762.318391121974,6583.235772162199,6581.596207984734,6615.207751861267,6614.224013354788,6612.584449177323,6610.289059328871,6582.907859326706,6581.924120820227,6613.896100519295,6612.912362012816,6611.2727978353505,6612.25653634183,6582.25203365572,6763.302129628453,6761.662565450988
5792.122774715102,6061.873555190403,6067.102322870018,6229.338859182205,6248.093930460214,6234.56762686182,6253.322698139829,6262.037310939188,6333.367258225576,6342.081871024934,6338.596025905191,6673.526633888794,6500.832562217377,6509.547175016735,6514.358865815771,6519.587633495386,6528.302246294745,6540.502704213846,6502.575484777249,6507.804252456864,6521.330556055258,6526.559323734873,6535.273936534231,6530.045168854616,6506.061329896992,6668.297866209179,6677.012479008537
5817.778642053516,6077.977435924907,6097.918257285286,6245.1567695516,6263.216716424876,6265.097590911979,6283.157537785256,6316.392240052554,6344.823170249756,6378.057872517054,6364.763991610135,6699.122658863523,6512.00250387645,6545.237206143748,6510.121629389348,6530.062450749727,6563.297153017025,6609.825736191244,6518.64944432991,6538.590265690289,6536.709391203186,6556.650212563566,6589.884914830865,6569.944093470485,6531.943325236829,6679.1818375031435,6712.416539770442
5800.914688076343,6067.701390888046,6068.488083837534,6231.427445003496,6255.2703004786035,6232.214137952984,6256.056993428091,6257.368148343904,6334.750324682912,6336.061479598725,6335.5370176323995,6662.989125863301,6498.476378798362,6499.787533714175,6521.532541323981,6522.319234273468,6523.630389189282,6525.46600607142,6498.738609781524,6499.525302731012,6522.581465256631,6523.368158206119,6524.679313121932,6523.892620172444,6499.26307174785,6662.202432913813,6663.513587829626
5810.786847177205,6085.173549439419,6089.056688327823,6254.544201898775,6274.2898927433325,6258.42734078718,6278.173031631738,6284.644929779079,6360.854631331099,6367.32652947844,6364.737770219504,6703.479075138216,6530.225283790455,6536.697181937796,6546.087835746609,6549.970974635014,6556.442872782354,6565.503530188632,6531.519663419924,6535.402802308328,6551.265354264481,6555.148493152887,6561.620391300227,6557.737252411823,6534.10842267886,6699.5959362498115,6706.067834397152
5820.338445003757,6088.25523230962,6098.367956456263,6256.558450012968,6283.959084294204,6266.671174159611,6294.071808440847,6310.926348685252,6359.542927664364,6376.397467908769,6369.6556518110065,6706.262087217703,6527.846145367711,6544.700685612116,6545.134055502303,6555.246779648947,6572.101319893352,6595.697676235519,6531.217053416592,6541.3297775632345,6558.617687697828,6568.730411844471,6585.584952088876,6575.472227942233,6537.958869514354,6696.14936307106,6713.003903315465
5820.648482159324,6088.430971888874,6101.878291361881,6258.11392211984,6284.442744253021,6271.561241592846,6297.8900637260285,6320.3022628477065,6360.695901442758,6383.108100564436,6374.143220915766,6713.509121377697,6530.378851673724,6552.791050795402,6543.260354333899,6556.707673806906,6579.119872928584,6610.496951698933,6534.86129149806,6548.308610971067,6561.190113631242,6574.637433104249,6597.049632225927,6583.60231275292,6543.826171146731,6700.06180190469,6722.474001026368
5797.947358673878,6063.831068589519,6077.222978446598,6232.123856666706,6253.2655242938945,6245.515766523785,6266.657434150972,6288.977283912769,6334.1787484575225,6356.498598219319,6347.5706583146,6684.156234468974,6502.471536534709,6524.791386296506,6510.221294304819,6523.613204161897,6545.9330539236935,6577.180843590209,6506.935506487068,6520.3274163441465,6528.077174114256,6541.469083971334,6563.788933733131,6550.397023876053,6515.863446391787,6670.764324611896,6693.084174373693
5804.224140556824,6079.12012990599,6088.891209197597,6251.161315983111,6270.784612664228,6260.932395274718,6280.555691955836,6296.8408241085135,6357.273145685692,6373.55827783837,6367.044224977299,6711.126597131541,6529.314331762813,6545.599463915491,6539.166549152324,6548.93762844393,6565.222760596608,6588.021945610358,6532.571358193349,6542.342437484956,6552.194654874465,6561.965734166073,6578.250866318751,6568.479787027144,6539.08541105442,6701.355517839934,6717.6406499926115
5800.957395667485,6067.9122506710655,6079.882842541104,6236.622574412805,6238.075427608278,6248.593166282843,6250.046019478316,6269.9970059283805,6338.857302964659,6358.808289414723,6350.827894834697,6688.248542318177,6507.567626706399,6527.518613156463,6497.049888031833,6509.020479901871,6528.971466351936,6556.902847382026,6511.557823996412,6523.52841586645,6513.0106771918845,6524.981269061923,6544.932255511987,6532.961663641949,6519.538218576437,6676.277950448139,6696.228936898203
5810.645724529438,6077.426774044861,6081.180762811183,6242.435429761318,6266.987470792113,6246.18941852764,6270.741459558433,6276.9981075023015,6345.45915314906,6351.715801092928,6349.21314191538,6679.230453348294,6510.467808865516,6516.724456809385,6531.265861129989,6535.01984989631,6541.276497840178,6550.035804961594,6511.719138454289,6515.473127220611,6536.271179485084,6540.0251682514045,6546.281816195273,6542.527827428952,6514.221797631837,6675.476464581973,6681.7331125258415
5805.603578368919,6087.173624431488,6089.510500557328,6260.303728122592,6287.716142187463,6262.640604248431,6290.053018313304,6293.94781185637,6369.522629202668,6373.417422745734,6371.859505328508,6718.119712710715,6542.652732893772,6546.547526436838,6567.728270832805,6570.065146958645,6573.959940501711,6579.412651462004,6543.431691602385,6545.768567728225,6570.844105667257,6573.180981793098,6577.075775336164,6574.738899210324,6544.989609019612,6715.782836584875,6719.6776301279415
5811.426450708378,6082.58177415043,6092.1482640080285,6252.430647594141,6255.577904028392,6261.99713745174,6265.14439388599,6281.088543648655,6356.925927545015,6372.87007730768,6366.492417402614,6706.190164290036,6526.774800988726,6542.718950751391,6520.355567565379,6529.922057422977,6545.8662071856415,6568.188016853372,6529.963630941259,6539.530120798858,6533.11088737551,6542.677377233108,6558.621526995773,6549.055037138174,6536.341290846325,6696.623674432437,6712.567824195102
5806.014115952127,6076.401174283843,6086.296780718141,6245.639346576328,6266.450500519648,6255.534953010626,6276.346106953946,6292.838784344443,6350.086768093657,6366.579445484154,6359.9823745279555,6698.458719112926,6519.324940386143,6535.81761777664,6530.240487895164,6540.136094329463,6556.62877171996,6579.718520066656,6522.623475864242,6532.5190822985405,6543.4346298075625,6553.330236241861,6569.822913632358,6559.92730719806,6529.220546820441,6688.5631126786275,6705.055790069125
5799.249376542763,6073.318368101345,6069.793163051011,6239.622942914474,6271.111841174417,6236.09773786414,6267.586636124083,6261.7112943735265,6346.2122913098165,6340.33694955926,6342.687086259482,6675.296235885739,6512.5168661229445,6506.641524372388,6547.530969433223,6544.005764382888,6538.130422632331,6529.904944181551,6511.341797772833,6507.816592722499,6542.830696032776,6539.305490982442,6533.4301492318855,6536.95535428222,6508.99166107261,6678.8214409360735,6672.946099185517
5789.228697005106,6068.122639021918,6073.201840636054,6240.881393491049,6250.6996930685045,6245.960595105184,6255.77889468264,6264.2442307062,6348.709648243442,6357.1749842670015,6353.788849857578,6699.306358795838,6521.468402712571,6529.933738736131,6526.207500675891,6531.286702290027,6539.752038313587,6551.603508746571,6523.161469917283,6528.240671531419,6532.979769494739,6538.058971108875,6546.524307132435,6541.445105518299,6526.547604326707,6694.227157181702,6702.692493205262
5800.588687436867,6084.486206180873,6092.396094081899,6261.1242811937755,6283.342216673745,6269.034169094802,6291.252104574772,6304.435251076483,6371.020354225219,6384.2035007269305,6378.930242126246,6732.206392152052,6547.658429238122,6560.841575739833,6561.966476817065,6569.876364718092,6583.059511219803,6601.515916322199,6550.295058538465,6558.204946439491,6572.512994018434,6580.422881919461,6593.606028421173,6585.6961405201455,6555.568317139149,6724.296504251025,6737.479650752736
5816.882042052704,6081.152351955974,6094.439875179122,6248.038566895094,6265.771150501694,6261.326090118242,6279.058673724842,6301.204545763422,6349.851836266959,6371.997708305539,6363.139359490107,6696.911789368348,6516.73805120608,6538.88392324466,6521.183111589533,6534.470634812681,6556.61650685126,6587.620727705272,6521.167225613796,6534.454748836944,6538.8998092203965,6552.187332443545,6574.3332044821245,6561.045681258976,6530.025574429228,6683.6242661452,6705.77013818378
5803.360301148737,6073.524729617872,6083.664431905033,6242.898693252746,6272.125149185103,6253.038395539907,6282.264851472263,6299.164355284198,6347.069058849396,6363.968562661331,6357.208761136557,6695.956688406303,6516.443022484269,6533.342526296204,6535.529776129464,6545.669478416625,6562.56898222856,6586.228287565269,6519.822923246656,6529.962625533816,6549.049379179012,6559.189081466173,6576.0885852781075,6565.948882990947,6526.58272477143,6685.816986119143,6702.716489931077
5793.192714537273,6066.858883413829,6068.172033659321,6235.343952563854,6273.44622157139,6236.657102809346,6274.759371816882,6276.947955559368,6340.9627690388825,6343.151352781369,6342.275919284374,6679.246057584426,6509.447838188908,6511.636421931394,6546.236956950951,6547.550107196444,6549.73869093893,6552.80270817841,6509.885554937405,6511.198705182896,6547.987823944941,6549.3009741904325,6551.489557932919,6550.176407687427,6510.760988434399,6677.9329073389345,6680.121491081421
5823.306411396076,6096.8340887948025,6103.0297529409345,6266.798187255648,6279.77921515706,6272.99385140178,6285.974879303193,6296.300986213413,6372.426987575573,6382.753094485793,6378.622651721705,6718.5508486433955,6542.391086036418,6552.717192946638,6549.176449791697,6555.372113937829,6565.69822084805,6580.154770522359,6544.456307418462,6550.651971564594,6557.4373353198735,6563.632999466006,6573.959106376226,6567.763442230094,6548.58675018255,6712.3551844972635,6722.6812914074835
5809.157242396932,6087.039811784728,6092.618399493085,6258.945867245313,6286.238930398506,6264.52445495367,6291.817518106864,6301.115164287459,6366.781910408644,6376.0795565892395,6372.360498117001,6716.17260903817,6538.687965869229,6547.985612049824,6560.402441314064,6565.981029022421,6575.278675203018,6588.295379855852,6540.5474951053475,6546.126082813705,6567.840558258541,6573.419145966898,6582.716792147494,6577.138204439137,6544.266553577586,6710.594021329813,6719.891667510408
5804.85816014307,6084.992281875137,6084.464818525478,6255.97314423212,6292.307915168496,6255.445680882461,6291.780451818837,6290.901346236072,6364.950582490653,6364.071476907888,6364.423119140994,6706.3848438549585,6535.931444847635,6535.05233926487,6572.79367913367,6572.266215784011,6571.387110201246,6570.156362385374,6535.755623731082,6535.228160381423,6572.090394667458,6571.562931317799,6570.683825735034,6571.211289084693,6535.403981497976,6706.912307204618,6706.033201621853
5798.329419831244,6063.402660779452,6071.741417098959,6228.993216747977,6246.398968792468,6237.331973067484,6254.737725111973,6268.635652311151,6331.2554871674965,6345.153414366674,6339.594243487003,6670.775355424052,6496.846043136021,6510.743970335198,6505.913038861005,6514.251795180511,6528.149722379688,6547.606820458535,6499.625628575856,6507.964384895363,6517.031380620347,6525.370136939852,6539.26806413903,6530.929307819523,6505.184799455527,6662.436599104545,6676.334526303723
5809.420379012375,6080.330234444191,6084.91204893088,6247.61523176249,6274.427581258969,6252.197046249179,6279.009395745658,6286.645753223474,6352.767361371571,6360.403718849386,6357.3491758582595,6691.919170494858,6520.05235868987,6527.688716167685,6542.28289369966,6546.864708186349,6554.501065664164,6565.191966133105,6521.5796301854325,6526.161444672121,6548.391979681912,6552.973794168601,6560.610151646416,6556.028337159727,6524.634173176559,6687.337356008169,6694.973713485984
5805.627482564888,6073.984267407534,6080.892835569851,6241.254205153663,6272.292360257126,6248.162773315979,6279.200928419442,6290.71520868997,6344.643908304286,6356.158188574814,6351.5524764666025,6686.0923519588605,6511.9138460504155,6523.428126320943,6536.0434329915615,6542.952001153878,6554.466281424406,6570.586273803144,6514.216702104521,6521.125270266837,6545.254857207984,6552.1634253703,6563.677705640827,6556.769137478511,6518.822414212732,6679.183783796544,6690.698064067072
5799.513140265521,6093.287221309536,6086.626783128174,6270.489539717247,6311.417719951593,6263.829101535885,6304.757281770232,6293.656551467961,6384.841156293097,6373.740425990826,6378.180718111735,6732.585354927156,6562.043474700808,6550.942744398537,6609.632093116516,6602.971654935155,6591.870924632884,6576.329902209706,6559.823328640354,6553.162890458992,6600.7515088747,6594.091070693339,6582.9903403910685,6589.650778572431,6555.383036519445,6739.245793108518,6728.145062806248
5797.014424606567,6076.967424706472,6087.766716395101,6252.637719227234,6269.910109603018,6263.437010915863,6280.709401291647,6298.708220772694,6360.520188702586,6378.519008183634,6371.319480391215,6722.660069432739,6536.190483223348,6554.189302704395,6542.663581910504,6553.462873599133,6571.461693080179,6596.660040353646,6539.7902471195575,6550.589538808186,6557.062637495342,6567.8619291839705,6585.860748665018,6575.061456976389,6546.989774911976,6711.86077774411,6729.859597225158
5814.297589692052,6086.1054415638355,6083.498164330105,6251.252885866776,6283.449343157703,6248.645608633045,6280.842065923972,6276.496603867754,6357.044201024377,6352.698738968159,6354.436923790646,6684.731812396526,6522.191645327317,6517.846183271099,6556.995379851975,6554.3881026182435,6550.042640562026,6543.958993683321,6521.322552916073,6518.7152756823425,6553.519010207,6550.911732973269,6546.566270917051,6549.173548150782,6519.584368093586,6687.339089630257,6682.993627574039
5816.100596028007,6099.246140856536,6093.660128799173,6270.238352410785,6301.622618566817,6264.652340353423,6296.036606509454,6286.726586413849,6380.529681665945,6371.21966157034,6374.943669608581,6716.92809271708,6551.521893220194,6542.211873124589,6588.492171433589,6582.906159376225,6573.59613928062,6560.5621111467735,6549.6598892010725,6544.07387714371,6581.0441553571045,6575.458143299741,6566.148123204136,6571.734135261499,6545.935881162831,6722.514104774444,6713.204084678839
5823.157644050379,6088.723885021061,6083.399508465775,6248.921677436128,6280.206236615452,6243.597300880843,6274.881860060166,6266.007899134691,6352.5153338066475,6343.641372881172,6347.190957251362,6667.586542081498,6512.713126221715,6503.83916529624,6549.322061956324,6543.997685401039,6535.123724475563,6522.700179179897,6510.93833403662,6505.613957481335,6542.222893215944,6536.898516660658,6528.024555735183,6533.348932290468,6507.38874966643,6672.910918636783,6664.036957711308
5797.678455600942,6080.365747622338,6090.731472963323,6257.143855821441,6269.918753267269,6267.509581162426,6280.284478608252,6297.560687509894,6366.508281424063,6383.784490325705,6376.874006765048,6730.430223163255,6543.2863896231665,6560.562598524808,6545.695561728009,6556.061287068993,6573.337495970634,6597.524188432932,6546.7416314034945,6557.107356744479,6559.516528849322,6569.8822541903055,6587.158463091947,6576.792737750962,6553.652114964151,6720.06449782227,6737.340706723911
5799.127059722105,6070.661652452163,6082.464090958711,6241.505810255156,6246.454485812396,6253.308248761703,6258.256924318945,6277.927655163191,6346.130391351071,6365.8011221953175,6357.932829857619,6699.621145463603,6516.9745491540625,6536.645279998309,6510.120786204756,6521.923224711304,6541.593955555551,6569.132978737495,6520.9086953229125,6532.71113382946,6525.857370880153,6537.659809386701,6557.330540230948,6545.5281017244,6528.776987660611,6687.818706957055,6707.489437801301
5818.571081971391,6087.521496580086,6093.227737506956,6254.1869172258685,6281.78726213761,6259.893158152739,6287.49350306448,6297.003904609263,6358.373991497737,6367.88439304252,6364.080232424607,6697.411073716173,6525.039412143519,6534.5498136883025,6546.933516128392,6552.639757055262,6562.150158600044,6575.46472076274,6526.941492452476,6532.647733379346,6554.541837364218,6560.248078291088,6569.758479835871,6564.052238909001,6530.745653070389,6691.704832789303,6701.215234334086
5800.434222804957,6070.681997574562,6080.446070904436,6239.9557707665945,6260.128655535049,6249.7198440964685,6269.892728864922,6286.166184414712,6344.184463454125,6360.457919003915,6353.948536783999,6692.496083168064,6513.458236646157,6529.731692195947,6523.867048084738,6533.631121414612,6549.904576964401,6572.687414734106,6516.712927756115,6526.477001085989,6536.88581252457,6546.649885854443,6562.923341404233,6553.159268074359,6523.222309976031,6682.73200983819,6699.00546538798
5804.562031556808,6091.445249103528,6101.303557624306,6270.652378331354,6292.481509629492,6280.5106868521325,6302.33981815027,6318.770332351567,6381.614569490508,6398.045083691805,6391.472878011286,6749.8871364669385,6560.821698718334,6577.252212919631,6572.792521495694,6582.650830016472,6599.081344217769,6622.084064099584,6564.107801558594,6573.966110079372,6585.936932856732,6595.795241377509,6612.2257555788065,6602.367447058028,6570.6800072391125,6740.02882794616,6756.459342147457
5809.178963575548,6082.996297633509,6088.828229953953,6252.974951794645,6275.577257017457,6258.806884115089,6281.4091893379,6291.129076538639,6358.7576091316205,6368.47749633236,6364.589541452064,6704.546849774335,6528.736263292756,6538.456150493495,6545.506636195124,6551.338568515567,6561.0584557163065,6574.666297797342,6530.680240732903,6536.512173053347,6553.282545955715,6559.1144782761585,6568.834365476898,6563.002433156455,6534.568195613199,6698.714917453892,6708.434804654631
5803.89069614026,6075.156284026864,6089.117863952741,6246.516614399984,6258.2692855061105,6260.47819432586,6272.230865431987,6295.500165308447,6351.075731888761,6374.345031765221,6365.037311814637,6707.757972560876,6522.436062261881,6545.705362138341,6520.22715344213,6534.188733368007,6557.4580332444675,6590.035053071512,6527.089922237173,6541.051502163049,6538.842593343299,6552.804173269175,6576.073473145636,6562.11189321976,6536.397642187757,6693.796392634999,6717.06569251146
5796.591054675135,6067.135694520334,6080.226682377678,6237.71350450793,6247.481892443588,6250.804492365274,6260.5728803009315,6282.391193396505,6342.0439969846475,6363.862310080221,6355.134984841991,6696.290604817184,6512.621806972244,6534.440120067817,6509.299207050557,6522.390194907901,6544.208508003474,6574.754146337276,6516.985469591358,6530.076457448702,6526.7538575270155,6539.844845384359,6561.6631584799325,6548.572170622589,6525.712794829587,6683.199616959841,6705.017930055414
5805.565200879946,6085.422836530253,6081.174544042255,6254.649486527796,6282.489807308811,6250.401194039798,6278.241514820811,6271.161027340812,6363.864374684561,6356.783887204562,6359.616082196561,6698.069382191649,6533.091024682105,6526.010537202106,6565.179637951118,6560.931345463118,6553.85085798312,6543.938175511122,6531.6749271861045,6527.426634698106,6559.515247967119,6555.266955479119,6548.18646799912,6552.43476048712,6528.842732194105,6702.317674679649,6695.23718719965
5818.207880418262,6089.301788301792,6088.138414883245,6254.6158346146985,6275.594511409593,6253.4524611961515,6274.431137991045,6272.492182293466,6360.007905045806,6358.068949348227,6358.844531627258,6689.472624253073,6525.321951358714,6523.382995661134,6547.464001572155,6546.300628153607,6544.361672456028,6541.647134479417,6524.934160219197,6523.77078680065,6545.912837014092,6544.749463595544,6542.810507897964,6543.973881316512,6524.158577940166,6690.635997671621,6688.697041974042
5801.931008232262,6067.950578270983,6071.567362419235,6232.638848369361,6250.4963498385705,6236.255632517613,6254.1131339868225,6260.141107567242,6335.175743025788,6341.203716606207,6338.79252717404,6668.169067370795,6499.8640131241655,6505.891986704585,6514.104730445123,6517.721514593375,6523.749488173795,6532.188651186383,6501.06960784025,6504.686391988502,6518.927109309459,6522.543893457711,6528.571867038131,6524.955082889879,6503.4807972724175,6664.552283222543,6670.580256802963
5808.653294853462,6084.010930993223,6078.24651487135,6250.072186877231,6285.272082199612,6244.3077707553575,6279.5076660777395,6269.900305874618,6357.44709509236,6347.839734889239,6351.682678970487,6683.8051907385025,6523.508350976367,6513.900990773246,6564.472662420621,6558.708246298749,6549.100886095628,6535.650581811258,6521.586878935744,6515.8224628138705,6556.786774258125,6551.0223581362525,6541.414997933131,6547.179414055004,6517.743934854495,6689.569606860375,6679.962246657254
5807.1309781112195,6065.274485946439,6075.921604082537,6227.394661201707,6258.860874951711,6238.041779337805,6269.507993087808,6287.253189981304,6326.967033160357,6344.712230053852,6337.614151296454,6661.85450180699,6489.087208415624,6506.83240530912,6509.906304029531,6520.553422165628,6538.298619059124,6563.141894710018,6492.636247794324,6503.2833659304215,6524.1024615443275,6534.749579680425,6552.494776573921,6541.847658437823,6499.734326551722,6651.207383670892,6668.952580564388
5803.53957517816,6089.597450392009,6100.475978420876,6269.181675911297,6282.05449214836,6280.060203940165,6292.933020177226,6311.063900225339,6379.281501615482,6397.412381663595,6390.160029644349,6749.328480682924,6558.865727134769,6576.996607182882,6560.860015342963,6571.738543371831,6589.869423419944,6615.252655487301,6562.4919031443915,6573.370431173259,6575.364719381454,6586.243247410321,6604.374127458434,6593.495599429566,6569.744255163637,6738.449952654057,6756.58083270217
5802.315940186782,6076.266140059304,6073.727842732295,6242.694832690671,6277.498928299631,6240.156535363662,6274.960630972622,6270.730135427608,6349.370240822825,6345.13974527781,6346.831943495816,6679.689328758549,6515.798933454192,6511.568437909177,6553.14132639016,6550.603029063152,6546.372533518137,6540.449839755116,6514.952834345188,6512.4145370181795,6549.756929954148,6547.218632627139,6542.988137082125,6545.526434409134,6513.260636127183,6682.227626085558,6677.997130540543
5817.647623165837,6081.822397586448,6083.48169786322,6243.932003359002,6277.84728341216,6245.591303635774,6279.506583688933,6282.27208415022,6346.550272099315,6349.315772560602,6348.209572376088,6672.428783921197,6508.65987787187,6511.425378333157,6540.915857648257,6542.575157925029,6545.340658386315,6549.212359032116,6509.212977964127,6510.8722782408995,6543.128258017286,6544.787558294058,6547.553058755345,6545.893758478573,6510.319178148642,6670.769483644424,6673.534984105711
5793.410508120106,6070.900693206551,6075.106569679618,6242.491758403227,6267.986608630246,6246.697634876294,6272.192485103314,6279.202279225091,6349.792837117352,6356.802631239129,6353.998713590418,6697.18084398377,6521.383902314028,6528.393696435805,6542.672876067981,6546.878752541047,6553.888546662825,6563.7022584333145,6522.785861138384,6526.99173761145,6548.280711365403,6552.48658783847,6559.496381960247,6555.290505487181,6525.5897787870945,6692.974967510703,6699.9847616324805
