0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5811.055359704148,6093.43231026877,6097.518479732485,6267.6872941757465,6294.929848709553,6271.773463639461,6299.016018173267,6305.826300612791,6377.1713173212975,6383.981599760821,6381.257486785012,6729.767454598964,6551.426301228274,6558.236583667797,6574.582686298365,6578.66885576208,6585.479138201604,6595.013533616937,6552.788357716178,6556.8745271798925,6580.030912249985,6584.117081713699,6590.927364153223,6586.8411946895085,6555.512470691988,6725.68128513525,6732.491567574773
5802.662645456396,6081.300202133669,6089.518123310854,6255.136843863902,6275.518640825123,6263.354765041087,6283.736562002308,6297.433097297618,6362.677065870004,6376.373601165314,6370.89498704719,6718.568270507656,6536.5137076002375,6550.210242895547,6548.677583384273,6556.895504561458,6570.592039856768,6589.7671892702,6539.253014659299,6547.470935836484,6559.63481162052,6567.852732797705,6581.549268093015,6573.331346915829,6544.731628777423,6710.350349330471,6724.04688462578
5797.113050073931,6082.435577109467,6089.718497725365,6259.638012255028,6283.882129569937,6266.920932870926,6291.165050185836,6303.303251212332,6370.185744350302,6382.323945376798,6377.4686649662,6731.873535257323,6547.388179495864,6559.52638052236,6564.349376194876,6571.632296810773,6583.77049783727,6600.763979274366,6549.8158197011635,6557.098740317061,6574.059937016073,6581.342857631971,6593.481058658467,6586.19813804257,6554.671100111762,6724.590614641425,6736.7288156679215
5807.419279912584,6082.368703048457,6083.998105037203,6251.1154921251255,6277.703930436569,6252.744894113871,6279.333332425314,6282.049002406557,6357.861260180577,6360.576930161819,6359.490662169323,6696.984240322661,6526.608049257246,6529.323719238489,6551.567085579944,6553.19648756869,6555.912157549932,6559.714095523672,6527.151183253495,6528.780585242241,6553.739621564939,6555.369023553684,6558.084693534926,6556.455291546181,6528.237451245992,6695.354838333916,6698.070508315158
5790.2203434769945,6058.567210759287,6064.3189678761555,6225.107023438663,6248.909146601724,6230.858780555532,6254.660903718593,6264.24716558004,6328.831330413871,6338.417592275318,6334.583087530739,6667.662712889491,6495.371143093246,6504.957404954694,6513.421509139439,6519.173266256307,6528.759528117755,6542.18029472378,6497.288395465535,6503.040152582404,6521.090518628596,6526.842275745465,6536.428537606912,6530.676780490044,6501.1229002101145,6661.910955772622,6671.49721763407
5804.658611464588,6068.66500583593,6082.320573388178,6235.774806385778,6242.603016715096,6249.430373938026,6256.258584267344,6279.0178635210905,6337.223256058021,6359.982535311768,6350.878823610269,6685.098424709966,6504.333056607869,6527.0923358616155,6497.505699384939,6511.161266937187,6533.920546190934,6565.78353714618,6508.884912458619,6522.540480010866,6515.713122787936,6529.368690340185,6552.127969593931,6538.472402041683,6517.988624160117,6671.442857157718,6694.202136411464
5808.18766182266,6074.3719491567,6077.620735936844,6238.30894540524,6257.66121279411,6241.557732185383,6260.909999574254,6266.324644207826,6341.639165417453,6347.053810051026,6344.887952197597,6672.761944694677,6505.576161665993,6510.9908062995655,6521.679642274719,6524.928429054863,6530.343073688436,6537.923576175438,6506.659090592708,6509.9078773728515,6526.011357981578,6529.260144761722,6534.674789395294,6531.4260026151505,6508.824948446137,6669.513157914534,6674.927802548106
5788.050586456224,6061.284939405405,6075.0148084454,6234.578243190923,6248.3174959083535,6248.308112230919,6262.047364948349,6284.9304800150085,6339.095915367918,6361.979030434577,6352.8257844079135,6699.41239197895,6512.389219153436,6535.272334220095,6512.398602830871,6526.128471870867,6549.011586937526,6581.0479480308495,6516.965842166768,6530.695711206764,6530.705094884199,6544.434963924195,6567.318078990854,6553.588209950858,6526.119088193432,6685.682522938954,6708.565638005613
5806.575467316664,6082.245653920347,6087.76924883902,6252.901971487045,6290.698418227771,6258.425566405718,6296.222013146445,6305.4280046775675,6359.757038830254,6368.963030361377,6365.280633748927,6706.593268882323,6530.413356396952,6539.619347928075,6562.686208219004,6568.209803137678,6577.415794668801,6590.304182812372,6532.254554703176,6537.7781496218495,6570.051001443902,6575.574596362576,6584.780587893699,6579.256992975025,6535.936951315625,6701.06967396365,6710.2756654947725
5821.163856252962,6073.230067588004,6082.985570588361,6231.318953266331,6254.319361116383,6241.074456266688,6264.074864116739,6280.334035784,6328.548113256499,6344.80728492376,6338.303616256855,6654.481387613509,6486.636998934825,6502.8961706020855,6499.881903784521,6509.6374067848765,6525.896578452137,6548.659418786302,6489.888833268276,6499.644336268633,6512.889241118329,6522.644744118685,6538.903915785945,6529.148412785589,6496.392501935181,6644.725884613153,6660.985056280413
5802.158764378837,6072.301643922631,6072.8303597684535,6237.648101963671,6269.860771541706,6238.1768178094935,6270.389487387528,6271.270680463898,6342.6207620816995,6343.50195515807,6343.149477927522,6673.842394009601,6507.9672201227395,6508.84841319911,6539.651173854952,6540.179889700774,6541.061082777144,6542.294753084063,6508.143458738014,6508.672174583836,6540.356128316048,6540.88484416187,6541.766037238241,6541.237321392418,6508.495935968562,6673.313678163779,6674.194871240149
5787.686559905668,6059.580956118383,6067.469872168426,6228.929013600396,6249.336128194911,6236.817929650439,6257.225044244954,6270.373237661693,6334.104991014447,6347.253184431185,6341.99390706449,6680.690022028515,6503.453048496459,6516.601241913198,6515.971247040931,6523.860163090974,6537.008356507713,6555.415827291146,6506.082687179806,6513.971603229849,6526.489801774322,6534.378717824365,6547.526911241103,6539.63799519106,6511.341964546502,6672.801105978472,6685.949299395211
5805.6260981363475,6074.556693587602,6083.969893946253,6242.9145030856125,6261.287694559937,6252.3277034442635,6270.700894918588,6286.389562183007,6346.62502249174,6362.313689756159,6356.038222850391,6692.753841846414,6514.9828319897515,6530.67149925417,6523.942823105425,6533.356023464076,6549.044690728495,6571.00882489868,6518.120565442635,6527.533765801286,6536.49375691696,6545.906957275611,6561.595624540029,6552.182424181378,6524.3960323484025,6683.340641487763,6699.029308752181
5788.509971429384,6068.045327577439,6075.015700882029,6241.9671472159225,6267.191272023673,6248.937520520512,6274.161645328263,6285.778934169246,6349.90414149369,6361.521430334673,6356.87451479828,6704.718154075248,6523.825961132174,6535.4432499731565,6542.079712635335,6549.050085939924,6560.667374780907,6576.931579158284,6526.149418900371,6533.1197922049605,6551.373543708121,6558.343917012711,6569.961205853694,6562.990832549104,6530.796334436764,6697.747780770658,6709.365069611641
5812.372895222667,6090.565726600753,6095.2705637601175,6262.594075118834,6292.806213354344,6267.298912278198,6297.511050513709,6305.352445779316,6370.32683703196,6378.168232297568,6375.031674191325,6719.088371227486,6542.355185550041,6550.196580815648,6567.862486626187,6572.567323785552,6580.408719051159,6591.38667242301,6543.923464603163,6548.628301762527,6574.135602838674,6578.840439998038,6586.681835263646,6581.976998104281,6547.0600227094055,6714.383534068122,6722.224929333729
5807.077234182176,6077.100428054209,6093.804427897743,6248.866669010665,6257.1655582901785,6265.570668854199,6273.869558133712,6301.709557872936,6352.691621874088,6380.5316216133115,6369.395621717622,6712.928103630533,6524.4578628305435,6552.297862569767,6516.052752266523,6532.756752110057,6560.596751849281,6599.572751484193,6530.025862778388,6546.729862621922,6538.324752057902,6555.0287519014355,6582.868751640659,6566.164751797125,6541.161862674077,6696.224103786999,6724.064103526222
5802.959141247935,6082.875444876936,6087.716158576186,6255.967012480667,6272.632421171553,6260.807726179917,6277.473134870802,6285.540991036218,6364.405319739021,6372.473175904437,6369.24603343827,6715.429168645733,6537.496887342752,6545.564743508168,6549.321582334388,6554.162296033637,6562.230152199053,6573.5251508306355,6539.110458575835,6543.951172275085,6555.7758672667205,6560.61658096597,6568.6844371313855,6563.843723432136,6542.337601042002,6710.588454946484,6718.656311111899
5794.237576012381,6069.386572867716,6075.8212063347455,6240.378579187172,6249.752479829004,6246.813212654202,6256.187113296033,6266.91150240775,6346.680447545395,6357.404836657111,6353.1150810124245,6695.099093651338,6517.672453864851,6528.396842976568,6520.611721039653,6527.046354506682,6537.770743618399,6552.784888374802,6519.817331687194,6526.251965154224,6529.191232329026,6535.625865796055,6546.350254907772,6539.915621440742,6524.107087331881,6688.664460184308,6699.388849296025
5789.481319795133,6064.850137256527,6071.214562477989,6236.085333873631,6269.455512833135,6242.449759095092,6275.819938054597,6286.427313423699,6342.340429791741,6352.947805160844,6348.704855013203,6691.17524824741,6513.575626408845,6524.1830017779475,6540.581380146888,6546.945805368349,6557.553180737452,6572.403506254196,6515.697101482666,6522.061526704128,6549.06728044217,6555.431705663632,6566.039081032734,6559.674655811273,6519.940051630307,6684.810823025949,6695.418198395051
5827.701344163005,6095.449729123381,6105.1801625511125,6263.449316251954,6281.648214286572,6273.179749679685,6291.378647714303,6307.596036760522,6366.441591893002,6382.658980939221,6376.172025320733,6712.171199577878,6534.4411790215745,6550.658568067794,6542.90964362846,6552.640077056192,6568.857466102411,6591.561810767118,6537.684656830818,6547.41509025855,6555.883554865436,6565.6139882931675,6581.831377339387,6572.100943911655,6544.171612449306,6702.440766150146,6718.658155196365
5804.653923872483,6079.929698989586,6086.809356159599,6250.894274896539,6262.596046855133,6257.773932066552,6269.475704025145,6280.941799308501,6357.498693163361,6368.964788446717,6364.378350333374,6706.307502147281,6528.463269070315,6539.92936435367,6533.285383858894,6540.165041028908,6551.631136312263,6567.68366970896,6530.7564881269855,6537.636145296999,6542.458260085579,6549.3379172555915,6560.804012538947,6553.924355368934,6535.342926240328,6699.427844977268,6710.893940260624
5808.8543595307965,6082.140618598888,6080.474716214935,6248.597448367105,6269.201255345488,6246.931545983152,6267.535352961536,6264.758848988282,6354.871576872328,6352.095072899074,6353.205674488376,6686.11933402481,6521.328406640545,6518.551902667291,6543.5981160028805,6541.9322136189285,6539.1557096456745,6535.268604083119,6520.773105845895,6519.107203461942,6541.3769128242775,6539.7110104403255,6536.9345064670715,6538.6004088510235,6519.662504256593,6687.785236408762,6685.008732435508
5802.176761766045,6081.809293506124,6086.449766369487,6254.850796340316,6272.9869353223285,6259.49126920368,6277.627408185693,6285.361529624632,6362.988649533991,6370.7227709729295,6367.629122397354,6713.712128065739,6536.030152368183,6543.764273807122,6549.525818486832,6554.166291350195,6561.900412789135,6572.72818280365,6537.576976655971,6542.217449519334,6555.713115637983,6560.353588501347,6568.087709940286,6563.447237076923,6540.670625231546,6709.071655202376,6716.805776641315
5815.785458069143,6085.653586458541,6089.632274052639,6252.3440602031205,6288.200582603148,6256.322747797219,6292.179270197246,6298.81041618741,6356.847944045972,6363.479090036136,6360.82663164007,6694.207579129228,6523.538417790551,6530.169563780714,6555.41625259648,6559.394940190578,6566.026086180742,6575.309690566971,6524.864646988583,6528.843334582682,6560.721169388611,6564.699856982709,6571.331002972873,6567.352315378775,6527.517105384649,6690.22889153513,6696.860037525294
5806.941591661579,6081.31420626062,6083.181561287034,6250.034167104503,6286.706797804558,6251.901522130916,6288.574152830972,6291.6864112083285,6356.309272535134,6359.421530912491,6358.176627561548,6695.616549249313,6525.029233379017,6528.141491756373,6559.834509052657,6561.701864079071,6564.814122456429,6569.171284184728,6525.651685054488,6527.5190400809015,6562.324315754543,6564.191670780957,6567.303929158314,6565.4365741319,6526.8965884054305,6693.749194222899,6696.861452600256
5814.008438794743,6089.787065362351,6104.813420996085,6264.5039929687855,6271.671311079066,6279.53034860252,6286.697666712799,6311.741592769022,6370.574477141206,6395.618403197429,6385.60083277494,6735.034687987807,6545.29140474764,6570.335330803862,6537.432367224186,6552.458722857919,6577.502648914142,6612.564145392854,6550.3001899588835,6565.326545592618,6557.467508069164,6572.493863702897,6597.53778975912,6582.511434125387,6560.317760381373,6720.008332354074,6745.052258410296
5795.499238533815,6080.628504909541,6082.22060178948,6255.685175088427,6282.670445399282,6257.277271968365,6284.262542279221,6286.916037079118,6366.288470245247,6368.941965045144,6367.880567125185,6717.993907482956,6541.345140424132,6543.998635224029,6566.738313855049,6568.330410734987,6570.983905534885,6574.698798254742,6541.875839384112,6543.46793626405,6568.861109694966,6570.453206574905,6573.1067013748025,6571.514604494864,6542.937237304071,6716.401810603018,6719.055305402915
5791.902579907747,6070.834818148455,6080.05136882458,6245.468593999561,6269.390916109968,6254.6851446756855,6278.607466786093,6293.968384579634,6352.839239947873,6368.200157741414,6362.055790623997,6711.323342326207,6527.473015798978,6542.833933592519,6542.178787233261,6551.3953379093855,6566.756255702927,6588.261540613885,6530.545199357686,6539.761750033811,6554.467521468094,6563.684072144219,6579.04498993776,6569.828439261635,6536.689566475103,6702.106791650082,6717.467709443624
5818.914676199016,6073.008132608543,6077.425701606767,6230.564086605192,6270.85300561776,6234.981655603416,6275.270574615984,6282.633189613023,6328.574112017477,6335.936727014517,6332.991681015701,6648.103589009,6486.130066014126,6493.492681011166,6522.001416028471,6526.418985026695,6533.7816000237335,6544.089261019589,6487.602589013534,6492.020158011758,6527.891508026102,6532.309077024326,6539.671692021366,6535.254123023142,6490.54763501235,6643.686020010776,6651.048635007815
5787.45139383727,6064.823231881497,6067.337953532887,6236.0483332647245,6257.2455717867515,6238.563054916114,6259.760293438141,6263.951496190457,6343.033310476188,6347.224513228503,6345.548032127577,6687.998234894031,6514.258411859414,6518.44961461173,6532.940928730052,6535.455650381441,6539.646853133757,6545.514536987,6515.096652409878,6517.611374061267,6536.293890931905,6538.808612583294,6542.99981533561,6540.48509368422,6516.773133510804,6685.4835132426415,6689.674715994957
5800.575641770266,6084.160723997473,6090.075810015038,6260.280597420902,6276.254975413894,6266.195683438467,6282.170061431459,6292.028538127401,6369.717501563869,6379.575978259811,6375.632587581434,6727.872334428292,6545.837374987298,6555.69585168324,6555.896666962724,6561.811752980289,6571.670229676231,6585.47209705055,6547.809070326486,6553.724156344051,6563.783448319477,6569.6985343370425,6579.5570110329845,6573.6419250154195,6551.752461004863,6721.957248410727,6731.815725106669
5820.104715578712,6101.693532815465,6094.748507765713,6271.155928800342,6304.724579042881,6264.21090375059,6297.779553993128,6286.204512243541,6380.9673417023005,6369.392299952714,6374.022316652548,6712.947108622303,6550.429737687177,6538.854695937591,6590.943412979467,6583.998387929715,6572.423346180129,6556.218287730707,6548.11472933726,6541.169704287508,6581.683379579798,6574.738354530045,6563.163312780459,6570.108337830211,6543.484712637425,6719.892133672055,6708.3170919224685
5808.994394176955,6076.0969963680855,6087.855530370383,6244.18393720239,6253.70555449844,6255.9424712046875,6265.464088500737,6285.061645171233,6347.119109893315,6366.7166665638115,6358.877643895613,6695.051525564221,6515.206050727619,6534.803607398116,6512.969134021371,6524.727668023669,6544.325224694165,6571.761804032859,6519.1255620617185,6530.884096064016,6528.647179357768,6540.405713360065,6560.003270030562,6548.244736028264,6526.964584729917,6683.292991561923,6702.89054823242
5783.1399641236285,6060.448848381401,6067.3545608786335,6232.732490848145,6256.966053959464,6239.638203345377,6263.8717664566975,6275.381287285418,6340.059636804916,6351.569157633637,6346.965349302149,6691.5326342356375,6512.343279271661,6523.8528001003815,6529.671129885748,6536.576842382981,6548.086363211702,6564.199692371911,6514.645183437406,6521.550895934638,6538.878746548725,6545.784459045958,6557.293979874678,6550.388267377446,6519.248991768894,6684.626921738405,6696.136442567125
5820.173550613734,6080.371850101434,6092.563042466976,6244.599219122566,6260.049085172556,6256.7904114881085,6272.240277538099,6292.558931480669,6344.633880377648,6364.952534320219,6356.8250727431905,6685.279810785455,6508.86124939878,6529.179903341351,6512.119923083229,6524.3111154487715,6544.629769391341,6573.07588491094,6512.924980187295,6525.116172552837,6528.374846237285,6540.566038602828,6560.884692545398,6548.693500179856,6521.052441764323,6673.088618419913,6693.407272362483
5791.110574465749,6076.90980181974,6079.525033760936,6252.961874817817,6294.562524715724,6255.577106759013,6297.177756656919,6301.536476558912,6363.58077315413,6367.939493056123,6366.196005095326,6718.300151091479,6539.632846152207,6543.9915660542,6578.618264108918,6581.233496050114,6585.592215952106,6591.694423814895,6540.504590132606,6543.1198220738015,6582.1052400305125,6584.720471971707,6589.0791918737,6586.463959932505,6542.248078093403,6715.684919150283,6720.043639052276
5798.1749816292195,6081.042223604008,6096.499970332094,6260.186991421771,6272.65527025351,6275.644738149857,6288.113016981596,6313.875928195072,6369.06204782149,6394.824959034966,6384.519794549576,6742.809330185105,6548.206815639254,6573.969726852731,6545.217347742907,6560.675094470993,6586.438005684469,6622.506081383337,6553.35939788195,6568.817144610036,6565.827676713689,6581.285423441775,6607.048334655251,6591.590587927165,6563.66456236734,6727.351583457019,6753.114494670495
5807.136016089386,6075.3837982540335,6080.094317469677,6241.11873875875,6270.918753915577,6245.829257974393,6275.62927313122,6283.480138490625,6345.201753490562,6353.052618849967,6349.912272706205,6681.382153715637,6510.936693995278,6518.787559354683,6536.026189936462,6540.7367091521055,6548.58757451151,6559.578786014677,6512.506867067159,6517.217386282802,6542.306882223987,6547.017401439629,6554.868266799034,6550.157747583391,6515.647213210921,6676.671634499994,6684.522499859399
5792.82550014419,6061.898975713675,6072.070885597002,6231.01744890952,6249.0194865260155,6241.189358792847,6259.191396409344,6276.144579548222,6334.363087910935,6351.316271049814,6344.534997794262,6682.771944185952,6503.48156110678,6520.434744245658,6511.311688839949,6521.483598723276,6538.436781862155,6562.171238256586,6506.872197734556,6517.044107617883,6524.8742353510515,6535.04614523438,6551.999328373258,6541.827418489931,6513.653470990107,6672.600034302624,6689.553217441503
5818.070526427256,6093.780555951362,6094.31552441746,6262.493650864905,6310.451834354515,6263.028619331004,6310.986802820615,6311.87841693078,6369.6689082975,6370.560522407665,6370.2038767635995,6707.6300665906865,6538.382003211044,6539.27361732121,6585.8052182345555,6586.340186700655,6587.2318008108205,6588.480060565052,6538.560326033078,6539.095294499177,6586.518509522688,6587.053477988788,6587.945092098953,6587.410123632853,6538.916971677144,6707.095098124587,6707.986712234752
5811.014052116639,6079.5275226699005,6089.960149391453,6248.014428960198,6287.845108551638,6258.4470556817505,6298.277735273191,6315.665446475779,6351.51853546368,6368.906246666268,6361.9511621852325,6698.924974765828,6520.005441753977,6537.393152956565,6549.4034946238635,6559.836121345416,6577.223832548006,6601.56662823163,6523.482983994494,6533.915610716047,6563.313663585935,6573.7462903074875,6591.134001510076,6580.701374788523,6530.43806847553,6688.492348044275,6705.880059246863
5804.80724826285,6073.302296949391,6078.715726448143,6239.546458291383,6259.263477830418,6244.959887790134,6264.676907329169,6273.699289827087,6343.601822135517,6352.6242046334355,6349.015251634268,6681.503574318252,6509.845983477509,6518.868365975428,6524.149573517793,6529.563003016544,6538.585385514462,6551.2167210115485,6511.650459977092,6517.063889475844,6531.367479516128,6536.7809090148785,6545.803291512797,6540.389862014046,6515.25941297626,6676.090144819501,6685.112527317419
